Time,Fx,Fy,Fz,Mx,My,Mz
1.4916620254516602,95.0,-120.87,-989.105,1948.945,-982.985,88.695
1.516528606414795,139.0,-35.870000000000005,-923.105,-823.0550000000001,-520.985,571.6949999999999
1.5415432453155518,151.0,32.129999999999995,-749.105,-3297.055,132.015,958.6949999999999
1.5665004253387451,102.0,78.13,-183.10500000000002,-4496.055,1118.015,993.6949999999999
1.5912528038024902,120.0,106.13,-156.10500000000002,-3076.055,1314.015,850.6949999999999
1.6163604259490967,101.0,95.13,-162.10500000000002,-2412.055,893.015,889.6949999999999
1.6413962841033936,130.0,92.13,-114.10500000000002,-1861.055,949.015,893.6949999999999
1.6663341522216797,114.0,39.129999999999995,-12.105000000000018,-275.055,1389.015,624.6949999999999
1.691504955291748,103.0,-6.8700000000000045,-60.10500000000002,1929.945,1263.015,625.6949999999999
1.716465950012207,92.0,-36.870000000000005,-297.105,3546.945,820.015,760.6949999999999
1.7410979270935059,86.0,-10.870000000000005,-543.105,3600.945,442.015,700.6949999999999
1.7654180526733398,56.0,-65.87,-773.105,2949.945,28.015,232.695
1.7903413772583008,52.0,-126.87,-775.105,3415.945,-60.985,-36.30500000000001
1.8154029846191406,55.0,-161.87,-902.105,4158.945,-442.985,-26.305000000000007
1.8404324054718018,36.0,-178.87,-952.105,4179.945,-916.985,53.69499999999999
1.8653995990753174,76.0,-166.87,-963.105,3313.945,-813.985,39.69499999999999
1.890336513519287,94.0,-133.87,-968.105,1755.945,-984.985,494.695
1.9152202606201172,127.0,-55.870000000000005,-857.105,-738.0550000000001,-514.985,947.6949999999999
1.9393424987792969,143.0,36.129999999999995,-730.105,-3168.055,149.015,1267.695
1.9642879962921143,115.0,89.13,-458.105,-4732.055,807.015,1290.695
1.9893908500671387,106.0,89.13,-187.10500000000002,-2667.055,1291.015,820.6949999999999
2.014514446258545,103.0,85.13,-190.10500000000002,-2154.055,588.015,886.6949999999999
2.039480209350586,142.0,87.13,-111.10500000000002,-1941.055,873.015,914.6949999999999
2.0645289421081543,146.0,76.13,-86.10500000000002,-1426.055,1324.015,911.6949999999999
2.089465856552124,118.0,-9.870000000000005,-67.10500000000002,1858.945,1551.015,891.6949999999999
2.1144235134124756,91.0,-23.870000000000005,-373.105,3373.945,1011.015,839.6949999999999
2.139676094055176,45.0,-28.870000000000005,-589.105,3501.945,-3.9849999999999994,816.6949999999999
2.1646008491516113,70.0,-40.870000000000005,-719.105,2940.945,0.015000000000000568,550.6949999999999
2.189600944519043,54.0,-116.87,-813.105,3397.945,410.015,-187.305
2.214496612548828,21.0,-139.87,-968.105,3792.945,-417.985,-198.305
2.2396645545959473,33.0,-160.87,-941.105,3622.945,-715.985,-534.3050000000001
2.2645835876464844,65.0,-146.87,-946.105,3255.945,-751.985,-615.3050000000001
2.2895255088806152,126.0,-69.87,-964.105,323.945,-653.985,276.695
2.31451416015625,153.0,11.129999999999995,-820.105,-2383.055,-107.985,741.6949999999999
2.339632987976074,144.0,94.13,-626.105,-4484.055,337.015,1150.695
2.364698648452759,109.0,96.13,-311.105,-4869.055,783.015,1249.695
2.389883041381836,104.0,95.13,-161.10500000000002,-2519.055,984.015,915.6949999999999
2.41473126411438,111.0,78.13,-121.10500000000002,-1896.055,782.015,890.6949999999999
2.4397058486938477,131.0,96.13,-118.10500000000002,-1622.055,1064.015,867.6949999999999
2.464594841003418,128.0,63.129999999999995,-36.10500000000002,-870.0550000000001,1374.015,753.6949999999999
2.4895541667938232,92.0,-32.870000000000005,-191.10500000000002,3050.945,1152.015,670.6949999999999
2.5147390365600586,84.0,-20.870000000000005,-455.105,3617.945,746.015,543.6949999999999
2.539362668991089,79.0,-28.870000000000005,-636.105,3482.945,340.015,441.695
2.564488172531128,71.0,-42.870000000000005,-773.105,3002.945,155.015,318.695
2.589817523956299,62.0,-143.87,-845.105,3900.945,-15.985,72.695
2.6146435737609863,26.0,-177.87,-961.105,4175.945,-708.985,75.695
2.639580488204956,43.0,-170.87,-947.105,3918.945,-893.985,-157.305
2.6645548343658447,64.0,-165.87,-949.105,3444.945,-939.985,-235.305
2.68959641456604,126.0,-63.870000000000005,-923.105,-221.055,-833.985,664.6949999999999
2.7147185802459717,148.0,7.1299999999999955,-767.105,-2745.055,-48.985,1003.6949999999999
2.73913836479187,121.0,104.13,-591.105,-4868.055,470.015,1220.695
2.763540267944336,112.0,85.13,-203.10500000000002,-4805.055,1125.015,1020.6949999999999
2.788361072540283,98.0,96.13,-201.10500000000002,-2509.055,1096.015,855.6949999999999
2.8135406970977783,126.0,87.13,-128.10500000000002,-2053.055,1024.015,792.6949999999999
2.8385660648345947,127.0,92.13,-113.10500000000002,-1655.055,1268.015,724.6949999999999
2.8634862899780273,120.0,43.129999999999995,-39.10500000000002,-593.0550000000001,1342.015,610.6949999999999
2.8884716033935547,106.0,-30.870000000000005,-255.10500000000002,3361.945,1169.015,712.6949999999999
2.913391351699829,77.0,-24.870000000000005,-533.105,3736.945,500.015,721.6949999999999
2.938572406768799,63.0,-31.870000000000005,-715.105,3296.945,-27.985,572.6949999999999
2.963634967803955,73.0,-57.870000000000005,-740.105,2801.945,91.015,393.695
2.988543748855591,55.0,-138.87,-913.105,3872.945,-59.985,83.695
3.0135838985443115,24.0,-164.87,-962.105,3855.945,-618.985,-40.30500000000001
3.038569927215576,46.0,-157.87,-957.105,3521.945,-763.985,-376.305
3.063591957092285,68.0,-154.87,-942.105,2924.945,-861.985,-374.305
3.0883772373199463,142.0,-26.870000000000005,-870.105,-1336.055,-552.985,416.695
3.113781213760376,156.0,58.129999999999995,-696.105,-3674.055,170.015,889.6949999999999
3.1385276317596436,120.0,106.13,-445.105,-4877.055,519.015,1268.695
3.1641056537628174,116.0,72.13,-123.10500000000002,-4006.055,1242.015,985.6949999999999
3.1898858547210693,103.0,75.13,-148.10500000000002,-1995.055,793.015,986.6949999999999
3.2145636081695557,139.0,80.13,-98.10500000000002,-1627.055,1138.015,945.6949999999999
3.2395195960998535,145.0,75.13,-75.10500000000002,-1171.055,1537.015,923.6949999999999
3.264253854751587,114.0,18.129999999999995,-8.105000000000018,276.945,1566.015,991.6949999999999
3.288219690322876,88.0,-31.870000000000005,-370.105,3558.945,1242.015,486.695
3.3123939037323,57.0,-29.870000000000005,-606.105,3692.945,335.015,484.695
3.337423086166382,68.0,-30.870000000000005,-757.105,2913.945,108.015,282.695
3.3624818325042725,88.0,-63.870000000000005,-715.105,2629.945,605.015,41.69499999999999
3.3874542713165283,26.0,-148.87,-961.105,3949.945,-491.985,112.695
3.411289930343628,40.0,-159.87,-954.105,3754.945,-705.985,-226.305
3.4351813793182373,61.0,-149.87,-958.105,3316.945,-868.985,-274.305
3.459310293197632,79.0,-145.87,-952.105,2528.945,-1044.985,28.694999999999993
3.4833388328552246,122.0,-60.870000000000005,-995.105,134.945,-828.985,447.695
3.507237434387207,131.0,88.13,-592.105,-4600.055,361.015,1122.695
3.5311598777770996,111.0,93.13,-278.105,-4773.055,887.015,1095.695
3.555264472961426,113.0,82.13,-114.10500000000002,-3393.055,1403.015,817.6949999999999
3.5791873931884766,109.0,104.13,-175.10500000000002,-2504.055,1077.015,839.6949999999999
3.603304386138916,128.0,84.13,-89.10500000000002,-1974.055,1083.015,810.6949999999999
3.6273834705352783,125.0,44.129999999999995,-17.105000000000018,-510.055,1559.015,780.6949999999999
3.6524486541748047,113.0,-0.8700000000000045,-16.105000000000018,1547.945,1615.015,730.6949999999999
3.6761820316314697,96.0,-30.870000000000005,-248.10500000000002,3353.945,1201.015,749.6949999999999
3.7004828453063965,83.0,-29.870000000000005,-476.105,3632.945,689.015,631.6949999999999
3.725541353225708,67.0,-54.870000000000005,-756.105,2934.945,205.015,380.695
3.750286340713501,56.0,-107.87,-766.105,3107.945,345.015,90.695
3.774259567260742,53.0,-134.87,-881.105,3727.945,-6.984999999999999,-24.305000000000007
3.798386335372925,25.0,-175.87,-943.105,4004.945,-556.985,-71.305
3.8235766887664795,47.0,-164.87,-964.105,3759.945,-659.985,-289.305
3.848449945449829,80.0,-133.87,-998.105,2000.945,-976.985,121.695
3.873666763305664,134.0,-41.870000000000005,-938.105,-926.0550000000001,-647.985,534.6949999999999
3.8985679149627686,153.0,32.129999999999995,-725.105,-3594.055,240.015,851.6949999999999
3.9236676692962646,125.0,115.13,-492.105,-5044.055,685.015,1140.695
3.9485063552856445,119.0,114.13,-193.10500000000002,-3041.055,1383.015,934.6949999999999
3.9737226963043213,104.0,104.13,-165.10500000000002,-2671.055,1002.015,939.6949999999999
3.9986979961395264,143.0,101.13,-100.10500000000002,-2072.055,1313.015,872.6949999999999
4.023529052734375,126.0,103.13,-109.10500000000002,-1616.055,1470.015,855.6949999999999
4.049188613891602,103.0,-10.870000000000005,-84.10500000000002,2207.945,1244.015,732.6949999999999
4.0743727684021,99.0,-32.870000000000005,-349.105,3524.945,911.015,765.6949999999999
4.0994439125061035,87.0,-16.870000000000005,-565.105,3409.945,549.015,704.6949999999999
4.124351263046265,67.0,-39.870000000000005,-718.105,3097.945,229.015,481.695
4.148380756378174,53.0,-129.87,-802.105,3454.945,-46.985,52.69499999999999
4.173256158828735,48.0,-162.87,-922.105,4022.945,-474.985,81.695
4.197209596633911,40.0,-168.87,-955.105,3971.945,-793.985,81.695
4.2213990688323975,52.0,-164.87,-955.105,3573.945,-778.985,-135.305
4.2452521324157715,91.0,-103.87,-997.105,1137.945,-1147.985,470.695
4.269143104553223,145.0,-28.870000000000005,-834.105,-1689.055,-489.985,897.6949999999999
4.293124198913574,144.0,71.13,-672.105,-4076.055,346.015,1199.695
4.317285060882568,118.0,101.13,-369.105,-4998.055,872.015,1326.695
4.341421604156494,123.0,75.13,-112.10500000000002,-3765.055,1648.015,1053.695
4.366423606872559,118.0,89.13,-144.10500000000002,-2223.055,1177.015,965.6949999999999
4.391456604003906,134.0,88.13,-108.10500000000002,-1749.055,1421.015,971.6949999999999
4.416428804397583,140.0,69.13,-71.10500000000002,-1120.055,1735.015,873.6949999999999
4.44158148765564,121.0,23.129999999999995,-25.105000000000018,436.945,1816.015,888.6949999999999
4.466879606246948,80.0,-34.870000000000005,-438.105,3614.945,1086.015,707.6949999999999
4.491677284240723,59.0,-26.870000000000005,-651.105,3421.945,295.015,603.6949999999999
4.516642093658447,66.0,-39.870000000000005,-755.105,2799.945,75.015,419.695
4.541574716567993,65.0,-90.87,-736.105,2752.945,456.015,108.695
4.56665301322937,12.0,-169.87,-956.105,3899.945,-572.985,-169.305
4.591572284698486,36.0,-167.87,-952.105,3778.945,-838.985,-461.305
4.6173319816589355,59.0,-160.87,-947.105,3272.945,-910.985,-517.3050000000001
4.642630100250244,88.0,-140.87,-964.105,2321.945,-977.985,-115.305
4.667346000671387,151.0,13.129999999999995,-769.105,-3067.055,61.015,797.6949999999999
4.6912946701049805,129.0,105.13,-570.105,-4876.055,568.015,1100.695
4.7151572704315186,112.0,82.13,-233.10500000000002,-4672.055,1086.015,1085.695
4.7391626834869385,117.0,99.13,-170.10500000000002,-3338.055,1492.015,934.6949999999999
4.763129234313965,102.0,109.13,-196.10500000000002,-2768.055,1065.015,958.6949999999999
4.787134885787964,124.0,110.13,-130.10500000000002,-1822.055,1354.015,894.6949999999999
4.811439514160156,108.0,37.129999999999995,-21.105000000000018,-602.0550000000001,1433.015,659.6949999999999
4.836114168167114,104.0,1.1299999999999955,-57.10500000000002,1600.945,1327.015,656.6949999999999
4.860589504241943,98.0,-30.870000000000005,-282.105,3317.945,977.015,743.6949999999999
4.885139465332031,71.0,-30.870000000000005,-697.105,3263.945,218.015,554.6949999999999
4.909435033798218,64.0,-65.87,-766.105,2951.945,74.015,353.695
4.934462308883667,62.0,-117.87,-782.105,3315.945,74.015,150.695
4.959369421005249,56.0,-151.87,-900.105,3971.945,-289.985,108.695
4.9834325313568115,35.0,-170.87,-955.105,4056.945,-813.985,126.695
5.008490800857544,72.0,-159.87,-950.105,3117.945,-910.985,-146.305
