Time,Fx,Fy,Fz,Mx,My,Mz
4.607589483261108,138.0,67.13,-676.105,-4320.055,-48.985,702.6949999999999
4.63250732421875,138.0,115.13,-357.105,-5019.055,1046.015,895.6949999999999
4.656505107879639,107.0,90.13,-203.10500000000002,-3877.055,1438.015,910.6949999999999
4.680561065673828,98.0,123.13,-246.10500000000002,-3215.055,1225.015,959.6949999999999
4.70560884475708,121.0,126.13,-176.10500000000002,-3251.055,1410.015,711.6949999999999
4.730707883834839,88.0,88.13,-132.10500000000002,-1670.055,1275.015,470.695
4.755575656890869,80.0,15.129999999999995,-54.10500000000002,197.945,1159.015,419.695
4.7805421352386475,109.0,8.129999999999995,-198.10500000000002,2335.945,1367.015,477.695
4.805596113204956,106.0,-10.870000000000005,-462.105,3435.945,946.015,800.6949999999999
4.830634117126465,51.0,-56.870000000000005,-793.105,3205.945,224.015,662.6949999999999
4.855542421340942,47.0,-104.87,-791.105,3306.945,300.015,299.695
4.880557298660278,44.0,-124.87,-881.105,3786.945,-74.985,269.695
4.9056878089904785,17.0,-146.87,-956.105,3809.945,-511.985,68.695
4.931013822555542,47.0,-132.87,-954.105,2859.945,-1121.985,-436.305
4.955811262130737,63.0,-95.87,-1011.105,1389.945,-1407.985,-132.305
4.983568429946899,136.0,8.129999999999995,-927.105,-1776.055,-1135.985,439.695
5.008613586425781,148.0,114.13,-329.105,-4666.055,1127.015,1288.695
