Time,Fx,Fy,Fz,Mx,My,Mz
0.6380407810211182,62.0,-111.87,-377.105,5525.945,462.015,760.6949999999999
0.6622192859649658,61.0,-57.870000000000005,-897.105,5071.945,-486.985,824.6949999999999
0.6877758502960205,79.0,-65.87,-840.105,3092.945,-270.985,553.6949999999999
0.7129874229431152,37.0,-146.87,-911.105,3534.945,-211.985,188.695
0.7380166053771973,5.0,-169.87,-961.105,3717.945,-964.985,70.695
0.7623083591461182,41.0,-139.87,-990.105,2946.945,-1217.985,-135.305
0.7885994911193848,79.0,-106.87,-1017.105,1233.945,-1045.985,-121.305
0.8142867088317871,149.0,87.13,-517.105,-5153.055,266.015,550.6949999999999
0.8406202793121338,161.0,66.13,-172.10500000000002,-4239.055,1615.015,856.6949999999999
0.8650591373443604,111.0,64.13,-208.10500000000002,-2580.055,1453.015,1309.695
0.8891294002532959,124.0,71.13,-137.10500000000002,-2178.055,1552.015,1251.695
0.9142138957977295,114.0,53.129999999999995,-106.10500000000002,-1073.055,1812.015,1140.695
0.9401650428771973,112.0,3.1299999999999955,-54.10500000000002,294.945,1660.015,999.6949999999999
0.9662454128265381,97.0,9.129999999999995,-130.10500000000002,1891.945,1784.015,854.6949999999999
0.9914422035217285,71.0,-83.87,-248.10500000000002,4402.945,1185.015,764.6949999999999
1.0171093940734863,47.0,-60.870000000000005,-929.105,4182.945,-402.985,481.695
1.0420341491699219,60.0,-114.87,-786.105,3310.945,-90.985,147.695
1.0672221183776855,69.0,-123.87,-891.105,3531.945,4.015000000000001,167.695
1.0921130180358887,20.0,-158.87,-951.105,3474.945,-682.985,41.69499999999999
1.1171038150787354,60.0,-134.87,-973.105,2625.945,-745.985,-176.305
1.1420059204101562,71.0,-101.87,-1021.105,823.9449999999999,-912.985,-59.30500000000001
1.1672613620758057,127.0,36.129999999999995,-919.105,-3157.055,-826.985,440.695
1.1921656131744385,155.0,58.129999999999995,-141.10500000000002,-3476.055,1742.015,1159.695
1.217146873474121,91.0,50.129999999999995,-195.10500000000002,-2102.055,1205.015,1508.695
1.2420704364776611,124.0,48.129999999999995,-107.10500000000002,-1613.055,1391.015,1188.695
1.2671685218811035,143.0,74.13,-138.10500000000002,-1248.055,1684.015,1184.695
1.2920444011688232,125.0,16.129999999999995,-78.10500000000002,506.945,1711.015,1103.695
1.3171639442443848,69.0,-13.870000000000005,-124.10500000000002,2476.945,1653.015,833.6949999999999
1.3422291278839111,44.0,-122.87,-316.105,5379.945,856.015,437.695
1.3671836853027344,38.0,-79.87,-862.105,5648.945,-262.985,257.695
1.3920955657958984,80.0,-114.87,-764.105,3255.945,-86.985,-118.305
1.4169769287109375,75.0,-126.87,-915.105,3647.945,-143.985,160.695
1.4420933723449707,30.0,-172.87,-921.105,3781.945,-572.985,332.695
1.467369556427002,37.0,-156.87,-953.105,3481.945,-673.985,110.695
1.4931254386901855,84.0,-84.87,-1051.105,219.945,-950.985,315.695
1.5181267261505127,142.0,68.13,-768.105,-4152.055,-369.985,717.6949999999999
1.5431065559387207,177.0,69.13,-213.10500000000002,-4838.055,1515.015,792.6949999999999
1.567995548248291,121.0,56.129999999999995,-201.10500000000002,-2863.055,1536.015,1253.695
1.5929186344146729,129.0,55.129999999999995,-136.10500000000002,-1380.055,1106.015,936.6949999999999
1.6182262897491455,124.0,68.13,-163.10500000000002,-1240.055,1095.015,1024.695
1.6433515548706055,132.0,27.129999999999995,-99.10500000000002,-664.0550000000001,1210.015,1011.6949999999999
1.668088674545288,118.0,44.129999999999995,-107.10500000000002,330.945,1624.015,1007.6949999999999
1.693103551864624,41.0,-122.87,-519.105,6078.945,306.015,395.695
1.7181847095489502,38.0,-55.870000000000005,-959.105,4736.945,-682.985,226.695
1.7430565357208252,73.0,-81.87,-795.105,3035.945,-273.985,-127.305
1.7682547569274902,91.0,-109.87,-813.105,3314.945,231.015,-134.305
1.7931780815124512,26.0,-167.87,-939.105,3765.945,-656.985,148.695
1.8182337284088135,62.0,-148.87,-958.105,3126.945,-739.985,-22.305000000000007
1.843252182006836,84.0,-124.87,-1007.105,1597.945,-669.985,26.694999999999993
1.8682010173797607,114.0,0.12999999999999545,-1016.105,-2119.055,-847.985,424.695
1.8930895328521729,163.0,67.13,-161.10500000000002,-4097.055,1540.015,1034.695
1.9182288646697998,88.0,49.129999999999995,-199.10500000000002,-2377.055,1057.015,1429.695
1.9431848526000977,90.0,39.129999999999995,-133.10500000000002,-1678.055,871.015,1146.695
1.9681828022003174,128.0,78.13,-151.10500000000002,-1416.055,1172.015,924.6949999999999
1.9932081699371338,120.0,23.129999999999995,-76.10500000000002,61.94499999999999,1214.015,895.6949999999999
2.0182650089263916,82.0,5.1299999999999955,-76.10500000000002,1753.945,1419.015,755.6949999999999
2.0431087017059326,60.0,-106.87,-216.10500000000002,4860.945,975.015,403.695
2.0686264038085938,40.0,-94.87,-750.105,5953.945,-149.985,245.695
2.094087600708008,88.0,-95.87,-758.105,3050.945,-299.985,-95.305
2.1193246841430664,86.0,-120.87,-864.105,3545.945,-102.985,238.695
2.1438448429107666,45.0,-165.87,-925.105,3868.945,-599.985,574.6949999999999
2.1692187786102295,42.0,-158.87,-941.105,3650.945,-649.985,522.6949999999999
2.194255828857422,64.0,-120.87,-1013.105,1344.945,-795.985,520.6949999999999
2.2193245887756348,120.0,25.129999999999995,-926.105,-2788.055,-688.985,870.6949999999999
2.2451839447021484,171.0,81.13,-353.105,-5073.055,1164.015,866.6949999999999
2.269766092300415,137.0,57.129999999999995,-185.10500000000002,-3491.055,1789.015,1144.695
2.294945001602173,111.0,43.129999999999995,-138.10500000000002,-1491.055,952.015,978.6949999999999
2.3205957412719727,129.0,82.13,-184.10500000000002,-1427.055,1038.015,992.6949999999999
2.346376895904541,127.0,40.129999999999995,-109.10500000000002,-1074.055,1158.015,953.6949999999999
2.372260093688965,70.0,-13.870000000000005,-58.10500000000002,1937.945,1523.015,796.6949999999999
2.3970322608947754,58.0,-114.87,-316.105,5381.945,749.015,497.695
2.4222397804260254,38.0,-72.87,-882.105,5449.945,-422.985,410.695
2.4467198848724365,53.0,-65.87,-879.105,3371.945,-755.985,127.695
2.472205400466919,79.0,-136.87,-894.105,3696.945,-20.985,216.695
2.497180700302124,22.0,-172.87,-940.105,3869.945,-698.985,349.695
2.522892475128174,40.0,-153.87,-927.105,3531.945,-794.985,63.69499999999999
2.5483384132385254,79.0,-150.87,-933.105,2975.945,-765.985,9.694999999999993
2.5732192993164062,148.0,49.129999999999995,-745.105,-3728.055,-446.985,1086.695
2.5983726978302,175.0,67.13,-253.10500000000002,-4619.055,1579.015,991.6949999999999
2.623537302017212,91.0,50.129999999999995,-222.10500000000002,-2886.055,1351.015,1205.695
2.649068832397461,62.0,19.129999999999995,-153.10500000000002,-1777.055,511.015,1052.695
2.6742308139801025,128.0,68.13,-178.10500000000002,-1334.055,719.015,1109.695
2.699564218521118,132.0,37.129999999999995,-122.10500000000002,-1012.0550000000001,964.015,1090.695
2.7252509593963623,112.0,50.129999999999995,-99.10500000000002,-122.055,1558.015,884.6949999999999
2.7503292560577393,62.0,-53.870000000000005,-76.10500000000002,3001.945,1230.015,522.6949999999999
2.775272846221924,59.0,-50.870000000000005,-933.105,4646.945,-641.985,616.6949999999999
2.8000757694244385,79.0,-72.87,-799.105,2895.945,-88.985,265.695
2.8250303268432617,75.0,-107.87,-814.105,3114.945,348.015,76.695
2.850250244140625,44.0,-141.87,-919.105,3579.945,-181.985,82.695
2.8755199909210205,58.0,-137.87,-983.105,2805.945,-963.985,-180.305
2.901243209838867,98.0,-89.87,-1011.105,862.9449999999999,-765.985,-53.30500000000001
2.9263856410980225,120.0,20.129999999999995,-968.105,-2867.055,-767.985,431.695
2.952303647994995,157.0,63.129999999999995,-151.10500000000002,-3907.055,1675.015,1004.6949999999999
2.9771461486816406,85.0,63.129999999999995,-238.10500000000002,-2410.055,1084.015,1392.695
3.002431869506836,106.0,61.129999999999995,-133.10500000000002,-2084.055,1086.015,1105.695
3.027329206466675,148.0,87.13,-120.10500000000002,-1694.055,1657.015,885.6949999999999
3.052051544189453,100.0,5.1299999999999955,-79.10500000000002,440.945,1241.015,921.6949999999999
3.0772194862365723,89.0,2.1299999999999955,-120.10500000000002,2189.945,1494.015,674.6949999999999
3.102356433868408,66.0,-103.87,-283.105,4960.945,872.015,594.6949999999999
3.127185821533203,39.0,-85.87,-775.105,5692.945,-194.985,497.695
3.151733636856079,85.0,-105.87,-775.105,3241.945,-113.985,241.695
3.1771857738494873,77.0,-122.87,-891.105,3519.945,-126.985,494.695
3.202394723892212,45.0,-158.87,-918.105,3660.945,-463.985,590.6949999999999
3.2273545265197754,39.0,-146.87,-955.105,3389.945,-663.985,444.695
3.2522902488708496,89.0,-74.87,-1042.105,64.945,-888.985,370.695
3.277378797531128,139.0,70.13,-811.105,-4253.055,-420.985,769.6949999999999
3.302464008331299,176.0,82.13,-226.10500000000002,-5223.055,1302.015,901.6949999999999
3.3287899494171143,120.0,48.129999999999995,-177.10500000000002,-3081.055,1624.015,1279.695
3.354626417160034,121.0,59.129999999999995,-123.10500000000002,-1733.055,1134.015,971.6949999999999
3.3807120323181152,130.0,79.13,-154.10500000000002,-1428.055,1350.015,968.6949999999999
3.4063031673431396,116.0,31.129999999999995,-84.10500000000002,-613.0550000000001,1251.015,973.6949999999999
3.4317421913146973,104.0,16.129999999999995,-100.10500000000002,742.9449999999999,1450.015,900.6949999999999
3.4572665691375732,46.0,-127.87,-466.105,6016.945,446.015,430.695
3.4827215671539307,46.0,-57.870000000000005,-960.105,5152.945,-668.985,371.695
3.508333921432495,60.0,-90.87,-824.105,3365.945,-657.985,175.695
3.5331521034240723,60.0,-143.87,-928.105,3749.945,-317.985,432.695
3.558476686477661,25.0,-174.87,-923.105,3760.945,-754.985,440.695
3.583418130874634,55.0,-144.87,-941.105,3256.945,-721.985,270.695
3.6083288192749023,75.0,-142.87,-990.105,2021.945,-735.985,259.695
3.6331987380981445,155.0,86.13,-520.105,-5261.055,345.015,906.6949999999999
3.65832257270813,164.0,58.129999999999995,-138.10500000000002,-4215.055,1812.015,1035.695
3.6833953857421875,81.0,46.129999999999995,-225.10500000000002,-2350.055,1168.015,1457.695
3.708303213119507,88.0,29.129999999999995,-149.10500000000002,-1678.055,801.015,1149.695
3.7333080768585205,111.0,51.129999999999995,-152.10500000000002,-1201.055,1124.015,1021.6949999999999
3.758296251296997,124.0,29.129999999999995,-96.10500000000002,-358.055,1318.015,967.6949999999999
3.783386468887329,77.0,13.129999999999995,-86.10500000000002,1368.945,1574.015,764.6949999999999
3.8083033561706543,48.0,-116.87,-200.10500000000002,4967.945,1013.015,395.695
3.8332858085632324,52.0,-55.870000000000005,-946.105,3802.945,-711.985,144.695
3.8583734035491943,84.0,-106.87,-753.105,3079.945,61.015,-128.305
3.8833980560302734,79.0,-129.87,-882.105,3637.945,112.015,21.694999999999993
3.90837025642395,31.0,-175.87,-927.105,3945.945,-513.985,165.695
3.9332873821258545,80.0,-142.87,-978.105,2594.945,-760.985,5.694999999999993
3.958333730697632,107.0,-68.87,-1056.105,10.944999999999993,-858.985,389.695
3.983647584915161,135.0,62.129999999999995,-785.105,-4305.055,-347.985,835.6949999999999
4.009404182434082,169.0,78.13,-232.10500000000002,-5043.055,1322.015,886.6949999999999
4.034825563430786,67.0,50.129999999999995,-209.10500000000002,-2073.055,700.015,1266.695
4.060744285583496,108.0,66.13,-144.10500000000002,-1729.055,867.015,910.6949999999999
4.086283922195435,115.0,83.13,-157.10500000000002,-1459.055,1022.015,847.6949999999999
4.1115007400512695,105.0,35.129999999999995,-86.10500000000002,-590.0550000000001,920.015,824.6949999999999
4.137296199798584,74.0,-48.870000000000005,-119.10500000000002,3544.945,1029.015,484.695
4.161819219589233,45.0,-121.87,-509.105,6121.945,134.015,425.695
4.187374114990234,51.0,-54.870000000000005,-949.105,5006.945,-915.985,439.695
4.212351560592651,105.0,-105.87,-817.105,3381.945,94.015,295.695
4.237222909927368,62.0,-146.87,-919.105,3697.945,-254.985,600.6949999999999
4.2623186111450195,35.0,-166.87,-933.105,3739.945,-612.985,593.6949999999999
4.287381649017334,49.0,-141.87,-972.105,3032.945,-741.985,385.695
4.312700271606445,112.0,-1.8700000000000045,-990.105,-2089.055,-791.985,603.6949999999999
4.338521957397461,157.0,95.13,-485.105,-5269.055,530.015,800.6949999999999
4.3633317947387695,159.0,65.13,-150.10500000000002,-4111.055,1719.015,1082.695
4.388412952423096,77.0,50.129999999999995,-215.10500000000002,-2424.055,1138.015,1395.695
4.413381814956665,126.0,73.13,-146.10500000000002,-1474.055,1162.015,942.6949999999999
4.438354969024658,117.0,57.129999999999995,-118.10500000000002,-1075.055,1120.015,988.6949999999999
4.4638307094573975,110.0,12.129999999999995,-78.10500000000002,71.945,1181.015,1004.6949999999999
4.490069150924683,75.0,5.1299999999999955,-106.10500000000002,1760.945,1308.015,813.6949999999999
4.515616416931152,37.0,-97.87,-756.105,5976.945,-237.985,266.695
4.5415849685668945,46.0,-58.870000000000005,-942.105,4002.945,-945.985,171.695
4.567785978317261,85.0,-102.87,-765.105,3182.945,-301.985,-4.305000000000007
4.593255281448364,41.0,-167.87,-918.105,3843.945,-528.985,440.695
4.618810653686523,37.0,-157.87,-941.105,3651.945,-685.985,324.695
4.644389629364014,72.0,-147.87,-936.105,2933.945,-624.985,180.695
4.6693274974823,83.0,-110.87,-1037.105,1029.945,-872.985,403.695
4.694352865219116,171.0,77.13,-291.105,-5204.055,1163.015,858.6949999999999
4.719729423522949,129.0,57.129999999999995,-182.10500000000002,-3342.055,1640.015,1149.695
4.7454235553741455,68.0,31.129999999999995,-189.10500000000002,-1985.055,782.015,1274.695
4.77040958404541,106.0,46.129999999999995,-154.10500000000002,-1417.055,740.015,981.6949999999999
4.795660972595215,118.0,34.129999999999995,-112.10500000000002,-954.0550000000001,957.015,916.6949999999999
4.8215296268463135,111.0,47.129999999999995,-115.10500000000002,-22.055000000000007,1255.015,923.6949999999999
4.84647274017334,58.0,-33.870000000000005,-53.10500000000002,2539.945,1277.015,565.6949999999999
4.872568607330322,34.0,-62.870000000000005,-960.105,5339.945,-710.985,327.695
4.898113965988159,62.0,-73.87,-831.105,3186.945,-552.985,-15.305000000000007
4.9234864711761475,100.0,-107.87,-773.105,3273.945,316.015,-136.305
4.948714017868042,66.0,-145.87,-912.105,3819.945,-29.985,126.695
4.9744713306427,55.0,-152.87,-952.105,3432.945,-760.985,1.6949999999999932
4.999541759490967,92.0,-132.87,-989.105,2087.945,-671.985,99.695
