Time,Fx,Fy,Fz,Mx,My,Mz
3.1312384605407715,31.0,-93.87,-765.105,5757.945,-60.985,442.695
3.1561167240142822,37.0,-66.87,-905.105,3730.945,-611.985,37.69499999999999
3.1812756061553955,76.0,-131.87,-859.105,3710.945,-4.984999999999999,-276.305
3.2061848640441895,30.0,-168.87,-941.105,3920.945,-537.985,-45.30500000000001
3.231079578399658,37.0,-156.87,-954.105,3509.945,-712.985,-185.305
3.2562100887298584,71.0,-148.87,-953.105,2680.945,-630.985,-239.305
3.2813374996185303,132.0,32.129999999999995,-875.105,-3419.055,-439.985,304.695
3.306236982345581,174.0,94.13,-372.105,-5302.055,1091.015,488.695
3.331230401992798,146.0,74.13,-193.10500000000002,-3860.055,1626.015,1044.695
3.356306552886963,91.0,55.129999999999995,-181.10500000000002,-2539.055,1185.015,1229.695
3.3811540603637695,125.0,72.13,-136.10500000000002,-1626.055,1390.015,1038.695
3.4056451320648193,140.0,47.129999999999995,-91.10500000000002,-910.0550000000001,1488.015,995.6949999999999
3.4296112060546875,123.0,35.129999999999995,-112.10500000000002,75.945,1586.015,1119.695
3.4545321464538574,67.0,-29.870000000000005,-67.10500000000002,2278.945,1539.015,741.6949999999999
3.4791247844696045,62.0,-114.87,-321.105,5472.945,858.015,437.695
3.5042877197265625,47.0,-77.87,-867.105,3497.945,-782.985,-63.30500000000001
3.5295960903167725,86.0,-114.87,-752.105,3252.945,11.015,-355.305
3.5553269386291504,71.0,-146.87,-887.105,3931.945,-189.985,-7.305000000000007
3.580005168914795,58.0,-151.87,-954.105,3450.945,-698.985,111.695
3.605240821838379,72.0,-149.87,-976.105,2421.945,-588.985,166.695
3.6306569576263428,88.0,-73.87,-1061.105,-290.055,-801.985,388.695
3.656198263168335,145.0,61.129999999999995,-750.105,-4548.055,103.015,540.6949999999999
3.6813580989837646,117.0,62.129999999999995,-207.10500000000002,-3356.055,1677.015,1154.695
3.7062013149261475,92.0,68.13,-203.10500000000002,-2478.055,1204.015,1132.695
3.731140375137329,131.0,86.13,-145.10500000000002,-2105.055,1395.015,985.6949999999999
3.756051540374756,122.0,67.13,-126.10500000000002,-1524.055,1483.015,957.6949999999999
3.7810139656066895,103.0,28.129999999999995,-103.10500000000002,575.9449999999999,1690.015,1042.695
3.8062336444854736,69.0,-59.870000000000005,-106.10500000000002,3486.945,1351.015,744.6949999999999
3.831233024597168,47.0,-119.87,-513.105,6079.945,361.015,619.6949999999999
3.856165885925293,35.0,-67.87,-939.105,4928.945,-695.985,360.695
3.8812901973724365,89.0,-117.87,-817.105,3521.945,47.015,-123.305
3.9062914848327637,55.0,-149.87,-935.105,3821.945,-373.985,229.695
3.931262731552124,32.0,-165.87,-948.105,3679.945,-680.985,216.695
3.9562132358551025,63.0,-136.87,-964.105,2948.945,-651.985,94.695
3.981083631515503,114.0,-12.870000000000005,-999.105,-1869.055,-653.985,403.695
4.006279230117798,160.0,95.13,-540.105,-5254.055,623.015,583.6949999999999
4.031261920928955,173.0,77.13,-171.10500000000002,-4429.055,1835.015,951.6949999999999
4.056219816207886,96.0,55.129999999999995,-200.10500000000002,-2663.055,1425.015,1389.695
4.081365585327148,135.0,76.13,-128.10500000000002,-1586.055,1454.015,1118.695
4.106226205825806,123.0,52.129999999999995,-105.10500000000002,-1046.055,1457.015,1098.695
4.131218910217285,138.0,31.129999999999995,-78.10500000000002,-24.055000000000007,1535.015,1198.695
4.156224250793457,76.0,6.1299999999999955,-96.10500000000002,1501.945,1621.015,977.6949999999999
4.181358337402344,33.0,-107.87,-708.105,6082.945,-29.985,324.695
4.206265211105347,42.0,-64.87,-935.105,4178.945,-862.985,95.695
4.231340646743774,76.0,-109.87,-751.105,3230.945,-262.985,-264.305
4.25622034072876,86.0,-133.87,-848.105,3787.945,-23.985,-156.305
4.281317234039307,42.0,-169.87,-946.105,3802.945,-846.985,115.695
4.306236982345581,86.0,-149.87,-947.105,2968.945,-647.985,129.695
4.3311169147491455,88.0,-116.87,-1038.105,1041.945,-784.985,397.695
4.3563268184661865,131.0,26.129999999999995,-920.105,-3260.055,-470.985,755.6949999999999
4.3813862800598145,140.0,64.13,-195.10500000000002,-3764.055,1857.015,1031.695
4.40625262260437,83.0,63.129999999999995,-224.10500000000002,-2552.055,1230.015,1214.695
4.431668281555176,129.0,80.13,-150.10500000000002,-2148.055,1316.015,1031.695
4.457288503646851,130.0,85.13,-138.10500000000002,-1739.055,1589.015,1016.6949999999999
4.482417106628418,121.0,38.129999999999995,-102.10500000000002,135.945,1648.015,1057.695
4.5073401927948,74.0,-17.870000000000005,-76.10500000000002,2376.945,1576.015,755.6949999999999
4.532269477844238,61.0,-112.87,-334.105,5590.945,773.015,617.6949999999999
4.557251453399658,37.0,-77.87,-867.105,5592.945,-368.985,430.695
4.582206726074219,84.0,-121.87,-766.105,3406.945,59.015,-129.305
4.607366323471069,75.0,-141.87,-909.105,3846.945,-134.985,153.695
4.632931709289551,28.0,-177.87,-946.105,3827.945,-584.985,222.695
4.658267498016357,56.0,-147.87,-962.105,3271.945,-649.985,16.694999999999993
4.683295249938965,98.0,-68.87,-1038.105,-314.055,-850.985,177.695
4.7083001136779785,147.0,72.13,-741.105,-4467.055,-148.985,544.6949999999999
4.733144044876099,180.0,85.13,-233.10500000000002,-5027.055,1432.015,771.6949999999999
4.758333921432495,119.0,58.129999999999995,-186.10500000000002,-3124.055,1533.015,1271.695
4.7834978103637695,127.0,73.13,-135.10500000000002,-1712.055,1192.015,1038.695
4.808298349380493,121.0,63.129999999999995,-120.10500000000002,-1328.055,1333.015,1006.6949999999999
4.833361387252808,146.0,41.129999999999995,-76.10500000000002,-434.055,1425.015,1080.695
4.858327865600586,96.0,26.129999999999995,-101.10500000000002,695.9449999999999,1623.015,1083.695
4.8832316398620605,39.0,-122.87,-529.105,6213.945,475.015,313.695
4.908750057220459,33.0,-66.87,-953.105,4915.945,-716.985,125.695
4.934765338897705,66.0,-94.87,-787.105,3259.945,-418.985,-239.305
4.960411548614502,97.0,-118.87,-793.105,3590.945,205.015,-254.305
4.985298156738281,29.0,-176.87,-954.105,3946.945,-738.985,102.695
5.0109803676605225,72.0,-144.87,-961.105,3132.945,-649.985,-57.30500000000001
