Time,Fx,Fy,Fz,Mx,My,Mz
4.501549959182739,70.0,-149.87,-985.105,2563.945,-688.985,207.695
4.525527000427246,94.0,-77.87,-1064.105,-0.05500000000000682,-913.985,439.695
4.549480676651001,135.0,58.129999999999995,-787.105,-4311.055,-341.985,651.6949999999999
4.573357105255127,156.0,71.13,-254.10500000000002,-4958.055,1099.015,728.6949999999999
4.597528457641602,93.0,73.13,-202.10500000000002,-2528.055,735.015,1035.695
4.6215338706970215,133.0,87.13,-103.10500000000002,-2379.055,1079.015,740.6949999999999
4.645567178726196,130.0,92.13,-105.10500000000002,-2004.055,1164.015,799.6949999999999
4.669496297836304,107.0,31.129999999999995,-17.105000000000018,-808.0550000000001,1087.015,680.6949999999999
4.69354772567749,100.0,7.1299999999999955,-61.10500000000002,907.9449999999999,1148.015,622.6949999999999
4.717525243759155,75.0,-91.87,-417.105,5290.945,568.015,479.695
4.74135160446167,60.0,-57.870000000000005,-826.105,4891.945,-196.985,487.695
4.765436172485352,51.0,-100.87,-812.105,3756.945,-446.985,386.695
4.789463043212891,81.0,-143.87,-779.105,3946.945,23.015,330.695
4.813554286956787,68.0,-171.87,-910.105,4375.945,5.015000000000001,498.695
4.837436199188232,46.0,-169.87,-935.105,3758.945,-419.985,415.695
4.861484527587891,77.0,-173.87,-962.105,3012.945,-406.985,263.695
4.885491609573364,89.0,-83.87,-1103.105,187.945,-1034.985,642.6949999999999
4.9094343185424805,136.0,47.129999999999995,-747.105,-4330.055,-516.985,954.6949999999999
4.933448314666748,179.0,58.129999999999995,-203.10500000000002,-4858.055,1346.015,974.6949999999999
4.958499908447266,76.0,30.129999999999995,-151.10500000000002,-2065.055,690.015,1159.695
4.983492851257324,130.0,72.13,-159.10500000000002,-1817.055,874.015,896.6949999999999
5.008438587188721,117.0,72.13,-141.10500000000002,-1874.055,938.015,904.6949999999999
