Time,Fx,Fy,Fz,Mx,My,Mz
2.34181547164917,92.0,-121.87,-977.105,1809.945,-1044.985,167.695
2.3656563758850098,140.0,-49.870000000000005,-871.105,-512.0550000000001,-585.985,686.6949999999999
2.389881134033203,148.0,8.129999999999995,-782.105,-2402.055,-34.985,1144.695
2.4139058589935303,95.0,93.13,-251.10500000000002,-5221.055,673.015,988.6949999999999
2.4378905296325684,114.0,112.13,-163.10500000000002,-3807.055,1235.015,722.6949999999999
2.4618072509765625,87.0,104.13,-194.10500000000002,-2839.055,690.015,719.6949999999999
2.48586368560791,120.0,95.13,-133.10500000000002,-2256.055,675.015,615.6949999999999
2.509821891784668,132.0,114.13,-128.10500000000002,-1995.055,942.015,653.6949999999999
2.533905029296875,121.0,21.129999999999995,-39.10500000000002,964.9449999999999,1222.015,532.6949999999999
2.557910203933716,113.0,-15.870000000000005,-216.10500000000002,2772.945,1136.015,672.6949999999999
2.5817978382110596,99.0,-9.870000000000005,-481.105,3086.945,682.015,797.6949999999999
2.6057968139648438,80.0,-13.870000000000005,-594.105,2775.945,448.015,740.6949999999999
2.6296684741973877,73.0,-41.870000000000005,-711.105,2714.945,479.015,540.6949999999999
2.6537349224090576,57.0,-129.87,-839.105,3412.945,254.015,-0.3050000000000068
2.6778030395507812,35.0,-148.87,-952.105,3738.945,-222.985,-38.30500000000001
2.701756715774536,29.0,-163.87,-964.105,3562.945,-562.985,-282.305
2.725884437561035,62.0,-156.87,-951.105,3139.945,-696.985,-445.305
2.749866247177124,70.0,-132.87,-968.105,2255.945,-917.985,-135.305
2.77386474609375,151.0,-11.870000000000005,-781.105,-1897.055,-126.985,802.6949999999999
2.7976315021514893,129.0,89.13,-731.105,-4085.055,-14.985,1296.695
2.8217461109161377,102.0,101.13,-364.105,-5231.055,454.015,1261.695
2.8457136154174805,117.0,105.13,-152.10500000000002,-4205.055,1266.015,895.6949999999999
2.8697774410247803,97.0,111.13,-180.10500000000002,-3034.055,917.015,904.6949999999999
2.8937926292419434,136.0,105.13,-136.10500000000002,-1940.055,958.015,800.6949999999999
2.9179177284240723,119.0,59.129999999999995,-48.10500000000002,-1258.055,1145.015,682.6949999999999
2.9419376850128174,111.0,24.129999999999995,-35.10500000000002,404.945,1183.015,630.6949999999999
2.9657208919525146,106.0,-8.870000000000005,-149.10500000000002,2202.945,1218.015,588.6949999999999
2.9898879528045654,99.0,-21.870000000000005,-404.105,3093.945,811.015,548.6949999999999
3.013758897781372,83.0,-32.870000000000005,-687.105,2670.945,312.015,509.695
3.0378096103668213,66.0,-63.870000000000005,-754.105,2614.945,464.015,377.695
3.06172513961792,53.0,-112.87,-815.105,3141.945,223.015,82.695
3.0858614444732666,38.0,-134.87,-939.105,3541.945,-264.985,79.695
3.1097922325134277,34.0,-153.87,-951.105,3464.945,-574.985,-128.305
3.1337976455688477,71.0,-135.87,-957.105,2492.945,-817.985,-44.30500000000001
3.1577870845794678,100.0,-82.87,-953.105,741.9449999999999,-762.985,271.695
3.1818573474884033,134.0,-28.870000000000005,-811.105,-1352.055,-228.985,670.6949999999999
3.205878257751465,135.0,62.129999999999995,-780.105,-3428.055,-60.985,1139.695
3.229806661605835,105.0,114.13,-487.105,-5274.055,288.015,1292.695
3.2539103031158447,102.0,109.13,-176.10500000000002,-3288.055,1069.015,861.6949999999999
3.277799367904663,93.0,79.13,-148.10500000000002,-2354.055,593.015,784.6949999999999
3.3018875122070312,122.0,102.13,-151.10500000000002,-2014.055,665.015,718.6949999999999
3.3257195949554443,125.0,84.13,-82.10500000000002,-1688.055,970.015,624.6949999999999
3.349900007247925,114.0,36.129999999999995,-22.105000000000018,-274.055,1139.015,504.695
3.3739020824432373,98.0,-22.870000000000005,-323.105,3033.945,834.015,558.6949999999999
3.3978514671325684,91.0,-9.870000000000005,-517.105,2964.945,474.015,552.6949999999999
3.4218053817749023,77.0,-27.870000000000005,-664.105,2826.945,392.015,439.695
3.4459128379821777,69.0,-44.870000000000005,-750.105,2583.945,341.015,363.695
3.469817876815796,58.0,-114.87,-758.105,3056.945,380.015,77.695
3.4938313961029053,26.0,-170.87,-957.105,3832.945,-491.985,-61.30500000000001
3.5178539752960205,44.0,-164.87,-963.105,3571.945,-701.985,-313.305
3.541860342025757,68.0,-159.87,-945.105,3017.945,-886.985,-260.305
3.565840482711792,84.0,-115.87,-985.105,1675.945,-1045.985,167.695
3.5897178649902344,138.0,-44.870000000000005,-850.105,-686.0550000000001,-542.985,656.6949999999999
3.613800048828125,100.0,110.13,-666.105,-4887.055,31.015,1354.695
3.6378257274627686,105.0,95.13,-220.10500000000002,-5239.055,907.015,879.6949999999999
3.661806344985962,116.0,116.13,-169.10500000000002,-3718.055,1371.015,750.6949999999999
3.685739278793335,90.0,98.13,-188.10500000000002,-2721.055,789.015,800.6949999999999
3.709799289703369,121.0,98.13,-150.10500000000002,-2196.055,835.015,669.6949999999999
3.733827829360962,102.0,45.129999999999995,-32.10500000000002,-804.0550000000001,1071.015,398.695
3.7578272819519043,119.0,30.129999999999995,-59.10500000000002,971.9449999999999,1237.015,370.695
3.7819314002990723,104.0,-14.870000000000005,-227.10500000000002,2856.945,1015.015,487.695
3.805755615234375,86.0,-17.870000000000005,-495.105,3353.945,364.015,690.6949999999999
3.829798460006714,81.0,-13.870000000000005,-643.105,2892.945,156.015,664.6949999999999
3.8536787033081055,49.0,-100.87,-765.105,2971.945,384.015,251.695
3.8779077529907227,57.0,-136.87,-864.105,3572.945,165.015,9.694999999999993
3.90189266204834,34.0,-162.87,-957.105,3839.945,-332.985,-67.305
3.925856828689575,33.0,-166.87,-973.105,3626.945,-691.985,-290.305
3.9497759342193604,67.0,-162.87,-945.105,3125.945,-761.985,-399.305
3.9736783504486084,123.0,-60.870000000000005,-906.105,-98.055,-720.985,334.695
3.9978435039520264,147.0,-9.870000000000005,-780.105,-1953.055,-99.985,791.6949999999999
4.0218377113342285,116.0,100.13,-744.105,-4334.055,-127.985,1280.695
4.04577112197876,106.0,100.13,-313.105,-5352.055,529.015,1090.695
4.069856405258179,116.0,110.13,-166.10500000000002,-4108.055,1297.015,807.6949999999999
4.0937700271606445,108.0,87.13,-128.10500000000002,-2347.055,686.015,686.6949999999999
4.117708683013916,136.0,115.13,-137.10500000000002,-2066.055,946.015,708.6949999999999
4.141840696334839,112.0,53.129999999999995,-33.10500000000002,-1197.055,1097.015,590.6949999999999
4.165885925292969,112.0,27.129999999999995,-45.10500000000002,489.945,1147.015,524.6949999999999
4.189808130264282,109.0,-8.870000000000005,-154.10500000000002,2270.945,1158.015,581.6949999999999
4.213783264160156,83.0,0.12999999999999545,-560.105,2603.945,362.015,753.6949999999999
4.237862586975098,77.0,-38.870000000000005,-669.105,2695.945,360.015,591.6949999999999
4.261862516403198,57.0,-66.87,-774.105,2726.945,325.015,458.695
4.285995721817017,54.0,-115.87,-814.105,3107.945,216.015,58.69499999999999
4.309879779815674,41.0,-133.87,-941.105,3581.945,-226.985,-30.305000000000007
4.3339502811431885,56.0,-159.87,-939.105,3252.945,-797.985,-483.305
4.3578410148620605,70.0,-133.87,-960.105,2599.945,-917.985,-218.305
4.381701707839966,102.0,-88.87,-956.105,891.9449999999999,-932.985,181.695
4.405799627304077,145.0,-30.870000000000005,-799.105,-1167.055,-213.985,660.6949999999999
4.429939031600952,138.0,55.129999999999995,-785.105,-3187.055,27.015,1154.695
4.453775882720947,114.0,104.13,-180.10500000000002,-4807.055,1174.015,977.6949999999999
4.477888107299805,105.0,112.13,-166.10500000000002,-3386.055,1173.015,868.6949999999999
4.501776933670044,86.0,80.13,-158.10500000000002,-2372.055,627.015,823.6949999999999
4.525820016860962,124.0,99.13,-145.10500000000002,-2035.055,693.015,730.6949999999999
4.549782991409302,130.0,90.13,-88.10500000000002,-1739.055,1032.015,681.6949999999999
4.573873996734619,108.0,3.1299999999999955,-64.10500000000002,1441.945,1169.015,628.6949999999999
4.597856283187866,95.0,-21.870000000000005,-301.105,2922.945,926.015,626.6949999999999
4.621844291687012,90.0,-4.8700000000000045,-506.105,2875.945,519.015,591.6949999999999
4.645769357681274,78.0,-26.870000000000005,-637.105,2838.945,452.015,444.695
4.66985297203064,71.0,-36.870000000000005,-758.105,2575.945,351.015,397.695
4.693798065185547,65.0,-130.87,-888.105,3670.945,67.015,49.69499999999999
4.7178168296813965,30.0,-155.87,-968.105,3701.945,-481.985,17.694999999999993
4.741875886917114,47.0,-161.87,-947.105,3503.945,-595.985,-257.305
4.765795707702637,70.0,-151.87,-962.105,3015.945,-786.985,-240.305
4.789849042892456,80.0,-122.87,-972.105,1845.945,-1053.985,164.695
4.813738107681274,143.0,2.1299999999999955,-769.105,-1933.055,-51.985,962.6949999999999
4.837761163711548,112.0,91.13,-711.105,-4136.055,-131.985,1411.695
4.861817359924316,97.0,98.13,-308.105,-5165.055,630.015,1024.695
4.885824203491211,121.0,113.13,-150.10500000000002,-3956.055,1254.015,649.6949999999999
4.910085439682007,83.0,87.13,-181.10500000000002,-2609.055,554.015,745.6949999999999
4.933858394622803,145.0,107.13,-121.10500000000002,-2099.055,855.015,708.6949999999999
4.957901239395142,126.0,62.129999999999995,-45.10500000000002,-1250.055,986.015,720.6949999999999
4.981766939163208,118.0,19.129999999999995,-33.10500000000002,346.945,1138.015,790.6949999999999
5.005846738815308,112.0,0.12999999999999545,-172.10500000000002,2043.945,1312.015,668.6949999999999
