Time,Fx,Fy,Fz,Mx,My,Mz
1.16526460647583,109.0,74.13,-259.105,-887.0550000000001,1554.015,898.6949999999999
1.1893424987792969,112.0,64.13,-382.105,-406.055,1157.015,931.6949999999999
1.213369607925415,96.0,66.13,-457.105,-753.0550000000001,973.015,885.6949999999999
1.23738431930542,75.0,52.129999999999995,-506.105,-878.0550000000001,920.015,127.695
1.261392593383789,48.0,42.129999999999995,-588.105,-314.055,414.015,-96.305
1.2853515148162842,57.0,29.129999999999995,-626.105,195.945,51.015,-193.305
1.3093080520629883,82.0,21.129999999999995,-666.105,626.9449999999999,89.015,-141.305
1.333324670791626,76.0,9.129999999999995,-726.105,900.9449999999999,57.015,0.6949999999999932
1.35746431350708,68.0,-33.870000000000005,-803.105,1354.945,-149.985,144.695
1.381406307220459,81.0,-53.870000000000005,-818.105,1533.945,-314.985,307.695
1.4054515361785889,73.0,-64.87,-868.105,1554.945,-544.985,645.6949999999999
1.4293181896209717,84.0,-60.870000000000005,-888.105,960.9449999999999,-565.985,761.6949999999999
1.4535000324249268,95.0,-40.870000000000005,-863.105,141.945,-365.985,714.6949999999999
1.477445125579834,62.0,-14.870000000000005,-808.105,-743.0550000000001,-950.985,831.6949999999999
1.5013923645019531,75.0,19.129999999999995,-751.105,-1328.055,-968.985,845.6949999999999
1.5255458354949951,96.0,43.129999999999995,-685.105,-1716.055,-639.985,869.6949999999999
1.549448013305664,82.0,70.13,-686.105,-2111.055,-446.985,910.6949999999999
1.5735211372375488,72.0,90.13,-656.105,-2675.055,-487.985,900.6949999999999
1.5973799228668213,76.0,99.13,-586.105,-3264.055,-160.985,550.6949999999999
1.6212854385375977,92.0,112.13,-590.105,-3754.055,137.015,469.695
1.645352840423584,116.0,137.13,-546.105,-4533.055,704.015,353.695
1.6693520545959473,127.0,137.13,-424.105,-4683.055,1358.015,195.695
1.6933536529541016,117.0,132.13,-381.105,-4070.055,1438.015,249.695
1.7174115180969238,111.0,121.13,-360.105,-3537.055,1294.015,432.695
1.7414402961730957,178.0,135.13,-254.10500000000002,-2865.055,2267.015,676.6949999999999
1.7654454708099365,139.0,121.13,-273.105,-2309.055,2179.015,993.6949999999999
1.7894251346588135,111.0,101.13,-255.10500000000002,-1741.055,1915.015,998.6949999999999
1.8134393692016602,114.0,76.13,-266.105,-862.0550000000001,1798.015,858.6949999999999
1.8374431133270264,91.0,59.129999999999995,-464.105,-805.0550000000001,1090.015,743.6949999999999
1.8613018989562988,89.0,70.13,-479.105,-1022.0550000000001,1061.015,442.695
1.8853700160980225,73.0,55.129999999999995,-524.105,-822.0550000000001,924.015,75.695
1.9094822406768799,54.0,41.129999999999995,-583.105,-214.055,501.015,-144.305
1.933467149734497,48.0,27.129999999999995,-650.105,323.945,17.015,-170.305
1.9575111865997314,77.0,0.12999999999999545,-735.105,980.9449999999999,84.015,-94.305
1.9813833236694336,57.0,-23.870000000000005,-773.105,1226.945,-136.985,118.695
2.005424976348877,56.0,-48.870000000000005,-803.105,1495.945,-262.985,205.695
2.029439926147461,79.0,-66.87,-838.105,1533.945,-187.985,228.695
2.053494930267334,77.0,-68.87,-872.105,1434.945,-293.985,459.695
2.07735276222229,86.0,-49.870000000000005,-840.105,-44.05500000000001,-380.985,564.6949999999999
2.1013123989105225,89.0,-23.870000000000005,-813.105,-455.055,-345.985,566.6949999999999
2.1254379749298096,64.0,-5.8700000000000045,-804.105,-876.0550000000001,-738.985,688.6949999999999
2.149353265762329,78.0,21.129999999999995,-736.105,-1352.055,-811.985,702.6949999999999
2.1732587814331055,91.0,50.129999999999995,-695.105,-1778.055,-535.985,695.6949999999999
2.197415351867676,88.0,83.13,-691.105,-2292.055,-504.985,794.6949999999999
2.221266508102417,72.0,89.13,-587.105,-2987.055,-398.985,679.6949999999999
2.245325803756714,90.0,101.13,-586.105,-3277.055,-31.985,511.695
2.269451856613159,100.0,116.13,-584.105,-3826.055,324.015,446.695
2.2933740615844727,107.0,126.13,-505.105,-4339.055,819.015,326.695
2.3172764778137207,122.0,135.13,-388.105,-3934.055,1262.015,337.695
2.3413949012756348,128.0,121.13,-318.105,-3442.055,1448.015,416.695
2.365471839904785,168.0,126.13,-277.105,-2943.055,1880.015,604.6949999999999
2.3893814086914062,162.0,126.13,-276.105,-2612.055,2150.015,861.6949999999999
2.4133286476135254,141.0,120.13,-271.105,-2227.055,2103.015,1032.695
2.437427282333374,113.0,96.13,-257.105,-1607.055,1883.015,1026.695
2.461394786834717,109.0,64.13,-410.105,-674.0550000000001,1416.015,943.6949999999999
2.4854445457458496,96.0,64.13,-461.105,-904.0550000000001,1225.015,678.6949999999999
2.5093483924865723,77.0,63.129999999999995,-505.105,-987.0550000000001,1025.015,408.695
2.533402919769287,61.0,49.129999999999995,-540.105,-764.0550000000001,781.015,-37.30500000000001
2.557492256164551,56.0,20.129999999999995,-642.105,436.945,45.015,-207.305
2.5814852714538574,74.0,14.129999999999995,-692.105,762.9449999999999,86.015,-159.305
2.6053249835968018,67.0,2.1299999999999955,-741.105,957.9449999999999,77.015,-42.30500000000001
2.629477024078369,57.0,-26.870000000000005,-770.105,1289.945,-56.985,92.695
2.6533961296081543,63.0,-43.870000000000005,-817.105,1440.945,-102.985,152.695
2.6774449348449707,67.0,-68.87,-888.105,1414.945,-377.985,509.695
2.701465129852295,79.0,-58.870000000000005,-887.105,651.9449999999999,-476.985,542.6949999999999
2.7253897190093994,89.0,-40.870000000000005,-844.105,-71.055,-348.985,482.695
2.7494592666625977,80.0,-20.870000000000005,-825.105,-516.0550000000001,-586.985,580.6949999999999
2.773454427719116,67.0,-6.8700000000000045,-783.105,-935.0550000000001,-907.985,677.6949999999999
2.797729730606079,95.0,54.129999999999995,-683.105,-1893.055,-622.985,744.6949999999999
2.821441650390625,89.0,82.13,-671.105,-2309.055,-487.985,847.6949999999999
2.8453736305236816,68.0,94.13,-643.105,-2800.055,-545.985,932.6949999999999
2.8692524433135986,67.0,90.13,-593.105,-3094.055,-387.985,761.6949999999999
2.893282890319824,83.0,104.13,-592.105,-3465.055,-46.985,560.6949999999999
2.917266368865967,99.0,128.13,-591.105,-4222.055,333.015,460.695
2.94134259223938,126.0,135.13,-393.105,-4620.055,1616.015,150.695
2.9654250144958496,117.0,137.13,-370.105,-3912.055,1498.015,266.695
2.9894800186157227,114.0,114.13,-328.105,-3314.055,1373.015,419.695
3.013411521911621,168.0,131.13,-285.105,-3065.055,1910.015,474.695
3.0373783111572266,133.0,114.13,-256.105,-2048.055,2229.015,1001.6949999999999
3.0614819526672363,106.0,85.13,-250.10500000000002,-1203.055,1877.015,979.6949999999999
3.085376739501953,109.0,68.13,-325.105,-443.055,1599.015,803.6949999999999
3.1092960834503174,102.0,71.13,-449.105,-472.055,1146.015,835.6949999999999
3.1334879398345947,89.0,56.129999999999995,-470.105,-851.0550000000001,976.015,659.6949999999999
3.157377004623413,66.0,49.129999999999995,-534.105,-664.0550000000001,838.015,-39.30500000000001
3.1814029216766357,47.0,31.129999999999995,-609.105,98.945,424.015,-224.305
3.2054479122161865,48.0,24.129999999999995,-683.105,480.945,-38.985,-221.305
3.2293612957000732,71.0,-3.8700000000000045,-679.105,805.9449999999999,54.015,-245.305
3.2535183429718018,76.0,-5.8700000000000045,-755.105,1110.945,110.015,-60.30500000000001
3.27731990814209,61.0,-65.87,-810.105,1606.945,-126.985,296.695
3.3014957904815674,81.0,-74.87,-859.105,1540.945,-28.985,282.695
3.325291395187378,72.0,-71.87,-893.105,1244.945,-223.985,411.695
3.349261522293091,68.0,-60.870000000000005,-898.105,483.945,-542.985,501.695
3.3735344409942627,87.0,-46.870000000000005,-825.105,-206.055,-421.985,388.695
3.3974056243896484,68.0,3.1299999999999955,-782.105,-1068.055,-848.985,563.6949999999999
3.421541213989258,83.0,28.129999999999995,-713.105,-1500.055,-770.985,569.6949999999999
3.4454257488250732,97.0,65.13,-694.105,-1958.055,-504.985,583.6949999999999
3.469388008117676,84.0,90.13,-678.105,-2483.055,-561.985,790.6949999999999
3.4933598041534424,62.0,91.13,-623.105,-2877.055,-585.985,870.6949999999999
3.5175957679748535,99.0,106.13,-582.105,-3474.055,224.015,584.6949999999999
3.5413150787353516,103.0,126.13,-581.105,-4151.055,671.015,490.695
3.5653276443481445,102.0,125.13,-482.105,-4574.055,1119.015,258.695
3.589414119720459,122.0,131.13,-402.105,-4324.055,1489.015,41.69499999999999
3.6133971214294434,124.0,136.13,-375.105,-3842.055,1468.015,262.695
3.637645959854126,173.0,128.13,-277.105,-2874.055,2112.015,681.6949999999999
3.6613709926605225,168.0,130.13,-268.105,-2562.055,2381.015,932.6949999999999
3.6854021549224854,130.0,114.13,-262.105,-2047.055,2246.015,1118.695
3.7094790935516357,109.0,89.13,-263.105,-1289.055,1906.015,1070.695
3.7335824966430664,115.0,70.13,-336.105,-628.0550000000001,1601.015,1003.6949999999999
3.7575747966766357,83.0,66.13,-473.105,-989.0550000000001,1088.015,584.6949999999999
3.7814815044403076,69.0,62.129999999999995,-509.105,-1000.0550000000001,929.015,197.695
3.8055529594421387,60.0,47.129999999999995,-543.105,-579.0550000000001,663.015,-196.305
3.829406976699829,49.0,37.129999999999995,-618.105,63.94499999999999,248.015,-292.305
3.853583812713623,63.0,19.129999999999995,-661.105,569.9449999999999,-38.985,-257.305
3.877396821975708,74.0,-5.8700000000000045,-748.105,1080.945,26.015,60.69499999999999
3.9015769958496094,63.0,-33.870000000000005,-782.105,1408.945,-96.985,279.695
3.9254262447357178,74.0,-56.870000000000005,-825.105,1518.945,-90.985,319.695
3.949537754058838,78.0,-72.87,-845.105,1542.945,-166.985,427.695
3.973381757736206,64.0,-73.87,-903.105,1243.945,-472.985,569.6949999999999
3.9974074363708496,80.0,-61.870000000000005,-877.105,424.945,-538.985,495.695
4.021383047103882,75.0,-20.870000000000005,-817.105,-623.0550000000001,-741.985,542.6949999999999
4.045475482940674,64.0,-0.8700000000000045,-777.105,-1089.055,-1009.985,591.6949999999999
4.0693747997283936,88.0,38.129999999999995,-718.105,-1645.055,-830.985,563.6949999999999
4.093485116958618,94.0,62.129999999999995,-672.105,-2066.055,-517.985,629.6949999999999
4.11745285987854,68.0,93.13,-632.105,-2874.055,-411.985,894.6949999999999
4.141420125961304,70.0,93.13,-590.105,-3216.055,-156.985,685.6949999999999
4.165465593338013,89.0,108.13,-595.105,-3702.055,257.015,483.695
4.189436435699463,109.0,138.13,-575.105,-4545.055,715.015,392.695
4.213404655456543,132.0,140.13,-448.105,-4918.055,1453.015,292.695
4.237504959106445,130.0,137.13,-389.105,-4474.055,1927.015,158.695
4.261361598968506,123.0,110.13,-310.105,-3218.055,1620.015,475.695
4.285410404205322,174.0,135.13,-285.105,-3010.055,2156.015,556.6949999999999
4.30949854850769,177.0,134.13,-247.10500000000002,-2647.055,2562.015,814.6949999999999
4.333420515060425,124.0,109.13,-255.10500000000002,-1829.055,2239.015,1056.695
4.357376575469971,110.0,61.129999999999995,-360.105,-263.055,1489.015,805.6949999999999
4.3814780712127686,95.0,63.129999999999995,-464.105,-503.055,1031.015,829.6949999999999
4.405383348464966,83.0,60.129999999999995,-483.105,-864.0550000000001,914.015,599.6949999999999
4.429540157318115,76.0,61.129999999999995,-522.105,-1010.0550000000001,1012.015,116.695
4.453444480895996,64.0,43.129999999999995,-543.105,-448.055,753.015,-220.305
4.477508306503296,64.0,17.129999999999995,-665.105,556.9449999999999,48.015,-213.305
4.50150465965271,82.0,6.1299999999999955,-701.105,885.9449999999999,260.015,-164.305
4.525437831878662,66.0,-8.870000000000005,-769.105,1119.945,149.015,27.694999999999993
4.549348831176758,55.0,-34.870000000000005,-795.105,1338.945,-46.985,132.695
4.573440790176392,69.0,-63.870000000000005,-820.105,1493.945,-98.985,147.695
4.597463846206665,73.0,-63.870000000000005,-902.105,1057.945,-452.985,519.6949999999999
4.6215500831604,84.0,-53.870000000000005,-866.105,298.945,-458.985,519.6949999999999
4.645527601242065,90.0,-34.870000000000005,-834.105,-277.055,-479.985,496.695
4.669339895248413,77.0,-16.870000000000005,-811.105,-702.0550000000001,-765.985,594.6949999999999
4.693441390991211,65.0,9.129999999999995,-770.105,-1210.055,-982.985,654.6949999999999
4.717296600341797,92.0,62.129999999999995,-681.105,-2030.055,-506.985,701.6949999999999
4.741370439529419,84.0,98.13,-672.105,-2596.055,-493.985,840.6949999999999
4.765345573425293,59.0,88.13,-612.105,-2951.055,-485.985,838.6949999999999
4.789401292800903,70.0,93.13,-589.105,-3182.055,-235.985,621.6949999999999
4.813488245010376,92.0,113.13,-595.105,-3746.055,225.015,422.695
4.837473630905151,132.0,139.13,-426.105,-4797.055,1524.015,268.695
4.8615076541900635,130.0,134.13,-371.105,-4210.055,1939.015,225.695
4.885517358779907,120.0,131.13,-370.105,-3603.055,1756.015,440.695
4.909471750259399,135.0,117.13,-305.105,-3192.055,1898.015,513.6949999999999
4.933359622955322,182.0,133.13,-262.105,-2878.055,2506.015,656.6949999999999
4.957493782043457,168.0,129.13,-262.105,-2424.055,2714.015,924.6949999999999
4.981513738632202,99.0,71.13,-274.105,-785.0550000000001,1892.015,1007.6949999999999
5.005307912826538,103.0,69.13,-395.105,-340.055,1455.015,828.6949999999999
