Time,Fx,Fy,Fz,Mx,My,Mz
2.68036150932312,84.0,-111.87,-841.105,3929.945,-193.985,-80.305
2.7055442333221436,30.0,-156.87,-930.105,4226.945,-816.985,203.695
2.730342149734497,45.0,-154.87,-931.105,3983.945,-933.985,83.695
2.7554757595062256,71.0,-145.87,-945.105,2505.945,-903.985,120.695
2.7804391384124756,108.0,-42.870000000000005,-991.105,-504.055,-939.985,498.695
2.8055102825164795,169.0,51.129999999999995,-619.105,-4028.055,373.015,817.6949999999999
2.8308002948760986,166.0,83.13,-288.105,-4353.055,1680.015,1089.695
2.856807231903076,119.0,71.13,-169.10500000000002,-2420.055,1437.015,1227.695
2.8822665214538574,128.0,89.13,-163.10500000000002,-2295.055,1236.015,1346.695
2.9078774452209473,142.0,67.13,-93.10500000000002,-1899.055,1436.015,1255.695
2.934035301208496,109.0,47.129999999999995,-71.10500000000002,-216.055,1789.015,1295.695
2.959707736968994,75.0,-37.870000000000005,-84.10500000000002,2670.945,1555.015,870.6949999999999
2.9846456050872803,65.0,-58.870000000000005,-485.105,4748.945,601.015,656.6949999999999
3.009446144104004,23.0,-48.870000000000005,-838.105,4146.945,-575.985,489.695
3.0341637134552,82.0,-102.87,-763.105,3519.945,170.015,-373.305
3.0596771240234375,46.0,-142.87,-909.105,4277.945,-433.985,-122.305
3.08465576171875,24.0,-159.87,-955.105,4202.945,-1043.985,-177.305
3.1100752353668213,58.0,-158.87,-917.105,3725.945,-967.985,-342.305
3.135399341583252,101.0,-71.87,-1036.105,330.945,-1064.985,270.695
3.1604456901550293,157.0,29.129999999999995,-765.105,-3469.055,-87.985,568.6949999999999
3.1854422092437744,170.0,98.13,-397.105,-4814.055,1174.015,919.6949999999999
3.210449457168579,126.0,61.129999999999995,-177.10500000000002,-3667.055,1610.015,1226.695
3.235623598098755,123.0,93.13,-164.10500000000002,-2522.055,1416.015,1285.695
3.260056257247925,138.0,65.13,-89.10500000000002,-2015.055,1643.015,1263.695
3.28548002243042,156.0,76.13,-111.10500000000002,-1483.055,1930.015,1225.695
3.3105502128601074,110.0,40.129999999999995,-64.10500000000002,-398.055,1883.015,1226.695
3.3354578018188477,74.0,-66.87,-324.105,4407.945,1020.015,620.6949999999999
3.360546827316284,44.0,-44.870000000000005,-747.105,4661.945,-170.985,574.6949999999999
3.3855221271514893,51.0,-53.870000000000005,-813.105,3411.945,-674.985,286.695
3.4105565547943115,80.0,-91.87,-728.105,3216.945,6.015000000000001,-157.305
3.4354279041290283,8.0,-169.87,-926.105,4435.945,-1142.985,-11.305000000000007
3.460491418838501,55.0,-153.87,-932.105,4104.945,-1107.985,-134.305
3.4856648445129395,72.0,-158.87,-929.105,3464.945,-981.985,-35.30500000000001
3.5104873180389404,79.0,-113.87,-1032.105,1690.945,-1106.985,327.695
3.535569667816162,156.0,75.13,-516.105,-4810.055,1035.015,748.6949999999999
3.5604641437530518,139.0,76.13,-238.10500000000002,-4232.055,1750.015,1055.695
3.5856423377990723,134.0,69.13,-173.10500000000002,-2879.055,1971.015,1120.695
3.6103854179382324,127.0,119.13,-226.10500000000002,-2756.055,1769.015,1274.695
3.635460376739502,146.0,95.13,-113.10500000000002,-1883.055,2024.015,1131.695
3.660504102706909,132.0,64.13,-78.10500000000002,-958.0550000000001,2082.015,1103.695
3.685642719268799,93.0,10.129999999999995,-36.10500000000002,1159.945,1786.015,1015.6949999999999
3.7104623317718506,82.0,-45.870000000000005,-222.10500000000002,3821.945,1205.015,960.6949999999999
3.735633134841919,21.0,-48.870000000000005,-855.105,3973.945,-629.985,607.6949999999999
3.7606256008148193,54.0,-90.87,-745.105,3273.945,-480.985,79.695
3.785512685775757,77.0,-118.87,-794.105,3873.945,-158.985,-185.305
3.8104491233825684,39.0,-153.87,-921.105,4364.945,-760.985,155.695
3.8354685306549072,61.0,-144.87,-931.105,3697.945,-774.985,-34.30500000000001
3.8604676723480225,74.0,-157.87,-928.105,2968.945,-900.985,111.695
3.8853745460510254,94.0,-77.87,-1013.105,502.945,-1046.985,478.695
3.9109604358673096,156.0,42.129999999999995,-750.105,-3468.055,-135.985,843.6949999999999
3.9365482330322266,132.0,66.13,-188.10500000000002,-3329.055,1801.015,1325.695
3.961576461791992,113.0,56.129999999999995,-165.10500000000002,-2404.055,1632.015,1228.695
3.9864914417266846,126.0,91.13,-194.10500000000002,-2189.055,1287.015,1322.695
4.011519432067871,166.0,74.13,-100.10500000000002,-1523.055,1917.015,1217.695
4.036512851715088,117.0,57.129999999999995,-85.10500000000002,-602.0550000000001,1900.015,1298.695
4.061569929122925,84.0,-24.870000000000005,-19.105000000000018,2111.945,1868.015,962.6949999999999
4.086521148681641,77.0,-58.870000000000005,-391.105,4723.945,1088.015,662.6949999999999
4.111537933349609,53.0,-59.870000000000005,-796.105,3208.945,-559.985,226.695
4.136590003967285,78.0,-108.87,-725.105,3387.945,128.015,-236.305
4.161524534225464,61.0,-145.87,-875.105,4359.945,-242.985,-81.305
4.18646240234375,10.0,-173.87,-964.105,4463.945,-1128.985,-110.305
4.211562395095825,79.0,-162.87,-941.105,3288.945,-1109.985,-195.305
4.236597537994385,94.0,-100.87,-1032.105,1110.945,-1274.985,289.695
4.261492967605591,153.0,10.129999999999995,-841.105,-2805.055,-446.985,646.6949999999999
4.286414384841919,164.0,87.13,-447.105,-4785.055,941.015,932.6949999999999
4.311643362045288,120.0,73.13,-190.10500000000002,-2766.055,1616.015,1194.695
4.336577892303467,113.0,102.13,-201.10500000000002,-2677.055,1355.015,1180.695
4.361584901809692,132.0,74.13,-97.10500000000002,-2327.055,1562.015,1146.695
4.386359214782715,152.0,80.13,-114.10500000000002,-1690.055,1839.015,1051.695
4.411639928817749,89.0,5.1299999999999955,-43.10500000000002,1523.945,1673.015,904.6949999999999
4.436511754989624,85.0,-58.870000000000005,-272.105,4116.945,1190.015,626.6949999999999
4.461653232574463,60.0,-44.870000000000005,-695.105,4794.945,92.015,621.6949999999999
4.4863669872283936,40.0,-47.870000000000005,-840.105,3566.945,-749.985,437.695
4.511660814285278,72.0,-110.87,-849.105,3882.945,-123.985,45.69499999999999
4.536695718765259,11.0,-168.87,-934.105,4309.945,-980.985,205.695
4.561612367630005,57.0,-148.87,-937.105,3930.945,-910.985,-47.30500000000001
4.586563587188721,63.0,-154.87,-922.105,3361.945,-830.985,-105.305
4.611626625061035,134.0,-16.870000000000005,-969.105,-1537.055,-710.985,460.695
4.636561870574951,166.0,69.13,-541.105,-4577.055,731.015,747.6949999999999
4.661612272262573,146.0,72.13,-250.10500000000002,-4134.055,1559.015,1170.695
4.686521053314209,129.0,60.129999999999995,-175.10500000000002,-2885.055,1803.015,1227.695
4.711441993713379,124.0,74.13,-115.10500000000002,-2212.055,1518.015,1368.695
4.73652982711792,151.0,64.13,-92.10500000000002,-1637.055,1835.015,1237.695
4.761778831481934,146.0,65.13,-95.10500000000002,-976.0550000000001,2082.015,1274.695
4.786599159240723,88.0,21.129999999999995,-50.10500000000002,694.9449999999999,1861.015,1138.695
4.812089443206787,64.0,-54.870000000000005,-561.105,4889.945,453.015,593.6949999999999
4.83753514289856,25.0,-48.870000000000005,-843.105,4046.945,-745.985,510.695
4.862482309341431,79.0,-80.87,-738.105,3165.945,-310.985,61.69499999999999
4.887545585632324,81.0,-98.87,-801.105,3594.945,95.015,-205.305
4.9125142097473145,35.0,-163.87,-937.105,4325.945,-1121.985,-104.305
4.937585115432739,64.0,-155.87,-928.105,3707.945,-983.985,-162.305
4.962501287460327,70.0,-150.87,-976.105,2696.945,-1049.985,101.695
4.987167119979858,118.0,-50.870000000000005,-1021.105,-428.055,-898.985,425.695
5.01261043548584,155.0,86.13,-314.105,-4629.055,1579.015,919.6949999999999
