Time,Fx,Fy,Fz,Mx,My,Mz
4.463972330093384,65.0,-71.87,-751.105,2729.945,511.015,68.695
4.488023042678833,63.0,-102.87,-843.105,3298.945,326.015,-37.30500000000001
4.51191520690918,29.0,-137.87,-938.105,3623.945,-331.985,14.694999999999993
4.535906076431274,32.0,-159.87,-932.105,3601.945,-504.985,-233.305
4.559857130050659,71.0,-139.87,-952.105,3084.945,-417.985,-432.305
4.584019660949707,99.0,-72.87,-928.105,188.945,-601.985,100.695
4.607820510864258,144.0,10.129999999999995,-782.105,-2161.055,-70.985,445.695
4.631962537765503,122.0,93.13,-660.105,-4264.055,151.015,975.6949999999999
4.656027793884277,92.0,93.13,-318.105,-4818.055,577.015,898.6949999999999
4.679767847061157,104.0,82.13,-146.10500000000002,-3457.055,1067.015,635.6949999999999
4.703742027282715,99.0,77.13,-174.10500000000002,-1910.055,413.015,707.6949999999999
4.727903842926025,135.0,104.13,-158.10500000000002,-1844.055,1005.015,653.6949999999999
4.751838684082031,122.0,76.13,-111.10500000000002,-1297.055,1239.015,702.6949999999999
4.775848865509033,93.0,16.129999999999995,-61.10500000000002,296.945,1385.015,666.6949999999999
4.799792289733887,95.0,-2.8700000000000045,-209.10500000000002,2342.945,1439.015,477.695
4.823922872543335,59.0,-17.870000000000005,-685.105,3202.945,357.015,407.695
4.848026514053345,69.0,-13.870000000000005,-791.105,2446.945,301.015,237.695
4.871784448623657,70.0,-82.87,-730.105,2662.945,574.015,51.69499999999999
4.895808935165405,52.0,-121.87,-879.105,3559.945,148.015,67.695
4.91978645324707,23.0,-149.87,-954.105,3656.945,-450.985,-31.305000000000007
4.943812370300293,59.0,-141.87,-957.105,2920.945,-858.985,-419.305
4.967769145965576,75.0,-126.87,-950.105,1843.945,-996.985,-114.305
4.9918599128723145,124.0,-30.870000000000005,-917.105,-677.0550000000001,-693.985,330.695
