Time,Fx,Fy,Fz,Mx,My,Mz
1.6768784523010254,-6.0,-128.87,-950.105,3428.945,-486.985,-251.305
1.700824499130249,11.0,-152.87,-920.105,3382.945,-977.985,-715.3050000000001
1.7248497009277344,67.0,-126.87,-940.105,2811.945,-917.985,-811.3050000000001
1.7489557266235352,84.0,-86.87,-1010.105,1221.945,-990.985,-447.305
1.772913932800293,142.0,65.13,-651.105,-4381.055,15.015,585.6949999999999
1.7969350814819336,137.0,114.13,-391.105,-5049.055,941.015,894.6949999999999
1.8212578296661377,107.0,75.13,-195.10500000000002,-3894.055,1426.015,984.6949999999999
1.8451848030090332,100.0,98.13,-213.10500000000002,-2867.055,1355.015,1031.695
1.869452953338623,119.0,89.13,-156.10500000000002,-1714.055,1403.015,942.6949999999999
1.8944084644317627,98.0,61.129999999999995,-108.10500000000002,-993.0550000000001,1486.015,804.6949999999999
1.919480800628662,100.0,20.129999999999995,-89.10500000000002,559.9449999999999,1674.015,520.6949999999999
1.9443199634552002,81.0,6.1299999999999955,-208.10500000000002,2483.945,1326.015,464.695
1.9697792530059814,69.0,-33.870000000000005,-414.105,3926.945,524.015,561.6949999999999
1.9944572448730469,70.0,-38.870000000000005,-781.105,3187.945,-88.985,588.6949999999999
2.019368886947632,70.0,-76.87,-771.105,2858.945,487.015,291.695
2.043818712234497,48.0,-108.87,-857.105,3207.945,403.015,54.69499999999999
2.0678341388702393,11.0,-149.87,-925.105,3639.945,-325.985,-120.305
2.09189510345459,56.0,-145.87,-938.105,2984.945,-734.985,-599.3050000000001
2.1158783435821533,81.0,-109.87,-985.105,1632.945,-758.985,-337.305
2.1398229598999023,117.0,-14.870000000000005,-954.105,-1277.055,-642.985,130.695
2.163980007171631,144.0,43.129999999999995,-687.105,-3947.055,136.015,514.6949999999999
2.187988519668579,125.0,125.13,-475.105,-5149.055,836.015,831.6949999999999
2.2121100425720215,108.0,104.13,-208.10500000000002,-3022.055,1175.015,918.6949999999999
2.236271619796753,97.0,110.13,-218.10500000000002,-2710.055,860.015,1060.695
2.2602062225341797,124.0,91.13,-133.10500000000002,-2057.055,1144.015,1077.695
2.2843658924102783,109.0,103.13,-169.10500000000002,-1597.055,1443.015,1037.695
2.309279680252075,88.0,38.129999999999995,-82.10500000000002,-335.055,1535.015,660.6949999999999
2.333474636077881,74.0,-28.870000000000005,-358.105,3645.945,559.015,766.6949999999999
2.3583316802978516,70.0,-15.870000000000005,-623.105,4067.945,160.015,833.6949999999999
2.3833541870117188,60.0,-31.870000000000005,-801.105,3369.945,65.015,533.6949999999999
2.4084532260894775,57.0,-79.87,-769.105,3069.945,213.015,186.695
2.4333510398864746,28.0,-167.87,-916.105,4215.945,-633.985,-104.305
2.4584434032440186,33.0,-190.87,-902.105,4357.945,-1063.985,5.694999999999993
2.4833738803863525,51.0,-173.87,-943.105,4011.945,-913.985,-51.30500000000001
2.5083701610565186,78.0,-143.87,-1003.105,2722.945,-971.985,131.695
2.533264398574829,120.0,-22.870000000000005,-807.105,-1817.055,-404.985,1280.695
2.5584471225738525,106.0,61.129999999999995,-619.105,-4195.055,380.015,1271.695
2.583306312561035,105.0,84.13,-303.105,-4507.055,1147.015,997.6949999999999
2.6084001064300537,102.0,69.13,-191.10500000000002,-3173.055,1476.015,834.6949999999999
2.6332736015319824,118.0,91.13,-207.10500000000002,-2194.055,945.015,920.6949999999999
2.657341718673706,132.0,69.13,-126.10500000000002,-1692.055,1566.015,822.6949999999999
2.6823060512542725,111.0,66.13,-185.10500000000002,-1028.055,1619.015,752.6949999999999
2.707505702972412,87.0,39.129999999999995,-90.10500000000002,253.945,1602.015,608.6949999999999
2.732238292694092,64.0,-15.870000000000005,-558.105,4053.945,545.015,1017.6949999999999
2.756873369216919,39.0,-31.870000000000005,-783.105,3520.945,-174.985,928.6949999999999
2.78149676322937,56.0,-50.870000000000005,-768.105,2522.945,276.015,306.695
2.806685447692871,59.0,-92.87,-775.105,2816.945,612.015,-270.305
2.8318355083465576,1.0,-150.87,-937.105,3453.945,-1028.985,-627.3050000000001
2.856447696685791,64.0,-146.87,-912.105,3097.945,-864.985,-909.3050000000001
2.8818790912628174,85.0,-122.87,-951.105,2269.945,-813.985,-573.3050000000001
2.9063971042633057,99.0,-56.870000000000005,-1008.105,-79.055,-916.985,-57.30500000000001
2.9314355850219727,153.0,106.13,-546.105,-4891.055,727.015,1015.6949999999999
2.956639289855957,101.0,87.13,-288.105,-4654.055,1155.015,1182.695
2.9814658164978027,92.0,71.13,-175.10500000000002,-3251.055,1409.015,947.6949999999999
3.0067014694213867,96.0,90.13,-213.10500000000002,-2474.055,1196.015,873.6949999999999
3.0312905311584473,114.0,94.13,-189.10500000000002,-1488.055,1400.015,928.6949999999999
3.0564355850219727,110.0,48.129999999999995,-81.10500000000002,-616.0550000000001,1700.015,780.6949999999999
3.0817315578460693,91.0,6.1299999999999955,-101.10500000000002,1349.945,1780.015,615.6949999999999
3.1063880920410156,77.0,-20.870000000000005,-282.105,3315.945,1289.015,687.6949999999999
3.131481885910034,57.0,-21.870000000000005,-802.105,3687.945,34.015,570.6949999999999
3.1567435264587402,60.0,-53.870000000000005,-790.105,2802.945,-6.984999999999999,348.695
3.181675672531128,62.0,-99.87,-787.105,3035.945,247.015,34.69499999999999
3.206360340118408,26.0,-136.87,-910.105,3592.945,-376.985,-80.305
3.231311321258545,37.0,-143.87,-942.105,3348.945,-1033.985,-613.3050000000001
3.25640869140625,70.0,-137.87,-934.105,2624.945,-1083.985,-622.3050000000001
3.2818081378936768,98.0,-88.87,-940.105,1024.945,-1112.985,-5.305000000000007
3.306325674057007,142.0,-2.8700000000000045,-817.105,-1606.055,-701.985,790.6949999999999
3.3309900760650635,99.0,97.13,-383.105,-4700.055,1015.015,1382.695
3.355428457260132,101.0,72.13,-160.10500000000002,-3565.055,1420.015,1023.6949999999999
3.380539655685425,81.0,81.13,-233.10500000000002,-2405.055,945.015,1013.6949999999999
3.405743360519409,100.0,78.13,-198.10500000000002,-2066.055,602.015,1055.695
3.430663824081421,115.0,75.13,-160.10500000000002,-1560.055,1378.015,902.6949999999999
3.454953193664551,88.0,24.129999999999995,-72.10500000000002,-195.055,1619.015,643.6949999999999
3.479447603225708,83.0,5.1299999999999955,-192.10500000000002,2149.945,1436.015,416.695
3.504406452178955,88.0,-1.8700000000000045,-443.105,3649.945,811.015,632.6949999999999
3.5293731689453125,55.0,-18.870000000000005,-728.105,3855.945,154.015,774.6949999999999
3.553351879119873,71.0,-102.87,-740.105,3045.945,667.015,-0.3050000000000068
3.57731294631958,47.0,-134.87,-891.105,3832.945,133.015,-112.305
3.601250410079956,8.0,-165.87,-948.105,3932.945,-823.985,-192.305
3.6252408027648926,33.0,-165.87,-929.105,3760.945,-1022.985,-531.3050000000001
3.6493098735809326,90.0,-133.87,-959.105,1767.945,-1179.985,-33.30500000000001
3.6731739044189453,139.0,-45.870000000000005,-873.105,-839.0550000000001,-816.985,750.6949999999999
3.697202444076538,158.0,39.129999999999995,-704.105,-3310.055,-31.985,1392.695
3.721175193786621,106.0,95.13,-464.105,-4688.055,673.015,1580.695
3.7451677322387695,83.0,67.13,-212.10500000000002,-3935.055,1126.015,1190.695
3.769381523132324,90.0,72.13,-221.10500000000002,-2023.055,619.015,759.6949999999999
3.793379783630371,110.0,66.13,-174.10500000000002,-1674.055,750.015,708.6949999999999
3.818336248397827,114.0,78.13,-181.10500000000002,-1415.055,1019.015,644.6949999999999
3.8433845043182373,105.0,55.129999999999995,-102.10500000000002,-590.0550000000001,1314.015,487.695
3.868892192840576,96.0,9.129999999999995,-114.10500000000002,1631.945,1456.015,315.695
3.8933053016662598,67.0,-23.870000000000005,-640.105,3891.945,118.015,1030.695
3.9183170795440674,89.0,-11.870000000000005,-793.105,2859.945,320.015,895.6949999999999
3.942476987838745,75.0,-55.870000000000005,-760.105,2353.945,877.015,411.695
3.967406749725342,36.0,-93.87,-864.105,3019.945,430.015,13.694999999999993
3.9924449920654297,10.0,-151.87,-922.105,3443.945,-1302.985,-703.3050000000001
4.0178382396698,65.0,-125.87,-930.105,2836.945,-1266.985,-632.3050000000001
4.042215585708618,92.0,-92.87,-977.105,1331.945,-1035.985,-292.305
4.066431283950806,124.0,1.1299999999999955,-950.105,-1621.055,-834.985,293.695
4.091351747512817,131.0,113.13,-374.105,-5129.055,1132.015,832.6949999999999
4.116348028182983,120.0,90.13,-193.10500000000002,-4042.055,1722.015,895.6949999999999
4.14040732383728,118.0,114.13,-222.10500000000002,-3028.055,1617.015,1175.695
4.165319919586182,120.0,109.13,-197.10500000000002,-2802.055,1632.015,1114.695
4.19042706489563,80.0,83.13,-145.10500000000002,-1646.055,1462.015,636.6949999999999
4.2144458293914795,89.0,27.129999999999995,-67.10500000000002,66.945,1369.015,338.695
4.239519119262695,98.0,5.1299999999999955,-172.10500000000002,2377.945,1194.015,516.6949999999999
4.264461994171143,90.0,-8.870000000000005,-461.105,3645.945,489.015,839.6949999999999
4.289355993270874,63.0,-18.870000000000005,-649.105,3620.945,90.015,958.6949999999999
4.313422203063965,43.0,-95.87,-786.105,3011.945,160.015,146.695
4.337998390197754,55.0,-138.87,-831.105,3571.945,132.015,-33.30500000000001
4.36241888999939,36.0,-159.87,-934.105,3875.945,-280.985,-61.30500000000001
4.3873207569122314,28.0,-163.87,-950.105,3631.945,-582.985,-249.305
4.412487268447876,69.0,-133.87,-963.105,1949.945,-923.985,-228.305
4.437276124954224,107.0,-46.870000000000005,-964.105,-633.0550000000001,-985.985,338.695
4.461479663848877,154.0,29.129999999999995,-730.105,-3521.055,-134.985,823.6949999999999
4.486294507980347,138.0,116.13,-501.105,-5186.055,869.015,1122.695
4.510242223739624,100.0,73.13,-167.10500000000002,-2956.055,1409.015,901.6949999999999
4.534319639205933,102.0,89.13,-227.10500000000002,-2334.055,1182.015,877.6949999999999
4.558356523513794,118.0,83.13,-174.10500000000002,-1907.055,1216.015,950.6949999999999
4.58232307434082,123.0,90.13,-161.10500000000002,-1580.055,1570.015,939.6949999999999
4.606356859207153,107.0,49.129999999999995,-90.10500000000002,-531.0550000000001,1843.015,760.6949999999999
4.631417274475098,83.0,-34.870000000000005,-303.105,3873.945,1325.015,770.6949999999999
4.656409978866577,62.0,-18.870000000000005,-645.105,4420.945,651.015,719.6949999999999
4.680406093597412,51.0,-19.870000000000005,-824.105,3412.945,120.015,446.695
4.704456806182861,62.0,-70.87,-757.105,2918.945,255.015,42.69499999999999
4.729427099227905,53.0,-127.87,-799.105,3600.945,138.015,-157.305
4.754335403442383,21.0,-201.87,-916.105,4659.945,-1265.985,-184.305
4.779667615890503,51.0,-176.87,-965.105,4223.945,-1338.985,-136.305
4.804435968399048,80.0,-166.87,-973.105,3082.945,-1338.985,159.695
4.829647779464722,118.0,-120.87,-904.105,1188.945,-1050.985,882.6949999999999
4.854493141174316,112.0,45.129999999999995,-698.105,-3554.055,254.015,1758.695
4.879573106765747,91.0,83.13,-396.105,-4636.055,1023.015,1312.695
4.904482841491699,90.0,68.13,-218.10500000000002,-3673.055,1485.015,837.6949999999999
4.929557800292969,95.0,78.13,-252.10500000000002,-2619.055,1206.015,718.6949999999999
4.954353332519531,121.0,76.13,-188.10500000000002,-1868.055,1272.015,703.6949999999999
4.97952938079834,118.0,84.13,-203.10500000000002,-1572.055,1445.015,641.6949999999999
5.0046305656433105,107.0,52.129999999999995,-90.10500000000002,-350.055,1678.015,547.6949999999999
