Time,Fx,Fy,Fz,Mx,My,Mz
0.7099399566650391,8.0,-192.87,-939.105,4442.945,-1188.985,-516.3050000000001
0.7339766025543213,39.0,-190.87,-940.105,4292.945,-1376.985,-548.3050000000001
0.7578272819519043,70.0,-163.87,-999.105,3408.945,-1431.985,-220.305
0.7818408012390137,108.0,-127.87,-955.105,1567.945,-1216.985,434.695
0.8060014247894287,120.0,-79.87,-810.105,-390.055,-550.985,1018.6949999999999
0.8299703598022461,100.0,90.13,-509.105,-4633.055,791.015,1082.695
0.8538546562194824,115.0,94.13,-224.10500000000002,-4223.055,1658.015,742.6949999999999
0.8779778480529785,107.0,91.13,-209.10500000000002,-2950.055,1728.015,657.6949999999999
0.901881217956543,118.0,82.13,-202.10500000000002,-2162.055,1400.015,778.6949999999999
0.9258468151092529,133.0,78.13,-155.10500000000002,-1697.055,1568.015,914.6949999999999
0.9499244689941406,136.0,68.13,-138.10500000000002,-676.0550000000001,2065.015,850.6949999999999
0.9739279747009277,116.0,24.129999999999995,-116.10500000000002,1097.945,2060.015,839.6949999999999
0.9979400634765625,87.0,-7.8700000000000045,-360.105,3039.945,1260.015,1049.695
1.021935224533081,48.0,-28.870000000000005,-589.105,3492.945,408.015,1042.695
1.0459191799163818,60.0,-24.870000000000005,-758.105,2933.945,295.015,661.6949999999999
1.0699222087860107,40.0,-91.87,-822.105,2934.945,375.015,-472.305
1.0939536094665527,7.0,-129.87,-929.105,3510.945,-541.985,-520.3050000000001
1.1178724765777588,19.0,-153.87,-922.105,3662.945,-1049.985,-703.3050000000001
1.1420085430145264,68.0,-131.87,-935.105,3215.945,-990.985,-546.3050000000001
1.1659629344940186,92.0,-120.87,-951.105,2211.945,-762.985,-123.305
1.1899898052215576,126.0,10.129999999999995,-780.105,-3145.055,-40.985,616.6949999999999
1.2138893604278564,123.0,95.13,-572.105,-4841.055,805.015,701.6949999999999
1.2379035949707031,112.0,104.13,-297.105,-4893.055,1304.015,697.6949999999999
1.26190185546875,117.0,91.13,-172.10500000000002,-3439.055,1661.015,656.6949999999999
1.2858219146728516,107.0,133.13,-264.105,-2953.055,1368.015,785.6949999999999
1.309927225112915,121.0,113.13,-159.10500000000002,-1730.055,1647.015,625.6949999999999
1.334097146987915,113.0,60.129999999999995,-72.10500000000002,-608.0550000000001,1590.015,617.6949999999999
1.3579185009002686,109.0,24.129999999999995,-93.10500000000002,1450.945,1631.015,722.6949999999999
1.3819246292114258,92.0,-12.870000000000005,-318.105,3171.945,1137.015,931.6949999999999
1.4060332775115967,73.0,-34.870000000000005,-522.105,3663.945,785.015,878.6949999999999
1.430018424987793,40.0,-72.87,-752.105,2882.945,411.015,201.695
1.4538617134094238,44.0,-112.87,-811.105,3356.945,307.015,-108.305
1.478060007095337,36.0,-134.87,-919.105,3633.945,-102.985,-128.305
1.5018861293792725,27.0,-170.87,-933.105,3822.945,-483.985,-297.305
1.5259127616882324,36.0,-151.87,-984.105,3456.945,-656.985,-522.3050000000001
1.5499436855316162,68.0,-84.87,-1020.105,952.9449999999999,-1198.985,-72.305
1.5738859176635742,127.0,-5.8700000000000045,-881.105,-1960.055,-856.985,362.695
1.5980191230773926,149.0,62.129999999999995,-649.105,-4265.055,250.015,712.6949999999999
1.6219689846038818,125.0,127.13,-414.105,-5215.055,959.015,991.6949999999999
1.6460533142089844,106.0,69.13,-142.10500000000002,-3936.055,1526.015,823.6949999999999
1.6699118614196777,113.0,106.13,-171.10500000000002,-2570.055,1288.015,852.6949999999999
1.6940348148345947,138.0,100.13,-112.10500000000002,-1820.055,1746.015,836.6949999999999
1.7180395126342773,123.0,88.13,-114.10500000000002,-1063.055,1900.015,863.6949999999999
1.7420201301574707,104.0,16.129999999999995,-50.10500000000002,609.9449999999999,1884.015,746.6949999999999
1.7659320831298828,96.0,-8.870000000000005,-188.10500000000002,2725.945,1527.015,862.6949999999999
1.790052890777588,75.0,-14.870000000000005,-621.105,3482.945,781.015,591.6949999999999
1.8140594959259033,43.0,-37.870000000000005,-780.105,3068.945,371.015,340.695
1.8378503322601318,40.0,-91.87,-772.105,3066.945,151.015,32.69499999999999
1.861846685409546,51.0,-132.87,-840.105,3630.945,24.015,-65.305
1.8859889507293701,39.0,-154.87,-937.105,3808.945,-370.985,-59.30500000000001
1.9100158214569092,54.0,-139.87,-966.105,3161.945,-544.985,-425.305
1.9340245723724365,60.0,-146.87,-945.105,2471.945,-937.985,-175.305
1.9578871726989746,91.0,-84.87,-922.105,719.9449999999999,-1038.985,333.695
1.9820055961608887,153.0,-19.870000000000005,-760.105,-1483.055,-352.985,930.6949999999999
2.006037950515747,130.0,71.13,-671.105,-3702.055,436.015,1351.695
2.029974937438965,101.0,79.13,-167.10500000000002,-3482.055,1393.015,662.6949999999999
2.053877592086792,74.0,82.13,-236.10500000000002,-2372.055,777.015,663.6949999999999
2.077864408493042,112.0,80.13,-183.10500000000002,-1964.055,486.015,753.6949999999999
2.102027416229248,142.0,98.13,-167.10500000000002,-1848.055,1103.015,863.6949999999999
2.125929594039917,137.0,88.13,-165.10500000000002,-1579.055,1432.015,966.6949999999999
2.149923801422119,105.0,7.1299999999999955,-167.10500000000002,1889.945,1593.015,783.6949999999999
2.174014091491699,68.0,3.1299999999999955,-442.105,3350.945,942.015,932.6949999999999
2.197924852371216,52.0,-14.870000000000005,-665.105,3560.945,483.015,671.6949999999999
2.221850633621216,59.0,-43.870000000000005,-780.105,3133.945,477.015,131.695
2.2458672523498535,36.0,-126.87,-760.105,3452.945,326.015,-224.305
2.27001953125,24.0,-185.87,-953.105,4843.945,-1019.985,-303.305
2.293947696685791,36.0,-212.87,-920.105,4920.945,-1336.985,-237.305
2.3179402351379395,62.0,-194.87,-1000.105,4497.945,-1388.985,3.694999999999993
2.3419547080993652,89.0,-177.87,-1002.105,2922.945,-1409.985,512.6949999999999
2.3660833835601807,116.0,-140.87,-841.105,1158.945,-892.985,1111.695
2.3900249004364014,90.0,47.129999999999995,-745.105,-3184.055,104.015,1589.695
2.4138801097869873,101.0,114.13,-453.105,-4726.055,939.015,1076.695
2.438063144683838,106.0,94.13,-221.10500000000002,-4062.055,1694.015,627.6949999999999
2.4620068073272705,110.0,87.13,-223.10500000000002,-2695.055,1542.015,564.6949999999999
2.485891342163086,112.0,86.13,-220.10500000000002,-2074.055,1123.015,811.6949999999999
2.5098931789398193,147.0,91.13,-193.10500000000002,-1616.055,1708.015,867.6949999999999
2.534027099609375,138.0,71.13,-115.10500000000002,-744.0550000000001,2038.015,943.6949999999999
2.557922124862671,115.0,25.129999999999995,-174.10500000000002,1414.945,1790.015,1131.695
2.582049608230591,66.0,-18.870000000000005,-430.105,2968.945,904.015,1313.695
2.605964422225952,50.0,-23.870000000000005,-624.105,3169.945,333.015,1060.695
2.6300225257873535,41.0,-65.87,-754.105,2281.945,567.015,-173.305
2.6539268493652344,36.0,-94.87,-858.105,3040.945,70.015,-526.3050000000001
2.678039073944092,5.0,-128.87,-942.105,3405.945,-874.985,-526.3050000000001
2.701880693435669,38.0,-139.87,-920.105,3422.945,-1173.985,-551.3050000000001
2.7258870601654053,76.0,-123.87,-938.105,2878.945,-923.985,-296.305
2.749894857406616,106.0,-18.870000000000005,-978.105,-1135.055,-490.985,540.6949999999999
2.7739670276641846,109.0,24.129999999999995,-738.105,-3619.055,47.015,675.6949999999999
2.798032522201538,121.0,111.13,-516.105,-5098.055,867.015,650.6949999999999
2.8219823837280273,124.0,97.13,-225.10500000000002,-4642.055,1580.015,653.6949999999999
2.8459744453430176,121.0,110.13,-195.10500000000002,-3254.055,1734.015,764.6949999999999
2.869961738586426,126.0,101.13,-127.10500000000002,-2162.055,1477.015,755.6949999999999
2.894059658050537,108.0,100.13,-138.10500000000002,-1503.055,1476.015,753.6949999999999
2.9180715084075928,117.0,35.129999999999995,-40.10500000000002,-63.05500000000001,1551.015,695.6949999999999
2.9418821334838867,110.0,16.129999999999995,-139.10500000000002,1890.945,1451.015,913.6949999999999
2.965968132019043,77.0,-17.870000000000005,-365.105,3173.945,805.015,1109.695
2.9899542331695557,42.0,-29.870000000000005,-707.105,3075.945,247.015,466.695
3.0140626430511475,26.0,-76.87,-772.105,2987.945,22.015,27.694999999999993
3.0379629135131836,52.0,-108.87,-808.105,3267.945,-3.9849999999999994,-293.305
3.0619678497314453,51.0,-132.87,-900.105,3631.945,-233.985,-198.305
3.086064100265503,34.0,-153.87,-935.105,3724.945,-624.985,-139.305
3.1099677085876465,75.0,-138.87,-935.105,2748.945,-721.985,-223.305
3.133936643600464,69.0,-102.87,-1005.105,1308.945,-1060.985,244.695
3.158027410507202,125.0,-23.870000000000005,-865.105,-1517.055,-606.985,606.6949999999999
3.1820907592773438,149.0,51.129999999999995,-678.105,-3659.055,353.015,902.6949999999999
3.2061054706573486,96.0,111.13,-485.105,-4979.055,693.015,1157.695
3.2300925254821777,109.0,96.13,-205.10500000000002,-2722.055,1470.015,850.6949999999999
3.254124641418457,96.0,85.13,-196.10500000000002,-2185.055,918.015,949.6949999999999
3.278076648712158,130.0,82.13,-142.10500000000002,-1764.055,1281.015,955.6949999999999
3.3019814491271973,144.0,92.13,-123.10500000000002,-1424.055,1867.015,946.6949999999999
3.325990915298462,116.0,32.129999999999995,-63.10500000000002,-65.055,1953.015,961.6949999999999
3.3499808311462402,80.0,-14.870000000000005,-372.105,3114.945,1461.015,819.6949999999999
3.373976230621338,51.0,-15.870000000000005,-600.105,3510.945,797.015,565.6949999999999
3.397904396057129,39.0,-22.870000000000005,-789.105,3005.945,230.015,241.695
3.421942949295044,49.0,-73.87,-738.105,2738.945,396.015,-198.305
3.44596529006958,56.0,-123.87,-802.105,3615.945,283.015,-388.305
3.4698925018310547,28.0,-174.87,-918.105,4120.945,-889.985,-379.305
3.4939634799957275,53.0,-153.87,-957.105,3822.945,-837.985,-397.305
3.518056869506836,71.0,-155.87,-971.105,2965.945,-1114.985,2.694999999999993
3.541937828063965,109.0,-105.87,-930.105,1046.945,-878.985,593.6949999999999
3.5659573078155518,137.0,-43.870000000000005,-790.105,-1069.055,-137.985,1048.695
3.5900375843048096,80.0,87.13,-450.105,-4709.055,699.015,1102.695
3.613943338394165,106.0,87.13,-204.10500000000002,-3947.055,1360.015,567.6949999999999
3.6379008293151855,79.0,95.13,-245.10500000000002,-2782.055,841.015,612.6949999999999
3.6619277000427246,105.0,73.13,-177.10500000000002,-2174.055,417.015,716.6949999999999
3.685997486114502,140.0,83.13,-147.10500000000002,-1767.055,998.015,807.6949999999999
3.710005760192871,108.0,51.129999999999995,-107.10500000000002,-479.055,1280.015,802.6949999999999
3.734013557434082,105.0,15.129999999999995,-153.10500000000002,1444.945,1374.015,643.6949999999999
3.758033037185669,79.0,-3.8700000000000045,-413.105,3043.945,644.015,917.6949999999999
3.782168388366699,53.0,-29.870000000000005,-603.105,3422.945,38.015,964.6949999999999
3.8058865070343018,75.0,-23.870000000000005,-771.105,2771.945,302.015,587.6949999999999
3.830130100250244,43.0,-105.87,-839.105,3267.945,228.015,-295.305
3.853989839553833,16.0,-128.87,-951.105,3557.945,-486.985,-355.305
3.8780746459960938,34.0,-150.87,-918.105,3515.945,-778.985,-601.3050000000001
3.9021615982055664,68.0,-131.87,-945.105,3039.945,-776.985,-517.3050000000001
3.926179885864258,87.0,-106.87,-986.105,1677.945,-736.985,-212.305
3.9499824047088623,134.0,31.129999999999995,-728.105,-3588.055,10.015,560.6949999999999
3.9741663932800293,135.0,114.13,-510.105,-4958.055,795.015,792.6949999999999
3.99807071685791,105.0,91.13,-243.10500000000002,-4506.055,1264.015,861.6949999999999
4.0221710205078125,109.0,102.13,-188.10500000000002,-3208.055,1445.015,793.6949999999999
4.045984745025635,109.0,119.13,-211.10500000000002,-2753.055,1231.015,851.6949999999999
4.0701823234558105,117.0,99.13,-133.10500000000002,-1426.055,1515.015,877.6949999999999
4.094010829925537,112.0,36.129999999999995,-56.10500000000002,-137.055,1693.015,755.6949999999999
4.118116617202759,97.0,6.1299999999999955,-126.10500000000002,1875.945,1565.015,814.6949999999999
4.14203667640686,80.0,-17.870000000000005,-365.105,3205.945,1002.015,927.6949999999999
4.1661787033081055,75.0,-8.870000000000005,-547.105,3285.945,700.015,740.6949999999999
4.1900458335876465,28.0,-75.87,-785.105,2992.945,-50.985,121.695
4.21417498588562,56.0,-103.87,-811.105,3221.945,-88.985,-145.305
4.237943887710571,41.0,-129.87,-908.105,3579.945,-428.985,-0.3050000000000068
4.2620930671691895,31.0,-153.87,-928.105,3665.945,-755.985,-16.305000000000007
4.286035060882568,40.0,-136.87,-962.105,3256.945,-665.985,-278.305
4.310023069381714,59.0,-108.87,-962.105,1374.945,-1154.985,111.695
4.33421516418457,128.0,-29.870000000000005,-815.105,-959.0550000000001,-609.985,544.6949999999999
4.358047008514404,153.0,41.129999999999995,-689.105,-2891.055,282.015,1123.695
4.382231712341309,91.0,100.13,-522.105,-4587.055,746.015,1255.695
4.405987501144409,114.0,76.13,-174.10500000000002,-4095.055,1538.015,707.6949999999999
4.430253505706787,98.0,78.13,-193.10500000000002,-2080.055,776.015,814.6949999999999
4.4540934562683105,140.0,85.13,-153.10500000000002,-1721.055,1187.015,905.6949999999999
4.478070974349976,143.0,97.13,-162.10500000000002,-1601.055,1593.015,998.6949999999999
4.502147912979126,117.0,42.129999999999995,-91.10500000000002,-702.0550000000001,1763.015,977.6949999999999
4.526073694229126,103.0,12.129999999999995,-131.10500000000002,1111.945,1790.015,804.6949999999999
4.5500311851501465,53.0,-16.870000000000005,-567.105,3476.945,540.015,686.6949999999999
4.574109077453613,46.0,-26.870000000000005,-779.105,3114.945,157.015,390.695
4.598127603530884,41.0,-70.87,-760.105,2719.945,230.015,-13.305000000000007
4.6221466064453125,49.0,-129.87,-790.105,3485.945,195.015,-341.305
4.646060466766357,26.0,-146.87,-946.105,3933.945,-424.985,-313.305
4.670125722885132,47.0,-147.87,-955.105,3523.945,-886.985,-586.3050000000001
4.694077968597412,76.0,-148.87,-961.105,2738.945,-1043.985,-265.305
4.7180869579315186,102.0,-100.87,-938.105,898.9449999999999,-890.985,350.695
4.742150068283081,142.0,-29.870000000000005,-784.105,-1292.055,-186.985,859.6949999999999
4.7661309242248535,134.0,56.129999999999995,-710.105,-3282.055,320.015,1367.695
4.790159225463867,107.0,83.13,-186.10500000000002,-3853.055,1374.015,674.6949999999999
4.814241170883179,88.0,93.13,-229.10500000000002,-2654.055,1005.015,698.6949999999999
4.838236570358276,103.0,73.13,-177.10500000000002,-2035.055,552.015,830.6949999999999
4.862060546875,138.0,81.13,-146.10500000000002,-1688.055,1053.015,892.6949999999999
4.8860485553741455,128.0,69.13,-151.10500000000002,-1278.055,1344.015,933.6949999999999
4.910041332244873,98.0,9.129999999999995,-152.10500000000002,1496.945,1531.015,670.6949999999999
4.934211492538452,82.0,-2.8700000000000045,-409.105,3041.945,894.015,817.6949999999999
4.9580137729644775,46.0,-25.870000000000005,-609.105,3390.945,128.015,908.6949999999999
4.9821836948394775,72.0,-29.870000000000005,-761.105,2845.945,302.015,573.6949999999999
5.006121397018433,49.0,-66.87,-769.105,2534.945,646.015,53.69499999999999
