Time,Fx,Fy,Fz,Mx,My,Mz
2.1977126598358154,122.0,117.13,-184.10500000000002,-2981.055,621.015,532.6949999999999
2.22170090675354,93.0,49.129999999999995,-50.10500000000002,-1411.055,574.015,254.695
2.245681047439575,122.0,45.129999999999995,-68.10500000000002,197.945,639.015,428.695
2.2696282863616943,114.0,-10.870000000000005,-186.10500000000002,1979.945,793.015,630.6949999999999
2.29359769821167,121.0,3.1299999999999955,-464.105,2272.945,609.015,792.6949999999999
2.3175606727600098,97.0,28.129999999999995,-533.105,1535.945,632.015,732.6949999999999
2.3416836261749268,43.0,-55.870000000000005,-779.105,2466.945,244.015,415.695
2.3656697273254395,70.0,-100.87,-772.105,2707.945,301.015,31.694999999999993
2.3895766735076904,66.0,-101.87,-908.105,3216.945,146.015,105.695
2.4136548042297363,21.0,-150.87,-955.105,3243.945,-462.985,-138.305
2.437620162963867,63.0,-152.87,-939.105,3194.945,-681.985,-400.305
2.461740255355835,91.0,-118.87,-937.105,1400.945,-1239.985,323.695
2.4856197834014893,138.0,-52.870000000000005,-830.105,-408.055,-602.985,749.6949999999999
2.509531259536743,137.0,1.1299999999999955,-769.105,-1771.055,-143.985,1188.695
2.5334911346435547,97.0,83.13,-774.105,-4001.055,-396.985,1567.695
2.5576436519622803,104.0,129.13,-386.105,-5734.055,373.015,1237.695
2.5816667079925537,78.0,113.13,-222.10500000000002,-3212.055,731.015,855.6949999999999
2.6055097579956055,91.0,94.13,-184.10500000000002,-2737.055,410.015,670.6949999999999
2.6296637058258057,141.0,126.13,-152.10500000000002,-2606.055,749.015,526.6949999999999
2.6534993648529053,106.0,80.13,-81.10500000000002,-1929.055,759.015,442.695
2.6776163578033447,112.0,46.129999999999995,-58.10500000000002,-434.055,699.015,390.695
2.7016234397888184,113.0,-1.8700000000000045,-381.105,2388.945,648.015,674.6949999999999
2.7255349159240723,106.0,29.129999999999995,-512.105,1729.945,525.015,675.6949999999999
2.74959659576416,90.0,-11.870000000000005,-552.105,2117.945,757.015,604.6949999999999
2.7737879753112793,49.0,-35.870000000000005,-759.105,2401.945,352.015,548.6949999999999
2.797741174697876,48.0,-98.87,-742.105,2556.945,354.015,51.69499999999999
2.8217015266418457,14.0,-146.87,-951.105,3331.945,-314.985,-163.305
2.845769166946411,54.0,-157.87,-929.105,3308.945,-517.985,-562.3050000000001
2.869527816772461,78.0,-132.87,-965.105,2795.945,-631.985,-461.305
2.893638849258423,75.0,-127.87,-954.105,1938.945,-1084.985,43.69499999999999
2.917670726776123,108.0,-79.87,-870.105,162.945,-829.985,434.695
2.9415812492370605,118.0,51.129999999999995,-842.105,-2648.055,-309.985,1377.695
2.965625047683716,86.0,117.13,-582.105,-5313.055,-217.985,1424.695
2.989682912826538,134.0,123.13,-186.10500000000002,-5276.055,1051.015,923.6949999999999
3.0136165618896484,91.0,106.13,-194.10500000000002,-3565.055,1038.015,797.6949999999999
3.0376405715942383,66.0,84.13,-234.10500000000002,-2592.055,116.015,687.6949999999999
3.0616981983184814,135.0,102.13,-95.10500000000002,-2363.055,710.015,460.695
3.0856118202209473,132.0,58.129999999999995,-61.10500000000002,-1188.055,881.015,480.695
3.1096930503845215,124.0,33.129999999999995,-66.10500000000002,337.945,1193.015,621.6949999999999
3.1336073875427246,110.0,-12.870000000000005,-237.10500000000002,2126.945,1068.015,671.6949999999999
3.157694101333618,92.0,14.129999999999995,-509.105,2047.945,591.015,641.6949999999999
3.1817288398742676,76.0,-19.870000000000005,-656.105,2154.945,706.015,510.695
3.2055437564849854,53.0,-70.87,-742.105,2376.945,640.015,270.695
3.229613780975342,75.0,-101.87,-807.105,2969.945,628.015,-136.305
3.2535407543182373,21.0,-119.87,-954.105,3249.945,-82.985,-159.305
3.277618646621704,22.0,-157.87,-932.105,3269.945,-671.985,-577.3050000000001
3.3016293048858643,83.0,-118.87,-949.105,2305.945,-1037.985,-209.305
3.3256213665008545,100.0,-94.87,-933.105,834.9449999999999,-1043.985,322.695
3.3497314453125,141.0,-30.870000000000005,-790.105,-1006.0550000000001,-275.985,679.6949999999999
3.3735103607177734,130.0,24.129999999999995,-799.105,-2352.055,-128.985,1075.695
3.397569417953491,76.0,114.13,-715.105,-5022.055,-400.985,1308.695
3.4216625690460205,109.0,118.13,-165.10500000000002,-4138.055,1236.015,774.6949999999999
3.4456663131713867,85.0,110.13,-226.10500000000002,-3040.055,622.015,835.6949999999999
3.4697232246398926,123.0,114.13,-181.10500000000002,-2845.055,796.015,585.6949999999999
3.4934985637664795,125.0,125.13,-140.10500000000002,-2648.055,969.015,487.695
3.5176234245300293,93.0,50.129999999999995,-52.10500000000002,-1408.055,698.015,279.695
3.5415942668914795,123.0,-3.8700000000000045,-170.10500000000002,1941.945,875.015,566.6949999999999
3.565599203109741,115.0,4.1299999999999955,-468.105,2299.945,595.015,773.6949999999999
3.589679479598999,95.0,34.129999999999995,-534.105,1410.945,496.015,702.6949999999999
3.613611936569214,69.0,-23.870000000000005,-574.105,2025.945,664.015,477.695
3.637571334838867,45.0,-43.870000000000005,-774.105,2421.945,175.015,410.695
3.6616039276123047,80.0,-83.87,-896.105,3066.945,312.015,114.695
3.6856374740600586,20.0,-137.87,-950.105,3138.945,-337.985,-24.305000000000007
3.7096288204193115,55.0,-150.87,-930.105,3195.945,-587.985,-317.305
3.733633041381836,62.0,-115.87,-980.105,2610.945,-928.985,-185.305
3.7576801776885986,85.0,-117.87,-932.105,1537.945,-1134.985,207.695
3.781647205352783,132.0,3.1299999999999955,-764.105,-1898.055,-129.985,1000.6949999999999
3.8056583404541016,102.0,78.13,-772.105,-3856.055,-330.985,1350.695
3.829747200012207,96.0,132.13,-428.105,-5721.055,263.015,1091.695
3.853677988052368,132.0,118.13,-135.10500000000002,-4743.055,1324.015,758.6949999999999
3.8776795864105225,89.0,121.13,-217.10500000000002,-3265.055,940.015,859.6949999999999
3.9016568660736084,142.0,119.13,-145.10500000000002,-2480.055,911.015,648.6949999999999
3.9256274700164795,110.0,86.13,-85.10500000000002,-1889.055,930.015,584.6949999999999
3.94966983795166,108.0,52.129999999999995,-58.10500000000002,-433.055,850.015,483.695
3.9736478328704834,113.0,18.129999999999995,-108.10500000000002,1314.945,1009.015,563.6949999999999
3.9977223873138428,116.0,-16.870000000000005,-342.105,2453.945,711.015,724.6949999999999
4.021592617034912,86.0,-2.8700000000000045,-500.105,1886.945,789.015,401.695
4.045640707015991,56.0,-27.870000000000005,-735.105,2567.945,494.015,314.695
4.069795608520508,29.0,-82.87,-778.105,2556.945,51.015,21.694999999999993
4.093723773956299,80.0,-115.87,-790.105,3222.945,239.015,-229.305
4.117744207382202,37.0,-143.87,-941.105,3582.945,-250.985,-100.305
4.141632080078125,75.0,-150.87,-947.105,3491.945,-654.985,-199.305
4.165783405303955,79.0,-144.87,-998.105,2648.945,-1086.985,264.695
4.1896843910217285,93.0,-115.87,-915.105,952.9449999999999,-1148.985,734.6949999999999
4.213718891143799,125.0,-58.870000000000005,-739.105,-374.055,-386.985,976.6949999999999
4.237593412399292,121.0,3.1299999999999955,-810.105,-1519.055,-342.985,1441.695
4.261530160903931,112.0,112.13,-318.105,-5090.055,730.015,913.6949999999999
4.285643100738525,103.0,115.13,-236.10500000000002,-3957.055,1033.015,560.6949999999999
4.309591054916382,64.0,96.13,-251.10500000000002,-2979.055,129.015,564.6949999999999
4.333613395690918,124.0,110.13,-173.10500000000002,-2672.055,0.015000000000000568,523.6949999999999
4.357534170150757,144.0,110.13,-121.10500000000002,-2444.055,470.015,724.6949999999999
4.381509065628052,133.0,51.129999999999995,-66.10500000000002,-453.055,1094.015,853.6949999999999
4.40554666519165,122.0,13.129999999999995,-176.10500000000002,1200.945,1032.015,931.6949999999999
4.429689884185791,102.0,6.1299999999999955,-413.105,1806.945,474.015,1013.6949999999999
4.4536731243133545,81.0,17.129999999999995,-490.105,1458.945,315.015,875.6949999999999
4.477587461471558,68.0,-12.870000000000005,-574.105,1902.945,505.015,601.6949999999999
4.50154972076416,62.0,-77.87,-769.105,2501.945,593.015,-304.305
4.525672674179077,44.0,-82.87,-901.105,2898.945,170.015,-343.305
4.549590110778809,21.0,-132.87,-919.105,3129.945,-512.985,-468.305
4.57373046875,66.0,-132.87,-929.105,3114.945,-541.985,-585.3050000000001
4.597533226013184,85.0,-105.87,-956.105,2551.945,-657.985,-191.305
4.621628522872925,123.0,-48.870000000000005,-877.105,-223.055,-336.985,658.6949999999999
4.645673036575317,127.0,-5.8700000000000045,-769.105,-1664.055,124.015,805.6949999999999
4.6695451736450195,101.0,77.13,-820.105,-3555.055,-381.985,1214.695
4.693745374679565,94.0,134.13,-478.105,-5760.055,-12.985,1087.695
4.717707872390747,130.0,122.13,-153.10500000000002,-4998.055,1042.015,717.6949999999999
4.741838693618774,79.0,86.13,-177.10500000000002,-2640.055,134.015,698.6949999999999
4.765738010406494,138.0,115.13,-159.10500000000002,-2440.055,554.015,567.6949999999999
4.789799213409424,125.0,100.13,-104.10500000000002,-2122.055,789.015,535.6949999999999
4.813735246658325,118.0,62.129999999999995,-58.10500000000002,-779.0550000000001,790.015,523.6949999999999
4.837711334228516,104.0,27.129999999999995,-98.10500000000002,887.9449999999999,922.015,610.6949999999999
4.861799955368042,90.0,26.129999999999995,-522.105,1959.945,508.015,682.6949999999999
4.88566255569458,89.0,2.1299999999999955,-515.105,1899.945,782.015,367.695
4.909566164016724,65.0,-23.870000000000005,-719.105,2470.945,645.015,276.695
4.933808088302612,30.0,-77.87,-777.105,2493.945,175.015,66.695
4.957742214202881,76.0,-126.87,-774.105,3267.945,307.015,-197.305
4.981669664382935,30.0,-193.87,-918.105,3828.945,-622.985,-358.305
5.005666017532349,68.0,-159.87,-957.105,3651.945,-716.985,-314.305
