Time,Fx,Fy,Fz,Mx,My,Mz
1.2263121604919434,53.0,-153.87,-914.105,3542.945,-811.985,131.695
1.2510364055633545,84.0,-147.87,-949.105,2577.945,-699.985,246.695
1.274867296218872,126.0,51.129999999999995,-697.105,-4424.055,-116.985,966.6949999999999
1.298996925354004,162.0,62.129999999999995,-238.10500000000002,-4718.055,1574.015,978.6949999999999
1.323274850845337,103.0,58.129999999999995,-250.10500000000002,-3003.055,1520.015,1345.695
1.3480050563812256,54.0,25.129999999999995,-221.10500000000002,-1955.055,776.015,1240.695
1.3720128536224365,101.0,62.129999999999995,-230.10500000000002,-1590.055,852.015,999.6949999999999
1.3961741924285889,118.0,63.129999999999995,-170.10500000000002,-1246.055,1335.015,826.6949999999999
1.419853925704956,77.0,56.129999999999995,-127.10500000000002,33.94499999999999,1431.015,792.6949999999999
1.4440217018127441,63.0,-61.870000000000005,-90.10500000000002,3597.945,1294.015,476.695
1.4679298400878906,53.0,-83.87,-652.105,6182.945,243.015,597.6949999999999
1.492027997970581,13.0,-42.870000000000005,-995.105,4361.945,-943.985,507.695
1.5159978866577148,89.0,-94.87,-825.105,3161.945,230.015,25.694999999999993
1.5400173664093018,30.0,-142.87,-894.105,3530.945,-413.985,168.695
1.5641188621520996,15.0,-156.87,-916.105,3556.945,-926.985,-2.305000000000007
1.5880382061004639,56.0,-146.87,-919.105,2921.945,-939.985,-211.305
1.6120152473449707,86.0,-106.87,-1001.105,1281.945,-1054.985,34.69499999999999
1.635965347290039,161.0,71.13,-373.105,-5082.055,700.015,923.6949999999999
1.6604552268981934,141.0,63.129999999999995,-210.10500000000002,-3652.055,1640.015,1236.695
1.6850905418395996,58.0,37.129999999999995,-241.10500000000002,-2297.055,936.015,1398.695
1.7090537548065186,85.0,36.129999999999995,-186.10500000000002,-1573.055,795.015,1097.695
1.7331445217132568,120.0,53.129999999999995,-177.10500000000002,-1278.055,1273.015,965.6949999999999
1.757289171218872,93.0,72.13,-191.10500000000002,-661.0550000000001,1465.015,932.6949999999999
1.7822246551513672,49.0,-1.8700000000000045,-67.10500000000002,1600.945,1529.015,408.695
1.8067717552185059,61.0,-100.87,-326.105,5592.945,871.015,314.695
1.8310880661010742,26.0,-47.870000000000005,-952.105,5478.945,-523.985,549.6949999999999
1.8550846576690674,96.0,-78.87,-782.105,2970.945,350.015,29.694999999999993
1.879103183746338,49.0,-115.87,-882.105,3257.945,70.015,207.695
1.9029691219329834,16.0,-147.87,-913.105,3459.945,-540.985,92.695
1.9272921085357666,39.0,-138.87,-941.105,2864.945,-719.985,-186.305
1.9522426128387451,73.0,-128.87,-958.105,1685.945,-706.985,-309.305
1.9771173000335693,147.0,87.13,-560.105,-5176.055,6.015000000000001,455.695
2.000993013381958,169.0,73.13,-186.10500000000002,-4457.055,1414.015,912.6949999999999
2.0252394676208496,92.0,55.129999999999995,-243.10500000000002,-2726.055,1173.015,1399.695
2.050189733505249,78.0,40.129999999999995,-196.10500000000002,-1939.055,733.015,1292.695
2.0749917030334473,113.0,61.129999999999995,-182.10500000000002,-1338.055,1223.015,1011.6949999999999
2.099252462387085,113.0,53.129999999999995,-151.10500000000002,-573.0550000000001,1364.015,1037.695
2.1242802143096924,51.0,27.129999999999995,-125.10500000000002,966.9449999999999,1348.015,795.6949999999999
2.1490323543548584,50.0,-84.87,-181.10500000000002,4447.945,1077.015,321.695
2.173129081726074,25.0,-44.870000000000005,-967.105,4021.945,-1161.985,164.695
2.19716477394104,85.0,-87.87,-746.105,3026.945,-416.985,-106.305
2.2221782207489014,86.0,-97.87,-854.105,3336.945,-148.985,147.695
2.247093677520752,34.0,-148.87,-884.105,3642.945,-760.985,477.695
2.2712652683258057,33.0,-152.87,-908.105,3528.945,-932.985,412.695
2.2962660789489746,84.0,-93.87,-1031.105,506.945,-863.985,513.6949999999999
2.3211631774902344,115.0,41.129999999999995,-840.105,-3745.055,-507.985,900.6949999999999
2.34608793258667,167.0,72.13,-283.105,-5171.055,1389.015,907.6949999999999
2.371534824371338,128.0,61.129999999999995,-215.10500000000002,-3358.055,1894.015,1278.695
2.3961234092712402,104.0,50.129999999999995,-202.10500000000002,-1612.055,1305.015,1170.695
2.421212911605835,113.0,78.13,-243.10500000000002,-1607.055,1465.015,1087.695
2.4461092948913574,125.0,56.129999999999995,-163.10500000000002,-1215.055,1639.015,986.6949999999999
2.47111439704895,90.0,62.129999999999995,-157.10500000000002,-170.055,1743.015,1009.6949999999999
2.4955482482910156,53.0,-102.87,-480.105,6083.945,729.015,422.695
2.5201497077941895,19.0,-45.870000000000005,-1001.105,5049.945,-649.985,390.695
2.5448811054229736,52.0,-72.87,-819.105,3075.945,-571.985,-86.305
2.5690152645111084,92.0,-91.87,-795.105,3114.945,49.015,-150.305
2.593381643295288,21.0,-155.87,-907.105,3568.945,-788.985,24.694999999999993
2.6180529594421387,54.0,-142.87,-927.105,2976.945,-848.985,-170.305
2.642425537109375,90.0,-118.87,-972.105,1639.945,-888.985,-19.305000000000007
2.6674342155456543,114.0,1.1299999999999955,-992.105,-2046.055,-1031.985,653.6949999999999
2.6921918392181396,158.0,77.13,-465.105,-5107.055,378.015,988.6949999999999
2.7164344787597656,76.0,46.129999999999995,-249.10500000000002,-2505.055,1274.015,1465.695
2.741560935974121,73.0,26.129999999999995,-189.10500000000002,-1674.055,850.015,1162.695
2.766209363937378,109.0,63.129999999999995,-222.10500000000002,-1368.055,1033.015,1017.6949999999999
2.7916038036346436,115.0,59.129999999999995,-202.10500000000002,-1257.055,1188.015,978.6949999999999
2.8157498836517334,56.0,15.129999999999995,-84.10500000000002,1264.945,1623.015,553.6949999999999
2.840200901031494,56.0,-92.87,-257.105,5198.945,1075.015,339.695
2.865215539932251,36.0,-64.87,-869.105,5911.945,-206.985,466.695
2.88923716545105,49.0,-54.870000000000005,-913.105,3619.945,-521.985,217.695
2.914259433746338,56.0,-99.87,-877.105,3096.945,65.015,214.695
2.9382567405700684,19.0,-148.87,-902.105,3448.945,-570.985,162.695
2.9631495475769043,34.0,-136.87,-960.105,2920.945,-844.985,-53.30500000000001
2.9874253273010254,70.0,-120.87,-974.105,1578.945,-819.985,-206.305
3.012193441390991,98.0,-27.870000000000005,-1031.105,-1499.055,-943.985,53.69499999999999
3.03610897064209,173.0,75.13,-165.10500000000002,-4663.055,1387.015,733.6949999999999
3.060184955596924,110.0,57.129999999999995,-229.10500000000002,-2697.055,1436.015,1320.695
3.0850729942321777,89.0,51.129999999999995,-211.10500000000002,-2043.055,1038.015,1334.695
3.109485387802124,124.0,65.13,-154.10500000000002,-1593.055,1396.015,1216.695
3.1340560913085938,110.0,48.129999999999995,-149.10500000000002,-287.055,1598.015,1212.695
3.158202886581421,57.0,28.129999999999995,-140.10500000000002,1114.945,1657.015,870.6949999999999
3.1833767890930176,54.0,-74.87,-188.10500000000002,4388.945,1183.015,465.695
3.208219289779663,22.0,-88.87,-721.105,6201.945,-47.985,385.695
3.2330312728881836,30.0,-45.870000000000005,-966.105,4258.945,-1030.985,233.695
3.2572274208068848,77.0,-90.87,-866.105,3272.945,-108.985,-22.305000000000007
3.282268524169922,28.0,-140.87,-888.105,3492.945,-648.985,129.695
3.307560920715332,35.0,-143.87,-917.105,3387.945,-861.985,62.69499999999999
3.3322954177856445,71.0,-139.87,-934.105,2544.945,-758.985,3.694999999999993
3.357456922531128,112.0,45.129999999999995,-864.105,-3839.055,-525.985,458.695
3.38211989402771,167.0,84.13,-293.105,-5350.055,1187.015,554.6949999999999
3.406092643737793,140.0,65.13,-188.10500000000002,-3503.055,1861.015,1120.695
3.43013072013855,81.0,45.129999999999995,-230.10500000000002,-2242.055,1363.015,1349.695
3.454096794128418,127.0,62.129999999999995,-186.10500000000002,-1361.055,1791.015,1214.695
3.478135824203491,126.0,54.129999999999995,-171.10500000000002,-821.0550000000001,1861.015,1199.695
3.5033493041992188,89.0,52.129999999999995,-165.10500000000002,77.945,1932.015,1159.695
3.528080940246582,51.0,-28.870000000000005,-98.10500000000002,2742.945,1734.015,628.6949999999999
3.5522735118865967,36.0,-108.87,-452.105,6027.945,772.015,442.695
3.577228307723999,50.0,-71.87,-840.105,3231.945,-572.985,-111.305
3.6023683547973633,86.0,-79.87,-812.105,3000.945,37.015,-321.305
3.6277575492858887,32.0,-114.87,-902.105,3210.945,-478.985,-167.305
3.6524930000305176,17.0,-144.87,-905.105,3338.945,-993.985,-231.305
3.6773879528045654,84.0,-104.87,-978.105,1238.945,-857.985,-320.305
3.7022202014923096,110.0,5.1299999999999955,-981.105,-2276.055,-879.985,146.695
3.727381706237793,151.0,91.13,-488.105,-5277.055,328.015,470.695
3.75236177444458,169.0,75.13,-164.10500000000002,-4207.055,1635.015,964.6949999999999
3.7777185440063477,92.0,42.129999999999995,-192.10500000000002,-1755.055,1063.015,1372.695
3.802387237548828,124.0,58.129999999999995,-169.10500000000002,-1384.055,1463.015,1258.695
3.8267247676849365,124.0,53.129999999999995,-174.10500000000002,-957.0550000000001,1649.015,1234.695
3.8512473106384277,109.0,57.129999999999995,-169.10500000000002,-251.055,1670.015,1311.695
3.8762025833129883,39.0,-98.87,-259.105,5035.945,1046.015,386.695
3.9001352787017822,19.0,-76.87,-849.105,5921.945,-285.985,198.695
3.9243288040161133,38.0,-52.870000000000005,-927.105,3662.945,-817.985,-88.305
3.9492504596710205,88.0,-71.87,-779.105,2861.945,-60.985,-381.305
3.97416090965271,25.0,-139.87,-889.105,3376.945,-658.985,88.695
3.9993112087249756,44.0,-137.87,-932.105,3089.945,-760.985,-42.30500000000001
4.023494720458984,75.0,-119.87,-958.105,1920.945,-593.985,-125.305
4.048667907714844,95.0,-42.870000000000005,-1024.105,-777.0550000000001,-742.985,94.695
4.073174715042114,170.0,84.13,-230.10500000000002,-4904.055,1379.015,677.6949999999999
4.097151756286621,120.0,56.129999999999995,-199.10500000000002,-2928.055,1546.015,1213.695
4.121829032897949,76.0,38.129999999999995,-217.10500000000002,-1907.055,961.015,1282.695
4.146279335021973,114.0,59.129999999999995,-177.10500000000002,-1540.055,1095.015,1130.695
4.1706695556640625,124.0,61.129999999999995,-173.10500000000002,-1257.055,1432.015,1060.695
4.195218086242676,70.0,38.129999999999995,-149.10500000000002,674.9449999999999,1566.015,1100.695
4.219240665435791,49.0,-54.870000000000005,-140.10500000000002,3665.945,1275.015,563.6949999999999
4.24310302734375,30.0,-98.87,-601.105,6194.945,265.015,324.695
4.267193555831909,16.0,-42.870000000000005,-996.105,4642.945,-986.985,140.695
4.291095733642578,62.0,-78.87,-778.105,3052.945,-534.985,-351.305
4.315494060516357,38.0,-128.87,-893.105,3555.945,-542.985,113.695
4.340292453765869,28.0,-148.87,-901.105,3578.945,-838.985,46.69499999999999
4.365444183349609,68.0,-137.87,-923.105,2930.945,-723.985,-85.305
4.390201091766357,82.0,-110.87,-984.105,1422.945,-821.985,110.695
4.414254665374756,162.0,76.13,-402.105,-5126.055,805.015,726.6949999999999
4.439149379730225,150.0,66.13,-199.10500000000002,-3797.055,1856.015,1031.695
4.463219404220581,64.0,40.129999999999995,-236.10500000000002,-2294.055,1115.015,1285.695
4.487250089645386,87.0,35.129999999999995,-182.10500000000002,-1526.055,835.015,1049.695
4.5115745067596436,117.0,74.13,-229.10500000000002,-1399.055,1070.015,1016.6949999999999
4.536191463470459,112.0,70.13,-180.10500000000002,-508.055,1647.015,1165.695
4.560152769088745,48.0,6.1299999999999955,-83.10500000000002,1583.945,1667.015,732.6949999999999
4.584390163421631,51.0,-102.87,-297.105,5530.945,991.015,420.695
4.609344959259033,24.0,-54.870000000000005,-932.105,5758.945,-443.985,483.695
4.634669780731201,92.0,-87.87,-766.105,3052.945,160.015,-225.305
4.660311460494995,57.0,-111.87,-880.105,3379.945,-9.985,-46.30500000000001
4.684524297714233,8.0,-156.87,-906.105,3657.945,-763.985,-82.305
4.709237575531006,37.0,-142.87,-936.105,3144.945,-953.985,-303.305
4.733181953430176,105.0,-24.870000000000005,-1038.105,-1258.055,-965.985,133.695
4.757146596908569,135.0,80.13,-609.105,-5019.055,-109.985,494.695
4.782330513000488,173.0,74.13,-185.10500000000002,-4636.055,1496.015,805.6949999999999
4.807028293609619,101.0,60.129999999999995,-234.10500000000002,-2765.055,1408.015,1328.695
4.8312482833862305,78.0,36.129999999999995,-201.10500000000002,-1877.055,963.015,1304.695
4.854936361312866,121.0,57.129999999999995,-193.10500000000002,-1226.055,1592.015,1132.695
4.879311561584473,118.0,59.129999999999995,-169.10500000000002,-582.0550000000001,1685.015,1164.695
4.904237508773804,52.0,30.129999999999995,-132.10500000000002,845.9449999999999,1689.015,857.6949999999999
4.928261995315552,51.0,-85.87,-156.10500000000002,4435.945,1359.015,349.695
4.952125072479248,30.0,-86.87,-743.105,6299.945,178.015,264.695
4.977416038513184,79.0,-77.87,-766.105,2939.945,-124.985,-297.305
5.002343654632568,77.0,-83.87,-861.105,3091.945,48.015,-115.305
