Time,Fx,Fy,Fz,Mx,My,Mz
0.6669106483459473,84.0,65.13,-196.10500000000002,-1926.055,580.015,968.6949999999999
0.6917819976806641,105.0,74.13,-159.10500000000002,-1694.055,677.015,850.6949999999999
0.7168099880218506,117.0,84.13,-138.10500000000002,-1330.055,1058.015,817.6949999999999
0.7415134906768799,72.0,-1.8700000000000045,-71.10500000000002,1426.945,1346.015,591.6949999999999
0.7669124603271484,67.0,-39.870000000000005,-256.105,3748.945,1112.015,333.695
0.7916817665100098,65.0,-37.870000000000005,-605.105,4798.945,448.015,226.695
0.8166007995605469,44.0,-33.870000000000005,-869.105,3875.945,-311.985,191.695
0.841545581817627,96.0,-110.87,-782.105,3527.945,131.015,209.695
0.8668375015258789,45.0,-152.87,-922.105,4095.945,-461.985,559.6949999999999
0.8918910026550293,29.0,-180.87,-928.105,3996.945,-873.985,556.6949999999999
0.9168517589569092,60.0,-157.87,-938.105,3493.945,-694.985,349.695
0.9417035579681396,81.0,-81.87,-978.105,-126.055,-986.985,729.6949999999999
0.9668738842010498,136.0,33.129999999999995,-715.105,-3502.055,-147.985,1009.6949999999999
0.9917452335357666,146.0,80.13,-374.105,-4573.055,1220.015,1051.695
1.0167109966278076,89.0,64.13,-235.10500000000002,-3412.055,1342.015,1103.695
1.0416982173919678,109.0,80.13,-224.10500000000002,-1790.055,789.015,923.6949999999999
1.066802740097046,124.0,81.13,-169.10500000000002,-1754.055,1116.015,960.6949999999999
1.0915956497192383,130.0,72.13,-152.10500000000002,-1286.055,1492.015,885.6949999999999
1.1168460845947266,90.0,63.129999999999995,-138.10500000000002,-454.055,1489.015,899.6949999999999
1.141706943511963,73.0,-44.870000000000005,-404.105,4448.945,787.015,569.6949999999999
1.1666152477264404,38.0,-33.870000000000005,-812.105,4451.945,-228.985,639.6949999999999
1.1918258666992188,55.0,-49.870000000000005,-824.105,3022.945,-277.985,322.695
1.2168467044830322,89.0,-88.87,-752.105,2916.945,454.015,-43.30500000000001
1.241870641708374,4.0,-155.87,-949.105,3672.945,-871.985,45.69499999999999
1.2666659355163574,51.0,-154.87,-911.105,3411.945,-888.985,-266.305
1.2917938232421875,84.0,-144.87,-938.105,2747.945,-685.985,-153.305
1.3170559406280518,88.0,-74.87,-1051.105,490.945,-971.985,251.695
1.3418421745300293,163.0,100.13,-426.105,-5032.055,868.015,905.6949999999999
1.3672606945037842,101.0,74.13,-238.10500000000002,-3969.055,1198.015,1190.695
1.3929576873779297,78.0,49.129999999999995,-182.10500000000002,-2407.055,935.015,1152.695
1.4176898002624512,115.0,81.13,-154.10500000000002,-1775.055,1057.015,880.6949999999999
1.4428441524505615,118.0,71.13,-134.10500000000002,-1188.055,1349.015,828.6949999999999
1.4677488803863525,99.0,59.129999999999995,-113.10500000000002,-315.055,1434.015,860.6949999999999
1.4928224086761475,65.0,0.12999999999999545,-83.10500000000002,1749.945,1454.015,543.6949999999999
1.5176832675933838,53.0,-32.870000000000005,-713.105,4669.945,180.015,482.695
1.5428423881530762,47.0,-36.870000000000005,-847.105,3359.945,-301.985,349.695
1.5677716732025146,92.0,-72.87,-744.105,2878.945,282.015,73.695
1.5928258895874023,80.0,-104.87,-847.105,3400.945,336.015,156.695
1.6177794933319092,26.0,-159.87,-933.105,3565.945,-951.985,-13.305000000000007
1.6427972316741943,81.0,-144.87,-932.105,2973.945,-837.985,-124.305
1.6678094863891602,74.0,-88.87,-1037.105,1191.945,-1012.985,162.695
1.6926610469818115,125.0,3.1299999999999955,-921.105,-2273.055,-902.985,574.6949999999999
1.7177672386169434,134.0,99.13,-279.105,-4649.055,1260.015,1004.6949999999999
1.742988109588623,79.0,70.13,-209.10500000000002,-3077.055,1075.015,1091.695
1.76774001121521,77.0,95.13,-240.10500000000002,-2529.055,690.015,1101.695
1.7924506664276123,120.0,100.13,-156.10500000000002,-2340.055,998.015,986.6949999999999
1.8178200721740723,120.0,101.13,-151.10500000000002,-1805.055,1442.015,1008.6949999999999
1.8426811695098877,76.0,20.129999999999995,-100.10500000000002,967.9449999999999,1533.015,703.6949999999999
1.8678805828094482,76.0,-29.870000000000005,-251.10500000000002,3469.945,1028.015,649.6949999999999
1.8928554058074951,68.0,-46.870000000000005,-577.105,4737.945,414.015,679.6949999999999
1.9177875518798828,64.0,-83.87,-777.105,3142.945,-119.985,270.695
1.9429669380187988,81.0,-112.87,-824.105,3464.945,159.015,105.695
1.9676148891448975,43.0,-134.87,-936.105,3724.945,-502.985,231.695
1.992799997329712,27.0,-160.87,-914.105,3729.945,-999.985,236.695
2.017733097076416,70.0,-135.87,-954.105,2312.945,-923.985,25.694999999999993
2.0427896976470947,88.0,-52.870000000000005,-989.105,-179.055,-1164.985,430.695
2.067722797393799,139.0,43.129999999999995,-715.105,-3708.055,-440.985,936.6949999999999
2.092859983444214,170.0,101.13,-346.105,-4816.055,1187.015,1146.695
2.117753028869629,72.0,32.129999999999995,-165.10500000000002,-2018.055,1014.015,1186.695
2.1430182456970215,100.0,77.13,-238.10500000000002,-1726.055,984.015,1020.6949999999999
2.1678569316864014,122.0,81.13,-158.10500000000002,-1751.055,1299.015,903.6949999999999
2.1928417682647705,135.0,73.13,-135.10500000000002,-1103.055,1685.015,870.6949999999999
2.217759132385254,65.0,-13.870000000000005,-96.10500000000002,2199.945,1539.015,422.695
2.242865800857544,70.0,-51.870000000000005,-415.105,4616.945,918.015,357.695
2.2678260803222656,51.0,-32.870000000000005,-820.105,4526.945,-43.985,459.695
2.2928595542907715,52.0,-46.870000000000005,-841.105,3075.945,-256.985,311.695
2.31762433052063,64.0,-118.87,-895.105,3551.945,104.015,281.695
2.342918872833252,8.0,-155.87,-955.105,3625.945,-725.985,266.695
2.3678629398345947,38.0,-153.87,-933.105,3297.945,-862.985,-137.305
2.3928627967834473,80.0,-143.87,-937.105,2621.945,-720.985,-194.305
2.41770339012146,137.0,30.129999999999995,-827.105,-2986.055,-820.985,670.6949999999999
2.4427967071533203,168.0,98.13,-426.105,-4834.055,667.015,1015.6949999999999
2.467919111251831,104.0,74.13,-243.10500000000002,-3909.055,1121.015,1224.695
2.492724657058716,66.0,41.129999999999995,-178.10500000000002,-2360.055,726.015,1099.695
2.517744779586792,117.0,69.13,-150.10500000000002,-1606.055,750.015,767.6949999999999
2.5428202152252197,119.0,66.13,-154.10500000000002,-1118.055,1064.015,757.6949999999999
2.567876100540161,101.0,74.13,-155.10500000000002,-616.0550000000001,1148.015,806.6949999999999
2.5928759574890137,58.0,-2.8700000000000045,-65.10500000000002,1394.945,1330.015,315.695
2.617811441421509,52.0,-34.870000000000005,-713.105,4629.945,-29.985,463.695
2.642981767654419,67.0,-34.870000000000005,-834.105,3318.945,-159.985,354.695
2.6681933403015137,101.0,-56.870000000000005,-770.105,2727.945,521.015,193.695
2.6938531398773193,68.0,-91.87,-867.105,3168.945,413.015,255.695
2.718998432159424,25.0,-158.87,-928.105,3405.945,-834.985,-12.305000000000007
2.7439351081848145,77.0,-138.87,-943.105,2756.945,-653.985,-138.305
2.768853187561035,75.0,-76.87,-1048.105,739.9449999999999,-803.985,6.694999999999993
2.793917417526245,117.0,15.129999999999995,-900.105,-2701.055,-810.985,388.695
2.818861484527588,129.0,93.13,-265.105,-4368.055,1051.015,947.6949999999999
2.843865394592285,81.0,58.129999999999995,-185.10500000000002,-2849.055,964.015,1070.695
2.8687148094177246,92.0,75.13,-197.10500000000002,-2185.055,841.015,1003.6949999999999
2.8937935829162598,114.0,87.13,-156.10500000000002,-1917.055,993.015,888.6949999999999
2.918898105621338,97.0,44.129999999999995,-90.10500000000002,-247.055,1216.015,784.6949999999999
2.94382643699646,70.0,24.129999999999995,-110.10500000000002,1429.945,1345.015,485.695
2.968899726867676,76.0,-28.870000000000005,-268.105,3726.945,743.015,429.695
2.99377703666687,50.0,-48.870000000000005,-586.105,4867.945,-26.985,593.6949999999999
3.0186543464660645,78.0,-73.87,-758.105,3046.945,-4.984999999999999,280.695
3.043870210647583,84.0,-102.87,-824.105,3360.945,399.015,242.695
3.069023609161377,41.0,-129.87,-939.105,3613.945,-221.985,297.695
3.093825101852417,25.0,-158.87,-932.105,3559.945,-647.985,140.695
3.1187946796417236,61.0,-131.87,-990.105,1977.945,-628.985,-90.305
3.143810510635376,100.0,-25.870000000000005,-1005.105,-1023.0550000000001,-821.985,127.695
3.168905019760132,141.0,53.129999999999995,-679.105,-4208.055,-90.985,486.695
3.193746328353882,151.0,111.13,-371.105,-4934.055,891.015,891.6949999999999
3.2189717292785645,84.0,54.129999999999995,-178.10500000000002,-2232.055,833.015,1060.695
3.2442970275878906,99.0,83.13,-214.10500000000002,-1982.055,773.015,946.6949999999999
3.2698159217834473,114.0,83.13,-144.10500000000002,-1755.055,1047.015,906.6949999999999
3.295135021209717,124.0,75.13,-116.10500000000002,-1036.055,1386.015,881.6949999999999
3.3199830055236816,70.0,-15.870000000000005,-137.10500000000002,2673.945,1318.015,493.695
3.3448801040649414,69.0,-45.870000000000005,-438.105,4492.945,712.015,421.695
3.369865655899048,58.0,-34.870000000000005,-780.105,4419.945,-82.985,393.695
3.39514422416687,57.0,-43.870000000000005,-837.105,3148.945,-338.985,276.695
3.4203529357910156,61.0,-124.87,-892.105,3698.945,-105.985,236.695
3.445828676223755,24.0,-154.87,-943.105,3752.945,-868.985,315.695
3.4708878993988037,47.0,-154.87,-922.105,3515.945,-915.985,63.69499999999999
3.4965577125549316,79.0,-140.87,-941.105,2795.945,-758.985,69.695
3.522132158279419,122.0,10.129999999999995,-867.105,-2381.055,-725.985,734.6949999999999
3.547081232070923,158.0,86.13,-488.105,-4722.055,660.015,923.6949999999999
3.5720772743225098,116.0,89.13,-263.105,-4234.055,1327.015,1108.695
3.5969748497009277,82.0,57.129999999999995,-167.10500000000002,-2667.055,1008.015,1180.695
3.6218278408050537,121.0,95.13,-187.10500000000002,-2062.055,948.015,1056.695
3.647036552429199,130.0,74.13,-121.10500000000002,-1658.055,1525.015,919.6949999999999
3.6721062660217285,108.0,68.13,-145.10500000000002,-882.0550000000001,1523.015,965.6949999999999
3.696937084197998,68.0,16.129999999999995,-75.10500000000002,767.9449999999999,1535.015,658.6949999999999
3.722299814224243,61.0,-33.870000000000005,-644.105,4627.945,329.015,506.695
3.7484476566314697,39.0,-38.870000000000005,-863.105,3559.945,-295.985,379.695
3.773862600326538,84.0,-66.87,-757.105,2783.945,213.015,8.694999999999993
3.7990832328796387,24.0,-144.87,-949.105,3886.945,-544.985,168.695
3.8235292434692383,18.0,-165.87,-933.105,3717.945,-1015.985,-17.305000000000007
3.8488967418670654,75.0,-153.87,-920.105,3276.945,-847.985,-186.305
3.8738746643066406,83.0,-122.87,-1000.105,1949.945,-871.985,132.695
3.899096727371216,147.0,58.129999999999995,-634.105,-4375.055,128.015,829.6949999999999
3.923999786376953,139.0,104.13,-350.105,-4826.055,1084.015,1074.695
3.9490654468536377,76.0,54.129999999999995,-193.10500000000002,-3344.055,1116.015,1105.695
3.9740231037139893,81.0,68.13,-214.10500000000002,-2227.055,921.015,999.6949999999999
3.9995315074920654,124.0,84.13,-137.10500000000002,-1665.055,1416.015,809.6949999999999
4.025089979171753,115.0,75.13,-139.10500000000002,-983.0550000000001,1552.015,799.6949999999999
4.049869060516357,81.0,35.129999999999995,-83.10500000000002,337.945,1600.015,685.6949999999999
4.075082778930664,80.0,-20.870000000000005,-158.10500000000002,2856.945,1455.015,435.695
4.100318908691406,48.0,-25.870000000000005,-822.105,4242.945,-50.985,556.6949999999999
4.124935865402222,54.0,-53.870000000000005,-801.105,3010.945,-161.985,307.695
4.149846315383911,90.0,-93.87,-758.105,3107.945,406.015,51.69499999999999
4.174779653549194,51.0,-117.87,-918.105,3580.945,-65.985,178.695
4.200276851654053,47.0,-149.87,-920.105,3329.945,-898.985,-226.305
4.2259581089019775,77.0,-131.87,-945.105,2497.945,-770.985,-189.305
4.250803232192993,83.0,-64.87,-1022.105,267.945,-1001.985,120.695
4.275927782058716,135.0,27.129999999999995,-808.105,-3194.055,-547.985,566.6949999999999
4.300903081893921,110.0,81.13,-236.10500000000002,-4155.055,1206.015,1211.695
4.325860261917114,78.0,50.129999999999995,-167.10500000000002,-2563.055,1065.015,1146.695
4.350887060165405,91.0,70.13,-211.10500000000002,-1918.055,911.015,1048.695
4.375966548919678,115.0,75.13,-160.10500000000002,-1724.055,1179.015,941.6949999999999
4.400886535644531,99.0,54.129999999999995,-122.10500000000002,-290.055,1602.015,893.6949999999999
4.425961017608643,57.0,2.1299999999999955,-97.10500000000002,1687.945,1535.015,494.695
4.450887203216553,77.0,-50.870000000000005,-307.105,4193.945,1096.015,292.695
4.47589111328125,50.0,-40.870000000000005,-710.105,4856.945,154.015,403.695
4.501318454742432,91.0,-67.87,-751.105,2859.945,306.015,-8.305000000000007
4.527294635772705,71.0,-104.87,-848.105,3419.945,315.015,61.69499999999999
4.55225944519043,21.0,-139.87,-941.105,3732.945,-569.985,131.695
4.576834440231323,24.0,-158.87,-936.105,3550.945,-950.985,-133.305
4.602396726608276,73.0,-99.87,-1020.105,1237.945,-897.985,52.69499999999999
4.627946615219116,124.0,2.1299999999999955,-936.105,-2239.055,-790.985,459.695
4.652930736541748,148.0,83.13,-543.105,-4946.055,461.015,686.6949999999999
4.67789101600647,75.0,59.129999999999995,-203.10500000000002,-3040.055,1106.015,1089.695
4.703286409378052,84.0,77.13,-217.10500000000002,-2241.055,860.015,1009.6949999999999
4.729043960571289,115.0,88.13,-175.10500000000002,-1990.055,1114.015,864.6949999999999
4.754337310791016,116.0,92.13,-164.10500000000002,-1504.055,1378.015,857.6949999999999
4.780139207839966,74.0,28.129999999999995,-87.10500000000002,1097.945,1551.015,505.695
4.804867267608643,76.0,-28.870000000000005,-243.10500000000002,3822.945,1038.015,349.695
4.829455852508545,45.0,-61.870000000000005,-603.105,5295.945,85.015,483.695
4.853787422180176,45.0,-31.870000000000005,-895.105,4116.945,-717.985,473.695
4.878960132598877,88.0,-102.87,-809.105,3437.945,218.015,57.69499999999999
4.903858661651611,27.0,-144.87,-933.105,3820.945,-453.985,234.695
4.928905725479126,34.0,-162.87,-920.105,3722.945,-716.985,133.695
4.953863143920898,60.0,-150.87,-931.105,3243.945,-601.985,-55.30500000000001
4.9791600704193115,92.0,-38.870000000000005,-987.105,-594.0550000000001,-717.985,345.695
5.003799676895142,145.0,49.129999999999995,-675.105,-3857.055,118.015,668.6949999999999
