timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
8.99292254447937,0.19216613471508026,0.15184569358825684,0.154295414686203,-0.7825527787208557,-0.5925548672676086,0.139130637049675,-1.2359770089387894
9.008895635604858,0.19216613471508026,0.15184569358825684,0.154295414686203,-0.7825527787208557,-0.5925548672676086,0.139130637049675,-1.2359770089387894
9.024467706680298,0.19216613471508026,0.17034697532653809,0.154295414686203,-0.7825527787208557,-0.5925548672676086,0.139130637049675,-1.2359770089387894
9.040905952453613,0.28275036811828613,0.17034697532653809,0.154295414686203,-0.7825527787208557,-0.5925548672676086,0.139130637049675,-1.2359770089387894
9.056390762329102,0.28275036811828613,0.17034697532653809,0.15813900530338287,-0.8048402070999146,-0.5925548672676086,0.139130637049675,-1.2582644373178482
9.072296619415283,0.28275036811828613,0.17034697532653809,0.15813900530338287,-0.8048402070999146,-0.6079471707344055,0.139130637049675,-1.273656740784645
9.088345050811768,0.28275036811828613,0.17034697532653809,0.15813900530338287,-0.8048402070999146,-0.6079471707344055,0.139130637049675,-1.273656740784645
9.104351282119751,0.28275036811828613,0.17034697532653809,0.15813900530338287,-0.8048402070999146,-0.6079471707344055,0.19386674463748932,-1.2189206331968307
9.120918273925781,0.28275036811828613,0.16307929158210754,0.15813900530338287,-0.8048402070999146,-0.6079471707344055,0.19386674463748932,-1.2189206331968307
9.136947393417358,0.28275036811828613,0.16307929158210754,0.15813900530338287,-0.8048402070999146,-0.6079471707344055,0.19386674463748932,-1.2189206331968307
9.152947664260864,0.28633612394332886,0.16307929158210754,0.14895480871200562,-0.7768131494522095,-0.6079471707344055,0.19386674463748932,-1.1908935755491257
9.168482780456543,0.28633612394332886,0.16307929158210754,0.14895480871200562,-0.7768131494522095,-0.6079471707344055,0.19386674463748932,-1.1908935755491257
9.184925079345703,0.28633612394332886,0.16307929158210754,0.14895480871200562,-0.7768131494522095,-0.5824818015098572,0.19386674463748932,-1.1654282063245773
9.200401544570923,0.28633612394332886,0.16307929158210754,0.14895480871200562,-0.7768131494522095,-0.5824818015098572,0.13310153782367706,-1.2261934131383896
9.216305494308472,0.28633612394332886,0.15078841149806976,0.14895480871200562,-0.7768131494522095,-0.5824818015098572,0.13310153782367706,-1.2261934131383896
9.232381820678711,0.28633612394332886,0.15078841149806976,0.14895480871200562,-0.7768131494522095,-0.5824818015098572,0.13310153782367706,-1.2261934131383896
9.248242855072021,0.20009703934192657,0.15078841149806976,0.14895480871200562,-0.7768131494522095,-0.5824818015098572,0.13310153782367706,-1.2261934131383896
9.26436185836792,0.20009703934192657,0.15078841149806976,0.12676620483398438,-0.7780041694641113,-0.5824818015098572,0.13310153782367706,-1.2273844331502914
9.280514240264893,0.20009703934192657,0.15078841149806976,0.12676620483398438,-0.7780041694641113,-0.5457139611244202,0.13310153782367706,-1.1906165927648544
9.29654049873352,0.20009703934192657,0.15078841149806976,0.12676620483398438,-0.7780041694641113,-0.5457139611244202,0.13310153782367706,-1.1906165927648544
9.312520503997803,0.20009703934192657,0.15078841149806976,0.12676620483398438,-0.7780041694641113,-0.5457139611244202,0.057609088718891144,-1.2661090418696404
9.328709125518799,0.20009703934192657,0.13923504948616028,0.12676620483398438,-0.7780041694641113,-0.5457139611244202,0.057609088718891144,-1.2661090418696404
9.344429731369019,0.20009703934192657,0.13923504948616028,0.12676620483398438,-0.7780041694641113,-0.5457139611244202,0.057609088718891144,-1.2661090418696404
9.360969066619873,0.13041512668132782,0.13923504948616028,0.12516900897026062,-0.7485069632530212,-0.5457139611244202,0.057609088718891144,-1.2366118356585503
9.376726865768433,0.13041512668132782,0.13923504948616028,0.12516900897026062,-0.7485069632530212,-0.5457139611244202,0.057609088718891144,-1.2366118356585503
9.392573833465576,0.13041512668132782,0.13923504948616028,0.12516900897026062,-0.7485069632530212,-0.551967442035675,0.057609088718891144,-1.2428653165698051
9.408381223678589,0.13041512668132782,0.13923504948616028,0.12516900897026062,-0.7485069632530212,-0.551967442035675,0.0,-1.3004744052886963
9.424480199813843,0.13041512668132782,0.11741520464420319,0.12516900897026062,-0.7485069632530212,-0.551967442035675,0.0,-1.3004744052886963
9.440670013427734,0.13041512668132782,0.11741520464420319,0.12516900897026062,-0.7485069632530212,-0.551967442035675,0.0,-1.3004744052886963
9.456848859786987,0.0665627047419548,0.11741520464420319,0.11282580345869064,-0.7485069632530212,-0.551967442035675,0.0,-1.3004744052886963
9.472510814666748,0.0665627047419548,0.11741520464420319,0.11282580345869064,-0.7314177751541138,-0.551967442035675,0.0,-1.2833852171897888
9.48843789100647,0.0665627047419548,0.11741520464420319,0.11282580345869064,-0.7314177751541138,-0.5161851048469543,0.0,-1.2476028800010681
9.504373788833618,0.0665627047419548,0.11741520464420319,0.11282580345869064,-0.7314177751541138,-0.5161851048469543,0.0,-1.2476028800010681
9.520380735397339,0.0665627047419548,0.11741520464420319,0.11282580345869064,-0.7314177751541138,-0.5161851048469543,-0.0636797696352005,-1.3112826496362686
9.536969900131226,0.0665627047419548,0.11728416383266449,0.11282580345869064,-0.7314177751541138,-0.5161851048469543,-0.0636797696352005,-1.3112826496362686
9.552458763122559,0.0665627047419548,0.11728416383266449,0.11282580345869064,-0.7314177751541138,-0.5161851048469543,-0.0636797696352005,-1.3112826496362686
9.56897234916687,0.0,0.11728416383266449,0.10324860364198685,-0.7137542366981506,-0.5161851048469543,-0.0636797696352005,-1.2936191111803055
9.584374904632568,0.0,0.11728416383266449,0.10324860364198685,-0.7137542366981506,-0.5161851048469543,-0.0636797696352005,-1.2936191111803055
9.600422859191895,0.0,0.11728416383266449,0.10324860364198685,-0.7137542366981506,-0.5031549334526062,-0.0636797696352005,-1.2805889397859573
9.616544008255005,0.0,0.11728416383266449,0.10324860364198685,-0.7137542366981506,-0.5031549334526062,-0.12324410676956177,-1.3401532769203186
9.632821798324585,0.0,0.0974808782339096,0.10324860364198685,-0.7137542366981506,-0.5031549334526062,-0.12324410676956177,-1.3401532769203186
9.648384094238281,0.0,0.0974808782339096,0.10324860364198685,-0.7137542366981506,-0.5031549334526062,-0.12324410676956177,-1.3401532769203186
9.664376735687256,-0.04847218096256256,0.0974808782339096,0.11370540410280228,-0.7137542366981506,-0.5031549334526062,-0.12324410676956177,-1.3401532769203186
9.680446147918701,-0.04847218096256256,0.0974808782339096,0.11370540410280228,-0.6952306032180786,-0.5031549334526062,-0.12324410676956177,-1.3216296434402466
9.696886539459229,-0.04847218096256256,0.0974808782339096,0.11370540410280228,-0.6952306032180786,-0.4853646457195282,-0.12324410676956177,-1.3038393557071686
9.71292781829834,-0.04847218096256256,0.0974808782339096,0.11370540410280228,-0.6952306032180786,-0.4853646457195282,-0.12324410676956177,-1.3038393557071686
9.728472471237183,-0.04847218096256256,0.0974808782339096,0.11370540410280228,-0.6952306032180786,-0.4853646457195282,-0.12175118923187256,-1.3023464381694794
9.744247913360596,-0.04847218096256256,0.11534768342971802,0.11370540410280228,-0.6952306032180786,-0.4853646457195282,-0.12175118923187256,-1.3023464381694794
9.760454654693604,-0.04847218096256256,0.11534768342971802,0.11370540410280228,-0.6952306032180786,-0.4853646457195282,-0.12175118923187256,-1.3023464381694794
9.776947259902954,-0.004377400036901236,0.11534768342971802,0.12139260768890381,-0.7217714786529541,-0.4853646457195282,-0.12175118923187256,-1.3288873136043549
9.792385578155518,-0.004377400036901236,0.11534768342971802,0.12139260768890381,-0.7217714786529541,-0.4853646457195282,-0.12175118923187256,-1.3288873136043549
9.808335065841675,-0.004377400036901236,0.11534768342971802,0.12139260768890381,-0.7217714786529541,-0.5124123096466064,-0.12175118923187256,-1.355934977531433
9.82435917854309,-0.004377400036901236,0.11534768342971802,0.12139260768890381,-0.7217714786529541,-0.5124123096466064,-0.06138494983315468,-1.2955687381327152
9.840944051742554,-0.004377400036901236,0.1231456845998764,0.12139260768890381,-0.7217714786529541,-0.5124123096466064,-0.06138494983315468,-1.2955687381327152
9.856410503387451,-0.004377400036901236,0.1231456845998764,0.12139260768890381,-0.7217714786529541,-0.5124123096466064,-0.06138494983315468,-1.2955687381327152
9.87296724319458,0.0534786693751812,0.1231456845998764,0.13282141089439392,-0.7217714786529541,-0.5124123096466064,-0.06138494983315468,-1.2955687381327152
9.88892650604248,0.0534786693751812,0.1231456845998764,0.13282141089439392,-0.7416806817054749,-0.5124123096466064,-0.06138494983315468,-1.315477941185236
9.904357671737671,0.0534786693751812,0.1231456845998764,0.13282141089439392,-0.7416806817054749,-0.5337388515472412,-0.06138494983315468,-1.3368044830858707
9.920958995819092,0.0534786693751812,0.1231456845998764,0.13282141089439392,-0.7416806817054749,-0.5337388515472412,-0.06138494983315468,-1.3368044830858707
9.936465501785278,0.0534786693751812,0.1231456845998764,0.13282141089439392,-0.7416806817054749,-0.5337388515472412,-0.01039895974099636,-1.2858184929937124
9.952951908111572,0.0534786693751812,0.1463397741317749,0.13282141089439392,-0.7416806817054749,-0.5337388515472412,-0.01039895974099636,-1.2858184929937124
9.968806982040405,0.0534786693751812,0.1463397741317749,0.13282141089439392,-0.7416806817054749,-0.5337388515472412,-0.01039895974099636,-1.2858184929937124
9.984257221221924,0.11240500956773758,0.1463397741317749,0.1318145990371704,-0.7710180878639221,-0.5337388515472412,-0.01039895974099636,-1.3151558991521597
10.000322341918945,0.11240500956773758,0.1463397741317749,0.1318145990371704,-0.7710180878639221,-0.5337388515472412,-0.01039895974099636,-1.3151558991521597
10.016378164291382,0.11240500956773758,0.1463397741317749,0.1318145990371704,-0.7710180878639221,-0.5595558285713196,-0.01039895974099636,-1.340972876176238
10.032461881637573,0.11240500956773758,0.1463397741317749,0.1318145990371704,-0.7710180878639221,-0.5595558285713196,0.053752049803733826,-1.2768218666315079
10.048555374145508,0.11240500956773758,0.15307824313640594,0.1318145990371704,-0.7710180878639221,-0.5595558285713196,0.053752049803733826,-1.2768218666315079
10.064571619033813,0.11240500956773758,0.15307824313640594,0.1318145990371704,-0.7710180878639221,-0.5595558285713196,0.053752049803733826,-1.2768218666315079
10.080607414245605,0.1821995973587036,0.15307824313640594,0.15147359669208527,-0.7710180878639221,-0.5595558285713196,0.053752049803733826,-1.2768218666315079
10.096353530883789,0.1821995973587036,0.15307824313640594,0.15147359669208527,-0.7798691391944885,-0.5595558285713196,0.053752049803733826,-1.2856729179620743
10.112561225891113,0.1821995973587036,0.15307824313640594,0.15147359669208527,-0.7798691391944885,-0.5934606194496155,0.053752049803733826,-1.3195777088403702
10.128453016281128,0.1821995973587036,0.15307824313640594,0.15147359669208527,-0.7798691391944885,-0.5934606194496155,0.053752049803733826,-1.3195777088403702
10.14457631111145,0.1821995973587036,0.16617384552955627,0.15147359669208527,-0.7798691391944885,-0.5934606194496155,0.1323610246181488,-1.2409687340259552
10.16054916381836,0.1821995973587036,0.16617384552955627,0.15147359669208527,-0.7798691391944885,-0.5934606194496155,0.1323610246181488,-1.2409687340259552
10.176608324050903,0.1821995973587036,0.16617384552955627,0.15147359669208527,-0.7798691391944885,-0.5934606194496155,0.1323610246181488,-1.2409687340259552
10.192432403564453,0.27379217743873596,0.16617384552955627,0.15881040692329407,-0.8047292828559875,-0.5934606194496155,0.1323610246181488,-1.2658288776874542
10.208323001861572,0.27379217743873596,0.16617384552955627,0.15881040692329407,-0.8047292828559875,-0.5934606194496155,0.1323610246181488,-1.2658288776874542
10.224924325942993,0.27379217743873596,0.16617384552955627,0.15881040692329407,-0.8047292828559875,-0.6087530851364136,0.1323610246181488,-1.2811213433742523
10.240178346633911,0.27379217743873596,0.16617384552955627,0.15881040692329407,-0.8047292828559875,-0.6087530851364136,0.19516561925411224,-1.2183167487382889
10.25683331489563,0.27379217743873596,0.16906961798667908,0.15881040692329407,-0.8047292828559875,-0.6087530851364136,0.19516561925411224,-1.2183167487382889
10.272434949874878,0.27379217743873596,0.16906961798667908,0.15881040692329407,-0.8047292828559875,-0.6087530851364136,0.19516561925411224,-1.2183167487382889
10.288954019546509,0.29620546102523804,0.16906961798667908,0.1511652022600174,-0.8047292828559875,-0.6087530851364136,0.19516561925411224,-1.2183167487382889
10.304321050643921,0.29620546102523804,0.16906961798667908,0.1511652022600174,-0.7774138450622559,-0.6087530851364136,0.19516561925411224,-1.1910013109445572
10.321008443832397,0.29620546102523804,0.16906961798667908,0.1511652022600174,-0.7774138450622559,-0.5854321122169495,0.19516561925411224,-1.167680338025093
10.336952686309814,0.29620546102523804,0.16906961798667908,0.1511652022600174,-0.7774138450622559,-0.5854321122169495,0.19516561925411224,-1.167680338025093
10.352965116500854,0.29620546102523804,0.15063664317131042,0.1511652022600174,-0.7774138450622559,-0.5854321122169495,0.1416987031698227,-1.2211472541093826
10.368996381759644,0.29620546102523804,0.15063664317131042,0.1511652022600174,-0.7774138450622559,-0.5854321122169495,0.1416987031698227,-1.2211472541093826
10.384499788284302,0.29620546102523804,0.15063664317131042,0.13013941049575806,-0.7774138450622559,-0.5854321122169495,0.1416987031698227,-1.2211472541093826
10.40035891532898,0.2127123922109604,0.15063664317131042,0.13013941049575806,-0.7767041921615601,-0.5854321122169495,0.1416987031698227,-1.2204376012086868
10.41634202003479,0.2127123922109604,0.15063664317131042,0.13013941049575806,-0.7767041921615601,-0.5854321122169495,0.1416987031698227,-1.2204376012086868
10.432435035705566,0.2127123922109604,0.15063664317131042,0.13013941049575806,-0.7767041921615601,-0.5484306216239929,0.1416987031698227,-1.1834361106157303
10.448736906051636,0.2127123922109604,0.15063664317131042,0.13013941049575806,-0.7767041921615601,-0.5484306216239929,0.06495588272809982,-1.2601789310574532
10.464966058731079,0.2127123922109604,0.1457640826702118,0.13013941049575806,-0.7767041921615601,-0.5484306216239929,0.06495588272809982,-1.2601789310574532
10.480638265609741,0.2127123922109604,0.1457640826702118,0.13013941049575806,-0.7767041921615601,-0.5484306216239929,0.06495588272809982,-1.2601789310574532
10.497010469436646,0.1422715187072754,0.1457640826702118,0.12407940626144409,-0.7767041921615601,-0.5484306216239929,0.06495588272809982,-1.2601789310574532
10.51285696029663,0.1422715187072754,0.1457640826702118,0.12407940626144409,-0.7516738176345825,-0.5484306216239929,0.06495588272809982,-1.2351485565304756
10.528975009918213,0.1422715187072754,0.1457640826702118,0.12407940626144409,-0.7516738176345825,-0.5532123446464539,0.06495588272809982,-1.2399302795529366
10.54443621635437,0.1422715187072754,0.1457640826702118,0.12407940626144409,-0.7516738176345825,-0.5532123446464539,0.06495588272809982,-1.2399302795529366
10.561017274856567,0.1422715187072754,0.11950904130935669,0.12407940626144409,-0.7516738176345825,-0.5532123446464539,0.005878619849681854,-1.2990075424313545
10.57641077041626,0.1422715187072754,0.11950904130935669,0.12407940626144409,-0.7516738176345825,-0.5532123446464539,0.005878619849681854,-1.2990075424313545
10.59271788597107,0.07673177868127823,0.11950904130935669,0.11767080426216125,-0.7516738176345825,-0.5532123446464539,0.005878619849681854,-1.2990075424313545
10.608964920043945,0.07673177868127823,0.11950904130935669,0.11767080426216125,-0.7308001518249512,-0.5532123446464539,0.005878619849681854,-1.2781338766217232
10.624993085861206,0.07673177868127823,0.11950904130935669,0.11767080426216125,-0.7308001518249512,-0.5532123446464539,0.005878619849681854,-1.2781338766217232
10.640940427780151,0.07673177868127823,0.11950904130935669,0.11767080426216125,-0.7308001518249512,-0.5194090604782104,0.005878619849681854,-1.2443305924534798
10.656941890716553,0.07673177868127823,0.11950904130935669,0.11767080426216125,-0.7308001518249512,-0.5194090604782104,-0.05676857754588127,-1.306977789849043
10.672918558120728,0.07673177868127823,0.11962103843688965,0.11767080426216125,-0.7308001518249512,-0.5194090604782104,-0.05676857754588127,-1.306977789849043
10.68897533416748,0.07673177868127823,0.11962103843688965,0.11767080426216125,-0.7308001518249512,-0.5194090604782104,-0.05676857754588127,-1.306977789849043
10.704346656799316,0.010971879586577415,0.11962103843688965,0.101876400411129,-0.7308001518249512,-0.5194090604782104,-0.05676857754588127,-1.306977789849043
10.720502376556396,0.010971879586577415,0.11962103843688965,0.101876400411129,-0.717765212059021,-0.5194090604782104,-0.05676857754588127,-1.2939428500831127
10.736425876617432,0.010971879586577415,0.11962103843688965,0.101876400411129,-0.717765212059021,-0.5194090604782104,-0.05676857754588127,-1.2939428500831127
10.752531290054321,0.010971879586577415,0.11962103843688965,0.101876400411129,-0.717765212059021,-0.504403829574585,-0.05676857754588127,-1.2789376191794872
10.768977880477905,0.010971879586577415,0.09891895949840546,0.101876400411129,-0.717765212059021,-0.504403829574585,-0.11798423528671265,-1.3401532769203186
10.784396648406982,0.010971879586577415,0.09891895949840546,0.101876400411129,-0.717765212059021,-0.504403829574585,-0.11798423528671265,-1.3401532769203186
10.8003671169281,-0.04535854607820511,0.09891895949840546,0.11298780888319016,-0.717765212059021,-0.504403829574585,-0.11798423528671265,-1.3401532769203186
10.816335201263428,-0.04535854607820511,0.09891895949840546,0.11298780888319016,-0.6940067410469055,-0.504403829574585,-0.11798423528671265,-1.3163948059082031
10.832462787628174,-0.04535854607820511,0.09891895949840546,0.11298780888319016,-0.6940067410469055,-0.504403829574585,-0.11798423528671265,-1.3163948059082031
10.848489761352539,-0.04535854607820511,0.09891895949840546,0.11298780888319016,-0.6940067410469055,-0.4856109023094177,-0.11798423528671265,-1.2976018786430359
10.864996910095215,-0.04535854607820511,0.11148480325937271,0.11298780888319016,-0.6940067410469055,-0.4856109023094177,-0.12718133628368378,-1.306798979640007
10.880467653274536,-0.04535854607820511,0.11148480325937271,0.11298780888319016,-0.6940067410469055,-0.4856109023094177,-0.12718133628368378,-1.306798979640007
10.896997690200806,-0.04535854607820511,0.11148480325937271,0.11298780888319016,-0.6940067410469055,-0.4856109023094177,-0.12718133628368378,-1.306798979640007
10.912564277648926,-0.016805259510874748,0.11148480325937271,0.11891160905361176,-0.6940067410469055,-0.4856109023094177,-0.12718133628368378,-1.306798979640007
10.929001569747925,-0.016805259510874748,0.11148480325937271,0.11891160905361176,-0.7179240584373474,-0.4856109023094177,-0.12718133628368378,-1.330716297030449
10.944964408874512,-0.016805259510874748,0.11148480325937271,0.11891160905361176,-0.7179240584373474,-0.4856109023094177,-0.12718133628368378,-1.330716297030449
10.961016416549683,-0.016805259510874748,0.11148480325937271,0.11891160905361176,-0.7179240584373474,-0.5090567469596863,-0.12718133628368378,-1.3541621416807175
10.976841688156128,-0.016805259510874748,0.12004328519105911,0.11891160905361176,-0.7179240584373474,-0.5090567469596863,-0.07065332680940628,-1.29763413220644
10.992929697036743,-0.016805259510874748,0.12004328519105911,0.11891160905361176,-0.7179240584373474,-0.5090567469596863,-0.07065332680940628,-1.29763413220644
11.008979320526123,0.043863438069820404,0.12004328519105911,0.1324698030948639,-0.7179240584373474,-0.5090567469596863,-0.07065332680940628,-1.29763413220644
11.024961471557617,0.043863438069820404,0.12004328519105911,0.1324698030948639,-0.7386190891265869,-0.5090567469596863,-0.07065332680940628,-1.3183291628956795
11.041011810302734,0.043863438069820404,0.12004328519105911,0.1324698030948639,-0.7386190891265869,-0.5090567469596863,-0.07065332680940628,-1.3183291628956795
11.056335926055908,0.043863438069820404,0.12004328519105911,0.1324698030948639,-0.7386190891265869,-0.5311955213546753,-0.07065332680940628,-1.3404679372906685
11.072371482849121,0.043863438069820404,0.1424102485179901,0.1324698030948639,-0.7386190891265869,-0.5311955213546753,-0.014459939673542976,-1.2842745501548052
11.088478326797485,0.043863438069820404,0.1424102485179901,0.1324698030948639,-0.7386190891265869,-0.5311955213546753,-0.014459939673542976,-1.2842745501548052
11.104535579681396,0.043863438069820404,0.1424102485179901,0.1324698030948639,-0.7386190891265869,-0.5311955213546753,-0.014459939673542976,-1.2842745501548052
11.121035099029541,0.10483485460281372,0.1424102485179901,0.1294362097978592,-0.7386190891265869,-0.5311955213546753,-0.014459939673542976,-1.2842745501548052
11.136537551879883,0.10483485460281372,0.1424102485179901,0.1294362097978592,-0.7692123651504517,-0.5311955213546753,-0.014459939673542976,-1.31486782617867
11.152601480484009,0.10483485460281372,0.1424102485179901,0.1294362097978592,-0.7692123651504517,-0.5311955213546753,-0.014459939673542976,-1.31486782617867
11.16907525062561,0.10483485460281372,0.1424102485179901,0.1294362097978592,-0.7692123651504517,-0.5571441650390625,-0.014459939673542976,-1.3408164698630571
11.185089826583862,0.10483485460281372,0.15221303701400757,0.1294362097978592,-0.7692123651504517,-0.5571441650390625,0.04559246823191643,-1.2807640619575977
11.200367212295532,0.10483485460281372,0.15221303701400757,0.1294362097978592,-0.7692123651504517,-0.5571441650390625,0.04559246823191643,-1.2807640619575977
11.216466188430786,0.16763292253017426,0.15221303701400757,0.1475658118724823,-0.7692123651504517,-0.5571441650390625,0.04559246823191643,-1.2807640619575977
11.232433319091797,0.16763292253017426,0.15221303701400757,0.1475658118724823,-0.7757725715637207,-0.5571441650390625,0.04559246823191643,-1.2873242683708668
11.24900197982788,0.16763292253017426,0.15221303701400757,0.1475658118724823,-0.7757725715637207,-0.5571441650390625,0.04559246823191643,-1.2873242683708668
11.264861583709717,0.16763292253017426,0.15221303701400757,0.1475658118724823,-0.7757725715637207,-0.5895704030990601,0.04559246823191643,-1.3197505064308643
11.281006097793579,0.16763292253017426,0.16108399629592896,0.1475658118724823,-0.7757725715637207,-0.5895704030990601,0.11787830293178558,-1.2474646717309952
11.296380043029785,0.16763292253017426,0.16108399629592896,0.1475658118724823,-0.7757725715637207,-0.5895704030990601,0.11787830293178558,-1.2474646717309952
11.312414169311523,0.16763292253017426,0.16108399629592896,0.1579326093196869,-0.7757725715637207,-0.5895704030990601,0.11787830293178558,-1.2474646717309952
11.328499555587769,0.25485068559646606,0.16108399629592896,0.1579326093196869,-0.7757725715637207,-0.5895704030990601,0.11787830293178558,-1.2474646717309952
11.344985723495483,0.25485068559646606,0.16108399629592896,0.1579326093196869,-0.8057886958122253,-0.5895704030990601,0.11787830293178558,-1.2774807959794998
11.361018896102905,0.25485068559646606,0.16108399629592896,0.1579326093196869,-0.8057886958122253,-0.5895704030990601,0.11787830293178558,-1.2774807959794998
11.376539707183838,0.25485068559646606,0.16108399629592896,0.1579326093196869,-0.8057886958122253,-0.6077881455421448,0.11787830293178558,-1.2956985384225845
11.392382144927979,0.25485068559646606,0.17329087853431702,0.1579326093196869,-0.8057886958122253,-0.6077881455421448,0.19242925941944122,-1.221147581934929
11.408433437347412,0.25485068559646606,0.17329087853431702,0.1579326093196869,-0.8057886958122253,-0.6077881455421448,0.19242925941944122,-1.221147581934929
11.424578428268433,0.30320459604263306,0.17329087853431702,0.15381960570812225,-0.8057886958122253,-0.6077881455421448,0.19242925941944122,-1.221147581934929
11.44066309928894,0.30320459604263306,0.17329087853431702,0.15381960570812225,-0.779462993144989,-0.6077881455421448,0.19242925941944122,-1.1948218792676926
11.456596374511719,0.30320459604263306,0.17329087853431702,0.15381960570812225,-0.779462993144989,-0.6077881455421448,0.19242925941944122,-1.1948218792676926
11.472605466842651,0.30320459604263306,0.17329087853431702,0.15381960570812225,-0.779462993144989,-0.5916634202003479,0.19242925941944122,-1.1786971539258957
11.488512516021729,0.30320459604263306,0.15231552720069885,0.15381960570812225,-0.779462993144989,-0.5916634202003479,0.15433605015277863,-1.2167903631925583
11.504335165023804,0.30320459604263306,0.15231552720069885,0.15381960570812225,-0.779462993144989,-0.5916634202003479,0.15433605015277863,-1.2167903631925583
11.520549058914185,0.30320459604263306,0.15231552720069885,0.1345278024673462,-0.779462993144989,-0.5916634202003479,0.15433605015277863,-1.2167903631925583
11.536379098892212,0.22832655906677246,0.15231552720069885,0.1345278024673462,-0.779462993144989,-0.5916634202003479,0.15433605015277863,-1.2167903631925583
11.552554845809937,0.22832655906677246,0.15231552720069885,0.1345278024673462,-0.7759840488433838,-0.5916634202003479,0.15433605015277863,-1.213311418890953
11.568432569503784,0.22832655906677246,0.15231552720069885,0.1345278024673462,-0.7759840488433838,-0.5916634202003479,0.15433605015277863,-1.213311418890953
11.585007667541504,0.22832655906677246,0.15231552720069885,0.1345278024673462,-0.7759840488433838,-0.5506678223609924,0.15433605015277863,-1.1723158210515976
11.601013660430908,0.22832655906677246,0.14959952235221863,0.1345278024673462,-0.7759840488433838,-0.5506678223609924,0.07067312300205231,-1.255978748202324
11.616526365280151,0.22832655906677246,0.14959952235221863,0.1345278024673462,-0.7759840488433838,-0.5506678223609924,0.07067312300205231,-1.255978748202324
11.632897853851318,0.15136688947677612,0.14959952235221863,0.12245640903711319,-0.7759840488433838,-0.5506678223609924,0.07067312300205231,-1.255978748202324
11.648364305496216,0.15136688947677612,0.14959952235221863,0.12245640903711319,-0.7564330697059631,-0.5506678223609924,0.07067312300205231,-1.2364277690649033
11.66507363319397,0.15136688947677612,0.14959952235221863,0.12245640903711319,-0.7564330697059631,-0.5506678223609924,0.07067312300205231,-1.2364277690649033
11.680976390838623,0.15136688947677612,0.14959952235221863,0.12245640903711319,-0.7564330697059631,-0.5518044233322144,0.07067312300205231,-1.2375643700361252
11.697059392929077,0.15136688947677612,0.12230568379163742,0.12245640903711319,-0.7564330697059631,-0.5518044233322144,0.01271060947328806,-1.2955268835648894
11.7123441696167,0.15136688947677612,0.12230568379163742,0.12245640903711319,-0.7564330697059631,-0.5518044233322144,0.01271060947328806,-1.2955268835648894
11.728943109512329,0.15136688947677612,0.12230568379163742,0.12183180451393127,-0.7564330697059631,-0.5518044233322144,0.01271060947328806,-1.2955268835648894
11.744303464889526,0.0874396339058876,0.12230568379163742,0.12183180451393127,-0.7564330697059631,-0.5518044233322144,0.01271060947328806,-1.2955268835648894
11.761025667190552,0.0874396339058876,0.12230568379163742,0.12183180451393127,-0.7311874628067017,-0.5518044233322144,0.01271060947328806,-1.270281276665628
11.77703309059143,0.0874396339058876,0.12230568379163742,0.12183180451393127,-0.7311874628067017,-0.5518044233322144,0.01271060947328806,-1.270281276665628
11.793066263198853,0.0874396339058876,0.11938640475273132,0.12183180451393127,-0.7311874628067017,-0.5240682363510132,0.01271060947328806,-1.2425450896844268
11.808509588241577,0.0874396339058876,0.11938640475273132,0.12183180451393127,-0.7311874628067017,-0.5240682363510132,-0.04883867874741554,-1.3040943779051304
11.82460904121399,0.0874396339058876,0.11938640475273132,0.12183180451393127,-0.7311874628067017,-0.5240682363510132,-0.04883867874741554,-1.3040943779051304
11.84070348739624,0.02232387848198414,0.11938640475273132,0.10231920331716537,-0.7311874628067017,-0.5240682363510132,-0.04883867874741554,-1.3040943779051304
11.856585025787354,0.02232387848198414,0.11938640475273132,0.10231920331716537,-0.7216802835464478,-0.5240682363510132,-0.04883867874741554,-1.2945871986448765
11.872478246688843,0.02232387848198414,0.11938640475273132,0.10231920331716537,-0.7216802835464478,-0.5240682363510132,-0.04883867874741554,-1.2945871986448765
11.888675689697266,0.02232387848198414,0.11938640475273132,0.10231920331716537,-0.7216802835464478,-0.5047076344490051,-0.04883867874741554,-1.2752265967428684
11.904399156570435,0.02232387848198414,0.10240720212459564,0.10231920331716537,-0.7216802835464478,-0.5047076344490051,-0.11148785054683685,-1.3378757685422897
11.920541048049927,0.02232387848198414,0.10240720212459564,0.10231920331716537,-0.7216802835464478,-0.5047076344490051,-0.11148785054683685,-1.3378757685422897
11.93703031539917,-0.040785498917102814,0.10240720212459564,0.11135220527648926,-0.7216802835464478,-0.5047076344490051,-0.11148785054683685,-1.3378757685422897
11.952541828155518,-0.040785498917102814,0.10240720212459564,0.11135220527648926,-0.7216802835464478,-0.5047076344490051,-0.11148785054683685,-1.3378757685422897
11.969027519226074,-0.040785498917102814,0.10240720212459564,0.11135220527648926,-0.6930253505706787,-0.5047076344490051,-0.11148785054683685,-1.3092208355665207
11.984668970108032,-0.040785498917102814,0.10240720212459564,0.11135220527648926,-0.6930253505706787,-0.5047076344490051,-0.11148785054683685,-1.3092208355665207
12.000436067581177,-0.040785498917102814,0.10679592192173004,0.11135220527648926,-0.6930253505706787,-0.4876708984375,-0.11148785054683685,-1.2921840995550156
