timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
8.992465496063232,-0.02109149843454361,0.11863768100738525,0.10838700830936432,-0.7133114337921143,-0.4978693127632141,-0.10797533392906189,-1.3191560804843903
9.008630990982056,-0.02109149843454361,0.11863768100738525,0.10838700830936432,-0.7133114337921143,-0.4978693127632141,-0.10797533392906189,-1.3191560804843903
9.024324417114258,-0.02109149843454361,0.11863768100738525,0.1216278076171875,-0.7133114337921143,-0.4978693127632141,-0.10797533392906189,-1.3191560804843903
9.040653228759766,-0.02109149843454361,0.11863768100738525,0.1216278076171875,-0.7133114337921143,-0.4978693127632141,-0.0804968923330307,-1.291677638888359
9.056614637374878,0.013095649890601635,0.11863768100738525,0.1216278076171875,-0.7133114337921143,-0.4978693127632141,-0.0804968923330307,-1.291677638888359
9.07248830795288,0.013095649890601635,0.11863768100738525,0.1216278076171875,-0.7336822152137756,-0.4978693127632141,-0.0804968923330307,-1.3120484203100204
9.088672161102295,0.013095649890601635,0.11863768100738525,0.1216278076171875,-0.7336822152137756,-0.5131071209907532,-0.0804968923330307,-1.3272862285375595
9.104453325271606,0.013095649890601635,0.13846896588802338,0.1216278076171875,-0.7336822152137756,-0.5131071209907532,-0.0804968923330307,-1.3272862285375595
9.12051010131836,0.013095649890601635,0.13846896588802338,0.1216278076171875,-0.7336822152137756,-0.5131071209907532,-0.0804968923330307,-1.3272862285375595
9.136695861816406,0.013095649890601635,0.13846896588802338,0.13028520345687866,-0.7336822152137756,-0.5131071209907532,-0.0804968923330307,-1.3272862285375595
9.15248703956604,0.08882982283830643,0.13846896588802338,0.13028520345687866,-0.7336822152137756,-0.5131071209907532,-0.009434700012207031,-1.2562240362167358
9.16863751411438,0.08882982283830643,0.13846896588802338,0.13028520345687866,-0.7336822152137756,-0.5131071209907532,-0.009434700012207031,-1.2562240362167358
9.184488773345947,0.08882982283830643,0.13846896588802338,0.13028520345687866,-0.7646167278289795,-0.5492240786552429,-0.009434700012207031,-1.3232755064964294
9.2004234790802,0.08882982283830643,0.1457943320274353,0.13028520345687866,-0.7646167278289795,-0.5492240786552429,-0.009434700012207031,-1.3232755064964294
9.216561555862427,0.08882982283830643,0.1457943320274353,0.13028520345687866,-0.7646167278289795,-0.5492240786552429,-0.009434700012207031,-1.3232755064964294
9.232558727264404,0.08882982283830643,0.1457943320274353,0.14421901106834412,-0.7646167278289795,-0.5492240786552429,-0.009434700012207031,-1.3232755064964294
9.248629808425903,0.08882982283830643,0.1457943320274353,0.14421901106834412,-0.7646167278289795,-0.5492240786552429,0.05885252729058266,-1.2549882791936398
9.264541387557983,0.1598576456308365,0.1457943320274353,0.14421901106834412,-0.7646167278289795,-0.5492240786552429,0.05885252729058266,-1.2549882791936398
9.280484437942505,0.1598576456308365,0.1457943320274353,0.14421901106834412,-0.7739048600196838,-0.5492240786552429,0.05885252729058266,-1.264276411384344
9.296573638916016,0.1598576456308365,0.1457943320274353,0.14421901106834412,-0.7739048600196838,-0.5848262310028076,0.05885252729058266,-1.2998785637319088
9.312451839447021,0.1598576456308365,0.15567664802074432,0.14421901106834412,-0.7739048600196838,-0.5848262310028076,0.05885252729058266,-1.2998785637319088
9.328575372695923,0.1598576456308365,0.15567664802074432,0.15280620753765106,-0.7739048600196838,-0.5848262310028076,0.05885252729058266,-1.2998785637319088
9.344452619552612,0.1598576456308365,0.15567664802074432,0.15280620753765106,-0.7739048600196838,-0.5848262310028076,0.05885252729058266,-1.2998785637319088
9.360611915588379,0.23986861109733582,0.15567664802074432,0.15280620753765106,-0.7739048600196838,-0.5848262310028076,0.13193927705287933,-1.2267918139696121
9.376525163650513,0.23986861109733582,0.15567664802074432,0.15280620753765106,-0.7739048600196838,-0.5848262310028076,0.13193927705287933,-1.2267918139696121
9.39260220527649,0.23986861109733582,0.15567664802074432,0.15280620753765106,-0.7954702973365784,-0.6079232096672058,0.13193927705287933,-1.2714542299509048
9.408430337905884,0.23986861109733582,0.16724400222301483,0.15280620753765106,-0.7954702973365784,-0.6079232096672058,0.13193927705287933,-1.2714542299509048
9.424556493759155,0.23986861109733582,0.16724400222301483,0.15280620753765106,-0.7954702973365784,-0.6079232096672058,0.13193927705287933,-1.2714542299509048
9.440529584884644,0.23986861109733582,0.16724400222301483,0.15621720254421234,-0.7954702973365784,-0.6079232096672058,0.13193927705287933,-1.2714542299509048
9.456564903259277,0.23986861109733582,0.16724400222301483,0.15621720254421234,-0.7954702973365784,-0.6079232096672058,0.16655759513378143,-1.2368359118700027
9.472602367401123,0.2723538279533386,0.16724400222301483,0.15621720254421234,-0.7954702973365784,-0.6079232096672058,0.16655759513378143,-1.2368359118700027
9.488610982894897,0.2723538279533386,0.16724400222301483,0.15621720254421234,-0.766582190990448,-0.6079232096672058,0.16655759513378143,-1.2079478055238724
9.5047025680542,0.2723538279533386,0.16724400222301483,0.15621720254421234,-0.766582190990448,-0.5895321369171143,0.16655759513378143,-1.1895567327737808
9.520400285720825,0.2723538279533386,0.151124969124794,0.15621720254421234,-0.766582190990448,-0.5895321369171143,0.16655759513378143,-1.1895567327737808
9.536586046218872,0.2723538279533386,0.151124969124794,0.13545720279216766,-0.766582190990448,-0.5895321369171143,0.16655759513378143,-1.1895567327737808
9.55265188217163,0.2723538279533386,0.151124969124794,0.13545720279216766,-0.766582190990448,-0.5895321369171143,0.16655759513378143,-1.1895567327737808
9.56856894493103,0.21444100141525269,0.151124969124794,0.13545720279216766,-0.766582190990448,-0.5895321369171143,0.11272832751274109,-1.2433860003948212
9.584577083587646,0.21444100141525269,0.151124969124794,0.13545720279216766,-0.766582190990448,-0.5895321369171143,0.11272832751274109,-1.2433860003948212
9.600518226623535,0.21444100141525269,0.151124969124794,0.13545720279216766,-0.76901775598526,-0.549355149269104,0.11272832751274109,-1.205644577741623
9.616441011428833,0.21444100141525269,0.14067423343658447,0.13545720279216766,-0.76901775598526,-0.549355149269104,0.11272832751274109,-1.205644577741623
9.632577180862427,0.21444100141525269,0.14067423343658447,0.13545720279216766,-0.76901775598526,-0.549355149269104,0.11272832751274109,-1.205644577741623
9.648484706878662,0.21444100141525269,0.14067423343658447,0.12360840290784836,-0.76901775598526,-0.549355149269104,0.11272832751274109,-1.205644577741623
9.664665699005127,0.21444100141525269,0.14067423343658447,0.12360840290784836,-0.76901775598526,-0.549355149269104,0.020458349958062172,-1.2979145552963018
9.680546045303345,0.11164003610610962,0.14067423343658447,0.12360840290784836,-0.76901775598526,-0.549355149269104,0.020458349958062172,-1.2979145552963018
9.696624279022217,0.11164003610610962,0.14067423343658447,0.12360840290784836,-0.7415857315063477,-0.549355149269104,0.020458349958062172,-1.2704825308173895
9.712474822998047,0.11164003610610962,0.14067423343658447,0.12360840290784836,-0.7415857315063477,-0.5332725644111633,0.020458349958062172,-1.2543999459594488
9.728480100631714,0.11164003610610962,0.12193664908409119,0.12360840290784836,-0.7415857315063477,-0.5332725644111633,0.020458349958062172,-1.2543999459594488
9.744582891464233,0.11164003610610962,0.12193664908409119,0.11422320455312729,-0.7415857315063477,-0.5332725644111633,0.020458349958062172,-1.2543999459594488
9.760589599609375,0.11164003610610962,0.12193664908409119,0.11422320455312729,-0.7415857315063477,-0.5332725644111633,0.020458349958062172,-1.2543999459594488
9.776641607284546,0.018812499940395355,0.12193664908409119,0.11422320455312729,-0.7415857315063477,-0.5332725644111633,-0.06808922439813614,-1.3429475203156471
9.792516469955444,0.018812499940395355,0.12193664908409119,0.11422320455312729,-0.7415857315063477,-0.5332725644111633,-0.06808922439813614,-1.3429475203156471
9.808603525161743,0.018812499940395355,0.12193664908409119,0.11422320455312729,-0.7228026986122131,-0.5058596134185791,-0.06808922439813614,-1.2967515364289284
9.824458360671997,0.018812499940395355,0.11670288443565369,0.11422320455312729,-0.7228026986122131,-0.5058596134185791,-0.06808922439813614,-1.2967515364289284
9.840596675872803,0.018812499940395355,0.11670288443565369,0.11422320455312729,-0.7228026986122131,-0.5058596134185791,-0.06808922439813614,-1.2967515364289284
9.856600046157837,0.018812499940395355,0.11670288443565369,0.10536300390958786,-0.7228026986122131,-0.5058596134185791,-0.06808922439813614,-1.2967515364289284
9.872609853744507,0.018812499940395355,0.11670288443565369,0.10536300390958786,-0.7228026986122131,-0.5058596134185791,-0.10536173731088638,-1.3340240493416786
9.888638973236084,-0.01774309016764164,0.11670288443565369,0.10536300390958786,-0.7228026986122131,-0.5058596134185791,-0.10536173731088638,-1.3340240493416786
9.904359340667725,-0.01774309016764164,0.11670288443565369,0.10536300390958786,-0.7159876823425293,-0.5058596134185791,-0.10536173731088638,-1.3272090330719948
9.920600414276123,-0.01774309016764164,0.11610368639230728,0.10536300390958786,-0.7159876823425293,-0.4950324296951294,-0.10536173731088638,-1.316381849348545
9.936633586883545,-0.01774309016764164,0.11610368639230728,0.10536300390958786,-0.7159876823425293,-0.4950324296951294,-0.10536173731088638,-1.316381849348545
9.952553987503052,-0.01774309016764164,0.11610368639230728,0.11884681135416031,-0.7159876823425293,-0.4950324296951294,-0.10536173731088638,-1.316381849348545
9.968544483184814,-0.01774309016764164,0.11610368639230728,0.11884681135416031,-0.7159876823425293,-0.4950324296951294,-0.10536173731088638,-1.316381849348545
9.984686374664307,-0.00653427978977561,0.11610368639230728,0.11884681135416031,-0.7159876823425293,-0.4950324296951294,-0.09544787555932999,-1.3064679875969887
10.000497102737427,-0.00653427978977561,0.11610368639230728,0.11884681135416031,-0.7159876823425293,-0.4950324296951294,-0.09544787555932999,-1.3064679875969887
10.01651406288147,-0.00653427978977561,0.11610368639230728,0.11884681135416031,-0.7225582599639893,-0.508106529712677,-0.09544787555932999,-1.3261126652359962
10.032401084899902,-0.00653427978977561,0.13092073798179626,0.11884681135416031,-0.7225582599639893,-0.508106529712677,-0.09544787555932999,-1.3261126652359962
10.048585891723633,-0.00653427978977561,0.13092073798179626,0.11884681135416031,-0.7225582599639893,-0.508106529712677,-0.09544787555932999,-1.3261126652359962
10.06458830833435,-0.00653427978977561,0.13092073798179626,0.12677760422229767,-0.7225582599639893,-0.508106529712677,-0.09544787555932999,-1.3261126652359962
10.080687761306763,-0.00653427978977561,0.13092073798179626,0.12677760422229767,-0.7225582599639893,-0.508106529712677,-0.03162258118391037,-1.2622873708605766
10.096526622772217,0.06341424584388733,0.13092073798179626,0.12677760422229767,-0.7225582599639893,-0.508106529712677,-0.03162258118391037,-1.2622873708605766
10.112476587295532,0.06341424584388733,0.13092073798179626,0.12677760422229767,-0.7593366503715515,-0.508106529712677,-0.03162258118391037,-1.2990657612681389
10.128586292266846,0.06341424584388733,0.14563864469528198,0.12677760422229767,-0.7593366503715515,-0.5372079014778137,-0.03162258118391037,-1.3281671330332756
10.144660234451294,0.06341424584388733,0.14563864469528198,0.12677760422229767,-0.7593366503715515,-0.5372079014778137,-0.03162258118391037,-1.3281671330332756
10.160516023635864,0.06341424584388733,0.14563864469528198,0.13929300010204315,-0.7593366503715515,-0.5372079014778137,-0.03162258118391037,-1.3281671330332756
10.17657732963562,0.06341424584388733,0.14563864469528198,0.13929300010204315,-0.7593366503715515,-0.5372079014778137,-0.03162258118391037,-1.3281671330332756
10.192581415176392,0.13889558613300323,0.14563864469528198,0.13929300010204315,-0.7593366503715515,-0.5372079014778137,0.041146378964185715,-1.2553981728851795
10.208576440811157,0.13889558613300323,0.14563864469528198,0.13929300010204315,-0.7593366503715515,-0.5372079014778137,0.041146378964185715,-1.2553981728851795
10.224567413330078,0.13889558613300323,0.14563864469528198,0.13929300010204315,-0.7706072926521301,-0.5793399810791016,0.041146378964185715,-1.308800894767046
10.240629434585571,0.13889558613300323,0.15067191421985626,0.13929300010204315,-0.7706072926521301,-0.5793399810791016,0.041146378964185715,-1.308800894767046
10.256585836410522,0.13889558613300323,0.15067191421985626,0.14979000389575958,-0.7706072926521301,-0.5793399810791016,0.041146378964185715,-1.308800894767046
10.272627353668213,0.13889558613300323,0.15067191421985626,0.14979000389575958,-0.7706072926521301,-0.5793399810791016,0.041146378964185715,-1.308800894767046
10.28864336013794,0.2130189836025238,0.15067191421985626,0.14979000389575958,-0.7706072926521301,-0.5793399810791016,0.11008304357528687,-1.2398642301559448
10.304618835449219,0.2130189836025238,0.15067191421985626,0.14979000389575958,-0.7706072926521301,-0.5793399810791016,0.11008304357528687,-1.2398642301559448
10.320619344711304,0.2130189836025238,0.15067191421985626,0.14979000389575958,-0.7905982732772827,-0.5793399810791016,0.11008304357528687,-1.2598552107810974
10.336450815200806,0.2130189836025238,0.16687719523906708,0.14979000389575958,-0.7905982732772827,-0.6041144728660583,0.11008304357528687,-1.2846297025680542
10.352492094039917,0.2130189836025238,0.16687719523906708,0.14979000389575958,-0.7905982732772827,-0.6041144728660583,0.11008304357528687,-1.2846297025680542
10.36843466758728,0.2130189836025238,0.16687719523906708,0.15725159645080566,-0.7905982732772827,-0.6041144728660583,0.11008304357528687,-1.2846297025680542
10.384609937667847,0.2130189836025238,0.16687719523906708,0.15725159645080566,-0.7905982732772827,-0.6041144728660583,0.11008304357528687,-1.2846297025680542
10.40055799484253,0.2753741443157196,0.16687719523906708,0.15725159645080566,-0.7905982732772827,-0.6041144728660583,0.16847620904445648,-1.2262365370988846
10.416612148284912,0.2753741443157196,0.16687719523906708,0.15725159645080566,-0.7905982732772827,-0.6041144728660583,0.16847620904445648,-1.2262365370988846
10.432555675506592,0.2753741443157196,0.16687719523906708,0.15725159645080566,-0.7754690051078796,-0.6010923385620117,0.16847620904445648,-1.2080851346254349
10.44854474067688,0.2753741443157196,0.15804935991764069,0.15725159645080566,-0.7754690051078796,-0.6010923385620117,0.16847620904445648,-1.2080851346254349
10.464592456817627,0.2753741443157196,0.15804935991764069,0.14265240728855133,-0.7754690051078796,-0.6010923385620117,0.16847620904445648,-1.2080851346254349
10.480604648590088,0.2753741443157196,0.15804935991764069,0.14265240728855133,-0.7754690051078796,-0.6010923385620117,0.16847620904445648,-1.2080851346254349
10.496578931808472,0.23894669115543365,0.15804935991764069,0.14265240728855133,-0.7754690051078796,-0.6010923385620117,0.13188086450099945,-1.244680479168892
10.512594223022461,0.23894669115543365,0.15804935991764069,0.14265240728855133,-0.7754690051078796,-0.6010923385620117,0.13188086450099945,-1.244680479168892
10.52841067314148,0.23894669115543365,0.15804935991764069,0.14265240728855133,-0.7639182806015015,-0.6010923385620117,0.13188086450099945,-1.2331297546625137
10.54467487335205,0.23894669115543365,0.14361144602298737,0.14265240728855133,-0.7639182806015015,-0.5591534376144409,0.13188086450099945,-1.191190853714943
10.56049656867981,0.23894669115543365,0.14361144602298737,0.14265240728855133,-0.7639182806015015,-0.5591534376144409,0.13188086450099945,-1.191190853714943
10.576467514038086,0.23894669115543365,0.14361144602298737,0.12748681008815765,-0.7639182806015015,-0.5591534376144409,0.13188086450099945,-1.191190853714943
10.592638492584229,0.23894669115543365,0.14361144602298737,0.12748681008815765,-0.7639182806015015,-0.5591534376144409,0.13188086450099945,-1.191190853714943
10.608648777008057,0.14632941782474518,0.14361144602298737,0.12748681008815765,-0.7639182806015015,-0.5591534376144409,0.048018958419561386,-1.275052759796381
10.62460446357727,0.14632941782474518,0.14361144602298737,0.12748681008815765,-0.7639182806015015,-0.5591534376144409,0.048018958419561386,-1.275052759796381
10.640551567077637,0.14632941782474518,0.14361144602298737,0.12748681008815765,-0.7545201182365417,-0.534275233745575,0.048018958419561386,-1.2407763935625553
10.656432867050171,0.14632941782474518,0.1287921667098999,0.12748681008815765,-0.7545201182365417,-0.534275233745575,0.048018958419561386,-1.2407763935625553
10.67262315750122,0.14632941782474518,0.1287921667098999,0.1186056062579155,-0.7545201182365417,-0.534275233745575,0.048018958419561386,-1.2407763935625553
10.688586950302124,0.14632941782474518,0.1287921667098999,0.1186056062579155,-0.7545201182365417,-0.534275233745575,0.048018958419561386,-1.2407763935625553
10.704660415649414,0.04336721822619438,0.1287921667098999,0.1186056062579155,-0.7545201182365417,-0.534275233745575,-0.046928972005844116,-1.3357243239879608
10.720581293106079,0.04336721822619438,0.1287921667098999,0.1186056062579155,-0.7545201182365417,-0.534275233745575,-0.046928972005844116,-1.3357243239879608
10.736623048782349,0.04336721822619438,0.1287921667098999,0.1186056062579155,-0.7239099740982056,-0.534275233745575,-0.046928972005844116,-1.3051141798496246
10.752667903900146,0.04336721822619438,0.11453568190336227,0.1186056062579155,-0.7239099740982056,-0.5151637196540833,-0.046928972005844116,-1.286002665758133
10.768632411956787,0.04336721822619438,0.11453568190336227,0.1186056062579155,-0.7239099740982056,-0.5151637196540833,-0.046928972005844116,-1.286002665758133
10.784515857696533,0.04336721822619438,0.11453568190336227,0.10743360221385956,-0.7239099740982056,-0.5151637196540833,-0.046928972005844116,-1.286002665758133
10.800548553466797,0.04336721822619438,0.11453568190336227,0.10743360221385956,-0.7239099740982056,-0.5151637196540833,-0.046928972005844116,-1.286002665758133
10.816558837890625,-0.011514970101416111,0.11453568190336227,0.10743360221385956,-0.7239099740982056,-0.5151637196540833,-0.1000969186425209,-1.3391706123948097
10.832624435424805,-0.011514970101416111,0.11453568190336227,0.10743360221385956,-0.7239099740982056,-0.5151637196540833,-0.1000969186425209,-1.3391706123948097
10.848549127578735,-0.011514970101416111,0.11617927998304367,0.10743360221385956,-0.7180847525596619,-0.49542859196662903,-0.1000969186425209,-1.3136102631688118
10.864551067352295,-0.011514970101416111,0.11617927998304367,0.10743360221385956,-0.7180847525596619,-0.49542859196662903,-0.1000969186425209,-1.3136102631688118
10.880561590194702,-0.011514970101416111,0.11617927998304367,0.11374860256910324,-0.7180847525596619,-0.49542859196662903,-0.1000969186425209,-1.3136102631688118
10.8966646194458,-0.011514970101416111,0.11617927998304367,0.11374860256910324,-0.7180847525596619,-0.49542859196662903,-0.1000969186425209,-1.3136102631688118
10.912719011306763,-0.018511928617954254,0.11617927998304367,0.11374860256910324,-0.7180847525596619,-0.49542859196662903,-0.10344311594963074,-1.3169564604759216
10.92864203453064,-0.018511928617954254,0.11617927998304367,0.11374860256910324,-0.7180847525596619,-0.49542859196662903,-0.10344311594963074,-1.3169564604759216
10.944618940353394,-0.018511928617954254,0.11617927998304367,0.11374860256910324,-0.713011622428894,-0.49542859196662903,-0.10344311594963074,-1.3118833303451538
10.960596084594727,-0.018511928617954254,0.1213856041431427,0.11374860256910324,-0.713011622428894,-0.5035505294799805,-0.10344311594963074,-1.3200052678585052
10.97654914855957,-0.018511928617954254,0.1213856041431427,0.11374860256910324,-0.713011622428894,-0.5035505294799805,-0.10344311594963074,-1.3200052678585052
10.992517232894897,-0.018511928617954254,0.1213856041431427,0.12523379921913147,-0.713011622428894,-0.5035505294799805,-0.10344311594963074,-1.3200052678585052
11.008847951889038,-0.018511928617954254,0.1213856041431427,0.12523379921913147,-0.713011622428894,-0.5035505294799805,-0.10344311594963074,-1.3200052678585052
11.024486780166626,0.03508584946393967,0.1213856041431427,0.12523379921913147,-0.713011622428894,-0.5035505294799805,-0.05329862982034683,-1.2698607817292213
11.04066252708435,0.03508584946393967,0.1213856041431427,0.12523379921913147,-0.713011622428894,-0.5035505294799805,-0.05329862982034683,-1.2698607817292213
11.056514978408813,0.03508584946393967,0.14144200086593628,0.12523379921913147,-0.74878990650177,-0.5283398628234863,-0.05329862982034683,-1.3304283991456032
11.07263731956482,0.03508584946393967,0.14144200086593628,0.12523379921913147,-0.74878990650177,-0.5283398628234863,-0.05329862982034683,-1.3304283991456032
11.088521003723145,0.03508584946393967,0.14144200086593628,0.1349513977766037,-0.74878990650177,-0.5283398628234863,-0.05329862982034683,-1.3304283991456032
11.104599237442017,0.03508584946393967,0.14144200086593628,0.1349513977766037,-0.74878990650177,-0.5283398628234863,-0.05329862982034683,-1.3304283991456032
11.12050175666809,0.11399772763252258,0.14144200086593628,0.1349513977766037,-0.74878990650177,-0.5283398628234863,0.021647339686751366,-1.255482429638505
11.13677716255188,0.11399772763252258,0.14144200086593628,0.1349513977766037,-0.74878990650177,-0.5283398628234863,0.021647339686751366,-1.255482429638505
11.152576923370361,0.11399772763252258,0.14144200086593628,0.1349513977766037,-0.7718226909637451,-0.5283398628234863,0.021647339686751366,-1.27851521410048
11.16863465309143,0.11399772763252258,0.14686335623264313,0.1349513977766037,-0.7718226909637451,-0.5653806924819946,0.021647339686751366,-1.3155560437589884
11.184597492218018,0.11399772763252258,0.14686335623264313,0.14738520979881287,-0.7718226909637451,-0.5653806924819946,0.021647339686751366,-1.3155560437589884
11.20050573348999,0.11399772763252258,0.14686335623264313,0.14738520979881287,-0.7718226909637451,-0.5653806924819946,0.021647339686751366,-1.3155560437589884
11.216491460800171,0.11399772763252258,0.14686335623264313,0.14738520979881287,-0.7718226909637451,-0.5653806924819946,0.021647339686751366,-1.3155560437589884
11.232513427734375,0.184454083442688,0.14686335623264313,0.14738520979881287,-0.7718226909637451,-0.5653806924819946,0.08766746520996094,-1.2495359182357788
11.248596429824829,0.184454083442688,0.14686335623264313,0.14738520979881287,-0.7718226909637451,-0.5653806924819946,0.08766746520996094,-1.2495359182357788
11.264652490615845,0.184454083442688,0.16078609228134155,0.14738520979881287,-0.7832981944084167,-0.5966542959213257,0.08766746520996094,-1.2922850251197815
11.280608415603638,0.184454083442688,0.16078609228134155,0.14738520979881287,-0.7832981944084167,-0.5966542959213257,0.08766746520996094,-1.2922850251197815
11.29671597480774,0.184454083442688,0.16078609228134155,0.15529079735279083,-0.7832981944084167,-0.5966542959213257,0.08766746520996094,-1.2922850251197815
11.312645435333252,0.184454083442688,0.16078609228134155,0.15529079735279083,-0.7832981944084167,-0.5966542959213257,0.08766746520996094,-1.2922850251197815
11.328603506088257,0.26319652795791626,0.16078609228134155,0.15529079735279083,-0.7832981944084167,-0.5966542959213257,0.15924446284770966,-1.2207080274820328
11.344596862792969,0.26319652795791626,0.16078609228134155,0.15529079735279083,-0.7832981944084167,-0.5966542959213257,0.15924446284770966,-1.2207080274820328
11.36066722869873,0.26319652795791626,0.16078609228134155,0.15529079735279083,-0.7857788801193237,-0.5966542959213257,0.15924446284770966,-1.2231887131929398
11.376697778701782,0.26319652795791626,0.16655239462852478,0.15529079735279083,-0.7857788801193237,-0.6116481423377991,0.15924446284770966,-1.2381825596094131
11.39251184463501,0.26319652795791626,0.16655239462852478,0.1501002013683319,-0.7857788801193237,-0.6116481423377991,0.15924446284770966,-1.2381825596094131
11.408652305603027,0.26319652795791626,0.16655239462852478,0.1501002013683319,-0.7857788801193237,-0.6116481423377991,0.15924446284770966,-1.2381825596094131
11.424698829650879,0.26319652795791626,0.16655239462852478,0.1501002013683319,-0.7857788801193237,-0.6116481423377991,0.15924446284770966,-1.2381825596094131
11.440703630447388,0.2595561444759369,0.16655239462852478,0.1501002013683319,-0.7857788801193237,-0.6116481423377991,0.1499711275100708,-1.247455894947052
11.456429243087769,0.2595561444759369,0.16655239462852478,0.1501002013683319,-0.7857788801193237,-0.6116481423377991,0.1499711275100708,-1.247455894947052
11.472702264785767,0.2595561444759369,0.14691153168678284,0.1501002013683319,-0.7600492238998413,-0.5723244547843933,0.1499711275100708,-1.1824025511741638
11.488602638244629,0.2595561444759369,0.14691153168678284,0.1501002013683319,-0.7600492238998413,-0.5723244547843933,0.1499711275100708,-1.1824025511741638
11.50466799736023,0.2595561444759369,0.14691153168678284,0.13204741477966309,-0.7600492238998413,-0.5723244547843933,0.1499711275100708,-1.1824025511741638
11.520558834075928,0.2595561444759369,0.14691153168678284,0.13204741477966309,-0.7600492238998413,-0.5723244547843933,0.1499711275100708,-1.1824025511741638
11.536647319793701,0.18452589213848114,0.14691153168678284,0.13204741477966309,-0.7600492238998413,-0.5723244547843933,0.07864560186862946,-1.2537280768156052
11.55250096321106,0.18452589213848114,0.14691153168678284,0.13204741477966309,-0.7600492238998413,-0.5723244547843933,0.07864560186862946,-1.2537280768156052
11.568726301193237,0.18452589213848114,0.13742120563983917,0.13204741477966309,-0.7653837203979492,-0.5723244547843933,0.07864560186862946,-1.259062573313713
11.584681272506714,0.18452589213848114,0.13742120563983917,0.13204741477966309,-0.7653837203979492,-0.5377727746963501,0.07864560186862946,-1.2245108932256699
11.600505113601685,0.18452589213848114,0.13742120563983917,0.12075060606002808,-0.7653837203979492,-0.5377727746963501,0.07864560186862946,-1.2245108932256699
11.616660833358765,0.18452589213848114,0.13742120563983917,0.12075060606002808,-0.7653837203979492,-0.5377727746963501,0.07864560186862946,-1.2245108932256699
11.632602453231812,0.07678080350160599,0.13742120563983917,0.12075060606002808,-0.7653837203979492,-0.5377727746963501,0.07864560186862946,-1.2245108932256699
11.648714065551758,0.07678080350160599,0.13742120563983917,0.12075060606002808,-0.7653837203979492,-0.5377727746963501,-0.019795048981904984,-1.3229515440762043
11.664662599563599,0.07678080350160599,0.13742120563983917,0.12075060606002808,-0.7653837203979492,-0.5377727746963501,-0.019795048981904984,-1.3229515440762043
11.680670976638794,0.07678080350160599,0.11634223908185959,0.12075060606002808,-0.7281898260116577,-0.5238242745399475,-0.019795048981904984,-1.2718091495335102
11.696715116500854,0.07678080350160599,0.11634223908185959,0.12075060606002808,-0.7281898260116577,-0.5238242745399475,-0.019795048981904984,-1.2718091495335102
11.712505340576172,0.07678080350160599,0.11634223908185959,0.11213100701570511,-0.7281898260116577,-0.5238242745399475,-0.019795048981904984,-1.2718091495335102
11.728543758392334,0.07678080350160599,0.11634223908185959,0.11213100701570511,-0.7281898260116577,-0.5238242745399475,-0.019795048981904984,-1.2718091495335102
11.744737386703491,0.0,0.11634223908185959,0.11213100701570511,-0.7281898260116577,-0.5238242745399475,-0.09215612709522247,-1.3441702276468277
11.760754823684692,0.0,0.11634223908185959,0.11213100701570511,-0.7281898260116577,-0.5238242745399475,-0.09215612709522247,-1.3441702276468277
11.77653956413269,0.0,0.11595416069030762,0.11213100701570511,-0.7202966213226318,-0.5238242745399475,-0.09215612709522247,-1.3362770229578018
11.792618036270142,0.0,0.11595416069030762,0.11213100701570511,-0.7202966213226318,-0.49504780769348145,-0.09215612709522247,-1.3075005561113358
11.808490753173828,0.0,0.11595416069030762,0.10878480225801468,-0.7202966213226318,-0.49504780769348145,-0.09215612709522247,-1.3075005561113358
11.824536561965942,0.0,0.11595416069030762,0.10878480225801468,-0.7202966213226318,-0.49504780769348145,-0.09215612709522247,-1.3075005561113358
11.840607404708862,-0.021626850590109825,0.11595416069030762,0.10878480225801468,-0.7202966213226318,-0.49504780769348145,-0.09215612709522247,-1.3075005561113358
11.85688042640686,-0.021626850590109825,0.11595416069030762,0.10878480225801468,-0.7202966213226318,-0.49504780769348145,-0.10790702700614929,-1.3232514560222626
11.872604131698608,-0.021626850590109825,0.11595416069030762,0.10878480225801468,-0.7202966213226318,-0.49504780769348145,-0.10790702700614929,-1.3232514560222626
11.888615608215332,-0.021626850590109825,0.11636015772819519,0.10878480225801468,-0.7123517394065857,-0.5006435513496399,-0.10790702700614929,-1.3209023177623749
11.90461015701294,-0.021626850590109825,0.11636015772819519,0.12270300090312958,-0.7123517394065857,-0.5006435513496399,-0.10790702700614929,-1.3209023177623749
11.920634984970093,-0.021626850590109825,0.11636015772819519,0.12270300090312958,-0.7123517394065857,-0.5006435513496399,-0.10790702700614929,-1.3209023177623749
11.936635255813599,-0.021626850590109825,0.11636015772819519,0.12270300090312958,-0.7123517394065857,-0.5006435513496399,-0.10790702700614929,-1.3209023177623749
11.952521324157715,0.013116288930177689,0.11636015772819519,0.12270300090312958,-0.7123517394065857,-0.5006435513496399,-0.07239276170730591,-1.2853880524635315
11.968685865402222,0.013116288930177689,0.11636015772819519,0.12270300090312958,-0.7123517394065857,-0.5006435513496399,-0.07239276170730591,-1.2853880524635315
11.984678983688354,0.013116288930177689,0.13604247570037842,0.12270300090312958,-0.738182008266449,-0.5006435513496399,-0.07239276170730591,-1.3112183213233948
