timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
8.976320028305054,0.2483486533164978,0.15470056235790253,0.09929580986499786,-0.7587379217147827,-0.5850148797035217,0.11313323676586151,-1.230619564652443
8.992536544799805,0.2483486533164978,0.15470056235790253,0.09929580986499786,-0.7587379217147827,-0.5850148797035217,0.11313323676586151,-1.230619564652443
9.008598566055298,0.2483486533164978,0.15470056235790253,0.10379400849342346,-0.7587379217147827,-0.5850148797035217,0.11313323676586151,-1.230619564652443
9.024618864059448,0.2483486533164978,0.15470056235790253,0.10379400849342346,-0.7587379217147827,-0.6050207614898682,0.18936124444007874,-1.1743974387645721
9.040596961975098,0.2483486533164978,0.15470056235790253,0.10379400849342346,-0.7587379217147827,-0.6050207614898682,0.18936124444007874,-1.1743974387645721
9.056498289108276,0.2483486533164978,0.15470056235790253,0.10379400849342346,-0.7453137636184692,-0.6050207614898682,0.18936124444007874,-1.1609732806682587
9.072515964508057,0.2833828926086426,0.15470056235790253,0.10379400849342346,-0.7453137636184692,-0.6050207614898682,0.18936124444007874,-1.1609732806682587
9.088818788528442,0.2833828926086426,0.13784904778003693,0.10379400849342346,-0.7453137636184692,-0.6050207614898682,0.18936124444007874,-1.1609732806682587
9.105101346969604,0.2833828926086426,0.13784904778003693,0.08159220218658447,-0.7453137636184692,-0.6050207614898682,0.18936124444007874,-1.1609732806682587
9.120587825775146,0.2833828926086426,0.13784904778003693,0.08159220218658447,-0.7453137636184692,-0.6050207614898682,0.18936124444007874,-1.1609732806682587
9.137037992477417,0.2833828926086426,0.13784904778003693,0.08159220218658447,-0.7453137636184692,-0.5518631339073181,0.14022062718868256,-1.1569562703371048
9.152556657791138,0.2833828926086426,0.13784904778003693,0.08159220218658447,-0.7160713076591492,-0.5518631339073181,0.14022062718868256,-1.1277138143777847
9.169084548950195,0.19823430478572845,0.13784904778003693,0.08159220218658447,-0.7160713076591492,-0.5518631339073181,0.14022062718868256,-1.1277138143777847
9.184574604034424,0.19823430478572845,0.12681648135185242,0.08159220218658447,-0.7160713076591492,-0.5518631339073181,0.14022062718868256,-1.1277138143777847
9.201083183288574,0.19823430478572845,0.12681648135185242,0.06729960441589355,-0.7160713076591492,-0.5518631339073181,0.14022062718868256,-1.1277138143777847
9.216524362564087,0.19823430478572845,0.12681648135185242,0.06729960441589355,-0.7160713076591492,-0.5518631339073181,0.14022062718868256,-1.1277138143777847
9.232683420181274,0.19823430478572845,0.12681648135185242,0.06729960441589355,-0.7160713076591492,-0.5337525606155396,0.05171561986207962,-1.198108248412609
9.249082088470459,0.19823430478572845,0.12681648135185242,0.06729960441589355,-0.7160713076591492,-0.5337525606155396,0.05171561986207962,-1.198108248412609
9.265084028244019,0.1029471606016159,0.12681648135185242,0.06729960441589355,-0.7117285132408142,-0.5337525606155396,0.05171561986207962,-1.1937654539942741
9.280492544174194,0.1029471606016159,0.12681648135185242,0.06729960441589355,-0.7117285132408142,-0.5337525606155396,0.05171561986207962,-1.1937654539942741
9.297067642211914,0.1029471606016159,0.11019456386566162,0.06729960441589355,-0.7117285132408142,-0.5337525606155396,0.05171561986207962,-1.1937654539942741
9.31240439414978,0.1029471606016159,0.11019456386566162,0.06402300298213959,-0.7117285132408142,-0.5337525606155396,0.05171561986207962,-1.1937654539942741
9.32862138748169,0.1029471606016159,0.11019456386566162,0.06402300298213959,-0.7117285132408142,-0.5337525606155396,-0.022352218627929688,-1.2678332924842834
9.34473180770874,0.1029471606016159,0.11019456386566162,0.06402300298213959,-0.7117285132408142,-0.5279846787452698,-0.022352218627929688,-1.2620654106140137
9.360514163970947,0.1029471606016159,0.11019456386566162,0.06402300298213959,-0.6758731603622437,-0.5279846787452698,-0.022352218627929688,-1.2262100577354431
9.377107381820679,0.04562299698591232,0.11019456386566162,0.06402300298213959,-0.6758731603622437,-0.5279846787452698,-0.022352218627929688,-1.2262100577354431
9.39255976676941,0.04562299698591232,0.09197495877742767,0.06402300298213959,-0.6758731603622437,-0.5279846787452698,-0.022352218627929688,-1.2262100577354431
9.408557653427124,0.04562299698591232,0.09197495877742767,0.05853300169110298,-0.6758731603622437,-0.5279846787452698,-0.022352218627929688,-1.2262100577354431
9.425208330154419,0.04562299698591232,0.09197495877742767,0.05853300169110298,-0.6758731603622437,-0.5279846787452698,-0.022352218627929688,-1.2262100577354431
9.441219329833984,0.04562299698591232,0.09197495877742767,0.05853300169110298,-0.6758731603622437,-0.5162575244903564,-0.0625937357544899,-1.25472442060709
9.456473350524902,0.04562299698591232,0.09197495877742767,0.05853300169110298,-0.6758731603622437,-0.5162575244903564,-0.0625937357544899,-1.25472442060709
9.47241473197937,0.0,0.09197495877742767,0.05853300169110298,-0.6789995431900024,-0.5162575244903564,-0.0625937357544899,-1.2578508034348488
9.488895177841187,0.0,0.09197495877742767,0.05853300169110298,-0.6789995431900024,-0.5162575244903564,-0.0625937357544899,-1.2578508034348488
9.504453659057617,0.0,0.09263184666633606,0.05853300169110298,-0.6789995431900024,-0.5162575244903564,-0.0625937357544899,-1.2578508034348488
9.521055936813354,0.0,0.09263184666633606,0.05173259973526001,-0.6789995431900024,-0.5162575244903564,-0.0625937357544899,-1.2578508034348488
9.536638498306274,0.0,0.09263184666633606,0.05173259973526001,-0.6789995431900024,-0.5162575244903564,-0.13227587938308716,-1.327532947063446
9.552711963653564,0.0,0.09263184666633606,0.05173259973526001,-0.6789995431900024,-0.476828932762146,-0.13227587938308716,-1.2881043553352356
9.569102764129639,0.0,0.09263184666633606,0.05173259973526001,-0.6622233986854553,-0.476828932762146,-0.13227587938308716,-1.2713282108306885
9.584531307220459,-0.044050488620996475,0.09263184666633606,0.05173259973526001,-0.6622233986854553,-0.476828932762146,-0.13227587938308716,-1.2713282108306885
9.600555896759033,-0.044050488620996475,0.09436224400997162,0.05173259973526001,-0.6622233986854553,-0.476828932762146,-0.13227587938308716,-1.2713282108306885
9.616680383682251,-0.044050488620996475,0.09436224400997162,0.06685740500688553,-0.6622233986854553,-0.476828932762146,-0.13227587938308716,-1.2713282108306885
9.632671594619751,-0.044050488620996475,0.09436224400997162,0.06685740500688553,-0.6622233986854553,-0.476828932762146,-0.13227587938308716,-1.2713282108306885
9.648564338684082,-0.044050488620996475,0.09436224400997162,0.06685740500688553,-0.6622233986854553,-0.5141006708145142,-0.09406781941652298,-1.2703918889164925
9.664598226547241,-0.044050488620996475,0.09436224400997162,0.06685740500688553,-0.6622233986854553,-0.5141006708145142,-0.09406781941652298,-1.2703918889164925
9.680630207061768,0.027829598635435104,0.09436224400997162,0.06685740500688553,-0.6797704100608826,-0.5141006708145142,-0.09406781941652298,-1.2879389002919197
9.696685314178467,0.027829598635435104,0.11406303942203522,0.06685740500688553,-0.6797704100608826,-0.5141006708145142,-0.09406781941652298,-1.2879389002919197
9.712514877319336,0.027829598635435104,0.11406303942203522,0.06685740500688553,-0.6797704100608826,-0.5141006708145142,-0.09406781941652298,-1.2879389002919197
9.728730201721191,0.027829598635435104,0.11406303942203522,0.07011240720748901,-0.6797704100608826,-0.5141006708145142,-0.09406781941652298,-1.2879389002919197
9.744683265686035,0.027829598635435104,0.11406303942203522,0.07011240720748901,-0.6797704100608826,-0.5141006708145142,-0.04310162737965584,-1.2369727082550526
9.760549306869507,0.027829598635435104,0.11406303942203522,0.07011240720748901,-0.6797704100608826,-0.5341207385063171,-0.04310162737965584,-1.2569927759468555
9.776666641235352,0.027829598635435104,0.11406303942203522,0.07011240720748901,-0.7055621147155762,-0.5341207385063171,-0.04310162737965584,-1.2827844806015491
9.792647361755371,0.07043614983558655,0.11406303942203522,0.07011240720748901,-0.7055621147155762,-0.5341207385063171,-0.04310162737965584,-1.2827844806015491
9.808422088623047,0.07043614983558655,0.12857040762901306,0.07011240720748901,-0.7055621147155762,-0.5341207385063171,-0.04310162737965584,-1.2827844806015491
9.824622631072998,0.07043614983558655,0.12857040762901306,0.07759440690279007,-0.7055621147155762,-0.5341207385063171,-0.04310162737965584,-1.2827844806015491
9.840744972229004,0.07043614983558655,0.12857040762901306,0.07759440690279007,-0.7055621147155762,-0.5341207385063171,-0.04310162737965584,-1.2827844806015491
9.856564044952393,0.07043614983558655,0.12857040762901306,0.07759440690279007,-0.7055621147155762,-0.5526400804519653,0.010081170126795769,-1.2481210250407457
9.872703313827515,0.07043614983558655,0.12857040762901306,0.07759440690279007,-0.7055621147155762,-0.5526400804519653,0.010081170126795769,-1.2481210250407457
9.888635396957397,0.13734586536884308,0.12857040762901306,0.07759440690279007,-0.7310135364532471,-0.5526400804519653,0.010081170126795769,-1.2735724467784166
9.904666900634766,0.13734586536884308,0.13279223442077637,0.07759440690279007,-0.7310135364532471,-0.5526400804519653,0.010081170126795769,-1.2735724467784166
9.920632600784302,0.13734586536884308,0.13279223442077637,0.07759440690279007,-0.7310135364532471,-0.5526400804519653,0.010081170126795769,-1.2735724467784166
9.936692953109741,0.13734586536884308,0.13279223442077637,0.09504960477352142,-0.7310135364532471,-0.5526400804519653,0.010081170126795769,-1.2735724467784166
9.952720165252686,0.13734586536884308,0.13279223442077637,0.09504960477352142,-0.7310135364532471,-0.5526400804519653,0.010081170126795769,-1.2735724467784166
9.968402862548828,0.13734586536884308,0.13279223442077637,0.09504960477352142,-0.7310135364532471,-0.5825074911117554,0.0818888396024704,-1.231632187962532
9.98442006111145,0.13734586536884308,0.13279223442077637,0.09504960477352142,-0.7445786595344543,-0.5825074911117554,0.0818888396024704,-1.2451973110437393
10.00049352645874,0.21084189414978027,0.13279223442077637,0.09504960477352142,-0.7445786595344543,-0.5825074911117554,0.0818888396024704,-1.2451973110437393
10.01653003692627,0.21084189414978027,0.147224560379982,0.09504960477352142,-0.7445786595344543,-0.5825074911117554,0.0818888396024704,-1.2451973110437393
10.032646656036377,0.21084189414978027,0.147224560379982,0.10194659978151321,-0.7445786595344543,-0.5825074911117554,0.0818888396024704,-1.2451973110437393
10.048553943634033,0.21084189414978027,0.147224560379982,0.10194659978151321,-0.7445786595344543,-0.5825074911117554,0.0818888396024704,-1.2451973110437393
10.064611911773682,0.21084189414978027,0.147224560379982,0.10194659978151321,-0.7445786595344543,-0.6055941581726074,0.1632559448480606,-1.1869168728590012
10.080742120742798,0.21084189414978027,0.147224560379982,0.10194659978151321,-0.7445786595344543,-0.6055941581726074,0.1632559448480606,-1.1869168728590012
10.096702575683594,0.2838085889816284,0.147224560379982,0.10194659978151321,-0.7616340517997742,-0.6055941581726074,0.1632559448480606,-1.203972265124321
10.112594842910767,0.2838085889816284,0.15128791332244873,0.10194659978151321,-0.7616340517997742,-0.6055941581726074,0.1632559448480606,-1.203972265124321
10.129173040390015,0.2838085889816284,0.15128791332244873,0.09333060681819916,-0.7616340517997742,-0.6055941581726074,0.1632559448480606,-1.203972265124321
10.144639015197754,0.2838085889816284,0.15128791332244873,0.09333060681819916,-0.7616340517997742,-0.6055941581726074,0.1632559448480606,-1.203972265124321
10.161187171936035,0.2838085889816284,0.15128791332244873,0.09333060681819916,-0.7616340517997742,-0.6055941581726074,0.16627347469329834,-1.2009547352790833
10.17679238319397,0.2838085889816284,0.15128791332244873,0.09333060681819916,-0.7616340517997742,-0.5708174109458923,0.16627347469329834,-1.1661779880523682
10.193159103393555,0.2838085889816284,0.15128791332244873,0.09333060681819916,-0.7185162305831909,-0.5708174109458923,0.16627347469329834,-1.123060166835785
10.20853567123413,0.23846207559108734,0.15128791332244873,0.09333060681819916,-0.7185162305831909,-0.5708174109458923,0.16627347469329834,-1.123060166835785
10.224637746810913,0.23846207559108734,0.1313093602657318,0.09333060681819916,-0.7185162305831909,-0.5708174109458923,0.16627347469329834,-1.123060166835785
10.240933895111084,0.23846207559108734,0.1313093602657318,0.07158959656953812,-0.7185162305831909,-0.5708174109458923,0.16627347469329834,-1.123060166835785
10.25659728050232,0.23846207559108734,0.1313093602657318,0.07158959656953812,-0.7185162305831909,-0.5708174109458923,0.16627347469329834,-1.123060166835785
10.273022174835205,0.23846207559108734,0.1313093602657318,0.07158959656953812,-0.7185162305831909,-0.541896641254425,0.0842430591583252,-1.1761698126792908
10.289133071899414,0.23846207559108734,0.1313093602657318,0.07158959656953812,-0.7185162305831909,-0.541896641254425,0.0842430591583252,-1.1761698126792908
10.304552555084229,0.14481668174266815,0.1313093602657318,0.07158959656953812,-0.7160929441452026,-0.541896641254425,0.0842430591583252,-1.1737465262413025
10.321086406707764,0.14481668174266815,0.12069456279277802,0.07158959656953812,-0.7160929441452026,-0.541896641254425,0.0842430591583252,-1.1737465262413025
10.336604833602905,0.14481668174266815,0.12069456279277802,0.06481920927762985,-0.7160929441452026,-0.541896641254425,0.0842430591583252,-1.1737465262413025
10.353090763092041,0.14481668174266815,0.12069456279277802,0.06481920927762985,-0.7160929441452026,-0.541896641254425,0.0842430591583252,-1.1737465262413025
10.369160652160645,0.14481668174266815,0.12069456279277802,0.06481920927762985,-0.7160929441452026,-0.541896641254425,0.0,-1.2579895853996277
10.384620666503906,0.14481668174266815,0.12069456279277802,0.06481920927762985,-0.7160929441452026,-0.5258557796478271,0.0,-1.2419487237930298
10.401134014129639,0.14481668174266815,0.12069456279277802,0.06481920927762985,-0.6897437572479248,-0.5258557796478271,0.0,-1.215599536895752
10.417168617248535,0.06564078480005264,0.12069456279277802,0.06481920927762985,-0.6897437572479248,-0.5258557796478271,0.0,-1.215599536895752
10.433167695999146,0.06564078480005264,0.09882376343011856,0.06481920927762985,-0.6897437572479248,-0.5258557796478271,0.0,-1.215599536895752
10.448877096176147,0.06564078480005264,0.09882376343011856,0.061708200722932816,-0.6897437572479248,-0.5258557796478271,0.0,-1.215599536895752
10.464479207992554,0.06564078480005264,0.09882376343011856,0.061708200722932816,-0.6897437572479248,-0.5258557796478271,0.0,-1.215599536895752
10.480413913726807,0.06564078480005264,0.09882376343011856,0.061708200722932816,-0.6897437572479248,-0.5267523527145386,-0.049733638763427734,-1.2662297487258911
10.496490001678467,0.06564078480005264,0.09882376343011856,0.061708200722932816,-0.6897437572479248,-0.5267523527145386,-0.049733638763427734,-1.2662297487258911
10.512457132339478,0.02472284808754921,0.09882376343011856,0.061708200722932816,-0.6766101121902466,-0.5267523527145386,-0.049733638763427734,-1.253096103668213
10.528633832931519,0.02472284808754921,0.09161712229251862,0.061708200722932816,-0.6766101121902466,-0.5267523527145386,-0.049733638763427734,-1.253096103668213
10.545116901397705,0.02472284808754921,0.09161712229251862,0.051351599395275116,-0.6766101121902466,-0.5267523527145386,-0.049733638763427734,-1.253096103668213
10.56052303314209,0.02472284808754921,0.09161712229251862,0.051351599395275116,-0.6766101121902466,-0.5267523527145386,-0.049733638763427734,-1.253096103668213
10.576582193374634,0.02472284808754921,0.09161712229251862,0.051351599395275116,-0.6766101121902466,-0.5267523527145386,-0.11167299002408981,-1.315035454928875
10.592686891555786,0.02472284808754921,0.09161712229251862,0.051351599395275116,-0.6766101121902466,-0.4835190176963806,-0.11167299002408981,-1.271802119910717
10.608471870422363,0.02472284808754921,0.09161712229251862,0.051351599395275116,-0.6636691093444824,-0.4835190176963806,-0.11167299002408981,-1.2588611170649529
10.624574422836304,-0.0478680282831192,0.09134776145219803,0.051351599395275116,-0.6636691093444824,-0.4835190176963806,-0.11167299002408981,-1.2588611170649529
10.64057183265686,-0.0478680282831192,0.09134776145219803,0.051351599395275116,-0.6636691093444824,-0.4835190176963806,-0.11167299002408981,-1.2588611170649529
10.656633853912354,-0.0478680282831192,0.09134776145219803,0.059737201780080795,-0.6636691093444824,-0.4835190176963806,-0.11167299002408981,-1.2588611170649529
10.672496795654297,-0.0478680282831192,0.09134776145219803,0.059737201780080795,-0.6636691093444824,-0.4835190176963806,-0.11167299002408981,-1.2588611170649529
10.688649415969849,-0.0478680282831192,0.09134776145219803,0.059737201780080795,-0.6636691093444824,-0.49790409207344055,-0.12600620090961456,-1.2875794023275375
10.704733848571777,-0.0478680282831192,0.09134776145219803,0.059737201780080795,-0.6636691093444824,-0.49790409207344055,-0.12600620090961456,-1.2875794023275375
10.720518112182617,-0.005029710009694099,0.09134776145219803,0.059737201780080795,-0.6652530431747437,-0.49790409207344055,-0.12600620090961456,-1.2891633361577988
10.736611604690552,-0.005029710009694099,0.10159631818532944,0.059737201780080795,-0.6652530431747437,-0.49790409207344055,-0.12600620090961456,-1.2891633361577988
10.753073692321777,-0.005029710009694099,0.10159631818532944,0.07125240564346313,-0.6652530431747437,-0.49790409207344055,-0.12600620090961456,-1.2891633361577988
10.768990516662598,-0.005029710009694099,0.10159631818532944,0.07125240564346313,-0.6652530431747437,-0.49790409207344055,-0.12600620090961456,-1.2891633361577988
10.785077095031738,-0.005029710009694099,0.10159631818532944,0.07125240564346313,-0.6652530431747437,-0.49790409207344055,-0.04902380704879761,-1.2121809422969818
10.800524711608887,-0.005029710009694099,0.10159631818532944,0.07125240564346313,-0.6652530431747437,-0.5323628783226013,-0.04902380704879761,-1.2466397285461426
10.816463470458984,0.05628226697444916,0.10159631818532944,0.07125240564346313,-0.6979791522026062,-0.5323628783226013,-0.04902380704879761,-1.2793658375740051
10.832562446594238,0.05628226697444916,0.1247730404138565,0.07125240564346313,-0.6979791522026062,-0.5323628783226013,-0.04902380704879761,-1.2793658375740051
10.848688840866089,0.05628226697444916,0.1247730404138565,0.07125240564346313,-0.6979791522026062,-0.5323628783226013,-0.04902380704879761,-1.2793658375740051
10.864544153213501,0.05628226697444916,0.1247730404138565,0.07189919799566269,-0.6979791522026062,-0.5323628783226013,-0.04902380704879761,-1.2793658375740051
10.881000518798828,0.05628226697444916,0.1247730404138565,0.07189919799566269,-0.6979791522026062,-0.5323628783226013,-0.04902380704879761,-1.2793658375740051
10.89694094657898,0.05628226697444916,0.1247730404138565,0.07189919799566269,-0.6979791522026062,-0.5412605404853821,-0.013184819370508194,-1.2524245120584965
10.912531852722168,0.05628226697444916,0.1247730404138565,0.07189919799566269,-0.6979791522026062,-0.5412605404853821,-0.013184819370508194,-1.2524245120584965
10.92918062210083,0.10391293466091156,0.1247730404138565,0.07189919799566269,-0.72258460521698,-0.5412605404853821,-0.013184819370508194,-1.2770299650728703
10.945084810256958,0.10391293466091156,0.1289500892162323,0.07189919799566269,-0.72258460521698,-0.5412605404853821,-0.013184819370508194,-1.2770299650728703
10.960537910461426,0.10391293466091156,0.1289500892162323,0.08953920751810074,-0.72258460521698,-0.5412605404853821,-0.013184819370508194,-1.2770299650728703
10.976330757141113,0.10391293466091156,0.1289500892162323,0.08953920751810074,-0.72258460521698,-0.5412605404853821,-0.013184819370508194,-1.2770299650728703
10.992944717407227,0.10391293466091156,0.1289500892162323,0.08953920751810074,-0.72258460521698,-0.5412605404853821,0.05953364819288254,-1.2043114975094795
11.008619546890259,0.10391293466091156,0.1289500892162323,0.08953920751810074,-0.72258460521698,-0.5778562426567078,0.05953364819288254,-1.2409071996808052
11.024590253829956,0.18067051470279694,0.1289500892162323,0.08953920751810074,-0.7403956651687622,-0.5778562426567078,0.05953364819288254,-1.2587182596325874
11.04108452796936,0.18067051470279694,0.14011816680431366,0.08953920751810074,-0.7403956651687622,-0.5778562426567078,0.05953364819288254,-1.2587182596325874
11.056659460067749,0.18067051470279694,0.14011816680431366,0.09900540113449097,-0.7403956651687622,-0.5778562426567078,0.05953364819288254,-1.2587182596325874
11.072679042816162,0.18067051470279694,0.14011816680431366,0.09900540113449097,-0.7403956651687622,-0.5778562426567078,0.05953364819288254,-1.2587182596325874
11.089121341705322,0.18067051470279694,0.14011816680431366,0.09900540113449097,-0.7403956651687622,-0.5778562426567078,0.05953364819288254,-1.2587182596325874
11.105037927627563,0.18067051470279694,0.14011816680431366,0.09900540113449097,-0.7403956651687622,-0.5918651819229126,0.1335708051919937,-1.198690041899681
11.120571851730347,0.18067051470279694,0.14011816680431366,0.09900540113449097,-0.7403956651687622,-0.5918651819229126,0.1335708051919937,-1.198690041899681
11.136934280395508,0.26213228702545166,0.14011816680431366,0.09900540113449097,-0.7617374658584595,-0.5918651819229126,0.1335708051919937,-1.2200318425893784
11.153094291687012,0.26213228702545166,0.15600816905498505,0.09900540113449097,-0.7617374658584595,-0.5918651819229126,0.1335708051919937,-1.2200318425893784
11.169134378433228,0.26213228702545166,0.15600816905498505,0.10348980873823166,-0.7617374658584595,-0.5918651819229126,0.1335708051919937,-1.2200318425893784
11.185126304626465,0.26213228702545166,0.15600816905498505,0.10348980873823166,-0.7617374658584595,-0.5918651819229126,0.1335708051919937,-1.2200318425893784
11.201116800308228,0.26213228702545166,0.15600816905498505,0.10348980873823166,-0.7617374658584595,-0.5918651819229126,0.19362123310565948,-1.1599814146757126
11.216554164886475,0.26213228702545166,0.15600816905498505,0.10348980873823166,-0.7617374658584595,-0.5935381650924683,0.19362123310565948,-1.1616543978452682
11.23303484916687,0.2752687931060791,0.15600816905498505,0.10348980873823166,-0.7339811325073242,-0.5935381650924683,0.19362123310565948,-1.133898064494133
11.249183893203735,0.2752687931060791,0.1373612880706787,0.10348980873823166,-0.7339811325073242,-0.5935381650924683,0.19362123310565948,-1.133898064494133
11.265121936798096,0.2752687931060791,0.1373612880706787,0.07962480187416077,-0.7339811325073242,-0.5935381650924683,0.19362123310565948,-1.133898064494133
11.280734300613403,0.2752687931060791,0.1373612880706787,0.07962480187416077,-0.7339811325073242,-0.5935381650924683,0.19362123310565948,-1.133898064494133
11.297196626663208,0.2752687931060791,0.1373612880706787,0.07962480187416077,-0.7339811325073242,-0.5935381650924683,0.19362123310565948,-1.133898064494133
11.31252908706665,0.2752687931060791,0.1373612880706787,0.07962480187416077,-0.7339811325073242,-0.5935381650924683,0.12453605979681015,-1.2029832378029823
11.328757047653198,0.2752687931060791,0.1373612880706787,0.07962480187416077,-0.7339811325073242,-0.5453577041625977,0.12453605979681015,-1.1548027768731117
11.344645023345947,0.18418791890144348,0.1373612880706787,0.07962480187416077,-0.7193368673324585,-0.5453577041625977,0.12453605979681015,-1.140158511698246
11.361200332641602,0.18418791890144348,0.1268472820520401,0.07962480187416077,-0.7193368673324585,-0.5453577041625977,0.12453605979681015,-1.140158511698246
11.376700162887573,0.18418791890144348,0.1268472820520401,0.0668352022767067,-0.7193368673324585,-0.5453577041625977,0.12453605979681015,-1.140158511698246
11.393218755722046,0.18418791890144348,0.1268472820520401,0.0668352022767067,-0.7193368673324585,-0.5453577041625977,0.12453605979681015,-1.140158511698246
11.409092903137207,0.18418791890144348,0.1268472820520401,0.0668352022767067,-0.7193368673324585,-0.5453577041625977,0.035619210451841354,-1.2290753610432148
11.425023078918457,0.18418791890144348,0.1268472820520401,0.0668352022767067,-0.7193368673324585,-0.529728353023529,0.035619210451841354,-1.2134460099041462
11.441274642944336,0.09414850175380707,0.1268472820520401,0.0668352022767067,-0.7025099396705627,-0.529728353023529,0.035619210451841354,-1.1966190822422504
11.456496715545654,0.09414850175380707,0.10924648493528366,0.0668352022767067,-0.7025099396705627,-0.529728353023529,0.035619210451841354,-1.1966190822422504
11.4725022315979,0.09414850175380707,0.10924648493528366,0.06358800083398819,-0.7025099396705627,-0.529728353023529,0.035619210451841354,-1.1966190822422504
11.488518238067627,0.09414850175380707,0.10924648493528366,0.06358800083398819,-0.7025099396705627,-0.529728353023529,0.035619210451841354,-1.1966190822422504
11.504519939422607,0.09414850175380707,0.10924648493528366,0.06358800083398819,-0.7025099396705627,-0.529728353023529,0.035619210451841354,-1.1966190822422504
11.520585060119629,0.09414850175380707,0.10924648493528366,0.06358800083398819,-0.7025099396705627,-0.529728353023529,-0.02563703991472721,-1.257875332608819
11.537165403366089,0.09414850175380707,0.10924648493528366,0.06358800083398819,-0.7025099396705627,-0.5303906798362732,-0.02563703991472721,-1.2585376594215631
11.553143739700317,0.044151537120342255,0.09253328293561935,0.06358800083398819,-0.6742657423019409,-0.5303906798362732,-0.02563703991472721,-1.2302934620529413
11.568944931030273,0.044151537120342255,0.09253328293561935,0.06358800083398819,-0.6742657423019409,-0.5303906798362732,-0.02563703991472721,-1.2302934620529413
11.584512948989868,0.044151537120342255,0.09253328293561935,0.05721180513501167,-0.6742657423019409,-0.5303906798362732,-0.02563703991472721,-1.2302934620529413
11.601162433624268,0.044151537120342255,0.09253328293561935,0.05721180513501167,-0.6742657423019409,-0.5303906798362732,-0.02563703991472721,-1.2302934620529413
11.616547584533691,0.044151537120342255,0.09253328293561935,0.05721180513501167,-0.6742657423019409,-0.5303906798362732,-0.07283133268356323,-1.2774877548217773
11.633153200149536,0.044151537120342255,0.09253328293561935,0.05721180513501167,-0.6742657423019409,-0.5012745261192322,-0.07283133268356323,-1.2483716011047363
11.648534536361694,-0.013757419772446156,0.09253328293561935,0.05721180513501167,-0.6771036386489868,-0.5012745261192322,-0.07283133268356323,-1.2512094974517822
11.665188074111938,-0.013757419772446156,0.0924229696393013,0.05721180513501167,-0.6771036386489868,-0.5012745261192322,-0.07283133268356323,-1.2512094974517822
11.680951595306396,-0.013757419772446156,0.0924229696393013,0.05155380070209503,-0.6771036386489868,-0.5012745261192322,-0.07283133268356323,-1.2512094974517822
11.697155714035034,-0.013757419772446156,0.0924229696393013,0.05155380070209503,-0.6771036386489868,-0.5012745261192322,-0.07283133268356323,-1.2512094974517822
11.71260142326355,-0.013757419772446156,0.0924229696393013,0.05155380070209503,-0.6771036386489868,-0.5012745261192322,-0.07283133268356323,-1.2512094974517822
11.728693723678589,-0.013757419772446156,0.0924229696393013,0.05155380070209503,-0.6771036386489868,-0.5012745261192322,-0.13592897355556488,-1.3143071383237839
11.745124816894531,-0.013757419772446156,0.0924229696393013,0.05155380070209503,-0.6771036386489868,-0.4798294007778168,-0.13592897355556488,-1.2928620129823685
11.760806798934937,-0.0432833656668663,0.09210096299648285,0.05155380070209503,-0.654941201210022,-0.4798294007778168,-0.13592897355556488,-1.2706995755434036
11.776537895202637,-0.0432833656668663,0.09210096299648285,0.05155380070209503,-0.654941201210022,-0.4798294007778168,-0.13592897355556488,-1.2706995755434036
11.793250322341919,-0.0432833656668663,0.09210096299648285,0.06995940208435059,-0.654941201210022,-0.4798294007778168,-0.13592897355556488,-1.2706995755434036
11.80851411819458,-0.0432833656668663,0.09210096299648285,0.06995940208435059,-0.654941201210022,-0.4798294007778168,-0.13592897355556488,-1.2706995755434036
11.824597120285034,-0.0432833656668663,0.09210096299648285,0.06995940208435059,-0.654941201210022,-0.4798294007778168,-0.07113941758871078,-1.2059100195765495
11.84065866470337,-0.0432833656668663,0.09210096299648285,0.06995940208435059,-0.654941201210022,-0.5270003080368042,-0.07113941758871078,-1.253080926835537
11.856678009033203,0.03961503878235817,0.09210096299648285,0.06995940208435059,-0.6879164576530457,-0.5270003080368042,-0.07113941758871078,-1.2860561832785606
11.872555494308472,0.03961503878235817,0.11557559669017792,0.06995940208435059,-0.6879164576530457,-0.5270003080368042,-0.07113941758871078,-1.2860561832785606
11.889124393463135,0.03961503878235817,0.11557559669017792,0.0702522024512291,-0.6879164576530457,-0.5270003080368042,-0.07113941758871078,-1.2860561832785606
11.904554605484009,0.03961503878235817,0.11557559669017792,0.0702522024512291,-0.6879164576530457,-0.5270003080368042,-0.07113941758871078,-1.2860561832785606
11.921175956726074,0.03961503878235817,0.11557559669017792,0.0702522024512291,-0.6879164576530457,-0.5270003080368042,-0.07113941758871078,-1.2860561832785606
11.937185764312744,0.03961503878235817,0.11557559669017792,0.0702522024512291,-0.6879164576530457,-0.5270003080368042,-0.030021749436855316,-1.2449385151267052
11.953188180923462,0.03961503878235817,0.11557559669017792,0.0702522024512291,-0.6879164576530457,-0.5326142311096191,-0.030021749436855316,-1.2505524381995201
11.968585014343262,0.07457747310400009,0.12739776074886322,0.0702522024512291,-0.7131187915802002,-0.5326142311096191,-0.030021749436855316,-1.2757547721266747
