timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
3.2802140712738037,1.4137421393394471,1.3619074496626855,-0.24510482825338842,-2.205731273442507,-1.7753981284797193,1.3847032584249974,-2.596426143497229,-0.29693951793014994
3.2963907718658447,-0.052117091920226816,1.3619074496626855,-0.24510482825338842,-2.205731273442507,-1.7753981284797193,1.3847032584249974,-2.596426143497229,1.168919713329524
3.3123764991760254,-0.052117091920226816,1.3619074496626855,-0.24510482825338842,-2.205731273442507,-1.7753981284797193,1.3847032584249974,-2.596426143497229,1.168919713329524
3.328418254852295,-0.052117091920226816,1.3619074496626855,-0.24510482825338842,-2.205731273442507,-1.7753981284797193,1.3847032584249974,-2.596426143497229,1.168919713329524
3.3443243503570557,-0.052117091920226816,1.3619074496626855,-0.3973109214752913,-2.205731273442507,-1.7753981284797193,0.5125455086678267,-3.4685838932543995,1.016713620107621
3.3604772090911865,-0.052117091920226816,1.3619074496626855,-0.3973109214752913,-3.440688508450985,-1.7753981284797193,0.5125455086678267,-4.703541128262878,1.016713620107621
3.3762149810791016,-0.052117091920226816,1.7684833574295045,-0.3973109214752913,-3.440688508450985,-2.641983116269112,0.5125455086678267,-5.570126116052271,1.42328952787444
3.3924615383148193,-0.052117091920226816,1.7684833574295045,-0.3973109214752913,-3.440688508450985,-2.641983116269112,0.5125455086678267,-5.570126116052271,1.42328952787444
3.408445358276367,0.16261967366561295,1.7684833574295045,-0.3973109214752913,-3.440688508450985,-2.641983116269112,0.5125455086678267,-5.570126116052271,1.2085527622886003
3.4243979454040527,0.16261967366561295,1.7684833574295045,-0.3973109214752913,-3.440688508450985,-2.641983116269112,0.5125455086678267,-5.570126116052271,1.2085527622886003
3.4404101371765137,0.16261967366561295,1.7684833574295045,-0.4308258094266057,-3.440688508450985,-2.641983116269112,0.5125455086678267,-5.570126116052271,1.1750378743372858
3.4562599658966064,0.16261967366561295,1.7684833574295045,-0.4308258094266057,-5.310374012589455,-2.641983116269112,0.5316293952986598,-7.420727733559907,1.1750378743372858
3.4721860885620117,0.16261967366561295,1.7684833574295045,-0.4308258094266057,-5.310374012589455,-2.641983116269112,0.5316293952986598,-7.420727733559907,1.1750378743372858
3.4882636070251465,0.16261967366561295,1.5680162465572358,-0.4308258094266057,-5.310374012589455,-3.617723487317562,0.5316293952986598,-8.396468104608358,0.9745707634650171
3.504206895828247,-0.6342593224346638,1.5680162465572358,-0.4308258094266057,-5.310374012589455,-3.617723487317562,0.5316293952986598,-8.396468104608358,1.7714497595652938
3.5203163623809814,-0.6342593224346638,1.5680162465572358,-0.4308258094266057,-5.310374012589455,-3.617723487317562,0.5316293952986598,-8.396468104608358,1.7714497595652938
3.5364112854003906,-0.6342593224346638,1.5680162465572358,0.0,-5.310374012589455,-3.617723487317562,0.5316293952986598,-8.396468104608358,2.2022755689918996
3.552471160888672,-0.6342593224346638,1.5680162465572358,0.0,-5.310374012589455,-3.617723487317562,-0.22739441603422167,-9.15549191594124,2.2022755689918996
3.5683140754699707,-0.6342593224346638,1.5680162465572358,0.0,-5.7250690716505055,-3.617723487317562,-0.22739441603422167,-9.57018697500229,2.2022755689918996
3.5844976902008057,-0.6342593224346638,1.6723453380167486,0.0,-5.7250690716505055,-3.585560000538826,-0.22739441603422167,-9.538023488223555,2.3066046604514123
3.600416421890259,-0.6185292890667916,1.6723453380167486,0.0,-5.7250690716505055,-3.585560000538826,-0.22739441603422167,-9.538023488223555,2.2908746270835403
3.61682391166687,-0.6185292890667916,1.6723453380167486,0.0,-5.7250690716505055,-3.585560000538826,-0.22739441603422167,-9.538023488223555,2.2908746270835403
3.6325812339782715,-0.6185292890667916,1.6723453380167486,0.0,-5.7250690716505055,-3.585560000538826,-0.22739441603422167,-9.538023488223555,2.2908746270835403
3.648808717727661,-0.6185292890667916,1.6723453380167486,0.03533954357262701,-5.7250690716505055,-3.585560000538826,-0.22739441603422167,-9.538023488223555,2.326214170656167
3.664466381072998,-0.6185292890667916,1.6723453380167486,0.03533954357262701,-5.285678882002831,-3.585560000538826,0.757518482208252,-8.113720400333406,2.326214170656167
3.6804769039154053,-0.6185292890667916,1.6723453380167486,0.03533954357262701,-5.285678882002831,-3.585560000538826,0.757518482208252,-8.113720400333406,2.326214170656167
3.696399450302124,-0.6185292890667916,1.93764769166708,0.03533954357262701,-5.285678882002831,-3.6172033774852754,0.757518482208252,-8.145363777279854,2.5915165243064986
3.7121658325195312,0.6942857419699431,1.93764769166708,0.03533954357262701,-5.285678882002831,-3.6172033774852754,0.757518482208252,-8.145363777279854,1.2787014932697638
3.7283236980438232,0.6942857419699431,1.93764769166708,0.03533954357262701,-5.285678882002831,-3.6172033774852754,0.757518482208252,-8.145363777279854,1.2787014932697638
3.744483709335327,0.6942857419699431,1.93764769166708,0.0,-5.285678882002831,-3.6172033774852754,0.757518482208252,-8.145363777279854,1.2433619496971369
3.76045823097229,0.6942857419699431,1.93764769166708,0.0,-5.285678882002831,-3.6172033774852754,1.8264489988982677,-7.0764332605898375,1.2433619496971369
3.776345729827881,0.6942857419699431,1.93764769166708,0.0,-4.291482944190502,-3.6172033774852754,1.8264489988982677,-6.082237322777509,1.2433619496971369
3.792386531829834,0.6942857419699431,2.0585508620738984,0.0,-4.291482944190502,-3.10506534665823,1.8264489988982677,-5.570099291950465,1.3642651201039553
3.808396577835083,1.3334171837568283,2.0585508620738984,0.0,-4.291482944190502,-3.10506534665823,1.8264489988982677,-5.570099291950465,0.7251336783170701
3.824411153793335,1.3334171837568283,2.0585508620738984,0.0,-4.291482944190502,-3.10506534665823,1.8264489988982677,-5.570099291950465,0.7251336783170701
3.8403804302215576,1.3334171837568283,2.0585508620738984,0.0,-4.291482944190502,-3.10506534665823,1.8264489988982677,-5.570099291950465,0.7251336783170701
3.856593132019043,1.3334171837568283,2.0585508620738984,-0.2788257209211588,-4.291482944190502,-3.10506534665823,1.8264489988982677,-5.570099291950465,0.4463079573959112
3.8728296756744385,1.3334171837568283,2.0585508620738984,-0.2788257209211588,-2.1115899319946765,-3.10506534665823,1.1274933050572873,-4.089161973595619,0.4463079573959112
3.888228178024292,1.3334171837568283,2.0585508620738984,-0.2788257209211588,-2.1115899319946765,-3.10506534665823,1.1274933050572873,-4.089161973595619,0.4463079573959112
3.904242515563965,1.3334171837568283,1.34431142359972,-0.2788257209211588,-2.1115899319946765,-1.6502280986309052,1.1274933050572873,-2.6343247255682947,-0.26793148107826714
3.9202871322631836,-0.13431910422630608,1.34431142359972,-0.2788257209211588,-2.1115899319946765,-1.6502280986309052,1.1274933050572873,-2.6343247255682947,1.1998048069048672
3.936199188232422,-0.13431910422630608,1.34431142359972,-0.2788257209211588,-2.1115899319946765,-1.6502280986309052,1.1274933050572873,-2.6343247255682947,1.1998048069048672
3.9523556232452393,-0.13431910422630608,1.34431142359972,-0.4209432109817863,-2.1115899319946765,-1.6502280986309052,1.1274933050572873,-2.6343247255682947,1.0576873168442398
3.9682369232177734,-0.13431910422630608,1.34431142359972,-0.4209432109817863,-2.1115899319946765,-1.6502280986309052,0.5811892257258297,-3.180628804899752,1.0576873168442398
3.984382390975952,-0.13431910422630608,1.34431142359972,-0.4209432109817863,-3.7905946639180184,-1.6502280986309052,0.5811892257258297,-4.859633536823094,1.0576873168442398
4.000420808792114,-0.13431910422630608,1.815404193252325,-0.4209432109817863,-3.7905946639180184,-2.8774829426407815,0.5811892257258297,-6.086888380832971,1.5287800864968448
4.016353368759155,0.20851900091394784,1.815404193252325,-0.4209432109817863,-3.7905946639180184,-2.8774829426407815,0.5811892257258297,-6.086888380832971,1.1859419813565908
4.032266139984131,0.20851900091394784,1.815404193252325,-0.4209432109817863,-3.7905946639180184,-2.8774829426407815,0.5811892257258297,-6.086888380832971,1.1859419813565908
4.048429727554321,0.20851900091394784,1.815404193252325,-0.4209432109817863,-3.7905946639180184,-2.8774829426407815,0.5811892257258297,-6.086888380832971,1.1859419813565908
4.064347743988037,0.20851900091394784,1.815404193252325,-0.402437613978982,-3.7905946639180184,-2.8774829426407815,0.5811892257258297,-6.086888380832971,1.204447578359395
4.080447435379028,0.20851900091394784,1.815404193252325,-0.402437613978982,-5.398733042478562,-2.8774829426407815,0.465714719966054,-7.810501265153289,1.204447578359395
4.096220970153809,0.20851900091394784,1.815404193252325,-0.402437613978982,-5.398733042478562,-2.8774829426407815,0.465714719966054,-7.810501265153289,1.204447578359395
4.112324476242065,0.20851900091394784,1.5277811171114446,-0.402437613978982,-5.398733042478562,-3.6527275514602664,0.465714719966054,-8.585745873972774,0.9168245022185147
4.128252744674683,-0.6871231220662595,1.5277811171114446,-0.402437613978982,-5.398733042478562,-3.6527275514602664,0.465714719966054,-8.585745873972774,1.812466625198722
4.1444337368011475,-0.6871231220662595,1.5277811171114446,-0.402437613978982,-5.398733042478562,-3.6527275514602664,0.465714719966054,-8.585745873972774,1.812466625198722
4.160353183746338,-0.6871231220662595,1.5277811171114446,0.0,-5.398733042478562,-3.6527275514602664,0.465714719966054,-8.585745873972774,2.214904239177704
4.17621636390686,-0.6871231220662595,1.5277811171114446,0.0,-5.398733042478562,-3.6527275514602664,-0.27413778886199,-9.325598382800818,2.214904239177704
4.1924707889556885,-0.6871231220662595,1.5277811171114446,0.0,-5.665323976278305,-3.6527275514602664,-0.27413778886199,-9.592189316600562,2.214904239177704
4.208207130432129,-0.6871231220662595,1.737329100072384,0.0,-5.665323976278305,-3.6527275514602664,-0.27413778886199,-9.592189316600562,2.4244522221386435
4.22449803352356,-0.5393222845718265,1.737329100072384,0.0,-5.665323976278305,-3.5686899062991144,-0.27413778886199,-9.50815167143941,2.2766513846442105
4.240443229675293,-0.5393222845718265,1.737329100072384,0.0,-5.665323976278305,-3.5686899062991144,-0.27413778886199,-9.50815167143941,2.2766513846442105
4.256387710571289,-0.5393222845718265,1.737329100072384,0.0,-5.665323976278305,-3.5686899062991144,-0.27413778886199,-9.50815167143941,2.2766513846442105
4.272234678268433,-0.5393222845718265,1.737329100072384,0.036916994447819894,-5.665323976278305,-3.5686899062991144,-0.27413778886199,-9.50815167143941,2.3135683790920303
4.2882630825042725,-0.5393222845718265,1.737329100072384,0.036916994447819894,-5.244080620408059,-3.5686899062991144,0.8931839717924596,-7.919586554914713,2.3135683790920303
4.304281711578369,-0.5393222845718265,1.9368236728012562,0.036916994447819894,-5.244080620408059,-3.5686899062991144,0.8931839717924596,-7.919586554914713,2.5130629518209027
4.320571184158325,-0.5393222845718265,1.9368236728012562,0.036916994447819894,-5.244080620408059,-3.5457471862435344,0.8931839717924596,-7.896643834859133,2.5130629518209027
4.336283206939697,0.7960438127070666,1.9368236728012562,0.036916994447819894,-5.244080620408059,-3.5457471862435344,0.8931839717924596,-7.896643834859133,1.1776968545420095
4.352351903915405,0.7960438127070666,1.9368236728012562,0.036916994447819894,-5.244080620408059,-3.5457471862435344,0.8931839717924596,-7.896643834859133,1.1776968545420095
4.368413925170898,0.7960438127070666,1.9368236728012562,0.0,-5.244080620408059,-3.5457471862435344,0.8931839717924596,-7.896643834859133,1.1407798600941896
4.384357690811157,0.7960438127070666,1.9368236728012562,0.0,-5.244080620408059,-3.5457471862435344,1.9189061960577967,-6.870921610593796,1.1407798600941896
4.400235176086426,0.7960438127070666,1.9368236728012562,0.0,-4.0999451163411145,-3.5457471862435344,1.9189061960577967,-5.726786106526853,1.1407798600941896
4.416189670562744,0.7960438127070666,2.0853321330249313,0.0,-4.0999451163411145,-3.5457471862435344,1.9189061960577967,-5.726786106526853,1.2892883203178647
4.4324376583099365,1.3689353643357753,2.0853321330249313,0.0,-4.0999451163411145,-3.0624844604730606,1.9189061960577967,-5.243523380756378,0.7163967686891559
4.448205232620239,1.3689353643357753,2.0853321330249313,0.0,-4.0999451163411145,-3.0624844604730606,1.9189061960577967,-5.243523380756378,0.7163967686891559
4.464279413223267,1.3689353643357753,2.0853321330249313,-0.2807681111432612,-4.0999451163411145,-3.0624844604730606,1.9189061960577967,-5.243523380756378,0.43562865754589475
4.480264902114868,1.3689353643357753,2.0853321330249313,-0.2807681111432612,-4.0999451163411145,-3.0624844604730606,1.9189061960577967,-5.243523380756378,0.43562865754589475
4.496298313140869,1.3689353643357753,2.0853321330249313,-0.2807681111432612,-1.9717935307323933,-3.0624844604730606,0.9754534920305015,-4.0588244991749525,0.43562865754589475
4.512421369552612,1.3689353643357753,1.2878426693379879,-0.2807681111432612,-1.9717935307323933,-3.0624844604730606,0.9754534920305015,-4.0588244991749525,-0.36186080614104865
4.528270244598389,1.3689353643357753,1.2878426693379879,-0.2807681111432612,-1.9717935307323933,-1.6956662267446518,0.9754534920305015,-2.6920062654465435,-0.36186080614104865
4.5444419384002686,-0.18084694320335984,1.2878426693379879,-0.2807681111432612,-1.9717935307323933,-1.6956662267446518,0.9754534920305015,-2.6920062654465435,1.1879215013980866
4.560239553451538,-0.18084694320335984,1.2878426693379879,-0.2807681111432612,-1.9717935307323933,-1.6956662267446518,0.9754534920305015,-2.6920062654465435,1.1879215013980866
4.57610821723938,-0.18084694320335984,1.2878426693379879,-0.3839025981724262,-1.9717935307323933,-1.6956662267446518,0.9754534920305015,-2.6920062654465435,1.0847870143689216
4.592134237289429,-0.18084694320335984,1.2878426693379879,-0.3839025981724262,-1.9717935307323933,-1.6956662267446518,0.6370423047244549,-3.03041745275259,1.0847870143689216
4.608185291290283,-0.18084694320335984,1.2878426693379879,-0.3839025981724262,-4.044349205195904,-1.6956662267446518,0.6370423047244549,-5.102973127216101,1.0847870143689216
4.624145746231079,-0.18084694320335984,1.8312751445174218,-0.3839025981724262,-4.044349205195904,-1.6956662267446518,0.6370423047244549,-5.102973127216101,1.6282194895483555
4.640117168426514,0.1877438802458346,1.8312751445174218,-0.3839025981724262,-4.044349205195904,-3.0547342684865,0.6370423047244549,-6.462041168957949,1.259628666099161
4.656327724456787,0.1877438802458346,1.8312751445174218,-0.3839025981724262,-4.044349205195904,-3.0547342684865,0.6370423047244549,-6.462041168957949,1.259628666099161
4.672155141830444,0.1877438802458346,1.8312751445174218,-0.412084788903594,-4.044349205195904,-3.0547342684865,0.6370423047244549,-6.462041168957949,1.231446475367993
4.688185930252075,0.1877438802458346,1.8312751445174218,-0.412084788903594,-4.044349205195904,-3.0547342684865,0.6370423047244549,-6.462041168957949,1.231446475367993
4.704137086868286,0.1877438802458346,1.8312751445174218,-0.412084788903594,-5.501634682416916,-3.0547342684865,0.3517941117659211,-8.204574839137495,1.231446475367993
4.720322132110596,0.1877438802458346,1.5076086616516113,-0.412084788903594,-5.501634682416916,-3.0547342684865,0.3517941117659211,-8.204574839137495,0.9077799925021828
4.7362682819366455,0.1877438802458346,1.5076086616516113,-0.412084788903594,-5.501634682416916,-3.6260493376851084,0.3517941117659211,-8.775889908336103,0.9077799925021828
4.752329111099243,-0.7809591657668352,1.5076086616516113,-0.412084788903594,-5.501634682416916,-3.6260493376851084,0.3517941117659211,-8.775889908336103,1.8764830385148525
4.768370866775513,-0.7809591657668352,1.5076086616516113,-0.412084788903594,-5.501634682416916,-3.6260493376851084,0.3517941117659211,-8.775889908336103,1.8764830385148525
4.7843708992004395,-0.7809591657668352,1.5076086616516113,0.0,-5.501634682416916,-3.6260493376851084,0.3517941117659211,-8.775889908336103,2.2885678274184467
4.800185203552246,-0.7809591657668352,1.5076086616516113,0.0,-5.501634682416916,-3.6260493376851084,-0.23618369478732348,-9.363867714889347,2.2885678274184467
4.8162970542907715,-0.7809591657668352,1.5076086616516113,0.0,-5.626354038119317,-3.6260493376851084,-0.23618369478732348,-9.488587070591748,2.2885678274184467
4.832913875579834,-0.7809591657668352,1.7066693709790708,0.0,-5.626354038119317,-3.6260493376851084,-0.23618369478732348,-9.488587070591748,2.487628536745906
4.848745346069336,-0.4409557816386223,1.7066693709790708,0.0,-5.626354038119317,-3.593287680745125,-0.23618369478732348,-9.455825413651764,2.1476251526176933
4.864241361618042,-0.4409557816386223,1.7066693709790708,0.0,-5.626354038119317,-3.593287680745125,-0.23618369478732348,-9.455825413651764,2.1476251526176933
4.880402326583862,-0.4409557816386223,1.7066693709790708,0.05148484802339226,-5.626354038119317,-3.593287680745125,-0.23618369478732348,-9.455825413651764,2.1991100006410855
4.896314859390259,-0.4409557816386223,1.7066693709790708,0.05148484802339226,-5.626354038119317,-3.593287680745125,-0.23618369478732348,-9.455825413651764,2.1991100006410855
4.912333726882935,-0.4409557816386223,1.7066693709790708,0.05148484802339226,-5.1735743093490605,-3.593287680745125,1.081225822493434,-7.685636167600751,2.1991100006410855
4.928509950637817,-0.4409557816386223,1.9758721098303795,0.05148484802339226,-5.1735743093490605,-3.593287680745125,1.081225822493434,-7.685636167600751,2.468312739492394
4.944288492202759,0.9193194177746773,1.9758721098303795,0.05148484802339226,-5.1735743093490605,-3.5389921903610233,1.081225822493434,-7.63134067721665,1.1080375400790943
4.9603025913238525,0.9193194177746773,1.9758721098303795,0.05148484802339226,-5.1735743093490605,-3.5389921903610233,1.081225822493434,-7.63134067721665,1.1080375400790943
4.976326942443848,0.9193194177746773,1.9758721098303795,0.05148484802339226,-5.1735743093490605,-3.5389921903610233,1.081225822493434,-7.63134067721665,1.1080375400790943
4.992281675338745,0.9193194177746773,1.9758721098303795,0.0,-5.1735743093490605,-3.5389921903610233,1.081225822493434,-7.63134067721665,1.0565526920557022
5.008118629455566,0.9193194177746773,1.9758721098303795,0.0,-5.1735743093490605,-3.5389921903610233,1.9850637866556646,-6.727502713054419,1.0565526920557022
5.024183034896851,0.9193194177746773,2.0436797846853736,0.0,-3.7616488999128346,-3.5389921903610233,1.9850637866556646,-5.315577303618194,1.1243603669106963
5.040179252624512,0.9193194177746773,2.0436797846853736,0.0,-3.7616488999128346,-3.5389921903610233,1.9850637866556646,-5.315577303618194,1.1243603669106963
5.056260824203491,1.2435463562607765,2.0436797846853736,0.0,-3.7616488999128346,-2.856782629787922,1.9850637866556646,-4.633367743045093,0.8001334284245971
5.072185754776001,1.2435463562607765,2.0436797846853736,0.0,-3.7616488999128346,-2.856782629787922,1.9850637866556646,-4.633367743045093,0.8001334284245971
5.088226795196533,1.2435463562607765,2.0436797846853736,-0.2960540302097798,-3.7616488999128346,-2.856782629787922,1.9850637866556646,-4.633367743045093,0.5040793982148173
5.104153156280518,1.2435463562607765,2.0436797846853736,-0.2960540302097798,-3.7616488999128346,-2.856782629787922,1.9850637866556646,-4.633367743045093,0.5040793982148173
5.1203224658966064,1.2435463562607765,2.0436797846853736,-0.2960540302097798,-2.02223453655839,-2.856782629787922,0.773883084654808,-4.105134081691504,0.5040793982148173
5.136193752288818,1.2435463562607765,1.2749327480793,-0.2960540302097798,-2.02223453655839,-2.856782629787922,0.773883084654808,-4.105134081691504,-0.2646676383912563
5.1521642208099365,-0.1876299874484539,1.2749327480793,-0.2960540302097798,-2.02223453655839,-1.7542168821394444,0.773883084654808,-3.0025683340430263,1.1665087053179741
5.16818642616272,-0.1876299874484539,1.2749327480793,-0.2960540302097798,-2.02223453655839,-1.7542168821394444,0.773883084654808,-3.0025683340430263,1.1665087053179741
5.184398174285889,-0.1876299874484539,1.2749327480793,-0.4054689202085138,-2.02223453655839,-1.7542168821394444,0.773883084654808,-3.0025683340430263,1.0570938153192402
5.200302600860596,-0.1876299874484539,1.2749327480793,-0.4054689202085138,-2.02223453655839,-1.7542168821394444,0.773883084654808,-3.0025683340430263,1.0570938153192402
5.216202974319458,-0.1876299874484539,1.2749327480793,-0.4054689202085138,-2.02223453655839,-1.7542168821394444,0.7143296317756176,-3.0621217869222166,1.0570938153192402
5.2325098514556885,-0.1876299874484539,1.894506349861622,-0.4054689202085138,-4.369947608113289,-1.7542168821394444,0.7143296317756176,-5.409834858477116,1.676667417101562
5.248316764831543,-0.1876299874484539,1.894506349861622,-0.4054689202085138,-4.369947608113289,-1.7542168821394444,0.7143296317756176,-5.409834858477116,1.676667417101562
5.264164209365845,0.11498663784004748,1.894506349861622,-0.4054689202085138,-4.369947608113289,-3.2328802183270455,0.7143296317756176,-6.888498194664717,1.3740507918130607
5.2803192138671875,0.11498663784004748,1.894506349861622,-0.4054689202085138,-4.369947608113289,-3.2328802183270455,0.7143296317756176,-6.888498194664717,1.3740507918130607
5.296293020248413,0.11498663784004748,1.894506349861622,-0.3798059292510152,-4.369947608113289,-3.2328802183270455,0.7143296317756176,-6.888498194664717,1.3997137827705592
5.312344074249268,0.11498663784004748,1.894506349861622,-0.3798059292510152,-4.369947608113289,-3.2328802183270455,0.7143296317756176,-6.888498194664717,1.3997137827705592
5.328578472137451,0.11498663784004748,1.894506349861622,-0.3798059292510152,-5.54409014582634,-3.2328802183270455,0.22807424621656538,-8.54889611793682,1.3997137827705592
5.344403266906738,0.11498663784004748,1.4466736578941346,-0.3798059292510152,-5.54409014582634,-3.2328802183270455,0.22807424621656538,-8.54889611793682,0.9518810908030719
5.360655307769775,-0.8620643591880799,1.4466736578941346,-0.3798059292510152,-5.54409014582634,-3.634129604995251,0.22807424621656538,-8.950145504605025,1.9289320878311993
5.376512289047241,-0.8620643591880799,1.4466736578941346,-0.3798059292510152,-5.54409014582634,-3.634129604995251,0.22807424621656538,-8.950145504605025,1.9289320878311993
5.392406940460205,-0.8620643591880799,1.4466736578941346,0.0,-5.54409014582634,-3.634129604995251,0.22807424621656538,-8.950145504605025,2.3087380170822147
5.408122777938843,-0.8620643591880799,1.4466736578941346,0.0,-5.54409014582634,-3.634129604995251,0.22807424621656538,-8.950145504605025,2.3087380170822147
5.42426609992981,-0.8620643591880799,1.4466736578941346,0.0,-5.54409014582634,-3.634129604995251,-0.13955028830096125,-9.317770039122552,2.3087380170822147
5.440243482589722,-0.8620643591880799,1.8002748151123524,0.0,-5.606306859254837,-3.634129604995251,-0.13955028830096125,-9.37998675255105,2.662339174300432
5.456233501434326,-0.8620643591880799,1.8002748151123524,0.0,-5.606306859254837,-3.634129604995251,-0.13955028830096125,-9.37998675255105,2.662339174300432
5.472209930419922,-0.31736800834536555,1.8002748151123524,0.0,-5.606306859254837,-3.6485953241586686,-0.13955028830096125,-9.394452471714468,2.117642823457718
5.488265514373779,-0.31736800834536555,1.8002748151123524,0.0,-5.606306859254837,-3.6485953241586686,-0.13955028830096125,-9.394452471714468,2.117642823457718
5.504217624664307,-0.31736800834536555,1.8002748151123524,0.0,-5.606306859254837,-3.6485953241586686,-0.13955028830096125,-9.394452471714468,2.117642823457718
5.520230054855347,-0.31736800834536555,1.8002748151123524,0.0,-5.606306859254837,-3.6485953241586686,-0.13955028830096125,-9.394452471714468,2.117642823457718
5.536226034164429,-0.31736800834536555,1.8002748151123524,0.0,-5.098318305015564,-3.6485953241586686,1.18144285954535,-7.565470769628882,2.117642823457718
5.552144289016724,-0.31736800834536555,1.9748998640477657,0.0,-5.098318305015564,-3.6485953241586686,1.18144285954535,-7.565470769628882,2.2922678723931313
5.568087100982666,0.9389513712376356,1.9748998640477657,0.0,-5.098318305015564,-3.476024109721184,1.18144285954535,-7.392899555191398,1.0359484928101301
5.584063291549683,0.9389513712376356,1.9748998640477657,0.0,-5.098318305015564,-3.476024109721184,1.18144285954535,-7.392899555191398,1.0359484928101301
5.600054740905762,0.9389513712376356,1.9748998640477657,0.0,-5.098318305015564,-3.476024109721184,1.18144285954535,-7.392899555191398,1.0359484928101301
5.616528749465942,0.9389513712376356,1.9748998640477657,0.0,-5.098318305015564,-3.476024109721184,1.18144285954535,-7.392899555191398,1.0359484928101301
5.632418870925903,0.9389513712376356,1.9748998640477657,0.0,-5.098318305015564,-3.476024109721184,1.970593097358942,-6.6037493173778055,1.0359484928101301
5.648434638977051,0.9389513712376356,1.9839367358386517,0.0,-3.4535985758900645,-3.476024109721184,1.970593097358942,-4.959029588252306,1.044985364601016
5.664161443710327,0.9389513712376356,1.9839367358386517,0.0,-3.4535985758900645,-3.476024109721184,1.970593097358942,-4.959029588252306,1.044985364601016
5.6803975105285645,1.0878025513887406,1.9839367358386517,0.0,-3.4535985758900645,-2.6494368544220928,1.970593097358942,-4.132442332953215,0.8961341844499111
5.696257829666138,1.0878025513887406,1.9839367358386517,0.0,-3.4535985758900645,-2.6494368544220928,1.970593097358942,-4.132442332953215,0.8961341844499111
5.712155818939209,1.0878025513887406,1.9839367358386517,-0.34048157673329116,-3.4535985758900645,-2.6494368544220928,1.970593097358942,-4.132442332953215,0.55565260771662
5.728296995162964,1.0878025513887406,1.9839367358386517,-0.34048157673329116,-3.4535985758900645,-2.6494368544220928,1.970593097358942,-4.132442332953215,0.55565260771662
5.7443366050720215,1.0878025513887406,1.9839367358386517,-0.34048157673329116,-2.045048325508833,-2.6494368544220928,0.5477608400210738,-4.146724339909852,0.55565260771662
5.7603631019592285,1.0878025513887406,1.2781684510409832,-0.34048157673329116,-2.045048325508833,-2.6494368544220928,0.5477608400210738,-4.146724339909852,-0.15011567708104856
5.776249170303345,-0.23699251089245083,1.2781684510409832,-0.34048157673329116,-2.045048325508833,-1.848755688071251,0.5477608400210738,-3.34604317355901,1.174679385200143
5.792353868484497,-0.23699251089245083,1.2781684510409832,-0.34048157673329116,-2.045048325508833,-1.848755688071251,0.5477608400210738,-3.34604317355901,1.174679385200143
5.808322906494141,-0.23699251089245083,1.2781684510409832,-0.41306182209402326,-2.045048325508833,-1.848755688071251,0.5477608400210738,-3.34604317355901,1.1020991398394109
5.824326753616333,-0.23699251089245083,1.2781684510409832,-0.41306182209402326,-2.045048325508833,-1.848755688071251,0.5477608400210738,-3.34604317355901,1.1020991398394109
5.840405464172363,-0.23699251089245083,1.2781684510409832,-0.41306182209402326,-2.045048325508833,-1.848755688071251,0.755527578368783,-3.138276435211301,1.1020991398394109
5.856425046920776,-0.23699251089245083,1.914667987972498,-0.41306182209402326,-4.596499148011207,-1.848755688071251,0.755527578368783,-5.689727257713676,1.7385986767709256
5.872272491455078,-0.23699251089245083,1.914667987972498,-0.41306182209402326,-4.596499148011207,-1.848755688071251,0.755527578368783,-5.689727257713676,1.7385986767709256
5.888207674026489,0.09106043438427151,1.914667987972498,-0.41306182209402326,-4.596499148011207,-3.380383834540844,0.755527578368783,-7.221355404183269,1.4105457314942031
5.90411114692688,0.09106043438427151,1.914667987972498,-0.41306182209402326,-4.596499148011207,-3.380383834540844,0.755527578368783,-7.221355404183269,1.4105457314942031
5.920168399810791,0.09106043438427151,1.914667987972498,-0.3363319539651275,-4.596499148011207,-3.380383834540844,0.755527578368783,-7.221355404183269,1.4872755996230989
5.936390161514282,0.09106043438427151,1.914667987972498,-0.3363319539651275,-4.596499148011207,-3.380383834540844,0.755527578368783,-7.221355404183269,1.4872755996230989
5.952361345291138,0.09106043438427151,1.4415206529200078,-0.3363319539651275,-5.611747693419456,-3.380383834540844,0.1286535359825939,-8.863477991977707,1.0141282645706087
5.968446969985962,0.09106043438427151,1.4415206529200078,-0.3363319539651275,-5.611747693419456,-3.380383834540844,0.1286535359825939,-8.863477991977707,1.0141282645706087
5.984323501586914,-0.9182775170356036,1.4415206529200078,-0.3363319539651275,-5.611747693419456,-3.6208268970251085,0.1286535359825939,-9.10392105446197,2.0234662159904837
6.0003275871276855,-0.9182775170356036,1.4415206529200078,-0.3363319539651275,-5.611747693419456,-3.6208268970251085,0.1286535359825939,-9.10392105446197,2.0234662159904837
6.016326665878296,-0.9182775170356036,1.4415206529200078,0.0,-5.611747693419456,-3.6208268970251085,0.1286535359825939,-9.10392105446197,2.3597981699556114
6.032476425170898,-0.9182775170356036,1.4415206529200078,0.0,-5.611747693419456,-3.6208268970251085,0.1286535359825939,-9.10392105446197,2.3597981699556114
6.0489561557769775,-0.9182775170356036,1.4415206529200078,0.0,-5.611747693419456,-3.6208268970251085,-0.07417949081864209,-9.306754081263206,2.3597981699556114
