timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.640719413757324,0.27327960729599,0.13226865231990814,0.14787961542606354,-0.6932669281959534,-0.6032577753067017,0.16272728145122528,-1.1337974220514297,0.0068686604499816895
2.6562998294830322,0.27327960729599,0.13226865231990814,0.14787961542606354,-0.6932669281959534,-0.6032577753067017,0.16272728145122528,-1.1337974220514297,0.0068686604499816895
2.6721842288970947,0.27327960729599,0.13226865231990814,0.14787961542606354,-0.6932669281959534,-0.6032577753067017,0.16272728145122528,-1.1337974220514297,0.0068686604499816895
2.6883249282836914,0.27327960729599,0.13226865231990814,0.14787961542606354,-0.6932669281959534,-0.6032577753067017,0.16272728145122528,-1.1337974220514297,0.0068686604499816895
2.7048730850219727,0.27327960729599,0.15328824520111084,0.15751440823078156,-0.8131686449050903,-0.6032577753067017,0.16272728145122528,-1.2536991387605667,0.037523046135902405
2.7204999923706055,0.27327960729599,0.15328824520111084,0.15751440823078156,-0.8131686449050903,-0.6032577753067017,0.16272728145122528,-1.2536991387605667,0.037523046135902405
2.736833333969116,0.27327960729599,0.15328824520111084,0.15751440823078156,-0.8131686449050903,-0.6032577753067017,0.3454139828681946,-1.0710124373435974,0.037523046135902405
2.7521867752075195,0.46952688694000244,0.15328824520111084,0.15751440823078156,-0.8131686449050903,-0.6900841593742371,0.3454139828681946,-1.1578388214111328,-0.15872423350811005
2.768300771713257,0.46952688694000244,0.15328824520111084,0.15751440823078156,-0.8131686449050903,-0.6900841593742371,0.3454139828681946,-1.1578388214111328,-0.15872423350811005
2.7843520641326904,0.46952688694000244,0.15328824520111084,0.15751440823078156,-0.8131686449050903,-0.6900841593742371,0.3454139828681946,-1.1578388214111328,-0.15872423350811005
2.8002593517303467,0.46952688694000244,0.13828696310520172,0.12826620042324066,-0.8131686449050903,-0.6900841593742371,0.3454139828681946,-1.1578388214111328,-0.20297372341156006
2.8162615299224854,0.46952688694000244,0.13828696310520172,0.12826620042324066,-0.7759474515914917,-0.6900841593742371,0.3454139828681946,-1.1206176280975342,-0.20297372341156006
2.83282732963562,0.46952688694000244,0.13828696310520172,0.12826620042324066,-0.7759474515914917,-0.6900841593742371,0.27024126052856445,-1.1957903504371643,-0.20297372341156006
2.8488643169403076,0.392890989780426,0.13828696310520172,0.12826620042324066,-0.7759474515914917,-0.6307631134986877,0.27024126052856445,-1.136469304561615,-0.12633782625198364
2.8643341064453125,0.392890989780426,0.13828696310520172,0.12826620042324066,-0.7759474515914917,-0.6307631134986877,0.27024126052856445,-1.136469304561615,-0.12633782625198364
2.8808867931365967,0.392890989780426,0.13828696310520172,0.12826620042324066,-0.7759474515914917,-0.6307631134986877,0.27024126052856445,-1.136469304561615,-0.12633782625198364
2.8968310356140137,0.392890989780426,0.13044920563697815,0.12826620042324066,-0.7759474515914917,-0.6307631134986877,0.27024126052856445,-1.136469304561615,-0.13417558372020721
2.912386655807495,0.392890989780426,0.13044920563697815,0.10604160279035568,-0.7135361433029175,-0.6307631134986877,0.27024126052856445,-1.0740579962730408,-0.1564001813530922
2.9284677505493164,0.392890989780426,0.13044920563697815,0.10604160279035568,-0.7135361433029175,-0.6307631134986877,0.27024126052856445,-1.0740579962730408,-0.1564001813530922
2.9447836875915527,0.392890989780426,0.13044920563697815,0.10604160279035568,-0.7135361433029175,-0.6307631134986877,0.06645077466964722,-1.277848482131958,-0.1564001813530922
2.960395574569702,0.19022123515605927,0.13044920563697815,0.10604160279035568,-0.7135361433029175,-0.5228016972541809,0.06645077466964722,-1.1698870658874512,0.04626957327127457
2.9763150215148926,0.19022123515605927,0.13044920563697815,0.10604160279035568,-0.7135361433029175,-0.5228016972541809,0.06645077466964722,-1.1698870658874512,0.04626957327127457
2.992281675338745,0.19022123515605927,0.13044920563697815,0.10604160279035568,-0.7135361433029175,-0.5228016972541809,0.06645077466964722,-1.1698870658874512,0.04626957327127457
3.0084283351898193,0.19022123515605927,0.1003195196390152,0.09816480427980423,-0.7135361433029175,-0.5228016972541809,0.06645077466964722,-1.1698870658874512,0.008263088762760162
3.0243780612945557,0.19022123515605927,0.1003195196390152,0.09816480427980423,-0.6234512329101562,-0.5228016972541809,0.06645077466964722,-1.07980215549469,0.008263088762760162
3.04048752784729,0.19022123515605927,0.1003195196390152,0.09816480427980423,-0.6234512329101562,-0.5228016972541809,-0.11052359640598297,-1.2567765265703201,0.008263088762760162
3.0567331314086914,0.02562713995575905,0.1003195196390152,0.09816480427980423,-0.6234512329101562,-0.4802095890045166,-0.11052359640598297,-1.2141844183206558,0.17285718396306038
3.0728461742401123,0.02562713995575905,0.1003195196390152,0.09816480427980423,-0.6234512329101562,-0.4802095890045166,-0.11052359640598297,-1.2141844183206558,0.17285718396306038
3.088743209838867,0.02562713995575905,0.1003195196390152,0.09816480427980423,-0.6234512329101562,-0.4802095890045166,-0.11052359640598297,-1.2141844183206558,0.17285718396306038
3.10425066947937,0.02562713995575905,0.07044800370931625,0.09816480427980423,-0.6234512329101562,-0.4802095890045166,-0.11052359640598297,-1.2141844183206558,0.14298566803336143
3.120759963989258,0.02562713995575905,0.07044800370931625,0.08906460553407669,-0.5188311338424683,-0.4802095890045166,-0.11052359640598297,-1.1095643192529678,0.1338854692876339
3.1369075775146484,0.02562713995575905,0.07044800370931625,0.08906460553407669,-0.5188311338424683,-0.4802095890045166,-0.11052359640598297,-1.1095643192529678,0.1338854692876339
3.152338981628418,-0.15963877737522125,0.07044800370931625,0.08906460553407669,-0.5188311338424683,-0.4802095890045166,-0.288219690322876,-1.2872604131698608,0.3191513866186142
3.168191909790039,-0.15963877737522125,0.07044800370931625,0.08906460553407669,-0.5188311338424683,-0.3372308015823364,-0.288219690322876,-1.1442816257476807,0.3191513866186142
3.184396266937256,-0.15963877737522125,0.07044800370931625,0.08906460553407669,-0.5188311338424683,-0.3372308015823364,-0.288219690322876,-1.1442816257476807,0.3191513866186142
3.200737953186035,-0.15963877737522125,0.07044800370931625,0.08906460553407669,-0.5188311338424683,-0.3372308015823364,-0.288219690322876,-1.1442816257476807,0.3191513866186142
3.2168281078338623,-0.15963877737522125,0.0799495205283165,0.11648460477590561,-0.5188311338424683,-0.3372308015823364,-0.288219690322876,-1.1442816257476807,0.35607290267944336
3.2326786518096924,-0.15963877737522125,0.0799495205283165,0.11648460477590561,-0.511904239654541,-0.3372308015823364,-0.288219690322876,-1.1373547315597534,0.35607290267944336
3.248842716217041,-0.15963877737522125,0.0799495205283165,0.11648460477590561,-0.511904239654541,-0.3372308015823364,-0.15496766567230225,-1.0041027069091797,0.35607290267944336
3.26418137550354,-0.03906119987368584,0.0799495205283165,0.11648460477590561,-0.511904239654541,-0.422696590423584,-0.15496766567230225,-1.0895684957504272,0.23549532517790794
3.2808752059936523,-0.03906119987368584,0.0799495205283165,0.11648460477590561,-0.511904239654541,-0.422696590423584,-0.15496766567230225,-1.0895684957504272,0.23549532517790794
3.2962734699249268,-0.03906119987368584,0.0799495205283165,0.11648460477590561,-0.511904239654541,-0.422696590423584,-0.15496766567230225,-1.0895684957504272,0.23549532517790794
3.3122265338897705,-0.03906119987368584,0.11668495833873749,0.11648460477590561,-0.511904239654541,-0.422696590423584,-0.15496766567230225,-1.0895684957504272,0.27223076298832893
3.3283557891845703,-0.03906119987368584,0.11668495833873749,0.13997340202331543,-0.645986795425415,-0.422696590423584,-0.15496766567230225,-1.2236510515213013,0.29571956023573875
3.3447394371032715,-0.03906119987368584,0.11668495833873749,0.13997340202331543,-0.645986795425415,-0.422696590423584,-0.15496766567230225,-1.2236510515213013,0.29571956023573875
3.3603732585906982,0.20081257820129395,0.11668495833873749,0.13997340202331543,-0.645986795425415,-0.422696590423584,0.09600227326154709,-0.9726811125874519,0.05584578216075897
3.376899242401123,0.20081257820129395,0.11668495833873749,0.13997340202331543,-0.645986795425415,-0.5835796594619751,0.09600227326154709,-1.133564181625843,0.05584578216075897
3.3923866748809814,0.20081257820129395,0.11668495833873749,0.13997340202331543,-0.645986795425415,-0.5835796594619751,0.09600227326154709,-1.133564181625843,0.05584578216075897
3.408834218978882,0.20081257820129395,0.11668495833873749,0.13997340202331543,-0.645986795425415,-0.5835796594619751,0.09600227326154709,-1.133564181625843,0.05584578216075897
3.4248218536376953,0.20081257820129395,0.14549696445465088,0.15506580471992493,-0.645986795425415,-0.5835796594619751,0.09600227326154709,-1.133564181625843,0.09975019097328186
3.4408962726593018,0.20081257820129395,0.14549696445465088,0.15506580471992493,-0.7867433428764343,-0.5835796594619751,0.09600227326154709,-1.2743207290768623,0.09975019097328186
3.4563088417053223,0.20081257820129395,0.14549696445465088,0.15506580471992493,-0.7867433428764343,-0.5835796594619751,0.30164605379104614,-1.0686769485473633,0.09975019097328186
3.472438097000122,0.41468554735183716,0.14549696445465088,0.15506580471992493,-0.7867433428764343,-0.6694598197937012,0.30164605379104614,-1.1545571088790894,-0.11412277817726135
3.4883570671081543,0.41468554735183716,0.14549696445465088,0.15506580471992493,-0.7867433428764343,-0.6694598197937012,0.30164605379104614,-1.1545571088790894,-0.11412277817726135
3.5042808055877686,0.41468554735183716,0.14549696445465088,0.15506580471992493,-0.7867433428764343,-0.6694598197937012,0.30164605379104614,-1.1545571088790894,-0.11412277817726135
3.520310163497925,0.41468554735183716,0.1475006341934204,0.14211781322956085,-0.7867433428764343,-0.6694598197937012,0.30164605379104614,-1.1545571088790894,-0.1250670999288559
3.5368754863739014,0.41468554735183716,0.1475006341934204,0.14211781322956085,-0.7955774664878845,-0.6694598197937012,0.30164605379104614,-1.1633912324905396,-0.1250670999288559
3.5528647899627686,0.41468554735183716,0.1475006341934204,0.14211781322956085,-0.7955774664878845,-0.6694598197937012,0.30164605379104614,-1.1633912324905396,-0.1250670999288559
3.5689103603363037,0.4464453458786011,0.1475006341934204,0.14211781322956085,-0.7955774664878845,-0.6694598197937012,0.3214341700077057,-1.14360311627388,-0.1568268984556198
3.584851026535034,0.4464453458786011,0.1475006341934204,0.14211781322956085,-0.7955774664878845,-0.6663385033607483,0.3214341700077057,-1.1404817998409271,-0.1568268984556198
3.600658416748047,0.4464453458786011,0.1475006341934204,0.14211781322956085,-0.7955774664878845,-0.6663385033607483,0.3214341700077057,-1.1404817998409271,-0.1568268984556198
3.616269111633301,0.4464453458786011,0.1475006341934204,0.14211781322956085,-0.7955774664878845,-0.6663385033607483,0.3214341700077057,-1.1404817998409271,-0.1568268984556198
3.6328485012054443,0.4464453458786011,0.13401584327220917,0.11098440736532211,-0.7955774664878845,-0.6663385033607483,0.3214341700077057,-1.1404817998409271,-0.2014450952410698
3.6488261222839355,0.4464453458786011,0.13401584327220917,0.11098440736532211,-0.7286550998687744,-0.6663385033607483,0.3214341700077057,-1.073559433221817,-0.2014450952410698
3.664224147796631,0.4464453458786011,0.13401584327220917,0.11098440736532211,-0.7286550998687744,-0.6663385033607483,0.13567157089710236,-1.2593220323324203,-0.2014450952410698
3.6802237033843994,0.2604372203350067,0.13401584327220917,0.11098440736532211,-0.7286550998687744,-0.5505613088607788,0.13567157089710236,-1.1435448378324509,-0.015436969697475433
3.6963863372802734,0.2604372203350067,0.13401584327220917,0.11098440736532211,-0.7286550998687744,-0.5505613088607788,0.13567157089710236,-1.1435448378324509,-0.015436969697475433
3.712374687194824,0.2604372203350067,0.13401584327220917,0.11098440736532211,-0.7286550998687744,-0.5505613088607788,0.13567157089710236,-1.1435448378324509,-0.015436969697475433
3.7284810543060303,0.2604372203350067,0.11665640026330948,0.1012326031923294,-0.7286550998687744,-0.5505613088607788,0.13567157089710236,-1.1435448378324509,-0.04254821687936783
3.7445340156555176,0.2604372203350067,0.11665640026330948,0.1012326031923294,-0.6550098657608032,-0.5505613088607788,0.13567157089710236,-1.0698996037244797,-0.04254821687936783
3.760425090789795,0.2604372203350067,0.11665640026330948,0.1012326031923294,-0.6550098657608032,-0.5505613088607788,0.13567157089710236,-1.0698996037244797,-0.04254821687936783
3.7764999866485596,0.0829697847366333,0.11665640026330948,0.1012326031923294,-0.6550098657608032,-0.5505613088607788,-0.05518457666039467,-1.2607557512819767,0.13491921871900558
3.7922654151916504,0.0829697847366333,0.11665640026330948,0.1012326031923294,-0.6550098657608032,-0.49494296312332153,-0.05518457666039467,-1.2051374055445194,0.13491921871900558
3.8084566593170166,0.0829697847366333,0.11665640026330948,0.1012326031923294,-0.6550098657608032,-0.49494296312332153,-0.05518457666039467,-1.2051374055445194,0.13491921871900558
3.824611186981201,0.0829697847366333,0.0790809616446495,0.1012326031923294,-0.6550098657608032,-0.49494296312332153,-0.05518457666039467,-1.2051374055445194,0.09734378010034561
3.840486526489258,0.0829697847366333,0.0790809616446495,0.09165000170469284,-0.6550098657608032,-0.49494296312332153,-0.05518457666039467,-1.2051374055445194,0.08776117861270905
3.8562934398651123,0.0829697847366333,0.0790809616446495,0.09165000170469284,-0.551333487033844,-0.49494296312332153,-0.05518457666039467,-1.1014610268175602,0.08776117861270905
3.872441053390503,0.0829697847366333,0.0790809616446495,0.09165000170469284,-0.551333487033844,-0.49494296312332153,-0.241206556558609,-1.2874830067157745,0.08776117861270905
3.88850736618042,-0.10396195948123932,0.0790809616446495,0.09165000170469284,-0.551333487033844,-0.3867335915565491,-0.241206556558609,-1.179273635149002,0.27469292283058167
3.9049131870269775,-0.10396195948123932,0.0790809616446495,0.09165000170469284,-0.551333487033844,-0.3867335915565491,-0.241206556558609,-1.179273635149002,0.27469292283058167
3.9208765029907227,-0.10396195948123932,0.0790809616446495,0.09165000170469284,-0.551333487033844,-0.3867335915565491,-0.241206556558609,-1.179273635149002,0.27469292283058167
3.9369325637817383,-0.10396195948123932,0.07010864466428757,0.10532760620117188,-0.551333487033844,-0.3867335915565491,-0.241206556558609,-1.179273635149002,0.27939821034669876
3.9522852897644043,-0.10396195948123932,0.07010864466428757,0.10532760620117188,-0.5074129104614258,-0.3867335915565491,-0.241206556558609,-1.1353530585765839,0.27939821034669876
3.968294143676758,-0.10396195948123932,0.07010864466428757,0.10532760620117188,-0.5074129104614258,-0.3867335915565491,-0.241206556558609,-1.1353530585765839,0.27939821034669876
3.9843385219573975,-0.11009160429239273,0.07010864466428757,0.10532760620117188,-0.5074129104614258,-0.3867335915565491,-0.2231350988149643,-1.1172816008329391,0.2855278551578522
4.000377655029297,-0.11009160429239273,0.07010864466428757,0.10532760620117188,-0.5074129104614258,-0.36514824628829956,-0.2231350988149643,-1.0956962555646896,0.2855278551578522
4.016317129135132,-0.11009160429239273,0.07010864466428757,0.10532760620117188,-0.5074129104614258,-0.36514824628829956,-0.2231350988149643,-1.0956962555646896,0.2855278551578522
4.032403230667114,-0.11009160429239273,0.10678976774215698,0.10532760620117188,-0.5074129104614258,-0.36514824628829956,-0.2231350988149643,-1.0956962555646896,0.3222089782357216
4.04841685295105,-0.11009160429239273,0.10678976774215698,0.13267140090465546,-0.5074129104614258,-0.36514824628829956,-0.2231350988149643,-1.0956962555646896,0.34955277293920517
4.064221382141113,-0.11009160429239273,0.10678976774215698,0.13267140090465546,-0.60386723279953,-0.36514824628829956,-0.2231350988149643,-1.1921505779027939,0.34955277293920517
4.080212593078613,-0.11009160429239273,0.10678976774215698,0.13267140090465546,-0.60386723279953,-0.36514824628829956,0.03097313828766346,-0.9380423408001661,0.34955277293920517
4.096367597579956,0.1325492113828659,0.10678976774215698,0.13267140090465546,-0.60386723279953,-0.5607910752296448,0.03097313828766346,-1.1336851697415113,0.10691195726394653
4.112265110015869,0.1325492113828659,0.10678976774215698,0.13267140090465546,-0.60386723279953,-0.5607910752296448,0.03097313828766346,-1.1336851697415113,0.10691195726394653
4.128894567489624,0.1325492113828659,0.10678976774215698,0.13267140090465546,-0.60386723279953,-0.5607910752296448,0.03097313828766346,-1.1336851697415113,0.10691195726394653
4.14434027671814,0.1325492113828659,0.13756848871707916,0.14968259632587433,-0.60386723279953,-0.5607910752296448,0.03097313828766346,-1.1336851697415113,0.15470187366008759
4.160480976104736,0.1325492113828659,0.13756848871707916,0.14968259632587433,-0.7460479140281677,-0.5607910752296448,0.03097313828766346,-1.275865850970149,0.15470187366008759
4.17630410194397,0.1325492113828659,0.13756848871707916,0.14968259632587433,-0.7460479140281677,-0.5607910752296448,0.03097313828766346,-1.275865850970149,0.15470187366008759
4.192874908447266,0.34327930212020874,0.13756848871707916,0.14968259632587433,-0.7460479140281677,-0.5607910752296448,0.2344171404838562,-1.0724218487739563,-0.05602821707725525
4.2089173793792725,0.34327930212020874,0.13756848871707916,0.14968259632587433,-0.7460479140281677,-0.6404445767402649,0.2344171404838562,-1.1520753502845764,-0.05602821707725525
4.224531412124634,0.34327930212020874,0.13756848871707916,0.14968259632587433,-0.7460479140281677,-0.6404445767402649,0.2344171404838562,-1.1520753502845764,-0.05602821707725525
4.240891218185425,0.34327930212020874,0.15144528448581696,0.1533804088830948,-0.7460479140281677,-0.6404445767402649,0.2344171404838562,-1.1520753502845764,-0.038453608751297
4.256287097930908,0.34327930212020874,0.15144528448581696,0.1533804088830948,-0.7460479140281677,-0.6404445767402649,0.2344171404838562,-1.1520753502845764,-0.038453608751297
4.272322177886963,0.34327930212020874,0.15144528448581696,0.1533804088830948,-0.8192795515060425,-0.6404445767402649,0.2344171404838562,-1.2253069877624512,-0.038453608751297
4.288222074508667,0.34327930212020874,0.15144528448581696,0.1533804088830948,-0.8192795515060425,-0.6404445767402649,0.3398085832595825,-1.1199155449867249,-0.038453608751297
4.304314851760864,0.47091835737228394,0.15144528448581696,0.1533804088830948,-0.8192795515060425,-0.6868129372596741,0.3398085832595825,-1.166283905506134,-0.1660926640033722
4.320509195327759,0.47091835737228394,0.15144528448581696,0.1533804088830948,-0.8192795515060425,-0.6868129372596741,0.3398085832595825,-1.166283905506134,-0.1660926640033722
4.336378335952759,0.47091835737228394,0.15144528448581696,0.1533804088830948,-0.8192795515060425,-0.6868129372596741,0.3398085832595825,-1.166283905506134,-0.1660926640033722
4.352272033691406,0.47091835737228394,0.1303982436656952,0.12152760475873947,-0.8192795515060425,-0.6868129372596741,0.3398085832595825,-1.166283905506134,-0.21899250894784927
4.368362903594971,0.47091835737228394,0.1303982436656952,0.12152760475873947,-0.7449424862861633,-0.6868129372596741,0.3398085832595825,-1.0919468402862549,-0.21899250894784927
4.384408950805664,0.47091835737228394,0.1303982436656952,0.12152760475873947,-0.7449424862861633,-0.6868129372596741,0.3398085832595825,-1.0919468402862549,-0.21899250894784927
4.400324106216431,0.3266395926475525,0.1303982436656952,0.12152760475873947,-0.7449424862861633,-0.6868129372596741,0.19111356139183044,-1.240641862154007,-0.07471374422311783
4.416897296905518,0.3266395926475525,0.1303982436656952,0.12152760475873947,-0.7449424862861633,-0.5810841917991638,0.19111356139183044,-1.1349131166934967,-0.07471374422311783
4.432368755340576,0.3266395926475525,0.1303982436656952,0.12152760475873947,-0.7449424862861633,-0.5810841917991638,0.19111356139183044,-1.1349131166934967,-0.07471374422311783
4.448477029800415,0.3266395926475525,0.12556937336921692,0.10522140562534332,-0.7449424862861633,-0.5810841917991638,0.19111356139183044,-1.1349131166934967,-0.09584881365299225
4.46434211730957,0.3266395926475525,0.12556937336921692,0.10522140562534332,-0.7449424862861633,-0.5810841917991638,0.19111356139183044,-1.1349131166934967,-0.09584881365299225
4.480932712554932,0.3266395926475525,0.12556937336921692,0.10522140562534332,-0.6873195171356201,-0.5810841917991638,0.19111356139183044,-1.0772901475429535,-0.09584881365299225
4.496474504470825,0.13807342946529388,0.12556937336921692,0.10522140562534332,-0.6873195171356201,-0.5810841917991638,0.0,-1.268403708934784,0.09271734952926636
4.512244701385498,0.13807342946529388,0.12556937336921692,0.10522140562534332,-0.6873195171356201,-0.5068302750587463,0.0,-1.1941497921943665,0.09271734952926636
4.528394460678101,0.13807342946529388,0.12556937336921692,0.10522140562534332,-0.6873195171356201,-0.5068302750587463,0.0,-1.1941497921943665,0.09271734952926636
4.544934988021851,0.13807342946529388,0.08906520158052444,0.10522140562534332,-0.6873195171356201,-0.5068302750587463,0.0,-1.1941497921943665,0.05621317774057388
4.560908794403076,0.13807342946529388,0.08906520158052444,0.09687601029872894,-0.6873195171356201,-0.5068302750587463,0.0,-1.1941497921943665,0.0478677824139595
4.576401472091675,0.13807342946529388,0.08906520158052444,0.09687601029872894,-0.5817021131515503,-0.5068302750587463,0.0,-1.0885323882102966,0.0478677824139595
4.592969179153442,0.13807342946529388,0.08906520158052444,0.09687601029872894,-0.5817021131515503,-0.5068302750587463,0.0,-1.0885323882102966,0.0478677824139595
4.608436822891235,-0.03654225915670395,0.08906520158052444,0.09687601029872894,-0.5817021131515503,-0.5068302750587463,-0.183942973613739,-1.2724753618240356,0.22248347103595734
4.62491250038147,-0.03654225915670395,0.08906520158052444,0.09687601029872894,-0.5817021131515503,-0.4355124831199646,-0.183942973613739,-1.201157569885254,0.22248347103595734
4.640290260314941,-0.03654225915670395,0.08906520158052444,0.09687601029872894,-0.5817021131515503,-0.4355124831199646,-0.183942973613739,-1.201157569885254,0.22248347103595734
4.656322956085205,-0.03654225915670395,0.06705720722675323,0.09485100209712982,-0.5817021131515503,-0.4355124831199646,-0.183942973613739,-1.201157569885254,0.198450468480587
4.672543287277222,-0.03654225915670395,0.06705720722675323,0.09485100209712982,-0.5817021131515503,-0.4355124831199646,-0.183942973613739,-1.201157569885254,0.198450468480587
4.688946008682251,-0.03654225915670395,0.06705720722675323,0.09485100209712982,-0.5099255442619324,-0.4355124831199646,-0.183942973613739,-1.129381000995636,0.198450468480587
4.704279661178589,-0.15596315264701843,0.06705720722675323,0.09485100209712982,-0.5099255442619324,-0.4355124831199646,-0.2714926600456238,-1.2169306874275208,0.3178713619709015
4.720927953720093,-0.15596315264701843,0.06705720722675323,0.09485100209712982,-0.5099255442619324,-0.32563185691833496,-0.2714926600456238,-1.1070500612258911,0.3178713619709015
4.736248970031738,-0.15596315264701843,0.06705720722675323,0.09485100209712982,-0.5099255442619324,-0.32563185691833496,-0.2714926600456238,-1.1070500612258911,0.3178713619709015
4.752349138259888,-0.15596315264701843,0.09328983724117279,0.09485100209712982,-0.5099255442619324,-0.32563185691833496,-0.2714926600456238,-1.1070500612258911,0.34410399198532104
4.768534183502197,-0.15596315264701843,0.09328983724117279,0.1230786070227623,-0.5099255442619324,-0.32563185691833496,-0.2714926600456238,-1.1070500612258911,0.3723315969109535
4.784282922744751,-0.15596315264701843,0.09328983724117279,0.1230786070227623,-0.5628663301467896,-0.32563185691833496,-0.2714926600456238,-1.1599908471107483,0.3723315969109535
4.800231695175171,-0.15596315264701843,0.09328983724117279,0.1230786070227623,-0.5628663301467896,-0.32563185691833496,-0.2714926600456238,-1.1599908471107483,0.3723315969109535
4.816455364227295,0.047433726489543915,0.09328983724117279,0.1230786070227623,-0.5628663301467896,-0.32563185691833496,-0.04881095886230469,-0.9373091459274292,0.16893471777439117
4.832218885421753,0.047433726489543915,0.09328983724117279,0.1230786070227623,-0.5628663301467896,-0.5172669887542725,-0.04881095886230469,-1.1289442777633667,0.16893471777439117
4.848918676376343,0.047433726489543915,0.09328983724117279,0.1230786070227623,-0.5628663301467896,-0.5172669887542725,-0.04881095886230469,-1.1289442777633667,0.16893471777439117
4.864305734634399,0.047433726489543915,0.1289019137620926,0.14319120347499847,-0.5628663301467896,-0.5172669887542725,-0.04881095886230469,-1.1289442777633667,0.22465939074754715
4.880483627319336,0.047433726489543915,0.1289019137620926,0.14319120347499847,-0.5628663301467896,-0.5172669887542725,-0.04881095886230469,-1.1289442777633667,0.22465939074754715
4.896955251693726,0.047433726489543915,0.1289019137620926,0.14319120347499847,-0.6989096999168396,-0.5172669887542725,-0.04881095886230469,-1.2649876475334167,0.22465939074754715
4.912950277328491,0.26409438252449036,0.1289019137620926,0.14319120347499847,-0.6989096999168396,-0.5172669887542725,0.1713244467973709,-1.0448522418737411,0.007998734712600708
4.9283833503723145,0.26409438252449036,0.1289019137620926,0.14319120347499847,-0.6989096999168396,-0.6132709383964539,0.1713244467973709,-1.1408561915159225,0.007998734712600708
4.944883346557617,0.26409438252449036,0.1289019137620926,0.14319120347499847,-0.6989096999168396,-0.6132709383964539,0.1713244467973709,-1.1408561915159225,0.007998734712600708
4.960281610488892,0.26409438252449036,0.15123136341571808,0.14319120347499847,-0.6989096999168396,-0.6132709383964539,0.1713244467973709,-1.1408561915159225,0.030328184366226196
4.976488351821899,0.26409438252449036,0.15123136341571808,0.1571214199066162,-0.6989096999168396,-0.6132709383964539,0.1713244467973709,-1.1408561915159225,0.04425840079784393
4.992375612258911,0.26409438252449036,0.15123136341571808,0.1571214199066162,-0.8208878636360168,-0.6132709383964539,0.1713244467973709,-1.2628343552350998,0.04425840079784393
5.008486986160278,0.26409438252449036,0.15123136341571808,0.1571214199066162,-0.8208878636360168,-0.6132709383964539,0.1713244467973709,-1.2628343552350998,0.04425840079784393
5.024956464767456,0.46139901876449585,0.15123136341571808,0.1571214199066162,-0.8208878636360168,-0.6132709383964539,0.3468474745750427,-1.087311327457428,-0.15304623544216156
5.040900230407715,0.46139901876449585,0.15123136341571808,0.1571214199066162,-0.8208878636360168,-0.690462052822113,0.3468474745750427,-1.1645024418830872,-0.15304623544216156
5.056439161300659,0.46139901876449585,0.15123136341571808,0.1571214199066162,-0.8208878636360168,-0.690462052822113,0.3468474745750427,-1.1645024418830872,-0.15304623544216156
5.07281756401062,0.46139901876449585,0.13764801621437073,0.13470780849456787,-0.8208878636360168,-0.690462052822113,0.3468474745750427,-1.1645024418830872,-0.18904319405555725
5.088931083679199,0.46139901876449585,0.13764801621437073,0.13470780849456787,-0.8208878636360168,-0.690462052822113,0.3468474745750427,-1.1645024418830872,-0.18904319405555725
5.104304790496826,0.46139901876449585,0.13764801621437073,0.13470780849456787,-0.7724618911743164,-0.690462052822113,0.3468474745750427,-1.1160764694213867,-0.18904319405555725
5.120562553405762,0.4002985954284668,0.13764801621437073,0.13470780849456787,-0.7724618911743164,-0.690462052822113,0.25921761989593506,-1.2037063241004944,-0.1279427707195282
5.136980772018433,0.4002985954284668,0.13764801621437073,0.13470780849456787,-0.7724618911743164,-0.6186209917068481,0.25921761989593506,-1.1318652629852295,-0.1279427707195282
5.152409315109253,0.4002985954284668,0.13764801621437073,0.13470780849456787,-0.7724618911743164,-0.6186209917068481,0.25921761989593506,-1.1318652629852295,-0.1279427707195282
5.168199777603149,0.4002985954284668,0.12932583689689636,0.13470780849456787,-0.7724618911743164,-0.6186209917068481,0.25921761989593506,-1.1318652629852295,-0.13626495003700256
5.184354543685913,0.4002985954284668,0.12932583689689636,0.10825380682945251,-0.7724618911743164,-0.6186209917068481,0.25921761989593506,-1.1318652629852295,-0.16271895170211792
5.200429916381836,0.4002985954284668,0.12932583689689636,0.10825380682945251,-0.70722496509552,-0.6186209917068481,0.25921761989593506,-1.066628336906433,-0.16271895170211792
5.216575622558594,0.4002985954284668,0.12932583689689636,0.10825380682945251,-0.70722496509552,-0.6186209917068481,0.25921761989593506,-1.066628336906433,-0.16271895170211792
5.232500791549683,0.19870859384536743,0.12932583689689636,0.10825380682945251,-0.70722496509552,-0.6186209917068481,0.05594291538000107,-1.269903041422367,0.038871049880981445
5.248352766036987,0.19870859384536743,0.12932583689689636,0.10825380682945251,-0.70722496509552,-0.5205245614051819,0.05594291538000107,-1.1718066111207008,0.038871049880981445
5.264348030090332,0.19870859384536743,0.12932583689689636,0.10825380682945251,-0.70722496509552,-0.5205245614051819,0.05594291538000107,-1.1718066111207008,0.038871049880981445
5.2804038524627686,0.19870859384536743,0.10371088236570358,0.09954600781202316,-0.70722496509552,-0.5205245614051819,0.05594291538000107,-1.1718066111207008,0.004548296332359314
5.2962493896484375,0.19870859384536743,0.10371088236570358,0.09954600781202316,-0.70722496509552,-0.5205245614051819,0.05594291538000107,-1.1718066111207008,0.004548296332359314
