timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.624236822128296,-0.039472710341215134,0.06707960367202759,0.09117060154676437,-0.4611019492149353,-0.46416521072387695,-0.23596253991127014,-1.1612296998500824,0.1977229155600071
2.640836238861084,-0.21589308977127075,0.0673125609755516,0.11071200668811798,-0.4611019492149353,-0.29522237181663513,-0.23596253991127014,-0.9922868609428406,0.39391765743494034
2.656287431716919,-0.21589308977127075,0.0673125609755516,0.11071200668811798,-0.4611019492149353,-0.29522237181663513,-0.3122519254684448,-1.0685762465000153,0.39391765743494034
2.672852039337158,-0.21589308977127075,0.0673125609755516,0.11071200668811798,-0.4611019492149353,-0.29522237181663513,-0.3122519254684448,-1.0685762465000153,0.39391765743494034
2.6883420944213867,-0.21589308977127075,0.0673125609755516,0.11071200668811798,-0.4611019492149353,-0.29522237181663513,-0.3122519254684448,-1.0685762465000153,0.39391765743494034
2.704270601272583,-0.21589308977127075,0.0673125609755516,0.11071200668811798,-0.4611019492149353,-0.29522237181663513,-0.3122519254684448,-1.0685762465000153,0.39391765743494034
2.7203257083892822,-0.21589308977127075,0.0673125609755516,0.11071200668811798,-0.4611019492149353,-0.29522237181663513,-0.3122519254684448,-1.0685762465000153,0.39391765743494034
2.736133098602295,-0.21589308977127075,0.0673125609755516,0.11071200668811798,-0.5664308667182922,-0.43789219856262207,-0.3122519254684448,-1.3165749907493591,0.39391765743494034
2.752326726913452,0.029702678322792053,0.1089480072259903,0.1402314007282257,-0.5664308667182922,-0.43789219856262207,-0.3122519254684448,-1.3165749907493591,0.21947672963142395
2.7684333324432373,0.029702678322792053,0.1089480072259903,0.1402314007282257,-0.5664308667182922,-0.43789219856262207,-0.00507869990542531,-1.0094017651863396,0.21947672963142395
2.78440523147583,0.029702678322792053,0.1089480072259903,0.1402314007282257,-0.5664308667182922,-0.43789219856262207,-0.00507869990542531,-1.0094017651863396,0.21947672963142395
2.800232172012329,0.029702678322792053,0.1089480072259903,0.1402314007282257,-0.5664308667182922,-0.43789219856262207,-0.00507869990542531,-1.0094017651863396,0.21947672963142395
2.816370964050293,0.029702678322792053,0.1089480072259903,0.1402314007282257,-0.5664308667182922,-0.43789219856262207,-0.00507869990542531,-1.0094017651863396,0.21947672963142395
2.8328311443328857,0.029702678322792053,0.1089480072259903,0.1402314007282257,-0.7485906481742859,-0.6363080739974976,-0.00507869990542531,-1.3899774220772088,0.21947672963142395
2.848924160003662,0.3429163694381714,0.15041039884090424,0.15538860857486725,-0.7485906481742859,-0.6363080739974976,-0.00507869990542531,-1.3899774220772088,-0.0371173620223999
2.864435911178589,0.3429163694381714,0.15041039884090424,0.15538860857486725,-0.7485906481742859,-0.6363080739974976,0.2978018820285797,-1.0870968401432037,-0.0371173620223999
2.8804476261138916,0.3429163694381714,0.15041039884090424,0.15538860857486725,-0.7485906481742859,-0.6363080739974976,0.2978018820285797,-1.0870968401432037,-0.0371173620223999
2.896939516067505,0.3429163694381714,0.15041039884090424,0.15538860857486725,-0.7485906481742859,-0.6363080739974976,0.2978018820285797,-1.0870968401432037,-0.0371173620223999
2.912874698638916,0.3429163694381714,0.15041039884090424,0.15538860857486725,-0.7485906481742859,-0.6363080739974976,0.2978018820285797,-1.0870968401432037,-0.0371173620223999
2.9287750720977783,0.3429163694381714,0.15041039884090424,0.15538860857486725,-0.7485906481742859,-0.6363080739974976,0.2978018820285797,-1.0870968401432037,-0.0371173620223999
2.944817066192627,0.5208035111427307,0.15041039884090424,0.15538860857486725,-0.8245511054992676,-0.7115588784217834,0.2978018820285797,-1.2383081018924713,-0.21500450372695923
2.9609198570251465,0.5208035111427307,0.14725089073181152,0.13320060074329376,-0.8245511054992676,-0.7115588784217834,0.2978018820285797,-1.2383081018924713,-0.24035201966762543
2.976372480392456,0.5208035111427307,0.14725089073181152,0.13320060074329376,-0.8245511054992676,-0.7115588784217834,0.37584853172302246,-1.1602614521980286,-0.24035201966762543
2.992905616760254,0.5208035111427307,0.14725089073181152,0.13320060074329376,-0.8245511054992676,-0.7115588784217834,0.37584853172302246,-1.1602614521980286,-0.24035201966762543
3.008902072906494,0.5208035111427307,0.14725089073181152,0.13320060074329376,-0.8245511054992676,-0.7115588784217834,0.37584853172302246,-1.1602614521980286,-0.24035201966762543
3.0243659019470215,0.5208035111427307,0.14725089073181152,0.13320060074329376,-0.8245511054992676,-0.7115588784217834,0.37584853172302246,-1.1602614521980286,-0.24035201966762543
3.0409247875213623,0.5208035111427307,0.14725089073181152,0.13320060074329376,-0.7373763918876648,-0.7115588784217834,0.37584853172302246,-1.0730867385864258,-0.24035201966762543
3.056229829788208,0.3544558584690094,0.12821704149246216,0.10461780428886414,-0.7373763918876648,-0.6201616525650024,0.37584853172302246,-0.9816895127296448,-0.1216210126876831
3.072293758392334,0.3544558584690094,0.12821704149246216,0.10461780428886414,-0.7373763918876648,-0.6201616525650024,0.16861778497695923,-1.188920259475708,-0.1216210126876831
3.0889182090759277,0.3544558584690094,0.12821704149246216,0.10461780428886414,-0.7373763918876648,-0.6201616525650024,0.16861778497695923,-1.188920259475708,-0.1216210126876831
3.1044018268585205,0.3544558584690094,0.12821704149246216,0.10461780428886414,-0.7373763918876648,-0.6201616525650024,0.16861778497695923,-1.188920259475708,-0.1216210126876831
3.1208577156066895,0.3544558584690094,0.12821704149246216,0.10461780428886414,-0.7373763918876648,-0.6201616525650024,0.16861778497695923,-1.188920259475708,-0.1216210126876831
3.1369166374206543,0.3544558584690094,0.12821704149246216,0.10461780428886414,-0.7373763918876648,-0.6201616525650024,0.16861778497695923,-1.188920259475708,-0.1216210126876831
3.152279853820801,0.12151584774255753,0.12821704149246216,0.10461780428886414,-0.6740880608558655,-0.49672022461891174,0.16861778497695923,-1.002190500497818,0.11131899803876877
3.1683409214019775,0.12151584774255753,0.101780004799366,0.09819060564041138,-0.6740880608558655,-0.49672022461891174,0.16861778497695923,-1.002190500497818,0.07845476269721985
3.1849420070648193,0.12151584774255753,0.101780004799366,0.09819060564041138,-0.6740880608558655,-0.49672022461891174,-0.06664382666349411,-1.2374521121382713,0.07845476269721985
3.200293779373169,0.12151584774255753,0.101780004799366,0.09819060564041138,-0.6740880608558655,-0.49672022461891174,-0.06664382666349411,-1.2374521121382713,0.07845476269721985
3.216325521469116,0.12151584774255753,0.101780004799366,0.09819060564041138,-0.6740880608558655,-0.49672022461891174,-0.06664382666349411,-1.2374521121382713,0.07845476269721985
3.2322652339935303,0.12151584774255753,0.101780004799366,0.09819060564041138,-0.6740880608558655,-0.49672022461891174,-0.06664382666349411,-1.2374521121382713,0.07845476269721985
3.2484536170959473,0.12151584774255753,0.101780004799366,0.09819060564041138,-0.5141696929931641,-0.49672022461891174,-0.06664382666349411,-1.07753374427557,0.07845476269721985
3.2645673751831055,-0.12782739102840424,0.057767920196056366,0.09541920572519302,-0.5141696929931641,-0.41358229517936707,-0.06664382666349411,-0.9943958148360252,0.2810145169496536
3.280559778213501,-0.12782739102840424,0.057767920196056366,0.09541920572519302,-0.5141696929931641,-0.41358229517936707,-0.31333795189857483,-1.241089940071106,0.2810145169496536
3.296473741531372,-0.12782739102840424,0.057767920196056366,0.09541920572519302,-0.5141696929931641,-0.41358229517936707,-0.31333795189857483,-1.241089940071106,0.2810145169496536
3.312509059906006,-0.12782739102840424,0.057767920196056366,0.09541920572519302,-0.5141696929931641,-0.41358229517936707,-0.31333795189857483,-1.241089940071106,0.2810145169496536
3.3285434246063232,-0.12782739102840424,0.057767920196056366,0.09541920572519302,-0.5141696929931641,-0.41358229517936707,-0.31333795189857483,-1.241089940071106,0.2810145169496536
3.344404935836792,-0.12782739102840424,0.057767920196056366,0.09541920572519302,-0.5141696929931641,-0.41358229517936707,-0.31333795189857483,-1.241089940071106,0.2810145169496536
3.36055326461792,-0.15919587016105652,0.057767920196056366,0.09541920572519302,-0.48616519570350647,-0.3115306496620178,-0.31333795189857483,-1.1110337972640991,0.3123829960823059
3.3763937950134277,-0.15919587016105652,0.08009456098079681,0.12351420521736145,-0.48616519570350647,-0.3115306496620178,-0.31333795189857483,-1.1110337972640991,0.3628046363592148
3.392932653427124,-0.15919587016105652,0.08009456098079681,0.12351420521736145,-0.48616519570350647,-0.3115306496620178,-0.21299849450588226,-1.0106943398714066,0.3628046363592148
3.4084179401397705,-0.15919587016105652,0.08009456098079681,0.12351420521736145,-0.48616519570350647,-0.3115306496620178,-0.21299849450588226,-1.0106943398714066,0.3628046363592148
3.4244375228881836,-0.15919587016105652,0.08009456098079681,0.12351420521736145,-0.48616519570350647,-0.3115306496620178,-0.21299849450588226,-1.0106943398714066,0.3628046363592148
3.440577268600464,-0.15919587016105652,0.08009456098079681,0.12351420521736145,-0.48616519570350647,-0.3115306496620178,-0.21299849450588226,-1.0106943398714066,0.3628046363592148
3.4563205242156982,-0.15919587016105652,0.08009456098079681,0.12351420521736145,-0.6358150839805603,-0.3115306496620178,-0.21299849450588226,-1.1603442281484604,0.3628046363592148
3.472384214401245,0.14841966331005096,0.12472096085548401,0.14701740443706512,-0.6358150839805603,-0.5440022349357605,-0.21299849450588226,-1.392815813422203,0.12331870198249817
3.488429069519043,0.14841966331005096,0.12472096085548401,0.14701740443706512,-0.6358150839805603,-0.5440022349357605,0.11705660820007324,-1.0627607107162476,0.12331870198249817
3.5042576789855957,0.14841966331005096,0.12472096085548401,0.14701740443706512,-0.6358150839805603,-0.5440022349357605,0.11705660820007324,-1.0627607107162476,0.12331870198249817
3.5203938484191895,0.14841966331005096,0.12472096085548401,0.14701740443706512,-0.6358150839805603,-0.5440022349357605,0.11705660820007324,-1.0627607107162476,0.12331870198249817
3.536958932876587,0.14841966331005096,0.12472096085548401,0.14701740443706512,-0.6358150839805603,-0.5440022349357605,0.11705660820007324,-1.0627607107162476,0.12331870198249817
3.5523784160614014,0.14841966331005096,0.12472096085548401,0.14701740443706512,-0.6358150839805603,-0.5440022349357605,0.11705660820007324,-1.0627607107162476,0.12331870198249817
3.56825590133667,0.445540189743042,0.15755991637706757,0.14701740443706512,-0.8141593337059021,-0.6766788959503174,0.11705660820007324,-1.3737816214561462,-0.1409628689289093
3.5849108695983887,0.445540189743042,0.15755991637706757,0.15367980301380157,-0.8141593337059021,-0.6766788959503174,0.11705660820007324,-1.3737816214561462,-0.13430047035217285
3.6003034114837646,0.445540189743042,0.15755991637706757,0.15367980301380157,-0.8141593337059021,-0.6766788959503174,0.37749195098876953,-1.11334627866745,-0.13430047035217285
3.6163620948791504,0.445540189743042,0.15755991637706757,0.15367980301380157,-0.8141593337059021,-0.6766788959503174,0.37749195098876953,-1.11334627866745,-0.13430047035217285
3.6327319145202637,0.445540189743042,0.15755991637706757,0.15367980301380157,-0.8141593337059021,-0.6766788959503174,0.37749195098876953,-1.11334627866745,-0.13430047035217285
3.6483395099639893,0.445540189743042,0.15755991637706757,0.15367980301380157,-0.8141593337059021,-0.6766788959503174,0.37749195098876953,-1.11334627866745,-0.13430047035217285
3.664855718612671,0.445540189743042,0.15755991637706757,0.15367980301380157,-0.7854573726654053,-0.6766788959503174,0.37749195098876953,-1.0846443176269531,-0.13430047035217285
3.680935859680176,0.48720505833625793,0.13512296974658966,0.11993640661239624,-0.7854573726654053,-0.6902294754981995,0.37749195098876953,-1.0981948971748352,-0.23214568197727203
3.6968886852264404,0.48720505833625793,0.13512296974658966,0.11993640661239624,-0.7854573726654053,-0.6902294754981995,0.3112114369869232,-1.1644754111766815,-0.23214568197727203
3.7129013538360596,0.48720505833625793,0.13512296974658966,0.11993640661239624,-0.7854573726654053,-0.6902294754981995,0.3112114369869232,-1.1644754111766815,-0.23214568197727203
3.7289061546325684,0.48720505833625793,0.13512296974658966,0.11993640661239624,-0.7854573726654053,-0.6902294754981995,0.3112114369869232,-1.1644754111766815,-0.23214568197727203
3.7442314624786377,0.48720505833625793,0.13512296974658966,0.11993640661239624,-0.7854573726654053,-0.6902294754981995,0.3112114369869232,-1.1644754111766815,-0.23214568197727203
3.7603635787963867,0.48720505833625793,0.13512296974658966,0.11993640661239624,-0.7854573726654053,-0.6902294754981995,0.3112114369869232,-1.1644754111766815,-0.23214568197727203
3.7764174938201904,0.2597517967224121,0.12617528438568115,0.100782610476017,-0.7143003344535828,-0.5540376901626587,0.3112114369869232,-0.9571265876293182,-0.03279390186071396
3.7928810119628906,0.2597517967224121,0.12617528438568115,0.100782610476017,-0.7143003344535828,-0.5540376901626587,0.3112114369869232,-0.9571265876293182,-0.03279390186071396
3.80888032913208,0.2597517967224121,0.12617528438568115,0.100782610476017,-0.7143003344535828,-0.5540376901626587,0.07014743983745575,-1.1981905847787857,-0.03279390186071396
3.824327230453491,0.2597517967224121,0.12617528438568115,0.100782610476017,-0.7143003344535828,-0.5540376901626587,0.07014743983745575,-1.1981905847787857,-0.03279390186071396
3.840913772583008,0.2597517967224121,0.12617528438568115,0.100782610476017,-0.7143003344535828,-0.5540376901626587,0.07014743983745575,-1.1981905847787857,-0.03279390186071396
3.8563392162323,0.2597517967224121,0.12617528438568115,0.100782610476017,-0.7143003344535828,-0.5540376901626587,0.07014743983745575,-1.1981905847787857,-0.03279390186071396
3.872368335723877,0.2597517967224121,0.12617528438568115,0.100782610476017,-0.6173816323280334,-0.5540376901626587,0.07014743983745575,-1.1012718826532364,-0.03279390186071396
3.8888587951660156,0.04199766740202904,0.08582672476768494,0.09378059953451157,-0.6173816323280334,-0.47829383611679077,0.07014743983745575,-1.0255280286073685,0.13760965690016747
3.9049479961395264,0.04199766740202904,0.08582672476768494,0.09378059953451157,-0.6173816323280334,-0.47829383611679077,-0.16465778648853302,-1.2603332549333572,0.13760965690016747
3.9209537506103516,0.04199766740202904,0.08582672476768494,0.09378059953451157,-0.6173816323280334,-0.47829383611679077,-0.16465778648853302,-1.2603332549333572,0.13760965690016747
3.9369421005249023,0.04199766740202904,0.08582672476768494,0.09378059953451157,-0.6173816323280334,-0.47829383611679077,-0.16465778648853302,-1.2603332549333572,0.13760965690016747
3.9522781372070312,0.04199766740202904,0.08582672476768494,0.09378059953451157,-0.6173816323280334,-0.47829383611679077,-0.16465778648853302,-1.2603332549333572,0.13760965690016747
3.9683022499084473,0.04199766740202904,0.08582672476768494,0.09378059953451157,-0.6173816323280334,-0.47829383611679077,-0.16465778648853302,-1.2603332549333572,0.13760965690016747
3.9845049381256104,-0.21913787722587585,0.05764416232705116,0.09684660285711288,-0.4595688283443451,-0.3202356994152069,-0.16465778648853302,-0.944462314248085,0.3736286424100399
4.00034499168396,-0.21913787722587585,0.05764416232705116,0.09684660285711288,-0.4595688283443451,-0.3202356994152069,-0.16465778648853302,-0.944462314248085,0.3736286424100399
4.016496181488037,-0.21913787722587585,0.05764416232705116,0.09684660285711288,-0.4595688283443451,-0.3202356994152069,-0.35173511505126953,-1.1315396428108215,0.3736286424100399
4.0328569412231445,-0.21913787722587585,0.05764416232705116,0.09684660285711288,-0.4595688283443451,-0.3202356994152069,-0.35173511505126953,-1.1315396428108215,0.3736286424100399
4.048898220062256,-0.21913787722587585,0.05764416232705116,0.09684660285711288,-0.4595688283443451,-0.3202356994152069,-0.35173511505126953,-1.1315396428108215,0.3736286424100399
4.064886808395386,-0.21913787722587585,0.05764416232705116,0.09684660285711288,-0.4595688283443451,-0.3202356994152069,-0.35173511505126953,-1.1315396428108215,0.3736286424100399
4.08091402053833,-0.21913787722587585,0.05764416232705116,0.09684660285711288,-0.5214076638221741,-0.3202356994152069,-0.35173511505126953,-1.1933784782886505,0.3736286424100399
4.096665143966675,-0.08568093925714493,0.0884469598531723,0.12859800457954407,-0.5214076638221741,-0.37973567843437195,-0.35173511505126953,-1.2528784573078156,0.3027259036898613
4.11287784576416,-0.08568093925714493,0.0884469598531723,0.12859800457954407,-0.5214076638221741,-0.37973567843437195,-0.09678437560796738,-0.9979277178645134,0.3027259036898613
4.128363370895386,-0.08568093925714493,0.0884469598531723,0.12859800457954407,-0.5214076638221741,-0.37973567843437195,-0.09678437560796738,-0.9979277178645134,0.3027259036898613
4.1445417404174805,-0.08568093925714493,0.0884469598531723,0.12859800457954407,-0.5214076638221741,-0.37973567843437195,-0.09678437560796738,-0.9979277178645134,0.3027259036898613
4.160375118255615,-0.08568093925714493,0.0884469598531723,0.12859800457954407,-0.5214076638221741,-0.37973567843437195,-0.09678437560796738,-0.9979277178645134,0.3027259036898613
4.176434278488159,-0.08568093925714493,0.0884469598531723,0.12859800457954407,-0.5214076638221741,-0.37973567843437195,-0.09678437560796738,-0.9979277178645134,0.3027259036898613
4.192476987838745,0.22891263663768768,0.13451087474822998,0.15014640986919403,-0.6988166570663452,-0.6034600734710693,-0.09678437560796738,-1.399061106145382,0.05574464797973633
4.20846152305603,0.22891263663768768,0.13451087474822998,0.15014640986919403,-0.6988166570663452,-0.6034600734710693,-0.09678437560796738,-1.399061106145382,0.05574464797973633
4.224378347396851,0.22891263663768768,0.13451087474822998,0.15014640986919403,-0.6988166570663452,-0.6034600734710693,0.21308957040309906,-1.0891871601343155,0.05574464797973633
4.240454912185669,0.22891263663768768,0.13451087474822998,0.15014640986919403,-0.6988166570663452,-0.6034600734710693,0.21308957040309906,-1.0891871601343155,0.05574464797973633
4.256408214569092,0.22891263663768768,0.13451087474822998,0.15014640986919403,-0.6988166570663452,-0.6034600734710693,0.21308957040309906,-1.0891871601343155,0.05574464797973633
4.272952556610107,0.22891263663768768,0.13451087474822998,0.15014640986919403,-0.6988166570663452,-0.6034600734710693,0.21308957040309906,-1.0891871601343155,0.05574464797973633
4.2889626026153564,0.49277055263519287,0.13451087474822998,0.15014640986919403,-0.8258952498435974,-0.6034600734710693,0.21308957040309906,-1.2162657529115677,-0.20811326801776886
4.304320335388184,0.49277055263519287,0.1563626378774643,0.14264941215515137,-0.8258952498435974,-0.706895112991333,0.21308957040309906,-1.3197007924318314,-0.1937585026025772
4.3203444480896,0.49277055263519287,0.1563626378774643,0.14264941215515137,-0.8258952498435974,-0.706895112991333,0.3832685947418213,-1.1495217680931091,-0.1937585026025772
4.336374759674072,0.49277055263519287,0.1563626378774643,0.14264941215515137,-0.8258952498435974,-0.706895112991333,0.3832685947418213,-1.1495217680931091,-0.1937585026025772
4.3522961139678955,0.49277055263519287,0.1563626378774643,0.14264941215515137,-0.8258952498435974,-0.706895112991333,0.3832685947418213,-1.1495217680931091,-0.1937585026025772
4.36841893196106,0.49277055263519287,0.1563626378774643,0.14264941215515137,-0.8258952498435974,-0.706895112991333,0.3832685947418213,-1.1495217680931091,-0.1937585026025772
4.384975433349609,0.49277055263519287,0.1563626378774643,0.14264941215515137,-0.8258952498435974,-0.706895112991333,0.3832685947418213,-1.1495217680931091,-0.1937585026025772
4.400425910949707,0.4225635826587677,0.12802161276340485,0.1096331998705864,-0.7445542812347412,-0.6585346460342407,0.3832685947418213,-1.0198203325271606,-0.18490877002477646
4.416412353515625,0.4225635826587677,0.12802161276340485,0.1096331998705864,-0.7445542812347412,-0.6585346460342407,0.3832685947418213,-1.0198203325271606,-0.18490877002477646
4.432997703552246,0.4225635826587677,0.12802161276340485,0.1096331998705864,-0.7445542812347412,-0.6585346460342407,0.22369147837162018,-1.1793974488973618,-0.18490877002477646
4.44847297668457,0.4225635826587677,0.12802161276340485,0.1096331998705864,-0.7445542812347412,-0.6585346460342407,0.22369147837162018,-1.1793974488973618,-0.18490877002477646
4.464969158172607,0.4225635826587677,0.12802161276340485,0.1096331998705864,-0.7445542812347412,-0.6585346460342407,0.22369147837162018,-1.1793974488973618,-0.18490877002477646
4.48096227645874,0.4225635826587677,0.12802161276340485,0.1096331998705864,-0.7445542812347412,-0.6585346460342407,0.22369147837162018,-1.1793974488973618,-0.18490877002477646
4.496493101119995,0.18511928617954254,0.11880568414926529,0.1096331998705864,-0.6990376114845276,-0.6585346460342407,0.22369147837162018,-1.1338807791471481,0.04331959784030914
4.513009071350098,0.18511928617954254,0.11880568414926529,0.09942660480737686,-0.6990376114845276,-0.5045406222343445,0.22369147837162018,-0.9798867553472519,0.03311300277709961
4.528336763381958,0.18511928617954254,0.11880568414926529,0.09942660480737686,-0.6990376114845276,-0.5045406222343445,-0.01243439968675375,-1.2160126334056258,0.03311300277709961
4.544970512390137,0.18511928617954254,0.11880568414926529,0.09942660480737686,-0.6990376114845276,-0.5045406222343445,-0.01243439968675375,-1.2160126334056258,0.03311300277709961
4.560964584350586,0.18511928617954254,0.11880568414926529,0.09942660480737686,-0.6990376114845276,-0.5045406222343445,-0.01243439968675375,-1.2160126334056258,0.03311300277709961
4.576403617858887,0.18511928617954254,0.11880568414926529,0.09942660480737686,-0.6990376114845276,-0.5045406222343445,-0.01243439968675375,-1.2160126334056258,0.03311300277709961
4.592473745346069,0.18511928617954254,0.11880568414926529,0.09942660480737686,-0.6990376114845276,-0.5045406222343445,-0.01243439968675375,-1.2160126334056258,0.03311300277709961
4.60891056060791,-0.05217361822724342,0.06572496145963669,0.09328800439834595,-0.5451379418373108,-0.4466639459133148,-0.01243439968675375,-1.0042362874373794,0.21118658408522606
4.624982595443726,-0.05217361822724342,0.06572496145963669,0.09328800439834595,-0.5451379418373108,-0.4466639459133148,-0.01243439968675375,-1.0042362874373794,0.21118658408522606
4.640401840209961,-0.05217361822724342,0.06572496145963669,0.09328800439834595,-0.5451379418373108,-0.4466639459133148,-0.2724311649799347,-1.2642330527305603,0.21118658408522606
4.656267404556274,-0.05217361822724342,0.06572496145963669,0.09328800439834595,-0.5451379418373108,-0.4466639459133148,-0.2724311649799347,-1.2642330527305603,0.21118658408522606
4.672497510910034,-0.05217361822724342,0.06572496145963669,0.09328800439834595,-0.5451379418373108,-0.4466639459133148,-0.2724311649799347,-1.2642330527305603,0.21118658408522606
4.688338756561279,-0.05217361822724342,0.06572496145963669,0.09328800439834595,-0.5451379418373108,-0.4466639459133148,-0.2724311649799347,-1.2642330527305603,0.21118658408522606
4.7042927742004395,-0.22219431400299072,0.06561128050088882,0.09328800439834595,-0.4599401354789734,-0.4466639459133148,-0.2724311649799347,-1.179035246372223,0.3810935989022255
4.720348119735718,-0.22219431400299072,0.06561128050088882,0.10726800560951233,-0.4599401354789734,-0.288950651884079,-0.2724311649799347,-1.021321952342987,0.3950736001133919
4.736271142959595,-0.22219431400299072,0.06561128050088882,0.10726800560951233,-0.4599401354789734,-0.288950651884079,-0.2894749939441681,-1.0383657813072205,0.3950736001133919
4.752329111099243,-0.22219431400299072,0.06561128050088882,0.10726800560951233,-0.4599401354789734,-0.288950651884079,-0.2894749939441681,-1.0383657813072205,0.3950736001133919
4.768543481826782,-0.22219431400299072,0.06561128050088882,0.10726800560951233,-0.4599401354789734,-0.288950651884079,-0.2894749939441681,-1.0383657813072205,0.3950736001133919
4.784380674362183,-0.22219431400299072,0.06561128050088882,0.10726800560951233,-0.4599401354789734,-0.288950651884079,-0.2894749939441681,-1.0383657813072205,0.3950736001133919
4.800350189208984,-0.22219431400299072,0.06561128050088882,0.10726800560951233,-0.4599401354789734,-0.288950651884079,-0.2894749939441681,-1.0383657813072205,0.3950736001133919
4.816510438919067,0.0375845804810524,0.10348519682884216,0.1400555968284607,-0.5979048609733582,-0.48420587182044983,-0.2894749939441681,-1.371585726737976,0.20595621317625046
4.832453012466431,0.0375845804810524,0.10348519682884216,0.1400555968284607,-0.5979048609733582,-0.48420587182044983,-0.2894749939441681,-1.371585726737976,0.20595621317625046
4.8488171100616455,0.0375845804810524,0.10348519682884216,0.1400555968284607,-0.5979048609733582,-0.48420587182044983,0.03768732026219368,-1.0444234125316143,0.20595621317625046
4.864862680435181,0.0375845804810524,0.10348519682884216,0.1400555968284607,-0.5979048609733582,-0.48420587182044983,0.03768732026219368,-1.0444234125316143,0.20595621317625046
4.880412578582764,0.0375845804810524,0.10348519682884216,0.1400555968284607,-0.5979048609733582,-0.48420587182044983,0.03768732026219368,-1.0444234125316143,0.20595621317625046
4.896902084350586,0.0375845804810524,0.10348519682884216,0.1400555968284607,-0.5979048609733582,-0.48420587182044983,0.03768732026219368,-1.0444234125316143,0.20595621317625046
4.912730693817139,0.3522314727306366,0.147350013256073,0.1552596092224121,-0.779213011264801,-0.48420587182044983,0.03768732026219368,-1.2257315628230572,-0.04962185025215149
4.928961277008057,0.3522314727306366,0.147350013256073,0.1552596092224121,-0.779213011264801,-0.656688392162323,0.03768732026219368,-1.3982140831649303,-0.04962185025215149
4.944374322891235,0.3522314727306366,0.147350013256073,0.1552596092224121,-0.779213011264801,-0.656688392162323,0.32991451025009155,-1.1059868931770325,-0.04962185025215149
4.9609375,0.3522314727306366,0.147350013256073,0.1552596092224121,-0.779213011264801,-0.656688392162323,0.32991451025009155,-1.1059868931770325,-0.04962185025215149
4.976365566253662,0.3522314727306366,0.147350013256073,0.1552596092224121,-0.779213011264801,-0.656688392162323,0.32991451025009155,-1.1059868931770325,-0.04962185025215149
4.992918252944946,0.3522314727306366,0.147350013256073,0.1552596092224121,-0.779213011264801,-0.656688392162323,0.32991451025009155,-1.1059868931770325,-0.04962185025215149
5.008283615112305,0.3522314727306366,0.147350013256073,0.1552596092224121,-0.779213011264801,-0.656688392162323,0.32991451025009155,-1.1059868931770325,-0.04962185025215149
5.0243823528289795,0.5236186981201172,0.14933688938617706,0.1312566101551056,-0.8092939257621765,-0.7143393754959106,0.32991451025009155,-1.1937187910079956,-0.24302519857883453
5.04034161567688,0.5236186981201172,0.14933688938617706,0.1312566101551056,-0.8092939257621765,-0.7143393754959106,0.32991451025009155,-1.1937187910079956,-0.24302519857883453
5.056323528289795,0.5236186981201172,0.14933688938617706,0.1312566101551056,-0.8092939257621765,-0.7143393754959106,0.36010459065437317,-1.163528710603714,-0.24302519857883453
5.072388410568237,0.5236186981201172,0.14933688938617706,0.1312566101551056,-0.8092939257621765,-0.7143393754959106,0.36010459065437317,-1.163528710603714,-0.24302519857883453
5.0889434814453125,0.5236186981201172,0.14933688938617706,0.1312566101551056,-0.8092939257621765,-0.7143393754959106,0.36010459065437317,-1.163528710603714,-0.24302519857883453
5.104949474334717,0.5236186981201172,0.14933688938617706,0.1312566101551056,-0.8092939257621765,-0.7143393754959106,0.36010459065437317,-1.163528710603714,-0.24302519857883453
5.120962381362915,0.3457208573818207,0.1267218440771103,0.10545720905065536,-0.7293835878372192,-0.7143393754959106,0.36010459065437317,-1.0836183726787567,-0.11354180425405502
5.136945009231567,0.3457208573818207,0.1267218440771103,0.10545720905065536,-0.7293835878372192,-0.5967420935630798,0.36010459065437317,-0.9660210907459259,-0.11354180425405502
5.152345657348633,0.3457208573818207,0.1267218440771103,0.10545720905065536,-0.7293835878372192,-0.5967420935630798,0.13737933337688446,-1.1887463480234146,-0.11354180425405502
5.168385028839111,0.3457208573818207,0.1267218440771103,0.10545720905065536,-0.7293835878372192,-0.5967420935630798,0.13737933337688446,-1.1887463480234146,-0.11354180425405502
5.184428453445435,0.3457208573818207,0.1267218440771103,0.10545720905065536,-0.7293835878372192,-0.5967420935630798,0.13737933337688446,-1.1887463480234146,-0.11354180425405502
5.2003233432769775,0.3457208573818207,0.1267218440771103,0.10545720905065536,-0.7293835878372192,-0.5967420935630798,0.13737933337688446,-1.1887463480234146,-0.11354180425405502
5.21639084815979,0.3457208573818207,0.1267218440771103,0.10545720905065536,-0.7293835878372192,-0.5967420935630798,0.13737933337688446,-1.1887463480234146,-0.11354180425405502
5.23232102394104,0.1173095852136612,0.10302431881427765,0.09883800148963928,-0.6602503657341003,-0.4901549518108368,0.13737933337688446,-1.0130259841680527,0.08455273509025574
5.2483603954315186,0.1173095852136612,0.10302431881427765,0.09883800148963928,-0.6602503657341003,-0.4901549518108368,0.13737933337688446,-1.0130259841680527,0.08455273509025574
5.26446008682251,0.1173095852136612,0.10302431881427765,0.09883800148963928,-0.6602503657341003,-0.4901549518108368,-0.09431333839893341,-1.2447186559438705,0.08455273509025574
