timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.296388864517212,0.22028598189353943,0.13844600319862366,0.1459956020116806,-0.6187258362770081,-0.5451622605323792,0.0635896772146225,-1.1002984195947647,0.06415562331676483
5.312271595001221,0.22028598189353943,0.13844600319862366,0.1459956020116806,-0.7214904427528381,-0.5451622605323792,0.0635896772146225,-1.2030630260705948,0.06415562331676483
5.328361988067627,0.22028598189353943,0.13844600319862366,0.1459956020116806,-0.7214904427528381,-0.5451622605323792,0.0635896772146225,-1.2030630260705948,0.06415562331676483
5.344902992248535,0.22028598189353943,0.13844600319862366,0.1459956020116806,-0.7214904427528381,-0.5965032577514648,0.0635896772146225,-1.2544040232896805,0.06415562331676483
5.360856771469116,0.22028598189353943,0.13844600319862366,0.1459956020116806,-0.7214904427528381,-0.5965032577514648,0.0635896772146225,-1.2544040232896805,0.06415562331676483
5.376373291015625,0.22028598189353943,0.15122409164905548,0.16148100793361664,-0.7214904427528381,-0.5965032577514648,0.21200552582740784,-1.1059881746768951,0.09241911768913269
5.392954111099243,0.22028598189353943,0.15122409164905548,0.16148100793361664,-0.7214904427528381,-0.5965032577514648,0.21200552582740784,-1.1059881746768951,0.09241911768913269
5.408287286758423,0.38627371191978455,0.15122409164905548,0.16148100793361664,-0.7214904427528381,-0.5965032577514648,0.21200552582740784,-1.1059881746768951,-0.07356861233711243
5.4245500564575195,0.38627371191978455,0.15122409164905548,0.16148100793361664,-0.8203728199005127,-0.5965032577514648,0.21200552582740784,-1.2048705518245697,-0.07356861233711243
5.4405272006988525,0.38627371191978455,0.15122409164905548,0.16148100793361664,-0.8203728199005127,-0.5965032577514648,0.21200552582740784,-1.2048705518245697,-0.07356861233711243
5.456446647644043,0.38627371191978455,0.15122409164905548,0.16148100793361664,-0.8203728199005127,-0.6728057265281677,0.21200552582740784,-1.2811730206012726,-0.07356861233711243
5.472461223602295,0.38627371191978455,0.15122409164905548,0.16148100793361664,-0.8203728199005127,-0.6728057265281677,0.31649506092071533,-1.176683485507965,-0.07356861233711243
5.488988161087036,0.38627371191978455,0.14294448494911194,0.14580240845680237,-0.8203728199005127,-0.6728057265281677,0.31649506092071533,-1.176683485507965,-0.09752681851387024
5.504500150680542,0.4324621558189392,0.14294448494911194,0.14580240845680237,-0.8203728199005127,-0.6728057265281677,0.31649506092071533,-1.176683485507965,-0.1437152624130249
5.521034240722656,0.4324621558189392,0.14294448494911194,0.14580240845680237,-0.7700611352920532,-0.6728057265281677,0.31649506092071533,-1.1263718008995056,-0.1437152624130249
5.536247968673706,0.4324621558189392,0.14294448494911194,0.14580240845680237,-0.7700611352920532,-0.6728057265281677,0.31649506092071533,-1.1263718008995056,-0.1437152624130249
5.552472352981567,0.4324621558189392,0.14294448494911194,0.14580240845680237,-0.7700611352920532,-0.6338394284248352,0.31649506092071533,-1.087405502796173,-0.1437152624130249
5.568562984466553,0.4324621558189392,0.14294448494911194,0.14580240845680237,-0.7700611352920532,-0.6338394284248352,0.31649506092071533,-1.087405502796173,-0.1437152624130249
5.584996938705444,0.4324621558189392,0.13660529255867004,0.1128528043627739,-0.7700611352920532,-0.6338394284248352,0.19273121654987335,-1.211169347167015,-0.18300405889749527
5.6006646156311035,0.4324621558189392,0.13660529255867004,0.1128528043627739,-0.7700611352920532,-0.6338394284248352,0.19273121654987335,-1.211169347167015,-0.18300405889749527
5.6164093017578125,0.2828316390514374,0.13660529255867004,0.1128528043627739,-0.7700611352920532,-0.6338394284248352,0.19273121654987335,-1.211169347167015,-0.03337354212999344
5.632506608963013,0.2828316390514374,0.13660529255867004,0.1128528043627739,-0.7148174047470093,-0.6338394284248352,0.19273121654987335,-1.1559256166219711,-0.03337354212999344
5.648500919342041,0.2828316390514374,0.13660529255867004,0.1128528043627739,-0.7148174047470093,-0.6338394284248352,0.19273121654987335,-1.1559256166219711,-0.03337354212999344
5.664502859115601,0.2828316390514374,0.13660529255867004,0.1128528043627739,-0.7148174047470093,-0.5401667356491089,0.19273121654987335,-1.0622529238462448,-0.03337354212999344
5.680944919586182,0.2828316390514374,0.13660529255867004,0.1128528043627739,-0.7148174047470093,-0.5401667356491089,0.043313488364219666,-1.2116706520318985,-0.03337354212999344
5.69698691368103,0.2828316390514374,0.11816447973251343,0.10681620985269547,-0.7148174047470093,-0.5401667356491089,0.043313488364219666,-1.2116706520318985,-0.057850949466228485
5.712473392486572,0.14737948775291443,0.11816447973251343,0.10681620985269547,-0.7148174047470093,-0.5401667356491089,0.043313488364219666,-1.2116706520318985,0.07760120183229446
5.729061841964722,0.14737948775291443,0.11816447973251343,0.10681620985269547,-0.6475829482078552,-0.5401667356491089,0.043313488364219666,-1.1444361954927444,0.07760120183229446
5.744541168212891,0.14737948775291443,0.11816447973251343,0.10681620985269547,-0.6475829482078552,-0.5401667356491089,0.043313488364219666,-1.1444361954927444,0.07760120183229446
5.76031494140625,0.14737948775291443,0.11816447973251343,0.10681620985269547,-0.6475829482078552,-0.5401667356491089,0.043313488364219666,-1.1444361954927444,0.07760120183229446
5.776413202285767,0.14737948775291443,0.11816447973251343,0.10681620985269547,-0.6475829482078552,-0.5034650564193726,0.043313488364219666,-1.1077345162630081,0.07760120183229446
5.79255223274231,0.14737948775291443,0.09215248376131058,0.09834840148687363,-0.6475829482078552,-0.5034650564193726,-0.08014049381017685,-1.2311884984374046,0.043121397495269775
5.808292388916016,0.14737948775291443,0.09215248376131058,0.09834840148687363,-0.6475829482078552,-0.5034650564193726,-0.08014049381017685,-1.2311884984374046,0.043121397495269775
5.824448585510254,0.03202639892697334,0.09215248376131058,0.09834840148687363,-0.6475829482078552,-0.5034650564193726,-0.08014049381017685,-1.2311884984374046,0.15847448632121086
5.8404247760772705,0.03202639892697334,0.09215248376131058,0.09834840148687363,-0.5890510082244873,-0.5034650564193726,-0.08014049381017685,-1.1726565584540367,0.15847448632121086
5.856928586959839,0.03202639892697334,0.09215248376131058,0.09834840148687363,-0.5890510082244873,-0.5034650564193726,-0.08014049381017685,-1.1726565584540367,0.15847448632121086
5.87294602394104,0.03202639892697334,0.09215248376131058,0.09834840148687363,-0.5890510082244873,-0.4314027726650238,-0.08014049381017685,-1.100594274699688,0.15847448632121086
5.889035940170288,0.03202639892697334,0.07393960654735565,0.09834840148687363,-0.5890510082244873,-0.4314027726650238,-0.21484485268592834,-1.2352986335754395,0.14026160910725594
5.90413761138916,0.03202639892697334,0.07393960654735565,0.09878461062908173,-0.5890510082244873,-0.4314027726650238,-0.21484485268592834,-1.2352986335754395,0.14069781824946404
5.920592784881592,-0.08743146806955338,0.07393960654735565,0.09878461062908173,-0.5890510082244873,-0.4314027726650238,-0.21484485268592834,-1.2352986335754395,0.26015568524599075
5.937002897262573,-0.08743146806955338,0.07393960654735565,0.09878461062908173,-0.5369373559951782,-0.4314027726650238,-0.21484485268592834,-1.1831849813461304,0.26015568524599075
5.952354669570923,-0.08743146806955338,0.07393960654735565,0.09878461062908173,-0.5369373559951782,-0.4314027726650238,-0.21484485268592834,-1.1831849813461304,0.26015568524599075
5.968530893325806,-0.08743146806955338,0.07393960654735565,0.09878461062908173,-0.5369373559951782,-0.4314027726650238,-0.21484485268592834,-1.1831849813461304,0.26015568524599075
5.984638452529907,-0.08743146806955338,0.07393960654735565,0.09878461062908173,-0.5369373559951782,-0.38347774744033813,-0.21484485268592834,-1.1352599561214447,0.26015568524599075
6.0007758140563965,-0.08743146806955338,0.09909368306398392,0.12437400966882706,-0.5369373559951782,-0.38347774744033813,-0.16432416439056396,-1.0847392678260803,0.31089916080236435
6.016425609588623,-0.08743146806955338,0.09909368306398392,0.12437400966882706,-0.5369373559951782,-0.38347774744033813,-0.16432416439056396,-1.0847392678260803,0.31089916080236435
6.032434463500977,0.02359366975724697,0.09909368306398392,0.12437400966882706,-0.5369373559951782,-0.38347774744033813,-0.16432416439056396,-1.0847392678260803,0.199874022975564
6.04865026473999,0.02359366975724697,0.09909368306398392,0.12437400966882706,-0.6111260056495667,-0.38347774744033813,-0.16432416439056396,-1.1589279174804688,0.199874022975564
6.064913749694824,0.02359366975724697,0.09909368306398392,0.12437400966882706,-0.6111260056495667,-0.38347774744033813,-0.16432416439056396,-1.1589279174804688,0.199874022975564
6.080965995788574,0.02359366975724697,0.09909368306398392,0.12437400966882706,-0.6111260056495667,-0.5268601179122925,-0.16432416439056396,-1.302310287952423,0.199874022975564
6.096432209014893,0.02359366975724697,0.13380417227745056,0.12437400966882706,-0.6111260056495667,-0.5268601179122925,0.03621320798993111,-1.101772915571928,0.23458451218903065
6.112443685531616,0.02359366975724697,0.13380417227745056,0.14129160344600677,-0.6111260056495667,-0.5268601179122925,0.03621320798993111,-1.101772915571928,0.25150210596621037
6.128396511077881,0.19722551107406616,0.13380417227745056,0.14129160344600677,-0.6111260056495667,-0.5268601179122925,0.03621320798993111,-1.101772915571928,0.07787026464939117
6.144898414611816,0.19722551107406616,0.13380417227745056,0.14129160344600677,-0.7112895250320435,-0.5268601179122925,0.03621320798993111,-1.2019364349544048,0.07787026464939117
6.160317659378052,0.19722551107406616,0.13380417227745056,0.14129160344600677,-0.7112895250320435,-0.5268601179122925,0.03621320798993111,-1.2019364349544048,0.07787026464939117
6.176775693893433,0.19722551107406616,0.13380417227745056,0.14129160344600677,-0.7112895250320435,-0.5268601179122925,0.03621320798993111,-1.2019364349544048,0.07787026464939117
6.192497968673706,0.19722551107406616,0.13380417227745056,0.14129160344600677,-0.7112895250320435,-0.5877577662467957,0.03621320798993111,-1.262834083288908,0.07787026464939117
6.208818674087524,0.19722551107406616,0.14853720366954803,0.1567596197128296,-0.7112895250320435,-0.5877577662467957,0.17791983485221863,-1.1211274564266205,0.10807131230831146
6.224418640136719,0.19722551107406616,0.14853720366954803,0.1567596197128296,-0.7112895250320435,-0.5877577662467957,0.17791983485221863,-1.1211274564266205,0.10807131230831146
6.240975618362427,0.3469828963279724,0.14853720366954803,0.1567596197128296,-0.7112895250320435,-0.5877577662467957,0.17791983485221863,-1.1211274564266205,-0.04168607294559479
6.256368637084961,0.3469828963279724,0.14853720366954803,0.1567596197128296,-0.8112463355064392,-0.5877577662467957,0.17791983485221863,-1.2210842669010162,-0.04168607294559479
6.272386074066162,0.3469828963279724,0.14853720366954803,0.1567596197128296,-0.8112463355064392,-0.5877577662467957,0.17791983485221863,-1.2210842669010162,-0.04168607294559479
6.288928747177124,0.3469828963279724,0.14853720366954803,0.1567596197128296,-0.8112463355064392,-0.6680086255073547,0.17791983485221863,-1.3013351261615753,-0.04168607294559479
6.304339408874512,0.3469828963279724,0.14677657186985016,0.15276120603084564,-0.8112463355064392,-0.6680086255073547,0.3160218596458435,-1.1632331013679504,-0.04744511842727661
6.320945739746094,0.3469828963279724,0.14677657186985016,0.15276120603084564,-0.8112463355064392,-0.6680086255073547,0.3160218596458435,-1.1632331013679504,-0.04744511842727661
6.336932420730591,0.44439080357551575,0.14677657186985016,0.15276120603084564,-0.8112463355064392,-0.6680086255073547,0.3160218596458435,-1.1632331013679504,-0.14485302567481995
6.352432489395142,0.44439080357551575,0.14677657186985016,0.15276120603084564,-0.783237099647522,-0.6680086255073547,0.3160218596458435,-1.1352238655090332,-0.14485302567481995
6.36873984336853,0.44439080357551575,0.14677657186985016,0.15276120603084564,-0.783237099647522,-0.6680086255073547,0.3160218596458435,-1.1352238655090332,-0.14485302567481995
6.384944200515747,0.44439080357551575,0.14677657186985016,0.15276120603084564,-0.783237099647522,-0.6680086255073547,0.3160218596458435,-1.1352238655090332,-0.14485302567481995
6.400394678115845,0.44439080357551575,0.14677657186985016,0.15276120603084564,-0.783237099647522,-0.6529332995414734,0.3160218596458435,-1.1201485395431519,-0.14485302567481995
6.416944980621338,0.44439080357551575,0.13407520949840546,0.11783460527658463,-0.783237099647522,-0.6529332995414734,0.2272178679704666,-1.2089525312185287,-0.19248098880052567
6.432384967803955,0.44439080357551575,0.13407520949840546,0.11783460527658463,-0.783237099647522,-0.6529332995414734,0.2272178679704666,-1.2089525312185287,-0.19248098880052567
6.448519706726074,0.31956180930137634,0.13407520949840546,0.11783460527658463,-0.783237099647522,-0.6529332995414734,0.2272178679704666,-1.2089525312185287,-0.06765199452638626
6.464380979537964,0.31956180930137634,0.13407520949840546,0.11783460527658463,-0.7292613983154297,-0.6529332995414734,0.2272178679704666,-1.1549768298864365,-0.06765199452638626
6.4807374477386475,0.31956180930137634,0.13407520949840546,0.11783460527658463,-0.7292613983154297,-0.6529332995414734,0.2272178679704666,-1.1549768298864365,-0.06765199452638626
6.496544599533081,0.31956180930137634,0.13407520949840546,0.11783460527658463,-0.7292613983154297,-0.5469998717308044,0.2272178679704666,-1.0490434020757675,-0.06765199452638626
6.512412786483765,0.31956180930137634,0.1239352822303772,0.10756979882717133,-0.7292613983154297,-0.5469998717308044,0.07218584418296814,-1.204075425863266,-0.08805672824382782
6.528388023376465,0.31956180930137634,0.1239352822303772,0.10756979882717133,-0.7292613983154297,-0.5469998717308044,0.07218584418296814,-1.204075425863266,-0.08805672824382782
6.545034885406494,0.17308703064918518,0.1239352822303772,0.10756979882717133,-0.7292613983154297,-0.5469998717308044,0.07218584418296814,-1.204075425863266,0.05841805040836334
6.56049919128418,0.17308703064918518,0.1239352822303772,0.10756979882717133,-0.6577461957931519,-0.5469998717308044,0.07218584418296814,-1.1325602233409882,0.05841805040836334
6.5770673751831055,0.17308703064918518,0.1239352822303772,0.10756979882717133,-0.6577461957931519,-0.5469998717308044,0.07218584418296814,-1.1325602233409882,0.05841805040836334
6.5929648876190186,0.17308703064918518,0.1239352822303772,0.10756979882717133,-0.6577461957931519,-0.5469998717308044,0.07218584418296814,-1.1325602233409882,0.05841805040836334
6.609083414077759,0.17308703064918518,0.09387727826833725,0.10756979882717133,-0.6577461957931519,-0.5158852934837341,0.07218584418296814,-1.1014456450939178,0.028360046446323395
6.624577760696411,0.17308703064918518,0.09387727826833725,0.10057740658521652,-0.6577461957931519,-0.5158852934837341,-0.06187301501631737,-1.2355045042932034,0.02136765420436859
6.641095161437988,0.05595976486802101,0.09387727826833725,0.10057740658521652,-0.6577461957931519,-0.5158852934837341,-0.06187301501631737,-1.2355045042932034,0.13849491998553276
6.65639591217041,0.05595976486802101,0.09387727826833725,0.10057740658521652,-0.6577461957931519,-0.5158852934837341,-0.06187301501631737,-1.2355045042932034,0.13849491998553276
6.672768592834473,0.05595976486802101,0.09387727826833725,0.10057740658521652,-0.5991719961166382,-0.5158852934837341,-0.06187301501631737,-1.1769303046166897,0.13849491998553276
6.688645124435425,0.05595976486802101,0.09387727826833725,0.10057740658521652,-0.5991719961166382,-0.5158852934837341,-0.06187301501631737,-1.1769303046166897,0.13849491998553276
6.704656362533569,0.05595976486802101,0.09387727826833725,0.10057740658521652,-0.5991719961166382,-0.4446626901626587,-0.06187301501631737,-1.1057077012956142,0.13849491998553276
6.721074104309082,0.05595976486802101,0.07658559828996658,0.09211200475692749,-0.5991719961166382,-0.4446626901626587,-0.2085118144750595,-1.2523465007543564,0.11273783817887306
6.737046480178833,0.05595976486802101,0.07658559828996658,0.09211200475692749,-0.5991719961166382,-0.4446626901626587,-0.2085118144750595,-1.2523465007543564,0.11273783817887306
6.752455234527588,-0.08202550560235977,0.07658559828996658,0.09211200475692749,-0.5991719961166382,-0.4446626901626587,-0.2085118144750595,-1.2523465007543564,0.25072310864925385
6.768452405929565,-0.08202550560235977,0.07658559828996658,0.09211200475692749,-0.5343420505523682,-0.4446626901626587,-0.2085118144750595,-1.1875165551900864,0.25072310864925385
6.7849884033203125,-0.08202550560235977,0.07658559828996658,0.09211200475692749,-0.5343420505523682,-0.4446626901626587,-0.2085118144750595,-1.1875165551900864,0.25072310864925385
6.800549030303955,-0.08202550560235977,0.07658559828996658,0.09211200475692749,-0.5343420505523682,-0.4446626901626587,-0.2085118144750595,-1.1875165551900864,0.25072310864925385
6.816397666931152,-0.08202550560235977,0.08098383992910385,0.09211200475692749,-0.5343420505523682,-0.3807480037212372,-0.2085118144750595,-1.1236018687486649,0.2551213502883911
6.8324573040008545,-0.08202550560235977,0.08098383992910385,0.10820220410823822,-0.5343420505523682,-0.3807480037212372,-0.23723171651363373,-1.152321770787239,0.27121154963970184
6.848499774932861,-0.03670351207256317,0.08098383992910385,0.10820220410823822,-0.5343420505523682,-0.3807480037212372,-0.23723171651363373,-1.152321770787239,0.22588955610990524
6.864753723144531,-0.03670351207256317,0.08098383992910385,0.10820220410823822,-0.5343420505523682,-0.3807480037212372,-0.23723171651363373,-1.152321770787239,0.22588955610990524
6.880795955657959,-0.03670351207256317,0.08098383992910385,0.10820220410823822,-0.578914999961853,-0.3807480037212372,-0.23723171651363373,-1.196894720196724,0.22588955610990524
6.897128105163574,-0.03670351207256317,0.08098383992910385,0.10820220410823822,-0.578914999961853,-0.3807480037212372,-0.23723171651363373,-1.196894720196724,0.22588955610990524
6.912312030792236,-0.03670351207256317,0.08098383992910385,0.10820220410823822,-0.578914999961853,-0.5112187266349792,-0.23723171651363373,-1.327365443110466,0.22588955610990524
6.929086685180664,-0.03670351207256317,0.11810344457626343,0.12375000864267349,-0.578914999961853,-0.5112187266349792,-0.04872879013419151,-1.1388625167310238,0.2785569652915001
6.944562196731567,-0.03670351207256317,0.11810344457626343,0.12375000864267349,-0.578914999961853,-0.5112187266349792,-0.04872879013419151,-1.1388625167310238,0.2785569652915001
6.960441827774048,0.14557692408561707,0.11810344457626343,0.12375000864267349,-0.578914999961853,-0.5112187266349792,-0.04872879013419151,-1.1388625167310238,0.09627652913331985
6.977067708969116,0.14557692408561707,0.11810344457626343,0.12375000864267349,-0.6849554181098938,-0.5112187266349792,-0.04872879013419151,-1.2449029348790646,0.09627652913331985
6.993051052093506,0.14557692408561707,0.11810344457626343,0.12375000864267349,-0.6849554181098938,-0.5112187266349792,-0.04872879013419151,-1.2449029348790646,0.09627652913331985
7.008525133132935,0.14557692408561707,0.11810344457626343,0.12375000864267349,-0.6849554181098938,-0.5112187266349792,-0.04872879013419151,-1.2449029348790646,0.09627652913331985
7.024601697921753,0.14557692408561707,0.13672567903995514,0.12375000864267349,-0.6849554181098938,-0.5829104781150818,-0.04872879013419151,-1.316594686359167,0.11489876359701157
7.04104471206665,0.14557692408561707,0.13672567903995514,0.14027641713619232,-0.6849554181098938,-0.5829104781150818,0.09695663303136826,-1.1709092631936073,0.1314251720905304
7.05636191368103,0.2900048792362213,0.13672567903995514,0.14027641713619232,-0.6849554181098938,-0.5829104781150818,0.09695663303136826,-1.1709092631936073,-0.013002783060073853
7.0730462074279785,0.2900048792362213,0.13672567903995514,0.14027641713619232,-0.6849554181098938,-0.5829104781150818,0.09695663303136826,-1.1709092631936073,-0.013002783060073853
7.089069366455078,0.2900048792362213,0.13672567903995514,0.14027641713619232,-0.7883498072624207,-0.5829104781150818,0.09695663303136826,-1.2743036523461342,-0.013002783060073853
7.10434103012085,0.2900048792362213,0.13672567903995514,0.14027641713619232,-0.7883498072624207,-0.5829104781150818,0.09695663303136826,-1.2743036523461342,-0.013002783060073853
7.121019124984741,0.2900048792362213,0.13672567903995514,0.14027641713619232,-0.7883498072624207,-0.6517966985702515,0.09695663303136826,-1.3431898728013039,-0.013002783060073853
7.137018918991089,0.2900048792362213,0.15027153491973877,0.15409381687641144,-0.7883498072624207,-0.6517966985702515,0.27718019485473633,-1.1629663109779358,0.014360472559928894
7.152399778366089,0.2900048792362213,0.15027153491973877,0.15409381687641144,-0.7883498072624207,-0.6517966985702515,0.27718019485473633,-1.1629663109779358,0.014360472559928894
7.168522834777832,0.43302416801452637,0.15027153491973877,0.15409381687641144,-0.7883498072624207,-0.6517966985702515,0.27718019485473633,-1.1629663109779358,-0.12865881621837616
7.184401750564575,0.43302416801452637,0.15027153491973877,0.15409381687641144,-0.7910401225090027,-0.6517966985702515,0.27718019485473633,-1.1656566262245178,-0.12865881621837616
7.2009453773498535,0.43302416801452637,0.15027153491973877,0.15409381687641144,-0.7910401225090027,-0.6517966985702515,0.27718019485473633,-1.1656566262245178,-0.12865881621837616
7.216561317443848,0.43302416801452637,0.15027153491973877,0.15409381687641144,-0.7910401225090027,-0.6517966985702515,0.27718019485473633,-1.1656566262245178,-0.12865881621837616
7.232449054718018,0.43302416801452637,0.13783113658428192,0.12453000992536545,-0.7910401225090027,-0.6593172550201416,0.27718019485473633,-1.173177182674408,-0.170663021504879
7.248405456542969,0.43302416801452637,0.13783113658428192,0.12453000992536545,-0.7910401225090027,-0.6593172550201416,0.2413768470287323,-1.208980530500412,-0.170663021504879
7.264779329299927,0.3449089825153351,0.13783113658428192,0.12453000992536545,-0.7910401225090027,-0.6593172550201416,0.2413768470287323,-1.208980530500412,-0.08254783600568771
7.281009674072266,0.3449089825153351,0.13783113658428192,0.12453000992536545,-0.7910401225090027,-0.6593172550201416,0.2413768470287323,-1.208980530500412,-0.08254783600568771
7.297097682952881,0.3449089825153351,0.13783113658428192,0.12453000992536545,-0.728672981262207,-0.6593172550201416,0.2413768470287323,-1.1466133892536163,-0.08254783600568771
7.312347650527954,0.3449089825153351,0.13783113658428192,0.12453000992536545,-0.728672981262207,-0.6593172550201416,0.2413768470287323,-1.1466133892536163,-0.08254783600568771
7.328496217727661,0.3449089825153351,0.13783113658428192,0.12453000992536545,-0.728672981262207,-0.5558525919914246,0.2413768470287323,-1.0431487262248993,-0.08254783600568771
7.345074415206909,0.3449089825153351,0.13188111782073975,0.10889280587434769,-0.728672981262207,-0.5558525919914246,0.09238877892494202,-1.1921367943286896,-0.10413505882024765
7.360607385635376,0.3449089825153351,0.13188111782073975,0.10889280587434769,-0.728672981262207,-0.5558525919914246,0.09238877892494202,-1.1921367943286896,-0.10413505882024765
7.377125263214111,0.19455307722091675,0.13188111782073975,0.10889280587434769,-0.728672981262207,-0.5558525919914246,0.09238877892494202,-1.1921367943286896,0.046220846474170685
7.393085241317749,0.19455307722091675,0.13188111782073975,0.10889280587434769,-0.6699022650718689,-0.5558525919914246,0.09238877892494202,-1.1333660781383514,0.046220846474170685
7.40828537940979,0.19455307722091675,0.13188111782073975,0.10889280587434769,-0.6699022650718689,-0.5558525919914246,0.09238877892494202,-1.1333660781383514,0.046220846474170685
7.4245429039001465,0.19455307722091675,0.13188111782073975,0.10889280587434769,-0.6699022650718689,-0.5558525919914246,0.09238877892494202,-1.1333660781383514,0.046220846474170685
7.4406046867370605,0.19455307722091675,0.10092935711145401,0.10332900285720825,-0.6699022650718689,-0.5151004195213318,0.09238877892494202,-1.0926139056682587,0.009705282747745514
7.45662260055542,0.19455307722091675,0.10092935711145401,0.10332900285720825,-0.6699022650718689,-0.5151004195213318,-0.03919112682342529,-1.224193811416626,0.009705282747745514
7.472591400146484,0.07915612310171127,0.10092935711145401,0.10332900285720825,-0.6699022650718689,-0.5151004195213318,-0.03919112682342529,-1.224193811416626,0.125102236866951
7.489051103591919,0.07915612310171127,0.10092935711145401,0.10332900285720825,-0.6699022650718689,-0.5151004195213318,-0.03919112682342529,-1.224193811416626,0.125102236866951
7.504454612731934,0.07915612310171127,0.10092935711145401,0.10332900285720825,-0.6060227155685425,-0.5151004195213318,-0.03919112682342529,-1.1603142619132996,0.125102236866951
7.52054762840271,0.07915612310171127,0.10092935711145401,0.10332900285720825,-0.6060227155685425,-0.5151004195213318,-0.03919112682342529,-1.1603142619132996,0.125102236866951
7.53703498840332,0.07915612310171127,0.10092935711145401,0.10332900285720825,-0.6060227155685425,-0.46145832538604736,-0.03919112682342529,-1.1066721677780151,0.125102236866951
7.552996873855591,0.07915612310171127,0.08141728490591049,0.09327060729265213,-0.6060227155685425,-0.46145832538604736,-0.16817526519298553,-1.2356563061475754,0.09553176909685135
7.568540334701538,0.07915612310171127,0.08141728490591049,0.09327060729265213,-0.6060227155685425,-0.46145832538604736,-0.16817526519298553,-1.2356563061475754,0.09553176909685135
7.584428071975708,-0.05362357571721077,0.08141728490591049,0.09327060729265213,-0.6060227155685425,-0.46145832538604736,-0.16817526519298553,-1.2356563061475754,0.2283114679157734
7.600975036621094,-0.05362357571721077,0.08141728490591049,0.09327060729265213,-0.5410799384117126,-0.46145832538604736,-0.16817526519298553,-1.1707135289907455,0.2283114679157734
7.616413116455078,-0.05362357571721077,0.08141728490591049,0.09327060729265213,-0.5410799384117126,-0.46145832538604736,-0.16817526519298553,-1.1707135289907455,0.2283114679157734
7.632471323013306,-0.05362357571721077,0.08141728490591049,0.09327060729265213,-0.5410799384117126,-0.46145832538604736,-0.16817526519298553,-1.1707135289907455,0.2283114679157734
7.648453950881958,-0.05362357571721077,0.07683087885379791,0.10760580748319626,-0.5410799384117126,-0.3753666281700134,-0.16817526519298553,-1.0846218317747116,0.23806026205420494
7.664566516876221,-0.05362357571721077,0.07683087885379791,0.10760580748319626,-0.5410799384117126,-0.3753666281700134,-0.20102839171886444,-1.1174749583005905,0.23806026205420494
7.680394887924194,-0.06816574931144714,0.07683087885379791,0.10760580748319626,-0.5410799384117126,-0.3753666281700134,-0.20102839171886444,-1.1174749583005905,0.2526024356484413
7.696491479873657,-0.06816574931144714,0.07683087885379791,0.10760580748319626,-0.5410799384117126,-0.3753666281700134,-0.20102839171886444,-1.1174749583005905,0.2526024356484413
7.713009834289551,-0.06816574931144714,0.07683087885379791,0.10760580748319626,-0.5708394050598145,-0.3753666281700134,-0.20102839171886444,-1.1472344249486923,0.2526024356484413
7.7289392948150635,-0.06816574931144714,0.07683087885379791,0.10760580748319626,-0.5708394050598145,-0.3753666281700134,-0.20102839171886444,-1.1472344249486923,0.2526024356484413
7.744939088821411,-0.06816574931144714,0.11163879930973053,0.10760580748319626,-0.5708394050598145,-0.48300260305404663,-0.20102839171886444,-1.2548703998327255,0.28741035610437393
7.760335206985474,-0.06816574931144714,0.11163879930973053,0.12654240429401398,-0.5708394050598145,-0.48300260305404663,-0.005311349872499704,-1.0591533579863608,0.30634695291519165
7.776557445526123,-0.06816574931144714,0.11163879930973053,0.12654240429401398,-0.5708394050598145,-0.48300260305404663,-0.005311349872499704,-1.0591533579863608,0.30634695291519165
7.79245662689209,0.11789782345294952,0.11163879930973053,0.12654240429401398,-0.5708394050598145,-0.48300260305404663,-0.005311349872499704,-1.0591533579863608,0.12028338015079498
7.808453321456909,0.11789782345294952,0.11163879930973053,0.12654240429401398,-0.5708394050598145,-0.48300260305404663,-0.005311349872499704,-1.0591533579863608,0.12028338015079498
7.824791193008423,0.11789782345294952,0.11163879930973053,0.12654240429401398,-0.6757810711860657,-0.48300260305404663,-0.005311349872499704,-1.164095024112612,0.12028338015079498
7.840602397918701,0.11789782345294952,0.11163879930973053,0.12654240429401398,-0.6757810711860657,-0.48300260305404663,-0.005311349872499704,-1.164095024112612,0.12028338015079498
7.857106447219849,0.11789782345294952,0.13577312231063843,0.1416708081960678,-0.6757810711860657,-0.5725735425949097,0.14120666682720184,-1.1071479469537735,0.1595461070537567
7.872543811798096,0.11789782345294952,0.13577312231063843,0.1416708081960678,-0.6757810711860657,-0.5725735425949097,0.14120666682720184,-1.1071479469537735,0.1595461070537567
7.88900899887085,0.25277334451675415,0.13577312231063843,0.1416708081960678,-0.6757810711860657,-0.5725735425949097,0.14120666682720184,-1.1071479469537735,0.024670585989952087
7.904527187347412,0.25277334451675415,0.13577312231063843,0.1416708081960678,-0.6757810711860657,-0.5725735425949097,0.14120666682720184,-1.1071479469537735,0.024670585989952087
7.92039942741394,0.25277334451675415,0.13577312231063843,0.1416708081960678,-0.7801107168197632,-0.5725735425949097,0.14120666682720184,-1.211477592587471,0.024670585989952087
7.936406373977661,0.25277334451675415,0.13577312231063843,0.1416708081960678,-0.7801107168197632,-0.5725735425949097,0.14120666682720184,-1.211477592587471,0.024670585989952087
