timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.6407511234283447,0.11722788214683533,0.10095624625682831,0.10587840527296066,-0.6651872396469116,-0.5428884625434875,0.027729898691177368,-1.1803458034992218,0.08960676938295364
2.656128168106079,0.11722788214683533,0.08226007968187332,0.09328500181436539,-0.6651872396469116,-0.4814288318157196,-0.09319661557674408,-1.2398126870393753,0.05831719934940338
2.672233819961548,0.11722788214683533,0.08226007968187332,0.09328500181436539,-0.6050168871879578,-0.4814288318157196,-0.09319661557674408,-1.1796423345804214,0.05831719934940338
2.6883578300476074,0.11722788214683533,0.08226007968187332,0.09328500181436539,-0.6050168871879578,-0.4814288318157196,-0.09319661557674408,-1.1796423345804214,0.05831719934940338
2.704181671142578,-0.011313298717141151,0.08226007968187332,0.09328500181436539,-0.6050168871879578,-0.4814288318157196,-0.09319661557674408,-1.1796423345804214,0.18685838021337986
2.7203683853149414,-0.011313298717141151,0.08226007968187332,0.09328500181436539,-0.6050168871879578,-0.4814288318157196,-0.09319661557674408,-1.1796423345804214,0.18685838021337986
2.736471176147461,-0.011313298717141151,0.08226007968187332,0.09328500181436539,-0.6050168871879578,-0.4814288318157196,-0.09319661557674408,-1.1796423345804214,0.18685838021337986
2.7522549629211426,-0.011313298717141151,0.05918024107813835,0.09328500181436539,-0.6050168871879578,-0.41853615641593933,-0.23834645748138428,-1.2618995010852814,0.1637785416096449
2.768406629562378,-0.011313298717141151,0.05918024107813835,0.09812100231647491,-0.501850962638855,-0.41853615641593933,-0.23834645748138428,-1.1587335765361786,0.16861454211175442
2.7843716144561768,-0.011313298717141151,0.05918024107813835,0.09812100231647491,-0.501850962638855,-0.41853615641593933,-0.23834645748138428,-1.1587335765361786,0.16861454211175442
2.80027437210083,-0.1142372339963913,0.05918024107813835,0.09812100231647491,-0.501850962638855,-0.41853615641593933,-0.23834645748138428,-1.1587335765361786,0.27153847739100456
2.8162953853607178,-0.1142372339963913,0.05918024107813835,0.09812100231647491,-0.501850962638855,-0.41853615641593933,-0.23834645748138428,-1.1587335765361786,0.27153847739100456
2.8322746753692627,-0.1142372339963913,0.05918024107813835,0.09812100231647491,-0.501850962638855,-0.41853615641593933,-0.23834645748138428,-1.1587335765361786,0.27153847739100456
2.848560333251953,-0.1142372339963913,0.05918024107813835,0.09812100231647491,-0.501850962638855,-0.41853615641593933,-0.23834645748138428,-1.1587335765361786,0.27153847739100456
2.864873170852661,-0.1142372339963913,0.0806887224316597,0.12159840762615204,-0.501850962638855,-0.40327611565589905,-0.19742083549499512,-1.1025479137897491,0.31652436405420303
2.880849599838257,-0.1142372339963913,0.0806887224316597,0.12159840762615204,-0.5666686296463013,-0.40327611565589905,-0.19742083549499512,-1.1673655807971954,0.31652436405420303
2.8966052532196045,-0.1142372339963913,0.0806887224316597,0.12159840762615204,-0.5666686296463013,-0.40327611565589905,-0.19742083549499512,-1.1673655807971954,0.31652436405420303
2.9123265743255615,0.01651414856314659,0.0806887224316597,0.12159840762615204,-0.5666686296463013,-0.40327611565589905,-0.19742083549499512,-1.1673655807971954,0.18577298149466515
2.928222417831421,0.01651414856314659,0.0806887224316597,0.12159840762615204,-0.5666686296463013,-0.40327611565589905,-0.19742083549499512,-1.1673655807971954,0.18577298149466515
2.944310426712036,0.01651414856314659,0.0806887224316597,0.12159840762615204,-0.5666686296463013,-0.40327611565589905,-0.19742083549499512,-1.1673655807971954,0.18577298149466515
2.9608242511749268,0.01651414856314659,0.10972248017787933,0.12159840762615204,-0.5666686296463013,-0.49090564250946045,-0.04205915704369545,-1.0996334291994572,0.21480673924088478
2.976872682571411,0.01651414856314659,0.10972248017787933,0.13543561100959778,-0.6567930579185486,-0.49090564250946045,-0.04205915704369545,-1.1897578574717045,0.22864394262433052
2.9928150177001953,0.01651414856314659,0.10972248017787933,0.13543561100959778,-0.6567930579185486,-0.49090564250946045,-0.04205915704369545,-1.1897578574717045,0.22864394262433052
3.0088374614715576,0.14906765520572662,0.10972248017787933,0.13543561100959778,-0.6567930579185486,-0.49090564250946045,-0.04205915704369545,-1.1897578574717045,0.09609043598175049
3.024303436279297,0.14906765520572662,0.10972248017787933,0.13543561100959778,-0.6567930579185486,-0.49090564250946045,-0.04205915704369545,-1.1897578574717045,0.09609043598175049
3.0402543544769287,0.14906765520572662,0.10972248017787933,0.13543561100959778,-0.6567930579185486,-0.49090564250946045,-0.04205915704369545,-1.1897578574717045,0.09609043598175049
3.0562145709991455,0.14906765520572662,0.10972248017787933,0.13543561100959778,-0.6567930579185486,-0.49090564250946045,-0.04205915704369545,-1.1897578574717045,0.09609043598175049
3.0722496509552,0.14906765520572662,0.136135995388031,0.15025021135807037,-0.6567930579185486,-0.5594748854637146,0.10410740971565247,-1.1121605336666107,0.13731855154037476
3.088886022567749,0.14906765520572662,0.136135995388031,0.15025021135807037,-0.7536083459854126,-0.5594748854637146,0.10410740971565247,-1.2089758217334747,0.13731855154037476
3.104393720626831,0.14906765520572662,0.136135995388031,0.15025021135807037,-0.7536083459854126,-0.5594748854637146,0.10410740971565247,-1.2089758217334747,0.13731855154037476
3.1208934783935547,0.3201289772987366,0.136135995388031,0.15025021135807037,-0.7536083459854126,-0.5594748854637146,0.10410740971565247,-1.2089758217334747,-0.03374277055263519
3.136312484741211,0.3201289772987366,0.136135995388031,0.15025021135807037,-0.7536083459854126,-0.5594748854637146,0.10410740971565247,-1.2089758217334747,-0.03374277055263519
3.152184247970581,0.3201289772987366,0.136135995388031,0.15025021135807037,-0.7536083459854126,-0.5594748854637146,0.10410740971565247,-1.2089758217334747,-0.03374277055263519
3.1688196659088135,0.3201289772987366,0.152485191822052,0.1556670069694519,-0.7536083459854126,-0.6823680400848389,0.3093492388725281,-1.1266271471977234,-0.011976778507232666
3.184833526611328,0.3201289772987366,0.152485191822052,0.1556670069694519,-0.8069307804107666,-0.6823680400848389,0.3093492388725281,-1.1799495816230774,-0.011976778507232666
3.200251817703247,0.3201289772987366,0.152485191822052,0.1556670069694519,-0.8069307804107666,-0.6823680400848389,0.3093492388725281,-1.1799495816230774,-0.011976778507232666
3.2167742252349854,0.4735116958618164,0.152485191822052,0.1556670069694519,-0.8069307804107666,-0.6823680400848389,0.3093492388725281,-1.1799495816230774,-0.1653594970703125
3.2328708171844482,0.4735116958618164,0.152485191822052,0.1556670069694519,-0.8069307804107666,-0.6823680400848389,0.3093492388725281,-1.1799495816230774,-0.1653594970703125
3.2488365173339844,0.4735116958618164,0.152485191822052,0.1556670069694519,-0.8069307804107666,-0.6823680400848389,0.3093492388725281,-1.1799495816230774,-0.1653594970703125
3.2642312049865723,0.4735116958618164,0.152485191822052,0.1556670069694519,-0.8069307804107666,-0.6823680400848389,0.3093492388725281,-1.1799495816230774,-0.1653594970703125
3.2804629802703857,0.4735116958618164,0.13957440853118896,0.12436980754137039,-0.8069307804107666,-0.6670436263084412,0.29941853880882263,-1.1745558679103851,-0.20956747978925705
3.296823024749756,0.4735116958618164,0.13957440853118896,0.12436980754137039,-0.7641823887825012,-0.6670436263084412,0.29941853880882263,-1.1318074762821198,-0.20956747978925705
3.3123278617858887,0.4735116958618164,0.13957440853118896,0.12436980754137039,-0.7641823887825012,-0.6670436263084412,0.29941853880882263,-1.1318074762821198,-0.20956747978925705
3.328306198120117,0.3585636615753174,0.13957440853118896,0.12436980754137039,-0.7641823887825012,-0.6670436263084412,0.29941853880882263,-1.1318074762821198,-0.09461944550275803
3.3442816734313965,0.3585636615753174,0.13957440853118896,0.12436980754137039,-0.7641823887825012,-0.6670436263084412,0.29941853880882263,-1.1318074762821198,-0.09461944550275803
3.3606784343719482,0.3585636615753174,0.13957440853118896,0.12436980754137039,-0.7641823887825012,-0.6670436263084412,0.29941853880882263,-1.1318074762821198,-0.09461944550275803
3.3762311935424805,0.3585636615753174,0.12809497117996216,0.10920180380344391,-0.7641823887825012,-0.5852634310722351,0.1387336403131485,-1.2107121795415878,-0.12126688659191132
3.392106771469116,0.3585636615753174,0.12809497117996216,0.10920180380344391,-0.7641823887825012,-0.5852634310722351,0.1387336403131485,-1.2107121795415878,-0.12126688659191132
3.4087913036346436,0.3585636615753174,0.12809497117996216,0.10920180380344391,-0.7171137928962708,-0.5852634310722351,0.1387336403131485,-1.1636435836553574,-0.12126688659191132
3.424269676208496,0.22801092267036438,0.12809497117996216,0.10920180380344391,-0.7171137928962708,-0.5852634310722351,0.1387336403131485,-1.1636435836553574,0.009285852313041687
3.4402058124542236,0.22801092267036438,0.12809497117996216,0.10920180380344391,-0.7171137928962708,-0.5852634310722351,0.1387336403131485,-1.1636435836553574,0.009285852313041687
3.456611394882202,0.22801092267036438,0.12809497117996216,0.10920180380344391,-0.7171137928962708,-0.5852634310722351,0.1387336403131485,-1.1636435836553574,0.009285852313041687
3.4727911949157715,0.22801092267036438,0.10697120428085327,0.10920180380344391,-0.7171137928962708,-0.5852634310722351,0.031935419887304306,-1.2704418040812016,-0.0118379145860672
3.4888057708740234,0.22801092267036438,0.10697120428085327,0.10238400101661682,-0.7171137928962708,-0.547436535358429,0.031935419887304306,-1.2326149083673954,-0.018655717372894287
3.504194498062134,0.22801092267036438,0.10697120428085327,0.10238400101661682,-0.6648309826850891,-0.547436535358429,0.031935419887304306,-1.1803320981562138,-0.018655717372894287
3.520224094390869,0.12920209765434265,0.10697120428085327,0.10238400101661682,-0.6648309826850891,-0.547436535358429,0.031935419887304306,-1.1803320981562138,0.08015310764312744
3.536853551864624,0.12920209765434265,0.10697120428085327,0.10238400101661682,-0.6648309826850891,-0.547436535358429,0.031935419887304306,-1.1803320981562138,0.08015310764312744
3.552170991897583,0.12920209765434265,0.10697120428085327,0.10238400101661682,-0.6648309826850891,-0.547436535358429,0.031935419887304306,-1.1803320981562138,0.08015310764312744
3.5688278675079346,0.12920209765434265,0.10697120428085327,0.10238400101661682,-0.6648309826850891,-0.547436535358429,0.031935419887304306,-1.1803320981562138,0.08015310764312744
3.584716558456421,0.12920209765434265,0.08910216391086578,0.09168300777673721,-0.6648309826850891,-0.4793221056461334,-0.08410248160362244,-1.228255569934845,0.051583074033260345
3.600325345993042,0.12920209765434265,0.08910216391086578,0.09168300777673721,-0.6648309826850891,-0.4793221056461334,-0.08410248160362244,-1.228255569934845,0.051583074033260345
3.616297721862793,0.12920209765434265,0.08910216391086578,0.09168300777673721,-0.6161906719207764,-0.4793221056461334,-0.08410248160362244,-1.1796152591705322,0.051583074033260345
3.632246494293213,0.009336159564554691,0.08910216391086578,0.09168300777673721,-0.6161906719207764,-0.4793221056461334,-0.08410248160362244,-1.1796152591705322,0.1714490121230483
3.648838996887207,0.009336159564554691,0.08910216391086578,0.09168300777673721,-0.6161906719207764,-0.4793221056461334,-0.08410248160362244,-1.1796152591705322,0.1714490121230483
3.6643424034118652,0.009336159564554691,0.08910216391086578,0.09168300777673721,-0.6161906719207764,-0.4793221056461334,-0.08410248160362244,-1.1796152591705322,0.1714490121230483
3.6803362369537354,0.009336159564554691,0.06454840302467346,0.09168300777673721,-0.6161906719207764,-0.4793221056461334,-0.228554368019104,-1.3240671455860138,0.14689525123685598
3.6968207359313965,0.009336159564554691,0.06454840302467346,0.09270241111516953,-0.6161906719207764,-0.4190463125705719,-0.228554368019104,-1.2637913525104523,0.1479146545752883
3.7128539085388184,0.009336159564554691,0.06454840302467346,0.09270241111516953,-0.5086668729782104,-0.4190463125705719,-0.228554368019104,-1.1562675535678864,0.1479146545752883
3.728638172149658,-0.1124359667301178,0.06454840302467346,0.09270241111516953,-0.5086668729782104,-0.4190463125705719,-0.228554368019104,-1.1562675535678864,0.2696867808699608
3.7448577880859375,-0.1124359667301178,0.06454840302467346,0.09270241111516953,-0.5086668729782104,-0.4190463125705719,-0.228554368019104,-1.1562675535678864,0.2696867808699608
3.7604074478149414,-0.1124359667301178,0.06454840302467346,0.09270241111516953,-0.5086668729782104,-0.4190463125705719,-0.228554368019104,-1.1562675535678864,0.2696867808699608
3.776256799697876,-0.1124359667301178,0.06454840302467346,0.09270241111516953,-0.5086668729782104,-0.4190463125705719,-0.228554368019104,-1.1562675535678864,0.2696867808699608
3.792243719100952,-0.1124359667301178,0.07616280019283295,0.11832541227340698,-0.5086668729782104,-0.40001800656318665,-0.2112531214952469,-1.119938001036644,0.3069241791963577
3.8088252544403076,-0.1124359667301178,0.07616280019283295,0.11832541227340698,-0.5553942918777466,-0.40001800656318665,-0.2112531214952469,-1.1666654199361801,0.3069241791963577
3.824241876602173,-0.1124359667301178,0.07616280019283295,0.11832541227340698,-0.5553942918777466,-0.40001800656318665,-0.2112531214952469,-1.1666654199361801,0.3069241791963577
3.840855836868286,0.0,0.07616280019283295,0.11832541227340698,-0.5553942918777466,-0.40001800656318665,-0.2112531214952469,-1.1666654199361801,0.19448821246623993
3.8562097549438477,0.0,0.07616280019283295,0.11832541227340698,-0.5553942918777466,-0.40001800656318665,-0.2112531214952469,-1.1666654199361801,0.19448821246623993
3.872251033782959,0.0,0.07616280019283295,0.11832541227340698,-0.5553942918777466,-0.40001800656318665,-0.2112531214952469,-1.1666654199361801,0.19448821246623993
3.888108253479004,0.0,0.1056770384311676,0.11832541227340698,-0.5553942918777466,-0.40001800656318665,-0.04848029837012291,-1.0038925968110561,0.22400245070457458
3.904146909713745,0.0,0.1056770384311676,0.1352442055940628,-0.5553942918777466,-0.48624759912490845,-0.04848029837012291,-1.090122189372778,0.2409212440252304
3.9202678203582764,0.0,0.1056770384311676,0.1352442055940628,-0.6544825434684753,-0.48624759912490845,-0.04848029837012291,-1.1892104409635067,0.2409212440252304
3.9362878799438477,0.13855502009391785,0.1056770384311676,0.1352442055940628,-0.6544825434684753,-0.48624759912490845,-0.04848029837012291,-1.1892104409635067,0.10236622393131256
3.952406883239746,0.13855502009391785,0.1056770384311676,0.1352442055940628,-0.6544825434684753,-0.48624759912490845,-0.04848029837012291,-1.1892104409635067,0.10236622393131256
3.9689369201660156,0.13855502009391785,0.1056770384311676,0.1352442055940628,-0.6544825434684753,-0.48624759912490845,-0.04848029837012291,-1.1892104409635067,0.10236622393131256
3.984938383102417,0.13855502009391785,0.1056770384311676,0.1352442055940628,-0.6544825434684753,-0.48624759912490845,-0.04848029837012291,-1.1892104409635067,0.10236622393131256
4.000402927398682,0.13855502009391785,0.13135863840579987,0.1489247977733612,-0.6544825434684753,-0.5550659894943237,0.0920630618929863,-1.1174854710698128,0.14172841608524323
4.016888856887817,0.13855502009391785,0.13135863840579987,0.1489247977733612,-0.7472416758537292,-0.5550659894943237,0.0920630618929863,-1.2102446034550667,0.14172841608524323
4.032340049743652,0.13855502009391785,0.13135863840579987,0.1489247977733612,-0.7472416758537292,-0.5550659894943237,0.0920630618929863,-1.2102446034550667,0.14172841608524323
4.048884153366089,0.2946987748146057,0.13135863840579987,0.1489247977733612,-0.7472416758537292,-0.5550659894943237,0.0920630618929863,-1.2102446034550667,-0.014415338635444641
4.064877510070801,0.2946987748146057,0.13135863840579987,0.1489247977733612,-0.7472416758537292,-0.5550659894943237,0.0920630618929863,-1.2102446034550667,-0.014415338635444641
4.080455780029297,0.2946987748146057,0.13135863840579987,0.1489247977733612,-0.7472416758537292,-0.5550659894943237,0.0920630618929863,-1.2102446034550667,-0.014415338635444641
4.096912145614624,0.2946987748146057,0.1499786376953125,0.1489247977733612,-0.7472416758537292,-0.5550659894943237,0.2941121459007263,-1.0081955194473267,0.004204660654067993
4.112350940704346,0.2946987748146057,0.1499786376953125,0.1599564105272293,-0.7472416758537292,-0.673078179359436,0.2941121459007263,-1.126207709312439,0.015236273407936096
4.128329277038574,0.2946987748146057,0.1499786376953125,0.1599564105272293,-0.8123461008071899,-0.673078179359436,0.2941121459007263,-1.1913121342658997,0.015236273407936096
4.144883155822754,0.4677247405052185,0.1499786376953125,0.1599564105272293,-0.8123461008071899,-0.673078179359436,0.2941121459007263,-1.1913121342658997,-0.1577896922826767
4.160902738571167,0.4677247405052185,0.1499786376953125,0.1599564105272293,-0.8123461008071899,-0.673078179359436,0.2941121459007263,-1.1913121342658997,-0.1577896922826767
4.176355600357056,0.4677247405052185,0.1499786376953125,0.1599564105272293,-0.8123461008071899,-0.673078179359436,0.2941121459007263,-1.1913121342658997,-0.1577896922826767
4.19295072555542,0.4677247405052185,0.1499786376953125,0.1599564105272293,-0.8123461008071899,-0.673078179359436,0.2941121459007263,-1.1913121342658997,-0.1577896922826767
4.208927154541016,0.4677247405052185,0.1397261619567871,0.12998580932617188,-0.8123461008071899,-0.6675896644592285,0.3074761629104614,-1.172459602355957,-0.19801276922225952
4.224258184432983,0.4677247405052185,0.1397261619567871,0.12998580932617188,-0.8123461008071899,-0.6675896644592285,0.3074761629104614,-1.172459602355957,-0.19801276922225952
4.240152835845947,0.4677247405052185,0.1397261619567871,0.12998580932617188,-0.7697265148162842,-0.6675896644592285,0.3074761629104614,-1.1298400163650513,-0.19801276922225952
4.256026029586792,0.3774075508117676,0.1397261619567871,0.12998580932617188,-0.7697265148162842,-0.6675896644592285,0.3074761629104614,-1.1298400163650513,-0.1076955795288086
4.2720911502838135,0.3774075508117676,0.1397261619567871,0.12998580932617188,-0.7697265148162842,-0.6675896644592285,0.3074761629104614,-1.1298400163650513,-0.1076955795288086
4.288820743560791,0.3774075508117676,0.1397261619567871,0.12998580932617188,-0.7697265148162842,-0.6675896644592285,0.3074761629104614,-1.1298400163650513,-0.1076955795288086
4.304421663284302,0.3774075508117676,0.12929001450538635,0.11192400008440018,-0.7697265148162842,-0.6675896644592285,0.1481267660856247,-1.289189413189888,-0.13619353622198105
4.320928335189819,0.3774075508117676,0.12929001450538635,0.11192400008440018,-0.7697265148162842,-0.5893577337265015,0.1481267660856247,-1.210957482457161,-0.13619353622198105
4.336329460144043,0.3774075508117676,0.12929001450538635,0.11192400008440018,-0.7192701697349548,-0.5893577337265015,0.1481267660856247,-1.1605011373758316,-0.13619353622198105
4.352287292480469,0.23794910311698914,0.12929001450538635,0.11192400008440018,-0.7192701697349548,-0.5893577337265015,0.1481267660856247,-1.1605011373758316,0.003264911472797394
4.368865013122559,0.23794910311698914,0.12929001450538635,0.11192400008440018,-0.7192701697349548,-0.5893577337265015,0.1481267660856247,-1.1605011373758316,0.003264911472797394
4.384234666824341,0.23794910311698914,0.12929001450538635,0.11192400008440018,-0.7192701697349548,-0.5893577337265015,0.1481267660856247,-1.1605011373758316,0.003264911472797394
4.40030312538147,0.23794910311698914,0.1117648035287857,0.11192400008440018,-0.7192701697349548,-0.5893577337265015,0.1481267660856247,-1.1605011373758316,-0.014260299503803253
4.416332960128784,0.23794910311698914,0.1117648035287857,0.10355940461158752,-0.7192701697349548,-0.5893577337265015,0.03954257816076279,-1.2690853253006935,-0.022624894976615906
4.432252883911133,0.23794910311698914,0.1117648035287857,0.10355940461158752,-0.7192701697349548,-0.5483331084251404,0.03954257816076279,-1.2280606999993324,-0.022624894976615906
4.44849157333374,0.23794910311698914,0.1117648035287857,0.10355940461158752,-0.6668274998664856,-0.5483331084251404,0.03954257816076279,-1.1756180301308632,-0.022624894976615906
4.464891672134399,0.13776813447475433,0.1117648035287857,0.10355940461158752,-0.6668274998664856,-0.5483331084251404,0.03954257816076279,-1.1756180301308632,0.0775560736656189
4.4802350997924805,0.13776813447475433,0.1117648035287857,0.10355940461158752,-0.6668274998664856,-0.5483331084251404,0.03954257816076279,-1.1756180301308632,0.0775560736656189
4.496931791305542,0.13776813447475433,0.1117648035287857,0.10355940461158752,-0.6668274998664856,-0.5483331084251404,0.03954257816076279,-1.1756180301308632,0.0775560736656189
4.5124781131744385,0.13776813447475433,0.09139928221702576,0.09265260398387909,-0.6668274998664856,-0.5483331084251404,-0.08101169764995575,-1.2961723059415817,0.04628375172615051
4.528340816497803,0.13776813447475433,0.09139928221702576,0.09265260398387909,-0.6668274998664856,-0.48087021708488464,-0.08101169764995575,-1.228709414601326,0.04628375172615051
4.544295072555542,0.13776813447475433,0.09139928221702576,0.09265260398387909,-0.6182708740234375,-0.48087021708488464,-0.08101169764995575,-1.180152788758278,0.04628375172615051
4.560909986495972,0.018922578543424606,0.09139928221702576,0.09265260398387909,-0.6182708740234375,-0.48087021708488464,-0.08101169764995575,-1.180152788758278,0.16512930765748024
4.57627010345459,0.018922578543424606,0.09139928221702576,0.09265260398387909,-0.6182708740234375,-0.48087021708488464,-0.08101169764995575,-1.180152788758278,0.16512930765748024
4.592874050140381,0.018922578543424606,0.09139928221702576,0.09265260398387909,-0.6182708740234375,-0.48087021708488464,-0.08101169764995575,-1.180152788758278,0.16512930765748024
4.608860731124878,0.018922578543424606,0.0690351203083992,0.09265260398387909,-0.6182708740234375,-0.48087021708488464,-0.08101169764995575,-1.180152788758278,0.14276514574885368
4.6248860359191895,0.018922578543424606,0.0690351203083992,0.08928541094064713,-0.6182708740234375,-0.4156799018383026,-0.22565168142318726,-1.2596024572849274,0.13939795270562172
4.640837669372559,0.018922578543424606,0.0690351203083992,0.08928541094064713,-0.5113365054130554,-0.4156799018383026,-0.22565168142318726,-1.1526680886745453,0.13939795270562172
4.656254291534424,0.018922578543424606,0.0690351203083992,0.08928541094064713,-0.5113365054130554,-0.4156799018383026,-0.22565168142318726,-1.1526680886745453,0.13939795270562172
4.672362327575684,-0.11474678665399551,0.0690351203083992,0.08928541094064713,-0.5113365054130554,-0.4156799018383026,-0.22565168142318726,-1.1526680886745453,0.27306731790304184
4.688913106918335,-0.11474678665399551,0.0690351203083992,0.08928541094064713,-0.5113365054130554,-0.4156799018383026,-0.22565168142318726,-1.1526680886745453,0.27306731790304184
4.704227924346924,-0.11474678665399551,0.0690351203083992,0.08928541094064713,-0.5113365054130554,-0.4156799018383026,-0.22565168142318726,-1.1526680886745453,0.27306731790304184
4.7203240394592285,-0.11474678665399551,0.07401800900697708,0.11499060690402985,-0.5113365054130554,-0.4156799018383026,-0.21278662979602814,-1.1398030370473862,0.30375540256500244
4.736922025680542,-0.11474678665399551,0.07401800900697708,0.11499060690402985,-0.5113365054130554,-0.39775168895721436,-0.21278662979602814,-1.121874824166298,0.30375540256500244
4.752261161804199,-0.11474678665399551,0.07401800900697708,0.11499060690402985,-0.5520394444465637,-0.39775168895721436,-0.21278662979602814,-1.1625777631998062,0.30375540256500244
4.768826007843018,-0.02001993916928768,0.07401800900697708,0.11499060690402985,-0.5520394444465637,-0.39775168895721436,-0.21278662979602814,-1.1625777631998062,0.2090285550802946
4.784918785095215,-0.02001993916928768,0.07401800900697708,0.11499060690402985,-0.5520394444465637,-0.39775168895721436,-0.21278662979602814,-1.1625777631998062,0.2090285550802946
4.800354480743408,-0.02001993916928768,0.07401800900697708,0.11499060690402985,-0.5520394444465637,-0.39775168895721436,-0.21278662979602814,-1.1625777631998062,0.2090285550802946
4.816624402999878,-0.02001993916928768,0.10335864126682281,0.11499060690402985,-0.5520394444465637,-0.39775168895721436,-0.21278662979602814,-1.1625777631998062,0.23836918734014034
4.832340955734253,-0.02001993916928768,0.10335864126682281,0.1340261995792389,-0.5520394444465637,-0.39775168895721436,-0.0511523112654686,-1.0009434446692467,0.2574047800153494
4.848975658416748,-0.02001993916928768,0.10335864126682281,0.1340261995792389,-0.6513776779174805,-0.4832853078842163,-0.0511523112654686,-1.1858152970671654,0.2574047800153494
4.864896774291992,0.12258611619472504,0.10335864126682281,0.1340261995792389,-0.6513776779174805,-0.4832853078842163,-0.0511523112654686,-1.1858152970671654,0.11479872465133667
4.880911827087402,0.12258611619472504,0.10335864126682281,0.1340261995792389,-0.6513776779174805,-0.4832853078842163,-0.0511523112654686,-1.1858152970671654,0.11479872465133667
4.8961851596832275,0.12258611619472504,0.10335864126682281,0.1340261995792389,-0.6513776779174805,-0.4832853078842163,-0.0511523112654686,-1.1858152970671654,0.11479872465133667
4.912404298782349,0.12258611619472504,0.10335864126682281,0.1340261995792389,-0.6513776779174805,-0.4832853078842163,-0.0511523112654686,-1.1858152970671654,0.11479872465133667
4.928306341171265,0.12258611619472504,0.12954704463481903,0.14709660410881042,-0.6513776779174805,-0.4832853078842163,0.08952569216489792,-1.0451372936367989,0.15405753254890442
4.944510459899902,0.12258611619472504,0.12954704463481903,0.14709660410881042,-0.6513776779174805,-0.5538980960845947,0.08952569216489792,-1.1157500818371773,0.15405753254890442
4.960401296615601,0.12258611619472504,0.12954704463481903,0.14709660410881042,-0.7440983653068542,-0.5538980960845947,0.08952569216489792,-1.208470769226551,0.15405753254890442
4.97686243057251,0.2772420644760132,0.12954704463481903,0.14709660410881042,-0.7440983653068542,-0.5538980960845947,0.08952569216489792,-1.208470769226551,-0.000598415732383728
4.992899656295776,0.2772420644760132,0.12954704463481903,0.14709660410881042,-0.7440983653068542,-0.5538980960845947,0.08952569216489792,-1.208470769226551,-0.000598415732383728
5.008330821990967,0.2772420644760132,0.12954704463481903,0.14709660410881042,-0.7440983653068542,-0.5538980960845947,0.08952569216489792,-1.208470769226551,-0.000598415732383728
5.024324893951416,0.2772420644760132,0.15016792714595795,0.14709660410881042,-0.7440983653068542,-0.5538980960845947,0.08952569216489792,-1.208470769226551,0.020022466778755188
5.040897607803345,0.2772420644760132,0.15016792714595795,0.1606092005968094,-0.7440983653068542,-0.5538980960845947,0.29228758811950684,-1.0057088732719421,0.03353506326675415
5.0562334060668945,0.2772420644760132,0.15016792714595795,0.1606092005968094,-0.7440983653068542,-0.6754374504089355,0.29228758811950684,-1.127248227596283,0.03353506326675415
5.072335243225098,0.465077668428421,0.15016792714595795,0.1606092005968094,-0.8104971051216125,-0.6754374504089355,0.29228758811950684,-1.1936469674110413,-0.1543005406856537
5.088895320892334,0.465077668428421,0.15016792714595795,0.1606092005968094,-0.8104971051216125,-0.6754374504089355,0.29228758811950684,-1.1936469674110413,-0.1543005406856537
5.104836702346802,0.465077668428421,0.15016792714595795,0.1606092005968094,-0.8104971051216125,-0.6754374504089355,0.29228758811950684,-1.1936469674110413,-0.1543005406856537
5.120931148529053,0.465077668428421,0.15016792714595795,0.1606092005968094,-0.8104971051216125,-0.6754374504089355,0.29228758811950684,-1.1936469674110413,-0.1543005406856537
5.136309862136841,0.465077668428421,0.143094003200531,0.13113480806350708,-0.8104971051216125,-0.6754374504089355,0.3124370872974396,-1.1734974682331085,-0.19084885716438293
5.15225625038147,0.465077668428421,0.143094003200531,0.13113480806350708,-0.8104971051216125,-0.6707309484481812,0.3124370872974396,-1.1687909662723541,-0.19084885716438293
5.168313026428223,0.465077668428421,0.143094003200531,0.13113480806350708,-0.7676143050193787,-0.6707309484481812,0.3124370872974396,-1.1259081661701202,-0.19084885716438293
5.18454909324646,0.3880917727947235,0.143094003200531,0.13113480806350708,-0.7676143050193787,-0.6707309484481812,0.3124370872974396,-1.1259081661701202,-0.11386296153068542
5.20033860206604,0.3880917727947235,0.143094003200531,0.13113480806350708,-0.7676143050193787,-0.6707309484481812,0.3124370872974396,-1.1259081661701202,-0.11386296153068542
5.21656060218811,0.3880917727947235,0.143094003200531,0.13113480806350708,-0.7676143050193787,-0.6707309484481812,0.3124370872974396,-1.1259081661701202,-0.11386296153068542
5.232475757598877,0.3880917727947235,0.13058248162269592,0.11261580884456635,-0.7676143050193787,-0.6707309484481812,0.3124370872974396,-1.1259081661701202,-0.14489348232746124
5.248353004455566,0.3880917727947235,0.13058248162269592,0.11261580884456635,-0.7676143050193787,-0.6707309484481812,0.15091757476329803,-1.2874276787042618,-0.14489348232746124
5.2644407749176025,0.3880917727947235,0.13058248162269592,0.11261580884456635,-0.7676143050193787,-0.58751380443573,0.15091757476329803,-1.2042105346918106,-0.14489348232746124
5.2803850173950195,0.2443363219499588,0.13058248162269592,0.11261580884456635,-0.7210345268249512,-0.58751380443573,0.15091757476329803,-1.1576307564973831,-0.0011380314826965332
