timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.264469146728516,-0.2613213062286377,0.04285792261362076,0.09580260515213013,-0.38303402066230774,-0.3523939251899719,-0.38682764768600464,-1.1222555935382843,0.3999818339943886
5.280275821685791,-0.2613213062286377,0.04285792261362076,0.09580260515213013,-0.38303402066230774,-0.30451565980911255,-0.38682764768600464,-1.074377328157425,0.3999818339943886
5.29622745513916,-0.17959551513195038,0.04285792261362076,0.09580260515213013,-0.38303402066230774,-0.30451565980911255,-0.2832508981227875,-0.9708005785942078,0.31825604289770126
5.3121583461761475,-0.17959551513195038,0.04285792261362076,0.09580260515213013,-0.38303402066230774,-0.30451565980911255,-0.2832508981227875,-0.9708005785942078,0.31825604289770126
5.328630685806274,-0.17959551513195038,0.07189840078353882,0.12694020569324493,-0.38303402066230774,-0.30451565980911255,-0.2832508981227875,-0.9708005785942078,0.37843412160873413
5.344743490219116,-0.17959551513195038,0.07189840078353882,0.12694020569324493,-0.38303402066230774,-0.30451565980911255,-0.2832508981227875,-0.9708005785942078,0.37843412160873413
5.3602564334869385,-0.17959551513195038,0.07189840078353882,0.12694020569324493,-0.5841235518455505,-0.30451565980911255,-0.2832508981227875,-1.1718901097774506,0.37843412160873413
5.376251935958862,-0.17959551513195038,0.07189840078353882,0.12694020569324493,-0.5841235518455505,-0.30451565980911255,-0.2832508981227875,-1.1718901097774506,0.37843412160873413
5.39232325553894,-0.17959551513195038,0.07189840078353882,0.12694020569324493,-0.5841235518455505,-0.4821145236492157,-0.2832508981227875,-1.3494889736175537,0.37843412160873413
5.408332824707031,0.17439423501491547,0.07189840078353882,0.12694020569324493,-0.5841235518455505,-0.4821145236492157,0.07427970319986343,-0.9919583722949028,0.024444371461868286
5.424920320510864,0.17439423501491547,0.12605823576450348,0.12694020569324493,-0.5841235518455505,-0.4821145236492157,0.07427970319986343,-0.9919583722949028,0.07860420644283295
5.440865993499756,0.17439423501491547,0.12605823576450348,0.15898320078849792,-0.5841235518455505,-0.4821145236492157,0.07427970319986343,-0.9919583722949028,0.11064720153808594
5.456232786178589,0.17439423501491547,0.12605823576450348,0.15898320078849792,-0.8109793663024902,-0.4821145236492157,0.07427970319986343,-1.2188141867518425,0.11064720153808594
5.47235631942749,0.17439423501491547,0.12605823576450348,0.15898320078849792,-0.8109793663024902,-0.4821145236492157,0.07427970319986343,-1.2188141867518425,0.11064720153808594
5.488364219665527,0.17439423501491547,0.12605823576450348,0.15898320078849792,-0.8109793663024902,-0.6943545937538147,0.07427970319986343,-1.4310542568564415,0.11064720153808594
5.504185199737549,0.5740448236465454,0.12605823576450348,0.15898320078849792,-0.8109793663024902,-0.6943545937538147,0.4558860659599304,-1.0494478940963745,-0.289003387093544
5.520228147506714,0.5740448236465454,0.12605823576450348,0.15898320078849792,-0.8109793663024902,-0.6943545937538147,0.4558860659599304,-1.0494478940963745,-0.289003387093544
5.536455392837524,0.5740448236465454,0.15305863320827484,0.1452714055776596,-0.8109793663024902,-0.6943545937538147,0.4558860659599304,-1.0494478940963745,-0.27571478486061096
5.55219030380249,0.5740448236465454,0.15305863320827484,0.1452714055776596,-0.8109793663024902,-0.6943545937538147,0.4558860659599304,-1.0494478940963745,-0.27571478486061096
5.5689051151275635,0.5740448236465454,0.15305863320827484,0.1452714055776596,-0.8201171159744263,-0.6943545937538147,0.4558860659599304,-1.0585856437683105,-0.27571478486061096
5.584355354309082,0.5740448236465454,0.15305863320827484,0.1452714055776596,-0.8201171159744263,-0.6943545937538147,0.4558860659599304,-1.0585856437683105,-0.27571478486061096
5.60029935836792,0.5740448236465454,0.15305863320827484,0.1452714055776596,-0.8201171159744263,-0.6980835795402527,0.4558860659599304,-1.0623146295547485,-0.27571478486061096
5.616286993026733,0.511080801486969,0.15305863320827484,0.1452714055776596,-0.8201171159744263,-0.6980835795402527,0.3679443597793579,-1.150256335735321,-0.21275076270103455
5.632403612136841,0.511080801486969,0.13844935595989227,0.1452714055776596,-0.8201171159744263,-0.6980835795402527,0.3679443597793579,-1.150256335735321,-0.22736003994941711
5.648570537567139,0.511080801486969,0.13844935595989227,0.10191900283098221,-0.8201171159744263,-0.6980835795402527,0.3679443597793579,-1.150256335735321,-0.2707124426960945
5.664257049560547,0.511080801486969,0.13844935595989227,0.10191900283098221,-0.7477605938911438,-0.6980835795402527,0.3679443597793579,-1.0778998136520386,-0.2707124426960945
5.680719375610352,0.511080801486969,0.13844935595989227,0.10191900283098221,-0.7477605938911438,-0.6980835795402527,0.3679443597793579,-1.0778998136520386,-0.2707124426960945
5.696264028549194,0.511080801486969,0.13844935595989227,0.10191900283098221,-0.7477605938911438,-0.5904008150100708,0.3679443597793579,-0.9702170491218567,-0.2707124426960945
5.7121262550354,0.23727485537528992,0.13844935595989227,0.10191900283098221,-0.7477605938911438,-0.5904008150100708,0.08647748827934265,-1.251683920621872,0.003093503415584564
5.7286248207092285,0.23727485537528992,0.11433520168066025,0.10191900283098221,-0.7477605938911438,-0.5904008150100708,0.08647748827934265,-1.251683920621872,-0.02102065086364746
5.744375705718994,0.23727485537528992,0.11433520168066025,0.0962316021323204,-0.7477605938911438,-0.5904008150100708,0.08647748827934265,-1.251683920621872,-0.026708051562309265
5.7603442668914795,0.23727485537528992,0.11433520168066025,0.0962316021323204,-0.7477605938911438,-0.5904008150100708,0.08647748827934265,-1.251683920621872,-0.026708051562309265
5.776686668395996,0.23727485537528992,0.11433520168066025,0.0962316021323204,-0.6478207111358643,-0.5904008150100708,0.08647748827934265,-1.1517440378665924,-0.026708051562309265
5.792370557785034,0.23727485537528992,0.11433520168066025,0.0962316021323204,-0.6478207111358643,-0.5904008150100708,0.08647748827934265,-1.1517440378665924,-0.026708051562309265
5.8082849979400635,0.23727485537528992,0.11433520168066025,0.0962316021323204,-0.6478207111358643,-0.4727801978588104,0.08647748827934265,-1.034123420715332,-0.026708051562309265
5.824513912200928,-0.02246706932783127,0.11433520168066025,0.0962316021323204,-0.6478207111358643,-0.4727801978588104,-0.17566262185573578,-1.2962635308504105,0.23303387314081192
5.840541839599609,-0.02246706932783127,0.06784624606370926,0.08414580672979355,-0.6478207111358643,-0.4727801978588104,-0.17566262185573578,-1.2962635308504105,0.17445912212133408
5.856201648712158,-0.02246706932783127,0.06784624606370926,0.08414580672979355,-0.6478207111358643,-0.4727801978588104,-0.17566262185573578,-1.2962635308504105,0.17445912212133408
5.872411727905273,-0.02246706932783127,0.06784624606370926,0.08414580672979355,-0.444956511259079,-0.4727801978588104,-0.17566262185573578,-1.0933993309736252,0.17445912212133408
5.88839316368103,-0.02246706932783127,0.06784624606370926,0.08414580672979355,-0.444956511259079,-0.4727801978588104,-0.17566262185573578,-1.0933993309736252,0.17445912212133408
5.904272556304932,-0.02246706932783127,0.06784624606370926,0.08414580672979355,-0.444956511259079,-0.30266544222831726,-0.17566262185573578,-0.923284575343132,0.17445912212133408
5.920897722244263,-0.3034501373767853,0.06784624606370926,0.08414580672979355,-0.444956511259079,-0.30266544222831726,-0.41981741786003113,-1.1674393713474274,0.4554421901702881
5.9369423389434814,-0.3034501373767853,0.042410481721162796,0.08414580672979355,-0.444956511259079,-0.30266544222831726,-0.41981741786003113,-1.1674393713474274,0.4300064258277416
5.952374219894409,-0.3034501373767853,0.042410481721162796,0.10864260792732239,-0.444956511259079,-0.30266544222831726,-0.41981741786003113,-1.1674393713474274,0.45450322702527046
5.968197822570801,-0.3034501373767853,0.042410481721162796,0.10864260792732239,-0.444956511259079,-0.30266544222831726,-0.41981741786003113,-1.1674393713474274,0.45450322702527046
5.9848856925964355,-0.3034501373767853,0.042410481721162796,0.10864260792732239,-0.43487972021102905,-0.30266544222831726,-0.41981741786003113,-1.1573625802993774,0.45450322702527046
6.000516414642334,-0.3034501373767853,0.042410481721162796,0.10864260792732239,-0.43487972021102905,-0.30266544222831726,-0.41981741786003113,-1.1573625802993774,0.45450322702527046
6.016403913497925,-0.3034501373767853,0.042410481721162796,0.10864260792732239,-0.43487972021102905,-0.3650416433811188,-0.41981741786003113,-1.219738781452179,0.45450322702527046
6.03228497505188,-0.0696389302611351,0.042410481721162796,0.10864260792732239,-0.43487972021102905,-0.3650416433811188,-0.1610046774148941,-0.9609260410070419,0.22069201990962029
6.048434019088745,-0.0696389302611351,0.08508304506540298,0.13700461387634277,-0.43487972021102905,-0.3650416433811188,-0.1610046774148941,-0.9609260410070419,0.29172658920288086
6.064855098724365,-0.0696389302611351,0.08508304506540298,0.13700461387634277,-0.43487972021102905,-0.3650416433811188,-0.1610046774148941,-0.9609260410070419,0.29172658920288086
6.080233335494995,-0.0696389302611351,0.08508304506540298,0.13700461387634277,-0.6697124242782593,-0.3650416433811188,-0.1610046774148941,-1.1957587450742722,0.29172658920288086
6.096312522888184,-0.0696389302611351,0.08508304506540298,0.13700461387634277,-0.6697124242782593,-0.3650416433811188,-0.1610046774148941,-1.1957587450742722,0.29172658920288086
6.112260580062866,-0.0696389302611351,0.08508304506540298,0.13700461387634277,-0.6697124242782593,-0.5572285652160645,-0.1610046774148941,-1.3879456669092178,0.29172658920288086
6.128323793411255,0.3034144341945648,0.08508304506540298,0.13700461387634277,-0.6697124242782593,-0.5572285652160645,0.2128014862537384,-1.0141395032405853,-0.08132677525281906
6.144444465637207,0.3034144341945648,0.139875128865242,0.13700461387634277,-0.6697124242782593,-0.5572285652160645,0.2128014862537384,-1.0141395032405853,-0.02653469145298004
6.1602325439453125,0.3034144341945648,0.139875128865242,0.16770601272583008,-0.6697124242782593,-0.5572285652160645,0.2128014862537384,-1.0141395032405853,0.004166707396507263
6.176270008087158,0.3034144341945648,0.139875128865242,0.16770601272583008,-0.6697124242782593,-0.5572285652160645,0.2128014862537384,-1.0141395032405853,0.004166707396507263
6.192465305328369,0.3034144341945648,0.139875128865242,0.16770601272583008,-0.8539796471595764,-0.5572285652160645,0.2128014862537384,-1.1984067261219025,0.004166707396507263
6.208057641983032,0.3034144341945648,0.139875128865242,0.16770601272583008,-0.8539796471595764,-0.5572285652160645,0.2128014862537384,-1.1984067261219025,0.004166707396507263
6.224722146987915,0.3034144341945648,0.139875128865242,0.16770601272583008,-0.8539796471595764,-0.7250006198883057,0.2128014862537384,-1.3661787807941437,0.004166707396507263
6.24031925201416,0.6124227046966553,0.139875128865242,0.16770601272583008,-0.8539796471595764,-0.7250006198883057,0.4821656048297882,-1.0968146622180939,-0.3048415631055832
6.256310701370239,0.6124227046966553,0.14613480865955353,0.12672480940818787,-0.8539796471595764,-0.7250006198883057,0.4821656048297882,-1.0968146622180939,-0.3395630866289139
6.272265434265137,0.6124227046966553,0.14613480865955353,0.12672480940818787,-0.8539796471595764,-0.7250006198883057,0.4821656048297882,-1.0968146622180939,-0.3395630866289139
6.288892507553101,0.6124227046966553,0.14613480865955353,0.12672480940818787,-0.7882153987884521,-0.7250006198883057,0.4821656048297882,-1.0310504138469696,-0.3395630866289139
6.3042402267456055,0.6124227046966553,0.14613480865955353,0.12672480940818787,-0.7882153987884521,-0.7250006198883057,0.4821656048297882,-1.0310504138469696,-0.3395630866289139
6.3208534717559814,0.6124227046966553,0.14613480865955353,0.12672480940818787,-0.7882153987884521,-0.6637051105499268,0.4821656048297882,-0.9697549045085907,-0.3395630866289139
6.336338520050049,0.4287366271018982,0.14613480865955353,0.12672480940818787,-0.7882153987884521,-0.6637051105499268,0.2709352672100067,-1.1809852421283722,-0.1558770090341568
6.352307319641113,0.4287366271018982,0.1350003182888031,0.12672480940818787,-0.7882153987884521,-0.6637051105499268,0.2709352672100067,-1.1809852421283722,-0.16701149940490723
6.368420362472534,0.4287366271018982,0.1350003182888031,0.10271460562944412,-0.7882153987884521,-0.6637051105499268,0.2709352672100067,-1.1809852421283722,-0.19102170318365097
6.384289741516113,0.4287366271018982,0.1350003182888031,0.10271460562944412,-0.7882153987884521,-0.6637051105499268,0.2709352672100067,-1.1809852421283722,-0.19102170318365097
6.400264263153076,0.4287366271018982,0.1350003182888031,0.10271460562944412,-0.7174634337425232,-0.6637051105499268,0.2709352672100067,-1.1102332770824432,-0.19102170318365097
6.416375398635864,0.4287366271018982,0.1350003182888031,0.10271460562944412,-0.7174634337425232,-0.6637051105499268,0.2709352672100067,-1.1102332770824432,-0.19102170318365097
6.432299852371216,0.4287366271018982,0.1350003182888031,0.10271460562944412,-0.7174634337425232,-0.5468180775642395,0.2709352672100067,-0.993346244096756,-0.19102170318365097
6.448396921157837,0.16231253743171692,0.1350003182888031,0.10271460562944412,-0.7174634337425232,-0.5468180775642395,0.0,-1.2642815113067627,0.0754023864865303
6.464503526687622,0.16231253743171692,0.10067623853683472,0.09205320477485657,-0.7174634337425232,-0.5468180775642395,0.0,-1.2642815113067627,0.030416905879974365
6.480872631072998,0.16231253743171692,0.10067623853683472,0.09205320477485657,-0.7174634337425232,-0.5468180775642395,0.0,-1.2642815113067627,0.030416905879974365
6.496294736862183,0.16231253743171692,0.10067623853683472,0.09205320477485657,-0.593148410320282,-0.5468180775642395,0.0,-1.1399664878845215,0.030416905879974365
6.5121824741363525,0.16231253743171692,0.10067623853683472,0.09205320477485657,-0.593148410320282,-0.5468180775642395,0.0,-1.1399664878845215,0.030416905879974365
6.528348445892334,0.16231253743171692,0.10067623853683472,0.09205320477485657,-0.593148410320282,-0.4045426547527313,0.0,-0.9976910650730133,0.030416905879974365
6.544453859329224,-0.14570936560630798,0.10067623853683472,0.09205320477485657,-0.593148410320282,-0.4045426547527313,-0.3027934432029724,-1.3004845082759857,0.33843880891799927
6.560626745223999,-0.14570936560630798,0.054328400641679764,0.09205320477485657,-0.593148410320282,-0.4045426547527313,-0.3027934432029724,-1.3004845082759857,0.2920909710228443
6.576927423477173,-0.14570936560630798,0.054328400641679764,0.08490120619535446,-0.593148410320282,-0.4045426547527313,-0.3027934432029724,-1.3004845082759857,0.2849389724433422
6.592569828033447,-0.14570936560630798,0.054328400641679764,0.08490120619535446,-0.593148410320282,-0.4045426547527313,-0.3027934432029724,-1.3004845082759857,0.2849389724433422
6.6083924770355225,-0.14570936560630798,0.054328400641679764,0.08490120619535446,-0.3908209800720215,-0.4045426547527313,-0.3027934432029724,-1.0981570780277252,0.2849389724433422
6.624258756637573,-0.14570936560630798,0.054328400641679764,0.08490120619535446,-0.3908209800720215,-0.4045426547527313,-0.3027934432029724,-1.0981570780277252,0.2849389724433422
6.6403608322143555,-0.27687183022499084,0.054328400641679764,0.08490120619535446,-0.3908209800720215,-0.28004327416419983,-0.3027934432029724,-0.9736576974391937,0.41610143706202507
6.6563191413879395,-0.27687183022499084,0.05411392077803612,0.08490120619535446,-0.3908209800720215,-0.28004327416419983,-0.37419721484184265,-1.045061469078064,0.4158869571983814
6.672409534454346,-0.27687183022499084,0.05411392077803612,0.11838240921497345,-0.3908209800720215,-0.28004327416419983,-0.37419721484184265,-1.045061469078064,0.4493681602180004
6.688372373580933,-0.27687183022499084,0.05411392077803612,0.11838240921497345,-0.3908209800720215,-0.28004327416419983,-0.37419721484184265,-1.045061469078064,0.4493681602180004
6.704241752624512,-0.27687183022499084,0.05411392077803612,0.11838240921497345,-0.5158334374427795,-0.28004327416419983,-0.37419721484184265,-1.170073926448822,0.4493681602180004
6.720754623413086,-0.27687183022499084,0.05411392077803612,0.11838240921497345,-0.5158334374427795,-0.28004327416419983,-0.37419721484184265,-1.170073926448822,0.4493681602180004
6.736387252807617,-0.27687183022499084,0.05411392077803612,0.11838240921497345,-0.5158334374427795,-0.43361037969589233,-0.37419721484184265,-1.3236410319805145,0.4493681602180004
6.752331972122192,0.04222643002867699,0.05411392077803612,0.11838240921497345,-0.5158334374427795,-0.43361037969589233,-0.0364854596555233,-0.9859292767941952,0.13026989996433258
6.768422842025757,0.04222643002867699,0.10277344286441803,0.1450992077589035,-0.5158334374427795,-0.43361037969589233,-0.0364854596555233,-0.9859292767941952,0.20564622059464455
6.784328460693359,0.04222643002867699,0.10277344286441803,0.1450992077589035,-0.5158334374427795,-0.43361037969589233,-0.0364854596555233,-0.9859292767941952,0.20564622059464455
6.800900220870972,0.04222643002867699,0.10277344286441803,0.1450992077589035,-0.5158334374427795,-0.43361037969589233,-0.0364854596555233,-0.9859292767941952,0.20564622059464455
6.8163557052612305,0.04222643002867699,0.10277344286441803,0.1450992077589035,-0.7548679113388062,-0.43361037969589233,-0.0364854596555233,-1.2249637506902218,0.20564622059464455
6.832215309143066,0.04222643002867699,0.10277344286441803,0.1450992077589035,-0.7548679113388062,-0.43361037969589233,-0.0364854596555233,-1.2249637506902218,0.20564622059464455
6.848412275314331,0.4531090259552002,0.10277344286441803,0.1450992077589035,-0.7548679113388062,-0.6431708931922913,-0.0364854596555233,-1.4345242641866207,-0.20523637533187866
6.86421275138855,0.4531090259552002,0.15270359814167023,0.1450992077589035,-0.7548679113388062,-0.6431708931922913,0.36670392751693726,-1.0313348770141602,-0.15530622005462646
6.880304574966431,0.4531090259552002,0.15270359814167023,0.1654692143201828,-0.7548679113388062,-0.6431708931922913,0.36670392751693726,-1.0313348770141602,-0.13493621349334717
6.896221876144409,0.4531090259552002,0.15270359814167023,0.1654692143201828,-0.7548679113388062,-0.6431708931922913,0.36670392751693726,-1.0313348770141602,-0.13493621349334717
6.912264823913574,0.4531090259552002,0.15270359814167023,0.1654692143201828,-0.8486282229423523,-0.6431708931922913,0.36670392751693726,-1.1250951886177063,-0.13493621349334717
6.928195953369141,0.4531090259552002,0.15270359814167023,0.1654692143201828,-0.8486282229423523,-0.6431708931922913,0.36670392751693726,-1.1250951886177063,-0.13493621349334717
6.944926023483276,0.4531090259552002,0.15270359814167023,0.1654692143201828,-0.8486282229423523,-0.7190783023834229,0.36670392751693726,-1.201002597808838,-0.13493621349334717
6.9602251052856445,0.5913166403770447,0.15270359814167023,0.1654692143201828,-0.8486282229423523,-0.7190783023834229,0.44338732957839966,-1.1243191957473755,-0.27314382791519165
6.9768946170806885,0.5913166403770447,0.14195384085178375,0.11111760884523392,-0.8486282229423523,-0.7190783023834229,0.44338732957839966,-1.1243191957473755,-0.338245190680027
6.9924352169036865,0.5913166403770447,0.14195384085178375,0.11111760884523392,-0.8486282229423523,-0.7190783023834229,0.44338732957839966,-1.1243191957473755,-0.338245190680027
7.008273601531982,0.5913166403770447,0.14195384085178375,0.11111760884523392,-0.8486282229423523,-0.7190783023834229,0.44338732957839966,-1.1243191957473755,-0.338245190680027
7.024420261383057,0.5913166403770447,0.14195384085178375,0.11111760884523392,-0.7676557302474976,-0.7190783023834229,0.44338732957839966,-1.0433467030525208,-0.338245190680027
7.040447950363159,0.5913166403770447,0.14195384085178375,0.11111760884523392,-0.7676557302474976,-0.7190783023834229,0.44338732957839966,-1.0433467030525208,-0.338245190680027
7.056338310241699,0.3343181014060974,0.14195384085178375,0.11111760884523392,-0.7676557302474976,-0.6201713681221008,0.44338732957839966,-0.9444397687911987,-0.08124665170907974
7.072945594787598,0.3343181014060974,0.12503455579280853,0.11111760884523392,-0.7676557302474976,-0.6201713681221008,0.16774757206439972,-1.2200795263051987,-0.09816593676805496
7.088811635971069,0.3343181014060974,0.12503455579280853,0.10195140540599823,-0.7676557302474976,-0.6201713681221008,0.16774757206439972,-1.2200795263051987,-0.10733214020729065
7.104304552078247,0.3343181014060974,0.12503455579280853,0.10195140540599823,-0.7676557302474976,-0.6201713681221008,0.16774757206439972,-1.2200795263051987,-0.10733214020729065
7.120439767837524,0.3343181014060974,0.12503455579280853,0.10195140540599823,-0.6830481290817261,-0.6201713681221008,0.16774757206439972,-1.1354719251394272,-0.10733214020729065
7.1364030838012695,0.3343181014060974,0.12503455579280853,0.10195140540599823,-0.6830481290817261,-0.6201713681221008,0.16774757206439972,-1.1354719251394272,-0.10733214020729065
7.152382850646973,0.3343181014060974,0.12503455579280853,0.10195140540599823,-0.6830481290817261,-0.5053893327713013,0.16774757206439972,-1.0206898897886276,-0.10733214020729065
7.168415784835815,0.07924684882164001,0.12503455579280853,0.10195140540599823,-0.6830481290817261,-0.5053893327713013,-0.0926857739686966,-1.281123235821724,0.14773911237716675
7.184480667114258,0.07924684882164001,0.08321432769298553,0.08955900371074677,-0.6830481290817261,-0.5053893327713013,-0.0926857739686966,-1.281123235821724,0.09352648258209229
7.200262069702148,0.07924684882164001,0.08321432769298553,0.08955900371074677,-0.6830481290817261,-0.5053893327713013,-0.0926857739686966,-1.281123235821724,0.09352648258209229
7.216408014297485,0.07924684882164001,0.08321432769298553,0.08955900371074677,-0.6830481290817261,-0.5053893327713013,-0.0926857739686966,-1.281123235821724,0.09352648258209229
7.232486009597778,0.07924684882164001,0.08321432769298553,0.08955900371074677,-0.506403386592865,-0.5053893327713013,-0.0926857739686966,-1.1044784933328629,0.09352648258209229
7.248394250869751,0.07924684882164001,0.08321432769298553,0.08955900371074677,-0.506403386592865,-0.5053893327713013,-0.0926857739686966,-1.1044784933328629,0.09352648258209229
7.264392852783203,-0.25582507252693176,0.08321432769298553,0.08955900371074677,-0.506403386592865,-0.33126118779182434,-0.0926857739686966,-0.9303503483533859,0.42859840393066406
7.280494689941406,-0.25582507252693176,0.04396224394440651,0.08955900371074677,-0.506403386592865,-0.33126118779182434,-0.40025004744529724,-1.2379146218299866,0.38934632018208504
7.296414852142334,-0.25582507252693176,0.04396224394440651,0.09332220256328583,-0.506403386592865,-0.33126118779182434,-0.40025004744529724,-1.2379146218299866,0.3931095190346241
7.312238454818726,-0.25582507252693176,0.04396224394440651,0.09332220256328583,-0.506403386592865,-0.33126118779182434,-0.40025004744529724,-1.2379146218299866,0.3931095190346241
7.328321218490601,-0.25582507252693176,0.04396224394440651,0.09332220256328583,-0.3930346667766571,-0.33126118779182434,-0.40025004744529724,-1.1245459020137787,0.3931095190346241
7.344426155090332,-0.25582507252693176,0.04396224394440651,0.09332220256328583,-0.3930346667766571,-0.33126118779182434,-0.40025004744529724,-1.1245459020137787,0.3931095190346241
7.3602564334869385,-0.25582507252693176,0.04396224394440651,0.09332220256328583,-0.3930346667766571,-0.32154953479766846,-0.40025004744529724,-1.1148342490196228,0.3931095190346241
7.376321315765381,-0.18698549270629883,0.04396224394440651,0.09332220256328583,-0.3930346667766571,-0.32154953479766846,-0.2623103857040405,-0.9768945872783661,0.32426993921399117
7.392460823059082,-0.18698549270629883,0.06746600568294525,0.12722639739513397,-0.3930346667766571,-0.32154953479766846,-0.2623103857040405,-0.9768945872783661,0.38167789578437805
7.408418655395508,-0.18698549270629883,0.06746600568294525,0.12722639739513397,-0.3930346667766571,-0.32154953479766846,-0.2623103857040405,-0.9768945872783661,0.38167789578437805
7.424933433532715,-0.18698549270629883,0.06746600568294525,0.12722639739513397,-0.3930346667766571,-0.32154953479766846,-0.2623103857040405,-0.9768945872783661,0.38167789578437805
7.440840721130371,-0.18698549270629883,0.06746600568294525,0.12722639739513397,-0.6056429147720337,-0.32154953479766846,-0.2623103857040405,-1.1895028352737427,0.38167789578437805
7.456286430358887,-0.18698549270629883,0.06746600568294525,0.12722639739513397,-0.6056429147720337,-0.32154953479766846,-0.2623103857040405,-1.1895028352737427,0.38167789578437805
7.472913980484009,0.16378958523273468,0.06746600568294525,0.12722639739513397,-0.6056429147720337,-0.5047081708908081,-0.2623103857040405,-1.3726614713668823,0.030902817845344543
7.488350868225098,0.16378958523273468,0.12156368046998978,0.12722639739513397,-0.6056429147720337,-0.5047081708908081,0.09797633439302444,-1.0123747512698174,0.08500049263238907
7.504335403442383,0.16378958523273468,0.12156368046998978,0.1553526073694229,-0.6056429147720337,-0.5047081708908081,0.09797633439302444,-1.0123747512698174,0.11312670260667801
7.52036714553833,0.16378958523273468,0.12156368046998978,0.1553526073694229,-0.6056429147720337,-0.5047081708908081,0.09797633439302444,-1.0123747512698174,0.11312670260667801
7.536974906921387,0.16378958523273468,0.12156368046998978,0.1553526073694229,-0.8273071050643921,-0.5047081708908081,0.09797633439302444,-1.2340389415621758,0.11312670260667801
7.552396297454834,0.16378958523273468,0.12156368046998978,0.1553526073694229,-0.8273071050643921,-0.5047081708908081,0.09797633439302444,-1.2340389415621758,0.11312670260667801
7.568889617919922,0.16378958523273468,0.12156368046998978,0.1553526073694229,-0.8273071050643921,-0.7100284695625305,0.09797633439302444,-1.4393592402338982,0.11312670260667801
7.584254741668701,0.5654435157775879,0.1540246456861496,0.1553526073694229,-0.8273071050643921,-0.7100284695625305,0.46472877264022827,-1.0726068019866943,-0.2560662627220154
7.6003782749176025,0.5654435157775879,0.1540246456861496,0.15087421238422394,-0.8273071050643921,-0.7100284695625305,0.46472877264022827,-1.0726068019866943,-0.26054465770721436
7.6169328689575195,0.5654435157775879,0.1540246456861496,0.15087421238422394,-0.8273071050643921,-0.7100284695625305,0.46472877264022827,-1.0726068019866943,-0.26054465770721436
7.632489442825317,0.5654435157775879,0.1540246456861496,0.15087421238422394,-0.8273071050643921,-0.7100284695625305,0.46472877264022827,-1.0726068019866943,-0.26054465770721436
7.648532152175903,0.5654435157775879,0.1540246456861496,0.15087421238422394,-0.8066572546958923,-0.7100284695625305,0.46472877264022827,-1.0519569516181946,-0.26054465770721436
7.66433310508728,0.5654435157775879,0.1540246456861496,0.15087421238422394,-0.8066572546958923,-0.7100284695625305,0.46472877264022827,-1.0519569516181946,-0.26054465770721436
7.680423259735107,0.5234248042106628,0.1540246456861496,0.15087421238422394,-0.8066572546958923,-0.6921509504318237,0.46472877264022827,-1.0340794324874878,-0.2185259461402893
7.6962621212005615,0.5234248042106628,0.13966232538223267,0.1028934046626091,-0.8066572546958923,-0.6921509504318237,0.35632574558258057,-1.1424824595451355,-0.2808690741658211
7.712290048599243,0.5234248042106628,0.13966232538223267,0.1028934046626091,-0.8066572546958923,-0.6921509504318237,0.35632574558258057,-1.1424824595451355,-0.2808690741658211
7.728288888931274,0.5234248042106628,0.13966232538223267,0.1028934046626091,-0.8066572546958923,-0.6921509504318237,0.35632574558258057,-1.1424824595451355,-0.2808690741658211
7.744864225387573,0.5234248042106628,0.13966232538223267,0.1028934046626091,-0.7480689287185669,-0.6921509504318237,0.35632574558258057,-1.08389413356781,-0.2808690741658211
7.760396242141724,0.5234248042106628,0.13966232538223267,0.1028934046626091,-0.7480689287185669,-0.6921509504318237,0.35632574558258057,-1.08389413356781,-0.2808690741658211
7.776488304138184,0.5234248042106628,0.13966232538223267,0.1028934046626091,-0.7480689287185669,-0.5730751156806946,0.35632574558258057,-0.9648182988166809,-0.2808690741658211
7.792881727218628,0.24890463054180145,0.11541096866130829,0.1028934046626091,-0.7480689287185669,-0.5730751156806946,0.07659333199262619,-1.2445507124066353,-0.030600257217884064
7.80814003944397,0.24890463054180145,0.11541096866130829,0.09896340221166611,-0.7480689287185669,-0.5730751156806946,0.07659333199262619,-1.2445507124066353,-0.03453025966882706
7.824437618255615,0.24890463054180145,0.11541096866130829,0.09896340221166611,-0.7480689287185669,-0.5730751156806946,0.07659333199262619,-1.2445507124066353,-0.03453025966882706
7.840289354324341,0.24890463054180145,0.11541096866130829,0.09896340221166611,-0.7480689287185669,-0.5730751156806946,0.07659333199262619,-1.2445507124066353,-0.03453025966882706
7.856289863586426,0.24890463054180145,0.11541096866130829,0.09896340221166611,-0.6353732347488403,-0.5730751156806946,0.07659333199262619,-1.1318550184369087,-0.03453025966882706
7.872431755065918,0.24890463054180145,0.11541096866130829,0.09896340221166611,-0.6353732347488403,-0.5730751156806946,0.07659333199262619,-1.1318550184369087,-0.03453025966882706
7.888597726821899,-0.015712199732661247,0.11541096866130829,0.09896340221166611,-0.6353732347488403,-0.4581785202026367,0.07659333199262619,-1.0169584229588509,0.23008657060563564
7.90449070930481,-0.015712199732661247,0.06991544365882874,0.08503860235214233,-0.6353732347488403,-0.4581785202026367,-0.19788911938667297,-1.29144087433815,0.17066624574363232
