timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.6402528285980225,0.4732820689678192,0.12888625264167786,0.09712620824575424,-0.6976896524429321,-0.5406797528266907,0.11842379719018936,-1.1199456080794334,-0.24726960808038712
2.6561410427093506,0.19372403621673584,0.12888625264167786,0.09712620824575424,-0.6976896524429321,-0.5406797528266907,0.11842379719018936,-1.1199456080794334,0.03228842467069626
2.6722452640533447,0.19372403621673584,0.12888625264167786,0.09712620824575424,-0.6976896524429321,-0.5406797528266907,0.11842379719018936,-1.1199456080794334,0.03228842467069626
2.6883256435394287,0.19372403621673584,0.12888625264167786,0.09712620824575424,-0.6976896524429321,-0.5406797528266907,0.11842379719018936,-1.1199456080794334,0.03228842467069626
2.704289436340332,0.19372403621673584,0.12888625264167786,0.09712620824575424,-0.6976896524429321,-0.5406797528266907,0.11842379719018936,-1.1199456080794334,0.03228842467069626
2.7204031944274902,0.19372403621673584,0.12888625264167786,0.09712620824575424,-0.6976896524429321,-0.5406797528266907,0.11842379719018936,-1.1199456080794334,0.03228842467069626
2.736459732055664,0.19372403621673584,0.08518720418214798,0.08749860525131226,-0.5771684646606445,-0.5406797528266907,-0.18914741277694702,-1.3069956302642822,-0.021038226783275604
2.752289295196533,-0.12138813734054565,0.08518720418214798,0.08749860525131226,-0.5771684646606445,-0.40944865345954895,-0.18914741277694702,-1.1757645308971405,0.2940739467740059
2.7682716846466064,-0.12138813734054565,0.08518720418214798,0.08749860525131226,-0.5771684646606445,-0.40944865345954895,-0.18914741277694702,-1.1757645308971405,0.2940739467740059
2.7843778133392334,-0.12138813734054565,0.08518720418214798,0.08749860525131226,-0.5771684646606445,-0.40944865345954895,-0.18914741277694702,-1.1757645308971405,0.2940739467740059
2.800255060195923,-0.12138813734054565,0.08518720418214798,0.08749860525131226,-0.5771684646606445,-0.40944865345954895,-0.18914741277694702,-1.1757645308971405,0.2940739467740059
2.816373825073242,-0.12138813734054565,0.08518720418214798,0.08749860525131226,-0.5771684646606445,-0.40944865345954895,-0.18914741277694702,-1.1757645308971405,0.2940739467740059
2.8322699069976807,-0.12138813734054565,0.061532240360975266,0.0985260009765625,-0.425330251455307,-0.40944865345954895,-0.18914741277694702,-1.023926317691803,0.2814463786780834
2.8482792377471924,-0.12138813734054565,0.061532240360975266,0.0985260009765625,-0.425330251455307,-0.27153316140174866,-0.3905351758003235,-1.0873985886573792,0.2814463786780834
2.8642773628234863,-0.24000319838523865,0.061532240360975266,0.0985260009765625,-0.425330251455307,-0.27153316140174866,-0.3905351758003235,-1.0873985886573792,0.4000614397227764
2.8802311420440674,-0.24000319838523865,0.061532240360975266,0.0985260009765625,-0.425330251455307,-0.27153316140174866,-0.3905351758003235,-1.0873985886573792,0.4000614397227764
2.896315336227417,-0.24000319838523865,0.061532240360975266,0.0985260009765625,-0.425330251455307,-0.27153316140174866,-0.3905351758003235,-1.0873985886573792,0.4000614397227764
2.9123566150665283,-0.24000319838523865,0.061532240360975266,0.0985260009765625,-0.425330251455307,-0.27153316140174866,-0.3905351758003235,-1.0873985886573792,0.4000614397227764
2.9282419681549072,-0.24000319838523865,0.061532240360975266,0.0985260009765625,-0.425330251455307,-0.27153316140174866,-0.3905351758003235,-1.0873985886573792,0.4000614397227764
2.9442806243896484,-0.24000319838523865,0.10752840340137482,0.13640040159225464,-0.5831985473632812,-0.27153316140174866,-0.06377183645963669,-0.9185035452246666,0.4839320033788681
2.960364818572998,0.12406230717897415,0.10752840340137482,0.13640040159225464,-0.5831985473632812,-0.5004890561103821,-0.06377183645963669,-1.1474594399333,0.1198664978146553
2.9762778282165527,0.12406230717897415,0.10752840340137482,0.13640040159225464,-0.5831985473632812,-0.5004890561103821,-0.06377183645963669,-1.1474594399333,0.1198664978146553
2.992239236831665,0.12406230717897415,0.10752840340137482,0.13640040159225464,-0.5831985473632812,-0.5004890561103821,-0.06377183645963669,-1.1474594399333,0.1198664978146553
3.008265495300293,0.12406230717897415,0.10752840340137482,0.13640040159225464,-0.5831985473632812,-0.5004890561103821,-0.06377183645963669,-1.1474594399333,0.1198664978146553
3.024336576461792,0.12406230717897415,0.10752840340137482,0.13640040159225464,-0.5831985473632812,-0.5004890561103821,-0.06377183645963669,-1.1474594399333,0.1198664978146553
3.0403382778167725,0.12406230717897415,0.15670031309127808,0.15980340540409088,-0.797859787940979,-0.5004890561103821,-0.06377183645963669,-1.3621206805109978,0.1924414113163948
3.0562188625335693,0.12406230717897415,0.15670031309127808,0.15980340540409088,-0.797859787940979,-0.7139637470245361,0.3338695764541626,-1.1779539585113525,0.1924414113163948
3.0723087787628174,0.502497136592865,0.15670031309127808,0.15980340540409088,-0.797859787940979,-0.7139637470245361,0.3338695764541626,-1.1779539585113525,-0.18599341809749603
3.0883750915527344,0.502497136592865,0.15670031309127808,0.15980340540409088,-0.797859787940979,-0.7139637470245361,0.3338695764541626,-1.1779539585113525,-0.18599341809749603
3.104235887527466,0.502497136592865,0.15670031309127808,0.15980340540409088,-0.797859787940979,-0.7139637470245361,0.3338695764541626,-1.1779539585113525,-0.18599341809749603
3.1202433109283447,0.502497136592865,0.15670031309127808,0.15980340540409088,-0.797859787940979,-0.7139637470245361,0.3338695764541626,-1.1779539585113525,-0.18599341809749603
3.1362969875335693,0.502497136592865,0.14954297244548798,0.1234884038567543,-0.797859787940979,-0.7139637470245361,0.3338695764541626,-1.1779539585113525,-0.2294657602906227
3.1521999835968018,0.502497136592865,0.14954297244548798,0.1234884038567543,-0.7910522818565369,-0.7139637470245361,0.4049188792705536,-1.1000971496105194,-0.2294657602906227
3.1682684421539307,0.49767640233039856,0.14954297244548798,0.1234884038567543,-0.7910522818565369,-0.6929740309715271,0.4049188792705536,-1.0791074335575104,-0.22464502602815628
3.184281349182129,0.49767640233039856,0.14954297244548798,0.1234884038567543,-0.7910522818565369,-0.6929740309715271,0.4049188792705536,-1.0791074335575104,-0.22464502602815628
3.2002463340759277,0.49767640233039856,0.14954297244548798,0.1234884038567543,-0.7910522818565369,-0.6929740309715271,0.4049188792705536,-1.0791074335575104,-0.22464502602815628
3.216299295425415,0.49767640233039856,0.14954297244548798,0.1234884038567543,-0.7910522818565369,-0.6929740309715271,0.4049188792705536,-1.0791074335575104,-0.22464502602815628
3.2324326038360596,0.49767640233039856,0.14954297244548798,0.1234884038567543,-0.7910522818565369,-0.6929740309715271,0.4049188792705536,-1.0791074335575104,-0.22464502602815628
3.2481861114501953,0.49767640233039856,0.13075776398181915,0.09736860543489456,-0.7038776278495789,-0.6929740309715271,0.4049188792705536,-0.9919327795505524,-0.26955003291368484
3.2643747329711914,0.49767640233039856,0.13075776398181915,0.09736860543489456,-0.7038776278495789,-0.5489795207977295,0.1451735943555832,-1.1076835542917252,-0.26955003291368484
3.280273675918579,0.22332565486431122,0.13075776398181915,0.09736860543489456,-0.7038776278495789,-0.5489795207977295,0.1451735943555832,-1.1076835542917252,0.004800714552402496
3.29630970954895,0.22332565486431122,0.13075776398181915,0.09736860543489456,-0.7038776278495789,-0.5489795207977295,0.1451735943555832,-1.1076835542917252,0.004800714552402496
3.312195301055908,0.22332565486431122,0.13075776398181915,0.09736860543489456,-0.7038776278495789,-0.5489795207977295,0.1451735943555832,-1.1076835542917252,0.004800714552402496
3.3282296657562256,0.22332565486431122,0.13075776398181915,0.09736860543489456,-0.7038776278495789,-0.5489795207977295,0.1451735943555832,-1.1076835542917252,0.004800714552402496
3.3442938327789307,0.22332565486431122,0.0927208885550499,0.08892780542373657,-0.7038776278495789,-0.5489795207977295,0.1451735943555832,-1.1076835542917252,-0.04167696088552475
3.3602635860443115,0.22332565486431122,0.0927208885550499,0.08892780542373657,-0.5860627293586731,-0.5489795207977295,-0.1599760800600052,-1.2950183302164078,-0.04167696088552475
3.376218557357788,-0.08596345037221909,0.0927208885550499,0.08892780542373657,-0.5860627293586731,-0.418641597032547,-0.1599760800600052,-1.1646804064512253,0.26761214435100555
3.3923821449279785,-0.08596345037221909,0.0927208885550499,0.08892780542373657,-0.5860627293586731,-0.418641597032547,-0.1599760800600052,-1.1646804064512253,0.26761214435100555
3.4081592559814453,-0.08596345037221909,0.0927208885550499,0.08892780542373657,-0.5860627293586731,-0.418641597032547,-0.1599760800600052,-1.1646804064512253,0.26761214435100555
3.4243476390838623,-0.08596345037221909,0.0927208885550499,0.08892780542373657,-0.5860627293586731,-0.418641597032547,-0.1599760800600052,-1.1646804064512253,0.26761214435100555
3.44034481048584,-0.08596345037221909,0.0927208885550499,0.08892780542373657,-0.5860627293586731,-0.418641597032547,-0.1599760800600052,-1.1646804064512253,0.26761214435100555
3.4562294483184814,-0.08596345037221909,0.05892768129706383,0.09531960636377335,-0.4187794029712677,-0.418641597032547,-0.40158259868621826,-1.239003598690033,0.24021073803305626
3.4722373485565186,-0.08596345037221909,0.05892768129706383,0.09531960636377335,-0.4187794029712677,-0.27126526832580566,-0.40158259868621826,-1.0916272699832916,0.24021073803305626
3.488312005996704,-0.2636239528656006,0.05892768129706383,0.09531960636377335,-0.4187794029712677,-0.27126526832580566,-0.40158259868621826,-1.0916272699832916,0.41787124052643776
3.5043070316314697,-0.2636239528656006,0.05892768129706383,0.09531960636377335,-0.4187794029712677,-0.27126526832580566,-0.40158259868621826,-1.0916272699832916,0.41787124052643776
3.52016019821167,-0.2636239528656006,0.05892768129706383,0.09531960636377335,-0.4187794029712677,-0.27126526832580566,-0.40158259868621826,-1.0916272699832916,0.41787124052643776
3.5362861156463623,-0.2636239528656006,0.05892768129706383,0.09531960636377335,-0.4187794029712677,-0.27126526832580566,-0.40158259868621826,-1.0916272699832916,0.41787124052643776
3.552253007888794,-0.2636239528656006,0.09986424446105957,0.13434180617332458,-0.4187794029712677,-0.27126526832580566,-0.40158259868621826,-1.0916272699832916,0.49783000349998474
3.568286657333374,-0.2636239528656006,0.09986424446105957,0.13434180617332458,-0.5706223249435425,-0.27126526832580566,-0.0928540825843811,-0.9347416758537292,0.49783000349998474
3.5841634273529053,0.08533263206481934,0.09986424446105957,0.13434180617332458,-0.5706223249435425,-0.48435690999031067,-0.0928540825843811,-1.1478333175182343,0.14887341856956482
3.6002564430236816,0.08533263206481934,0.09986424446105957,0.13434180617332458,-0.5706223249435425,-0.48435690999031067,-0.0928540825843811,-1.1478333175182343,0.14887341856956482
3.6161386966705322,0.08533263206481934,0.09986424446105957,0.13434180617332458,-0.5706223249435425,-0.48435690999031067,-0.0928540825843811,-1.1478333175182343,0.14887341856956482
3.6323490142822266,0.08533263206481934,0.09986424446105957,0.13434180617332458,-0.5706223249435425,-0.48435690999031067,-0.0928540825843811,-1.1478333175182343,0.14887341856956482
3.648200750350952,0.08533263206481934,0.09986424446105957,0.13434180617332458,-0.5706223249435425,-0.48435690999031067,-0.0928540825843811,-1.1478333175182343,0.14887341856956482
3.664280652999878,0.08533263206481934,0.15261177718639374,0.1605689972639084,-0.7916576266288757,-0.48435690999031067,0.31255191564559937,-0.963462620973587,0.2278481423854828
3.680863618850708,0.08533263206481934,0.15261177718639374,0.1605689972639084,-0.7916576266288757,-0.7090572118759155,0.31255191564559937,-1.188162922859192,0.2278481423854828
3.696263313293457,0.4781303107738495,0.15261177718639374,0.1605689972639084,-0.7916576266288757,-0.7090572118759155,0.31255191564559937,-1.188162922859192,-0.16494953632354736
3.7122457027435303,0.4781303107738495,0.15261177718639374,0.1605689972639084,-0.7916576266288757,-0.7090572118759155,0.31255191564559937,-1.188162922859192,-0.16494953632354736
3.7288520336151123,0.4781303107738495,0.15261177718639374,0.1605689972639084,-0.7916576266288757,-0.7090572118759155,0.31255191564559937,-1.188162922859192,-0.16494953632354736
3.744278907775879,0.4781303107738495,0.15261177718639374,0.1605689972639084,-0.7916576266288757,-0.7090572118759155,0.31255191564559937,-1.188162922859192,-0.16494953632354736
3.760176420211792,0.4781303107738495,0.1548338532447815,0.12827520072460175,-0.7916576266288757,-0.7090572118759155,0.31255191564559937,-1.188162922859192,-0.19502125680446625
3.776193857192993,0.4781303107738495,0.1548338532447815,0.12827520072460175,-0.7937764525413513,-0.7090572118759155,0.40932339429855347,-1.0935102701187134,-0.19502125680446625
3.792259931564331,0.5179685354232788,0.1548338532447815,0.12827520072460175,-0.7937764525413513,-0.6997171640396118,0.40932339429855347,-1.0841702222824097,-0.23485948145389557
3.80812668800354,0.5179685354232788,0.1548338532447815,0.12827520072460175,-0.7937764525413513,-0.6997171640396118,0.40932339429855347,-1.0841702222824097,-0.23485948145389557
3.8241984844207764,0.5179685354232788,0.1548338532447815,0.12827520072460175,-0.7937764525413513,-0.6997171640396118,0.40932339429855347,-1.0841702222824097,-0.23485948145389557
3.8402631282806396,0.5179685354232788,0.1548338532447815,0.12827520072460175,-0.7937764525413513,-0.6997171640396118,0.40932339429855347,-1.0841702222824097,-0.23485948145389557
3.8562369346618652,0.5179685354232788,0.1548338532447815,0.12827520072460175,-0.7937764525413513,-0.6997171640396118,0.40932339429855347,-1.0841702222824097,-0.23485948145389557
3.8723371028900146,0.5179685354232788,0.13349279761314392,0.09731341153383255,-0.7050150036811829,-0.6997171640396118,0.1677386611700058,-1.2369935065507889,-0.28716232627630234
3.888296127319336,0.5179685354232788,0.13349279761314392,0.09731341153383255,-0.7050150036811829,-0.5626931190490723,0.1677386611700058,-1.0999694615602493,-0.28716232627630234
3.904224395751953,0.25393950939178467,0.13349279761314392,0.09731341153383255,-0.7050150036811829,-0.5626931190490723,0.1677386611700058,-1.0999694615602493,-0.023133300244808197
3.920252799987793,0.25393950939178467,0.13349279761314392,0.09731341153383255,-0.7050150036811829,-0.5626931190490723,0.1677386611700058,-1.0999694615602493,-0.023133300244808197
3.9368765354156494,0.25393950939178467,0.13349279761314392,0.09731341153383255,-0.7050150036811829,-0.5626931190490723,0.1677386611700058,-1.0999694615602493,-0.023133300244808197
3.952178478240967,0.25393950939178467,0.13349279761314392,0.09731341153383255,-0.7050150036811829,-0.5626931190490723,0.1677386611700058,-1.0999694615602493,-0.023133300244808197
3.9682886600494385,0.25393950939178467,0.10022040456533432,0.09068640321493149,-0.7050150036811829,-0.5626931190490723,0.1677386611700058,-1.0999694615602493,-0.06303270161151886
3.984966516494751,0.25393950939178467,0.10022040456533432,0.09068640321493149,-0.6026809811592102,-0.5626931190490723,-0.13318073749542236,-1.2985548377037048,-0.06303270161151886
4.0003721714019775,-0.04530350863933563,0.10022040456533432,0.09068640321493149,-0.6026809811592102,-0.4284154176712036,-0.13318073749542236,-1.1642771363258362,0.23621031641960144
4.0160346031188965,-0.04530350863933563,0.10022040456533432,0.09068640321493149,-0.6026809811592102,-0.4284154176712036,-0.13318073749542236,-1.1642771363258362,0.23621031641960144
4.032365560531616,-0.04530350863933563,0.10022040456533432,0.09068640321493149,-0.6026809811592102,-0.4284154176712036,-0.13318073749542236,-1.1642771363258362,0.23621031641960144
4.048357963562012,-0.04530350863933563,0.10022040456533432,0.09068640321493149,-0.6026809811592102,-0.4284154176712036,-0.13318073749542236,-1.1642771363258362,0.23621031641960144
4.064354181289673,-0.04530350863933563,0.05691952258348465,0.09116040915250778,-0.6026809811592102,-0.4284154176712036,-0.13318073749542236,-1.1642771363258362,0.19338344037532806
4.080434083938599,-0.04530350863933563,0.05691952258348465,0.09116040915250778,-0.42335814237594604,-0.4284154176712036,-0.39723947644233704,-1.2490130364894867,0.19338344037532806
4.096907377243042,-0.27144867181777954,0.05691952258348465,0.09116040915250778,-0.42335814237594604,-0.27641579508781433,-0.39723947644233704,-1.0970134139060974,0.419528603553772
4.112328052520752,-0.27144867181777954,0.05691952258348465,0.09116040915250778,-0.42335814237594604,-0.27641579508781433,-0.39723947644233704,-1.0970134139060974,0.419528603553772
4.128432273864746,-0.27144867181777954,0.05691952258348465,0.09116040915250778,-0.42335814237594604,-0.27641579508781433,-0.39723947644233704,-1.0970134139060974,0.419528603553772
4.144375801086426,-0.27144867181777954,0.05691952258348465,0.09116040915250778,-0.42335814237594604,-0.27641579508781433,-0.39723947644233704,-1.0970134139060974,0.419528603553772
4.160395383834839,-0.27144867181777954,0.05691952258348465,0.09116040915250778,-0.42335814237594604,-0.27641579508781433,-0.39723947644233704,-1.0970134139060974,0.419528603553772
4.1763200759887695,-0.27144867181777954,0.09113888442516327,0.12972000241279602,-0.42335814237594604,-0.27641579508781433,-0.39723947644233704,-1.0970134139060974,0.49230755865573883
4.192377090454102,-0.27144867181777954,0.09113888442516327,0.12972000241279602,-0.5484787225723267,-0.27641579508781433,-0.13405589759349823,-0.9589504152536392,0.49230755865573883
4.208311080932617,0.031894389539957047,0.09113888442516327,0.12972000241279602,-0.5484787225723267,-0.46023279428482056,-0.13405589759349823,-1.1427674144506454,0.18896449729800224
4.224397420883179,0.031894389539957047,0.09113888442516327,0.12972000241279602,-0.5484787225723267,-0.46023279428482056,-0.13405589759349823,-1.1427674144506454,0.18896449729800224
4.240257263183594,0.031894389539957047,0.09113888442516327,0.12972000241279602,-0.5484787225723267,-0.46023279428482056,-0.13405589759349823,-1.1427674144506454,0.18896449729800224
4.256321668624878,0.031894389539957047,0.09113888442516327,0.12972000241279602,-0.5484787225723267,-0.46023279428482056,-0.13405589759349823,-1.1427674144506454,0.18896449729800224
4.272243499755859,0.031894389539957047,0.14477288722991943,0.15874619781970978,-0.5484787225723267,-0.46023279428482056,-0.13405589759349823,-1.1427674144506454,0.27162469550967216
4.288254022598267,0.031894389539957047,0.14477288722991943,0.15874619781970978,-0.7750046253204346,-0.46023279428482056,0.27820977568626404,-0.9570276439189911,0.27162469550967216
4.304325580596924,0.4388270378112793,0.14477288722991943,0.15874619781970978,-0.7750046253204346,-0.46023279428482056,0.27820977568626404,-0.9570276439189911,-0.13530795276165009
4.3202691078186035,0.4388270378112793,0.14477288722991943,0.15874619781970978,-0.7750046253204346,-0.6987094283103943,0.27820977568626404,-1.1955042779445648,-0.13530795276165009
4.336284875869751,0.4388270378112793,0.14477288722991943,0.15874619781970978,-0.7750046253204346,-0.6987094283103943,0.27820977568626404,-1.1955042779445648,-0.13530795276165009
4.3522655963897705,0.4388270378112793,0.14477288722991943,0.15874619781970978,-0.7750046253204346,-0.6987094283103943,0.27820977568626404,-1.1955042779445648,-0.13530795276165009
4.36833643913269,0.4388270378112793,0.14477288722991943,0.15874619781970978,-0.7750046253204346,-0.6987094283103943,0.27820977568626404,-1.1955042779445648,-0.13530795276165009
4.384344816207886,0.4388270378112793,0.15641416609287262,0.13762740790843964,-0.7750046253204346,-0.6987094283103943,0.27820977568626404,-1.1955042779445648,-0.14478546380996704
4.400301694869995,0.4388270378112793,0.15641416609287262,0.13762740790843964,-0.8093409538269043,-0.6987094283103943,0.42441990971565247,-1.0836304724216461,-0.14478546380996704
4.416297435760498,0.5389039516448975,0.15641416609287262,0.13762740790843964,-0.8093409538269043,-0.704540491104126,0.42441990971565247,-1.0894615352153778,-0.2448623776435852
4.432718992233276,0.5389039516448975,0.15641416609287262,0.13762740790843964,-0.8093409538269043,-0.704540491104126,0.42441990971565247,-1.0894615352153778,-0.2448623776435852
4.448418855667114,0.5389039516448975,0.15641416609287262,0.13762740790843964,-0.8093409538269043,-0.704540491104126,0.42441990971565247,-1.0894615352153778,-0.2448623776435852
4.4643402099609375,0.5389039516448975,0.15641416609287262,0.13762740790843964,-0.8093409538269043,-0.704540491104126,0.42441990971565247,-1.0894615352153778,-0.2448623776435852
4.4809346199035645,0.5389039516448975,0.13424992561340332,0.0989886000752449,-0.8093409538269043,-0.704540491104126,0.42441990971565247,-1.0894615352153778,-0.30566542595624924
4.496395111083984,0.5389039516448975,0.13424992561340332,0.0989886000752449,-0.7100477814674377,-0.704540491104126,0.18809404969215393,-1.2264942228794098,-0.30566542595624924
4.512327671051025,0.28320273756980896,0.13424992561340332,0.0989886000752449,-0.7100477814674377,-0.704540491104126,0.18809404969215393,-1.2264942228794098,-0.049964211881160736
4.528275728225708,0.28320273756980896,0.13424992561340332,0.0989886000752449,-0.7100477814674377,-0.5719186067581177,0.18809404969215393,-1.0938723385334015,-0.049964211881160736
4.544402122497559,0.28320273756980896,0.13424992561340332,0.0989886000752449,-0.7100477814674377,-0.5719186067581177,0.18809404969215393,-1.0938723385334015,-0.049964211881160736
4.560304641723633,0.28320273756980896,0.13424992561340332,0.0989886000752449,-0.7100477814674377,-0.5719186067581177,0.18809404969215393,-1.0938723385334015,-0.049964211881160736
4.57639217376709,0.28320273756980896,0.13424992561340332,0.0989886000752449,-0.7100477814674377,-0.5719186067581177,0.18809404969215393,-1.0938723385334015,-0.049964211881160736
4.5922815799713135,0.28320273756980896,0.10737328231334686,0.09241200238466263,-0.7100477814674377,-0.5719186067581177,0.18809404969215393,-1.0938723385334015,-0.08341745287179947
4.608327150344849,0.28320273756980896,0.10737328231334686,0.09241200238466263,-0.6140841841697693,-0.5719186067581177,-0.10658141225576401,-1.292584203183651,-0.08341745287179947
4.62431788444519,-0.007844919338822365,0.10737328231334686,0.09241200238466263,-0.6140841841697693,-0.43846675753593445,-0.10658141225576401,-1.1591323539614677,0.20763020403683186
4.640375375747681,-0.007844919338822365,0.10737328231334686,0.09241200238466263,-0.6140841841697693,-0.43846675753593445,-0.10658141225576401,-1.1591323539614677,0.20763020403683186
4.656401634216309,-0.007844919338822365,0.10737328231334686,0.09241200238466263,-0.6140841841697693,-0.43846675753593445,-0.10658141225576401,-1.1591323539614677,0.20763020403683186
4.672319173812866,-0.007844919338822365,0.10737328231334686,0.09241200238466263,-0.6140841841697693,-0.43846675753593445,-0.10658141225576401,-1.1591323539614677,0.20763020403683186
4.688368797302246,-0.007844919338822365,0.05991216376423836,0.08723220229148865,-0.6140841841697693,-0.43846675753593445,-0.10658141225576401,-1.1591323539614677,0.15498928539454937
4.704358100891113,-0.007844919338822365,0.05991216376423836,0.08723220229148865,-0.43254098296165466,-0.43846675753593445,-0.3935883343219757,-1.2645960748195648,0.15498928539454937
4.720311164855957,-0.2742612957954407,0.05991216376423836,0.08723220229148865,-0.43254098296165466,-0.43846675753593445,-0.3935883343219757,-1.2645960748195648,0.4214056618511677
4.736955881118774,-0.2742612957954407,0.05991216376423836,0.08723220229148865,-0.43254098296165466,-0.28102022409439087,-0.3935883343219757,-1.1071495413780212,0.4214056618511677
4.752183437347412,-0.2742612957954407,0.05991216376423836,0.08723220229148865,-0.43254098296165466,-0.28102022409439087,-0.3935883343219757,-1.1071495413780212,0.4214056618511677
4.7683916091918945,-0.2742612957954407,0.05991216376423836,0.08723220229148865,-0.43254098296165466,-0.28102022409439087,-0.3935883343219757,-1.1071495413780212,0.4214056618511677
4.784371852874756,-0.2742612957954407,0.05991216376423836,0.08723220229148865,-0.43254098296165466,-0.28102022409439087,-0.3935883343219757,-1.1071495413780212,0.4214056618511677
4.8003129959106445,-0.2742612957954407,0.0831252858042717,0.12621180713176727,-0.43254098296165466,-0.28102022409439087,-0.3935883343219757,-1.1071495413780212,0.48359838873147964
4.816340208053589,-0.2742612957954407,0.0831252858042717,0.12621180713176727,-0.5305905342102051,-0.28102022409439087,-0.1667546033859253,-0.9783653616905212,0.48359838873147964
4.832318305969238,-0.011548509821295738,0.0831252858042717,0.12621180713176727,-0.5305905342102051,-0.4483785033226013,-0.1667546033859253,-1.1457236409187317,0.2208856027573347
4.848280429840088,-0.011548509821295738,0.0831252858042717,0.12621180713176727,-0.5305905342102051,-0.4483785033226013,-0.1667546033859253,-1.1457236409187317,0.2208856027573347
4.864396572113037,-0.011548509821295738,0.0831252858042717,0.12621180713176727,-0.5305905342102051,-0.4483785033226013,-0.1667546033859253,-1.1457236409187317,0.2208856027573347
4.880450963973999,-0.011548509821295738,0.0831252858042717,0.12621180713176727,-0.5305905342102051,-0.4483785033226013,-0.1667546033859253,-1.1457236409187317,0.2208856027573347
4.896409034729004,-0.011548509821295738,0.1402609646320343,0.15706561505794525,-0.5305905342102051,-0.4483785033226013,-0.1667546033859253,-1.1457236409187317,0.3088750895112753
4.912365913391113,-0.011548509821295738,0.1402609646320343,0.15706561505794525,-0.7697538137435913,-0.4483785033226013,0.2599343955516815,-0.9581979215145111,0.3088750895112753
4.928385019302368,0.41161489486694336,0.1402609646320343,0.15706561505794525,-0.7697538137435913,-0.4483785033226013,0.2599343955516815,-0.9581979215145111,-0.1142883151769638
4.944408178329468,0.41161489486694336,0.1402609646320343,0.15706561505794525,-0.7697538137435913,-0.6913552284240723,0.2599343955516815,-1.201174646615982,-0.1142883151769638
4.960363864898682,0.41161489486694336,0.1402609646320343,0.15706561505794525,-0.7697538137435913,-0.6913552284240723,0.2599343955516815,-1.201174646615982,-0.1142883151769638
4.976317644119263,0.41161489486694336,0.1402609646320343,0.15706561505794525,-0.7697538137435913,-0.6913552284240723,0.2599343955516815,-1.201174646615982,-0.1142883151769638
4.992318868637085,0.41161489486694336,0.16052120923995972,0.1407960057258606,-0.7697538137435913,-0.6913552284240723,0.2599343955516815,-1.201174646615982,-0.11029767990112305
5.008343696594238,0.41161489486694336,0.16052120923995972,0.1407960057258606,-0.7697538137435913,-0.6913552284240723,0.2599343955516815,-1.201174646615982,-0.11029767990112305
5.024245977401733,0.41161489486694336,0.16052120923995972,0.1407960057258606,-0.8107444047927856,-0.6913552284240723,0.44163697957992554,-1.0604626536369324,-0.11029767990112305
5.040385723114014,0.5560635328292847,0.16052120923995972,0.1407960057258606,-0.8107444047927856,-0.7165367007255554,0.44163697957992554,-1.0856441259384155,-0.25474631786346436
5.0563483238220215,0.5560635328292847,0.16052120923995972,0.1407960057258606,-0.8107444047927856,-0.7165367007255554,0.44163697957992554,-1.0856441259384155,-0.25474631786346436
5.072408199310303,0.5560635328292847,0.16052120923995972,0.1407960057258606,-0.8107444047927856,-0.7165367007255554,0.44163697957992554,-1.0856441259384155,-0.25474631786346436
5.088468551635742,0.5560635328292847,0.16052120923995972,0.1407960057258606,-0.8107444047927856,-0.7165367007255554,0.44163697957992554,-1.0856441259384155,-0.25474631786346436
5.104281425476074,0.5560635328292847,0.134072408080101,0.09814800322055817,-0.8107444047927856,-0.7165367007255554,0.44163697957992554,-1.0856441259384155,-0.3238431215286255
5.120372295379639,0.5560635328292847,0.134072408080101,0.09814800322055817,-0.717956006526947,-0.7165367007255554,0.22304007411003113,-1.2114526331424713,-0.3238431215286255
5.136378765106201,0.3174070715904236,0.134072408080101,0.09814800322055817,-0.717956006526947,-0.7165367007255554,0.22304007411003113,-1.2114526331424713,-0.0851866602897644
5.152354001998901,0.3174070715904236,0.134072408080101,0.09814800322055817,-0.717956006526947,-0.5826112031936646,0.22304007411003113,-1.0775271356105804,-0.0851866602897644
5.168347358703613,0.3174070715904236,0.134072408080101,0.09814800322055817,-0.717956006526947,-0.5826112031936646,0.22304007411003113,-1.0775271356105804,-0.0851866602897644
5.184968709945679,0.3174070715904236,0.134072408080101,0.09814800322055817,-0.717956006526947,-0.5826112031936646,0.22304007411003113,-1.0775271356105804,-0.0851866602897644
5.200419664382935,0.3174070715904236,0.11354000121355057,0.09418920427560806,-0.717956006526947,-0.5826112031936646,0.22304007411003113,-1.0775271356105804,-0.10967786610126495
5.216973543167114,0.3174070715904236,0.11354000121355057,0.09418920427560806,-0.717956006526947,-0.5826112031936646,0.22304007411003113,-1.0775271356105804,-0.10967786610126495
5.232455492019653,0.3174070715904236,0.11354000121355057,0.09418920427560806,-0.6335440278053284,-0.5826112031936646,-0.06620526313781738,-1.2823604941368103,-0.10967786610126495
5.24834132194519,0.0377165861427784,0.11354000121355057,0.09418920427560806,-0.6335440278053284,-0.45559757947921753,-0.06620526313781738,-1.1553468704223633,0.17001261934638023
5.264405012130737,0.0377165861427784,0.11354000121355057,0.09418920427560806,-0.6335440278053284,-0.45559757947921753,-0.06620526313781738,-1.1553468704223633,0.17001261934638023
