timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.6402173042297363,-0.11090817302465439,0.07273335754871368,0.11610840260982513,-0.46044301986694336,-0.29467517137527466,-0.35654452443122864,-1.1116627156734467,0.2997499331831932
2.65616774559021,-0.11090817302465439,0.07273335754871368,0.11610840260982513,-0.46044301986694336,-0.29467517137527466,-0.35654452443122864,-1.1116627156734467,0.2997499331831932
2.67222261428833,-0.11090817302465439,0.07273335754871368,0.11610840260982513,-0.46044301986694336,-0.45534902811050415,-0.11022461950778961,-1.0260166674852371,0.2997499331831932
2.688843250274658,-0.11090817302465439,0.07273335754871368,0.11610840260982513,-0.46044301986694336,-0.45534902811050415,-0.11022461950778961,-1.0260166674852371,0.2997499331831932
2.704179286956787,-0.11090817302465439,0.12117111682891846,0.14572679996490479,-0.6446952223777771,-0.45534902811050415,-0.11022461950778961,-1.2102688699960709,0.37780608981847763
2.720802068710327,-0.11090817302465439,0.12117111682891846,0.14572679996490479,-0.6446952223777771,-0.45534902811050415,-0.11022461950778961,-1.2102688699960709,0.37780608981847763
2.736353635787964,0.2424830198287964,0.12117111682891846,0.14572679996490479,-0.6446952223777771,-0.45534902811050415,-0.11022461950778961,-1.2102688699960709,0.024414896965026855
2.752268075942993,0.2424830198287964,0.12117111682891846,0.14572679996490479,-0.6446952223777771,-0.45534902811050415,-0.11022461950778961,-1.2102688699960709,0.024414896965026855
2.768829584121704,0.2424830198287964,0.12117111682891846,0.14572679996490479,-0.6446952223777771,-0.45534902811050415,0.24324001371860504,-0.8568042367696762,0.024414896965026855
2.784358024597168,0.2424830198287964,0.12117111682891846,0.14572679996490479,-0.6446952223777771,-0.6649163961410522,0.24324001371860504,-1.0663716048002243,0.024414896965026855
2.800839424133301,0.2424830198287964,0.12117111682891846,0.14572679996490479,-0.6446952223777771,-0.6649163961410522,0.24324001371860504,-1.0663716048002243,0.024414896965026855
2.8168323040008545,0.2424830198287964,0.15864968299865723,0.15577740967273712,-0.8227604031562805,-0.6649163961410522,0.24324001371860504,-1.2444367855787277,0.07194407284259796
2.832871437072754,0.2424830198287964,0.15864968299865723,0.15577740967273712,-0.8227604031562805,-0.6649163961410522,0.24324001371860504,-1.2444367855787277,0.07194407284259796
2.84843111038208,0.52677321434021,0.15864968299865723,0.15577740967273712,-0.8227604031562805,-0.6649163961410522,0.24324001371860504,-1.2444367855787277,-0.2123461216688156
2.864318370819092,0.52677321434021,0.15864968299865723,0.15577740967273712,-0.8227604031562805,-0.6649163961410522,0.24324001371860504,-1.2444367855787277,-0.2123461216688156
2.880371570587158,0.52677321434021,0.15864968299865723,0.15577740967273712,-0.8227604031562805,-0.7121625542640686,0.410600483417511,-1.1243224740028381,-0.2123461216688156
2.8966774940490723,0.52677321434021,0.15864968299865723,0.15577740967273712,-0.8227604031562805,-0.7121625542640686,0.410600483417511,-1.1243224740028381,-0.2123461216688156
2.9122931957244873,0.52677321434021,0.1414918303489685,0.11601661145687103,-0.7753721475601196,-0.7121625542640686,0.410600483417511,-1.0769342184066772,-0.2692647725343704
2.9282634258270264,0.52677321434021,0.1414918303489685,0.11601661145687103,-0.7753721475601196,-0.7121625542640686,0.410600483417511,-1.0769342184066772,-0.2692647725343704
2.944319248199463,0.43393877148628235,0.1414918303489685,0.11601661145687103,-0.7753721475601196,-0.7121625542640686,0.410600483417511,-1.0769342184066772,-0.1764303296804428
2.9603607654571533,0.43393877148628235,0.1414918303489685,0.11601661145687103,-0.7753721475601196,-0.7121625542640686,0.410600483417511,-1.0769342184066772,-0.1764303296804428
2.976386070251465,0.43393877148628235,0.1414918303489685,0.11601661145687103,-0.7753721475601196,-0.7121625542640686,0.2247745394706726,-1.2627601623535156,-0.1764303296804428
2.992225408554077,0.43393877148628235,0.1414918303489685,0.11601661145687103,-0.7753721475601196,-0.5987598896026611,0.2247745394706726,-1.1493574976921082,-0.1764303296804428
3.008227586746216,0.43393877148628235,0.1414918303489685,0.11601661145687103,-0.7753721475601196,-0.5987598896026611,0.2247745394706726,-1.1493574976921082,-0.1764303296804428
3.024249315261841,0.43393877148628235,0.12808431684970856,0.09918360412120819,-0.6999099254608154,-0.5987598896026611,0.2247745394706726,-1.073895275592804,-0.2066708505153656
3.0404889583587646,0.43393877148628235,0.12808431684970856,0.09918360412120819,-0.6999099254608154,-0.5987598896026611,0.2247745394706726,-1.073895275592804,-0.2066708505153656
3.0561680793762207,0.17900684475898743,0.12808431684970856,0.09918360412120819,-0.6999099254608154,-0.5987598896026611,0.2247745394706726,-1.073895275592804,0.04826107621192932
3.0721728801727295,0.17900684475898743,0.12808431684970856,0.09918360412120819,-0.6999099254608154,-0.5987598896026611,0.2247745394706726,-1.073895275592804,0.04826107621192932
3.0881824493408203,0.17900684475898743,0.12808431684970856,0.09918360412120819,-0.6999099254608154,-0.4803469479084015,-0.03457772731781006,-1.214834600687027,0.04826107621192932
3.104430913925171,0.17900684475898743,0.12808431684970856,0.09918360412120819,-0.6999099254608154,-0.4803469479084015,-0.03457772731781006,-1.214834600687027,0.04826107621192932
3.12080979347229,0.17900684475898743,0.08646232634782791,0.0888948068022728,-0.5835115909576416,-0.4803469479084015,-0.03457772731781006,-1.0984362661838531,-0.0036497116088867188
3.136824131011963,0.17900684475898743,0.08646232634782791,0.0888948068022728,-0.5835115909576416,-0.4803469479084015,-0.03457772731781006,-1.0984362661838531,-0.0036497116088867188
3.1523094177246094,-0.10084660351276398,0.08646232634782791,0.0888948068022728,-0.5835115909576416,-0.4803469479084015,-0.03457772731781006,-1.0984362661838531,0.2762037366628647
3.1688437461853027,-0.10084660351276398,0.08646232634782791,0.0888948068022728,-0.5835115909576416,-0.4803469479084015,-0.03457772731781006,-1.0984362661838531,0.2762037366628647
3.184314727783203,-0.10084660351276398,0.08646232634782791,0.0888948068022728,-0.5835115909576416,-0.4803469479084015,-0.31721675395965576,-1.3810752928256989,0.2762037366628647
3.2003791332244873,-0.10084660351276398,0.08646232634782791,0.0888948068022728,-0.5835115909576416,-0.32937905192375183,-0.31721675395965576,-1.2301073968410492,0.2762037366628647
3.2168519496917725,-0.10084660351276398,0.06111728399991989,0.09902280569076538,-0.5835115909576416,-0.32937905192375183,-0.31721675395965576,-1.2301073968410492,0.26098669320344925
3.232389211654663,-0.10084660351276398,0.06111728399991989,0.09902280569076538,-0.4397517442703247,-0.32937905192375183,-0.31721675395965576,-1.0863475501537323,0.26098669320344925
3.2485125064849854,-0.10084660351276398,0.06111728399991989,0.09902280569076538,-0.4397517442703247,-0.32937905192375183,-0.31721675395965576,-1.0863475501537323,0.26098669320344925
3.2648353576660156,-0.21824263036251068,0.06111728399991989,0.09902280569076538,-0.4397517442703247,-0.32937905192375183,-0.31721675395965576,-1.0863475501537323,0.37838272005319595
3.2803447246551514,-0.21824263036251068,0.06111728399991989,0.09902280569076538,-0.4397517442703247,-0.32937905192375183,-0.31721675395965576,-1.0863475501537323,0.37838272005319595
3.296560525894165,-0.21824263036251068,0.06111728399991989,0.09902280569076538,-0.4397517442703247,-0.35834643244743347,-0.2442616969347,-1.0423598736524582,0.37838272005319595
3.312380313873291,-0.21824263036251068,0.06111728399991989,0.09902280569076538,-0.4397517442703247,-0.35834643244743347,-0.2442616969347,-1.0423598736524582,0.37838272005319595
3.3283369541168213,-0.21824263036251068,0.09979144483804703,0.13453860580921173,-0.5668641924858093,-0.35834643244743347,-0.2442616969347,-1.1694723218679428,0.45257268100976944
3.344294309616089,-0.21824263036251068,0.09979144483804703,0.13453860580921173,-0.5668641924858093,-0.35834643244743347,-0.2442616969347,-1.1694723218679428,0.45257268100976944
3.3603756427764893,0.09653843939304352,0.09979144483804703,0.13453860580921173,-0.5668641924858093,-0.35834643244743347,-0.2442616969347,-1.1694723218679428,0.13779161125421524
3.3762614727020264,0.09653843939304352,0.09979144483804703,0.13453860580921173,-0.5668641924858093,-0.35834643244743347,-0.2442616969347,-1.1694723218679428,0.13779161125421524
3.3922476768493652,0.09653843939304352,0.09979144483804703,0.13453860580921173,-0.5668641924858093,-0.35834643244743347,0.11430935561656952,-0.8109012693166733,0.13779161125421524
3.4082083702087402,0.09653843939304352,0.09979144483804703,0.13453860580921173,-0.5668641924858093,-0.6063637137413025,0.11430935561656952,-1.0589185506105423,0.13779161125421524
3.424250841140747,0.09653843939304352,0.15077272057533264,0.1559574156999588,-0.5668641924858093,-0.6063637137413025,0.11430935561656952,-1.0589185506105423,0.21019169688224792
3.440214157104492,0.09653843939304352,0.15077272057533264,0.1559574156999588,-0.7719759345054626,-0.6063637137413025,0.11430935561656952,-1.2640302926301956,0.21019169688224792
3.456777572631836,0.4456050992012024,0.15077272057533264,0.1559574156999588,-0.7719759345054626,-0.6063637137413025,0.11430935561656952,-1.2640302926301956,-0.13887496292591095
3.4728596210479736,0.4456050992012024,0.15077272057533264,0.1559574156999588,-0.7719759345054626,-0.6063637137413025,0.11430935561656952,-1.2640302926301956,-0.13887496292591095
3.4883432388305664,0.4456050992012024,0.15077272057533264,0.1559574156999588,-0.7719759345054626,-0.6063637137413025,0.11430935561656952,-1.2640302926301956,-0.13887496292591095
3.5041935443878174,0.4456050992012024,0.15077272057533264,0.1559574156999588,-0.7719759345054626,-0.7214906215667725,0.39679795503616333,-1.0966686010360718,-0.13887496292591095
3.5208821296691895,0.4456050992012024,0.15077272057533264,0.1559574156999588,-0.7719759345054626,-0.7214906215667725,0.39679795503616333,-1.0966686010360718,-0.13887496292591095
3.5367915630340576,0.4456050992012024,0.1586844027042389,0.13527721166610718,-0.8147440552711487,-0.7214906215667725,0.39679795503616333,-1.1394367218017578,-0.15164348483085632
3.5523018836975098,0.4456050992012024,0.1586844027042389,0.13527721166610718,-0.8147440552711487,-0.7214906215667725,0.39679795503616333,-1.1394367218017578,-0.15164348483085632
3.568751573562622,0.524467945098877,0.1586844027042389,0.13527721166610718,-0.8147440552711487,-0.7214906215667725,0.39679795503616333,-1.1394367218017578,-0.23050633072853088
3.584864616394043,0.524467945098877,0.1586844027042389,0.13527721166610718,-0.8147440552711487,-0.7214906215667725,0.39679795503616333,-1.1394367218017578,-0.23050633072853088
3.6003737449645996,0.524467945098877,0.1586844027042389,0.13527721166610718,-0.8147440552711487,-0.7214906215667725,0.3231488764286041,-1.213085800409317,-0.23050633072853088
3.6168384552001953,0.524467945098877,0.1586844027042389,0.13527721166610718,-0.8147440552711487,-0.6560124158859253,0.3231488764286041,-1.1476075947284698,-0.23050633072853088
3.632842540740967,0.524467945098877,0.13493479788303375,0.10409341007471085,-0.8147440552711487,-0.6560124158859253,0.3231488764286041,-1.1476075947284698,-0.28543973714113235
3.6483564376831055,0.524467945098877,0.13493479788303375,0.10409341007471085,-0.7217094302177429,-0.6560124158859253,0.3231488764286041,-1.054572969675064,-0.28543973714113235
3.6648647785186768,0.29112160205841064,0.13493479788303375,0.10409341007471085,-0.7217094302177429,-0.6560124158859253,0.3231488764286041,-1.054572969675064,-0.052093394100666046
3.680321455001831,0.29112160205841064,0.13493479788303375,0.10409341007471085,-0.7217094302177429,-0.6560124158859253,0.3231488764286041,-1.054572969675064,-0.052093394100666046
3.696321964263916,0.29112160205841064,0.13493479788303375,0.10409341007471085,-0.7217094302177429,-0.6560124158859253,0.3231488764286041,-1.054572969675064,-0.052093394100666046
3.7123403549194336,0.29112160205841064,0.13493479788303375,0.10409341007471085,-0.7217094302177429,-0.5076072216033936,0.06599438190460205,-1.1633222699165344,-0.052093394100666046
3.728276014328003,0.29112160205841064,0.13493479788303375,0.10409341007471085,-0.7217094302177429,-0.5076072216033936,0.06599438190460205,-1.1633222699165344,-0.052093394100666046
3.744800329208374,0.29112160205841064,0.11257623881101608,0.09579240530729294,-0.6529719233512878,-0.5076072216033936,0.06599438190460205,-1.0945847630500793,-0.08275295794010162
3.7608394622802734,0.29112160205841064,0.11257623881101608,0.09579240530729294,-0.6529719233512878,-0.5076072216033936,0.06599438190460205,-1.0945847630500793,-0.08275295794010162
3.7768218517303467,0.0332622192800045,0.11257623881101608,0.09579240530729294,-0.6529719233512878,-0.5076072216033936,0.06599438190460205,-1.0945847630500793,0.17510642483830452
3.792874813079834,0.0332622192800045,0.11257623881101608,0.09579240530729294,-0.6529719233512878,-0.5076072216033936,0.06599438190460205,-1.0945847630500793,0.17510642483830452
3.8083317279815674,0.0332622192800045,0.11257623881101608,0.09579240530729294,-0.6529719233512878,-0.5076072216033936,-0.21504779160022736,-1.3756269365549088,0.17510642483830452
3.824256420135498,0.0332622192800045,0.11257623881101608,0.09579240530729294,-0.6529719233512878,-0.3927573561668396,-0.21504779160022736,-1.2607770711183548,0.17510642483830452
3.8403000831604004,0.0332622192800045,0.06464304029941559,0.08785320073366165,-0.6529719233512878,-0.3927573561668396,-0.21504779160022736,-1.2607770711183548,0.11923402175307274
3.856171131134033,0.0332622192800045,0.06464304029941559,0.08785320073366165,-0.47017768025398254,-0.3927573561668396,-0.21504779160022736,-1.0779828280210495,0.11923402175307274
3.8723156452178955,-0.23811078071594238,0.06464304029941559,0.08785320073366165,-0.47017768025398254,-0.3927573561668396,-0.21504779160022736,-1.0779828280210495,0.3906070217490196
3.8888137340545654,-0.23811078071594238,0.06464304029941559,0.08785320073366165,-0.47017768025398254,-0.3927573561668396,-0.21504779160022736,-1.0779828280210495,0.3906070217490196
3.904238224029541,-0.23811078071594238,0.06464304029941559,0.08785320073366165,-0.47017768025398254,-0.3927573561668396,-0.3454228937625885,-1.2083579301834106,0.3906070217490196
3.9202158451080322,-0.23811078071594238,0.06464304029941559,0.08785320073366165,-0.47017768025398254,-0.28394603729248047,-0.3454228937625885,-1.0995466113090515,0.3906070217490196
3.9361166954040527,-0.23811078071594238,0.06464304029941559,0.08785320073366165,-0.47017768025398254,-0.28394603729248047,-0.3454228937625885,-1.0995466113090515,0.3906070217490196
3.9522593021392822,-0.23811078071594238,0.07986664772033691,0.11906220018863678,-0.49714627861976624,-0.28394603729248047,-0.3454228937625885,-1.1265152096748352,0.4370396286249161
3.9688284397125244,-0.23811078071594238,0.07986664772033691,0.11906220018863678,-0.49714627861976624,-0.28394603729248047,-0.3454228937625885,-1.1265152096748352,0.4370396286249161
3.984628438949585,-0.05689157918095589,0.07986664772033691,0.11906220018863678,-0.49714627861976624,-0.28394603729248047,-0.3454228937625885,-1.1265152096748352,0.2558204270899296
4.000853538513184,-0.05689157918095589,0.07986664772033691,0.11906220018863678,-0.49714627861976624,-0.28394603729248047,-0.3454228937625885,-1.1265152096748352,0.2558204270899296
4.016831636428833,-0.05689157918095589,0.07986664772033691,0.11906220018863678,-0.49714627861976624,-0.28394603729248047,-0.031958188861608505,-0.8130505047738552,0.2558204270899296
4.032810926437378,-0.05689157918095589,0.07986664772033691,0.11906220018863678,-0.49714627861976624,-0.5199163556098938,-0.031958188861608505,-1.0490208230912685,0.2558204270899296
4.048309087753296,-0.05689157918095589,0.1291079968214035,0.1462230086326599,-0.49714627861976624,-0.5199163556098938,-0.031958188861608505,-1.0490208230912685,0.3322225846350193
4.064337491989136,-0.05689157918095589,0.1291079968214035,0.1462230086326599,-0.6969789862632751,-0.5199163556098938,-0.031958188861608505,-1.2488535307347775,0.3322225846350193
4.08016037940979,0.30315861105918884,0.1291079968214035,0.1462230086326599,-0.6969789862632751,-0.5199163556098938,-0.031958188861608505,-1.2488535307347775,-0.027827605605125427
4.096165657043457,0.30315861105918884,0.1291079968214035,0.1462230086326599,-0.6969789862632751,-0.5199163556098938,-0.031958188861608505,-1.2488535307347775,-0.027827605605125427
4.112276315689087,0.30315861105918884,0.1291079968214035,0.1462230086326599,-0.6969789862632751,-0.5199163556098938,0.31062042713165283,-0.9062749147415161,-0.027827605605125427
4.128715991973877,0.30315861105918884,0.1291079968214035,0.1462230086326599,-0.6969789862632751,-0.7000089883804321,0.31062042713165283,-1.0863675475120544,-0.027827605605125427
4.144172430038452,0.30315861105918884,0.162253275513649,0.14946959912776947,-0.6969789862632751,-0.7000089883804321,0.31062042713165283,-1.0863675475120544,0.008564263582229614
4.1602349281311035,0.30315861105918884,0.162253275513649,0.14946959912776947,-0.8208286762237549,-0.7000089883804321,0.31062042713165283,-1.2102172374725342,0.008564263582229614
4.176180601119995,0.30315861105918884,0.162253275513649,0.14946959912776947,-0.8208286762237549,-0.7000089883804321,0.31062042713165283,-1.2102172374725342,0.008564263582229614
4.19275975227356,0.5398246049880981,0.162253275513649,0.14946959912776947,-0.8208286762237549,-0.7000089883804321,0.31062042713165283,-1.2102172374725342,-0.2281017303466797
4.208114385604858,0.5398246049880981,0.162253275513649,0.14946959912776947,-0.8208286762237549,-0.7000089883804321,0.31062042713165283,-1.2102172374725342,-0.2281017303466797
4.224183082580566,0.5398246049880981,0.162253275513649,0.14946959912776947,-0.8208286762237549,-0.7000089883804321,0.39102721214294434,-1.1298104524612427,-0.2281017303466797
4.240155458450317,0.5398246049880981,0.162253275513649,0.14946959912776947,-0.8208286762237549,-0.6928156018257141,0.39102721214294434,-1.1226170659065247,-0.2281017303466797
4.25625205039978,0.5398246049880981,0.13755503296852112,0.11097900569438934,-0.8208286762237549,-0.6928156018257141,0.39102721214294434,-1.1226170659065247,-0.2912905663251877
4.272433519363403,0.5398246049880981,0.13755503296852112,0.11097900569438934,-0.7436189651489258,-0.6928156018257141,0.39102721214294434,-1.0454073548316956,-0.2912905663251877
4.288286447525024,0.39089837670326233,0.13755503296852112,0.11097900569438934,-0.7436189651489258,-0.6928156018257141,0.39102721214294434,-1.0454073548316956,-0.14236433804035187
4.304220914840698,0.39089837670326233,0.13755503296852112,0.11097900569438934,-0.7436189651489258,-0.6928156018257141,0.39102721214294434,-1.0454073548316956,-0.14236433804035187
4.320282220840454,0.39089837670326233,0.13755503296852112,0.11097900569438934,-0.7436189651489258,-0.6928156018257141,0.1556755155324936,-1.2807590514421463,-0.14236433804035187
4.336817741394043,0.39089837670326233,0.13755503296852112,0.11097900569438934,-0.7436189651489258,-0.5560378432273865,0.1556755155324936,-1.1439812928438187,-0.14236433804035187
4.3523242473602295,0.39089837670326233,0.1225123181939125,0.09421320259571075,-0.7436189651489258,-0.5560378432273865,0.1556755155324936,-1.1439812928438187,-0.17417285591363907
4.368816137313843,0.39089837670326233,0.1225123181939125,0.09421320259571075,-0.6827360987663269,-0.5560378432273865,0.1556755155324936,-1.0830984264612198,-0.17417285591363907
4.384814500808716,0.39089837670326233,0.1225123181939125,0.09421320259571075,-0.6827360987663269,-0.5560378432273865,0.1556755155324936,-1.0830984264612198,-0.17417285591363907
4.400339841842651,0.13239656388759613,0.1225123181939125,0.09421320259571075,-0.6827360987663269,-0.5560378432273865,0.1556755155324936,-1.0830984264612198,0.08432895690202713
4.416306257247925,0.13239656388759613,0.1225123181939125,0.09421320259571075,-0.6827360987663269,-0.5560378432273865,0.1556755155324936,-1.0830984264612198,0.08432895690202713
4.432272672653198,0.13239656388759613,0.1225123181939125,0.09421320259571075,-0.6827360987663269,-0.5560378432273865,-0.11102057993412018,-1.3497945219278336,0.08432895690202713
4.448140859603882,0.13239656388759613,0.1225123181939125,0.09421320259571075,-0.6827360987663269,-0.44687941670417786,-0.11102057993412018,-1.240636095404625,0.08432895690202713
4.464292764663696,0.13239656388759613,0.07719039916992188,0.08698560297489166,-0.6827360987663269,-0.44687941670417786,-0.11102057993412018,-1.240636095404625,0.03177943825721741
4.4802680015563965,0.13239656388759613,0.07719039916992188,0.08698560297489166,-0.5353384613990784,-0.44687941670417786,-0.11102057993412018,-1.0932384580373764,0.03177943825721741
4.496455669403076,-0.15480515360832214,0.07719039916992188,0.08698560297489166,-0.5353384613990784,-0.44687941670417786,-0.11102057993412018,-1.0932384580373764,0.3189811557531357
4.512288331985474,-0.15480515360832214,0.07719039916992188,0.08698560297489166,-0.5353384613990784,-0.44687941670417786,-0.11102057993412018,-1.0932384580373764,0.3189811557531357
4.528340101242065,-0.15480515360832214,0.07719039916992188,0.08698560297489166,-0.5353384613990784,-0.44687941670417786,-0.35994023084640503,-1.3421581089496613,0.3189811557531357
4.54484748840332,-0.15480515360832214,0.07719039916992188,0.08698560297489166,-0.5353384613990784,-0.44687941670417786,-0.35994023084640503,-1.3421581089496613,0.3189811557531357
4.560265302658081,-0.15480515360832214,0.0648759976029396,0.10496100783348083,-0.5353384613990784,-0.2991599142551422,-0.35994023084640503,-1.1944386065006256,0.3246421590447426
4.576277017593384,-0.15480515360832214,0.0648759976029396,0.10496100783348083,-0.45442232489585876,-0.2991599142551422,-0.35994023084640503,-1.113522469997406,0.3246421590447426
4.592164516448975,-0.15480515360832214,0.0648759976029396,0.10496100783348083,-0.45442232489585876,-0.2991599142551422,-0.35994023084640503,-1.113522469997406,0.3246421590447426
4.608252048492432,-0.18051700294017792,0.0648759976029396,0.10496100783348083,-0.45442232489585876,-0.2991599142551422,-0.35994023084640503,-1.113522469997406,0.35035400837659836
4.6245317459106445,-0.18051700294017792,0.0648759976029396,0.10496100783348083,-0.45442232489585876,-0.2991599142551422,-0.35994023084640503,-1.113522469997406,0.35035400837659836
4.640811204910278,-0.18051700294017792,0.0648759976029396,0.10496100783348083,-0.45442232489585876,-0.2991599142551422,-0.16654472053050995,-0.9201269596815109,0.35035400837659836
4.656225919723511,-0.18051700294017792,0.0648759976029396,0.10496100783348083,-0.45442232489585876,-0.42906975746154785,-0.16654472053050995,-1.0500368028879166,0.35035400837659836
4.672317266464233,-0.18051700294017792,0.10991624742746353,0.13725540041923523,-0.45442232489585876,-0.42906975746154785,-0.16654472053050995,-1.0500368028879166,0.4276886507868767
4.688733100891113,-0.18051700294017792,0.10991624742746353,0.13725540041923523,-0.621263861656189,-0.42906975746154785,-0.16654472053050995,-1.2168783396482468,0.4276886507868767
4.704182386398315,0.15799102187156677,0.10991624742746353,0.13725540041923523,-0.621263861656189,-0.42906975746154785,-0.16654472053050995,-1.2168783396482468,0.08918062597513199
4.720271110534668,0.15799102187156677,0.10991624742746353,0.13725540041923523,-0.621263861656189,-0.42906975746154785,-0.16654472053050995,-1.2168783396482468,0.08918062597513199
4.736819505691528,0.15799102187156677,0.10991624742746353,0.13725540041923523,-0.621263861656189,-0.42906975746154785,0.18782773613929749,-0.8625058829784393,0.08918062597513199
4.7525482177734375,0.15799102187156677,0.10991624742746353,0.13725540041923523,-0.621263861656189,-0.42906975746154785,0.18782773613929749,-0.8625058829784393,0.08918062597513199
4.7688634395599365,0.15799102187156677,0.15061087906360626,0.15680161118507385,-0.621263861656189,-0.6512643098831177,0.18782773613929749,-1.0847004354000092,0.14942146837711334
4.7844908237457275,0.15799102187156677,0.15061087906360626,0.15680161118507385,-0.8065914511680603,-0.6512643098831177,0.18782773613929749,-1.2700280249118805,0.14942146837711334
4.800670385360718,0.4809868037700653,0.15061087906360626,0.15680161118507385,-0.8065914511680603,-0.6512643098831177,0.18782773613929749,-1.2700280249118805,-0.1735743135213852
4.816779375076294,0.4809868037700653,0.15061087906360626,0.15680161118507385,-0.8065914511680603,-0.6512643098831177,0.18782773613929749,-1.2700280249118805,-0.1735743135213852
4.832313060760498,0.4809868037700653,0.15061087906360626,0.15680161118507385,-0.8065914511680603,-0.6512643098831177,0.18782773613929749,-1.2700280249118805,-0.1735743135213852
4.84876823425293,0.4809868037700653,0.15061087906360626,0.15680161118507385,-0.8065914511680603,-0.6512643098831177,0.4088205099105835,-1.0490352511405945,-0.1735743135213852
4.864115953445435,0.4809868037700653,0.15061087906360626,0.15680161118507385,-0.8065914511680603,-0.7204480767250061,0.4088205099105835,-1.118219017982483,-0.1735743135213852
4.8801798820495605,0.4809868037700653,0.1519453525543213,0.12591540813446045,-0.8065914511680603,-0.7204480767250061,0.4088205099105835,-1.118219017982483,-0.20312604308128357
4.896173000335693,0.4809868037700653,0.1519453525543213,0.12591540813446045,-0.78159499168396,-0.7204480767250061,0.4088205099105835,-1.0932225584983826,-0.20312604308128357
4.912255048751831,0.4839383363723755,0.1519453525543213,0.12591540813446045,-0.78159499168396,-0.7204480767250061,0.4088205099105835,-1.0932225584983826,-0.20607757568359375
4.9282519817352295,0.4839383363723755,0.1519453525543213,0.12591540813446045,-0.78159499168396,-0.7204480767250061,0.4088205099105835,-1.0932225584983826,-0.20607757568359375
4.944229602813721,0.4839383363723755,0.1519453525543213,0.12591540813446045,-0.78159499168396,-0.7204480767250061,0.2613530457019806,-1.2406900227069855,-0.20607757568359375
4.96031641960144,0.4839383363723755,0.1519453525543213,0.12591540813446045,-0.78159499168396,-0.7204480767250061,0.2613530457019806,-1.2406900227069855,-0.20607757568359375
4.976285934448242,0.4839383363723755,0.1300515979528427,0.10019759833812714,-0.78159499168396,-0.6216772794723511,0.2613530457019806,-1.1419192254543304,-0.25368914008140564
4.992533922195435,0.4839383363723755,0.1300515979528427,0.10019759833812714,-0.6998666524887085,-0.6216772794723511,0.2613530457019806,-1.060190886259079,-0.25368914008140564
5.0081658363342285,0.23222149908542633,0.1300515979528427,0.10019759833812714,-0.6998666524887085,-0.6216772794723511,0.2613530457019806,-1.060190886259079,-0.001972302794456482
5.024186134338379,0.23222149908542633,0.1300515979528427,0.10019759833812714,-0.6998666524887085,-0.6216772794723511,0.2613530457019806,-1.060190886259079,-0.001972302794456482
5.040336847305298,0.23222149908542633,0.1300515979528427,0.10019759833812714,-0.6998666524887085,-0.6216772794723511,0.2613530457019806,-1.060190886259079,-0.001972302794456482
5.056142807006836,0.23222149908542633,0.1300515979528427,0.10019759833812714,-0.6998666524887085,-0.6216772794723511,0.0,-1.3215439319610596,-0.001972302794456482
5.072166204452515,0.23222149908542633,0.10332448780536652,0.09182880073785782,-0.6998666524887085,-0.4813740849494934,0.0,-1.181240737438202,-0.037068210542201996
5.088745594024658,0.23222149908542633,0.10332448780536652,0.09182880073785782,-0.6998666524887085,-0.4813740849494934,0.0,-1.181240737438202,-0.037068210542201996
5.104297161102295,0.23222149908542633,0.10332448780536652,0.09182880073785782,-0.6127502918243408,-0.4813740849494934,0.0,-1.0941243767738342,-0.037068210542201996
5.120817184448242,-0.029642479494214058,0.10332448780536652,0.09182880073785782,-0.6127502918243408,-0.4813740849494934,0.0,-1.0941243767738342,0.2247957680374384
5.136765956878662,-0.029642479494214058,0.10332448780536652,0.09182880073785782,-0.6127502918243408,-0.4813740849494934,0.0,-1.0941243767738342,0.2247957680374384
5.152325630187988,-0.029642479494214058,0.10332448780536652,0.09182880073785782,-0.6127502918243408,-0.4813740849494934,-0.2904471755027771,-1.3845715522766113,0.2247957680374384
5.168809413909912,-0.029642479494214058,0.10332448780536652,0.09182880073785782,-0.6127502918243408,-0.4813740849494934,-0.2904471755027771,-1.3845715522766113,0.2247957680374384
5.184794187545776,-0.029642479494214058,0.061355844140052795,0.08920500427484512,-0.6127502918243408,-0.3436906039714813,-0.2904471755027771,-1.2468880712985992,0.18020332790911198
5.200690984725952,-0.029642479494214058,0.061355844140052795,0.08920500427484512,-0.4400356113910675,-0.3436906039714813,-0.2904471755027771,-1.074173390865326,0.18020332790911198
5.21692419052124,-0.24763742089271545,0.061355844140052795,0.08920500427484512,-0.4400356113910675,-0.3436906039714813,-0.2904471755027771,-1.074173390865326,0.3981982693076134
5.232414722442627,-0.24763742089271545,0.061355844140052795,0.08920500427484512,-0.4400356113910675,-0.3436906039714813,-0.2904471755027771,-1.074173390865326,0.3981982693076134
5.248345851898193,-0.24763742089271545,0.061355844140052795,0.08920500427484512,-0.4400356113910675,-0.3436906039714813,-0.2904471755027771,-1.074173390865326,0.3981982693076134
5.264451742172241,-0.24763742089271545,0.061355844140052795,0.08920500427484512,-0.4400356113910675,-0.3436906039714813,-0.2936953604221344,-1.0774215757846832,0.3981982693076134
5.280437469482422,-0.24763742089271545,0.0886121615767479,0.12372180819511414,-0.4400356113910675,-0.3367024064064026,-0.2936953604221344,-1.0704333782196045,0.4599713906645775
