timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.640475034713745,-0.017709549516439438,0.09358328580856323,0.12976080179214478,-0.5811888575553894,-0.3801768720149994,-0.1304047703742981,-1.091770499944687,0.24105363711714745
2.656843900680542,-0.017709549516439438,0.09358328580856323,0.12976080179214478,-0.5811888575553894,-0.3801768720149994,-0.1304047703742981,-1.091770499944687,0.24105363711714745
2.6723110675811768,-0.017709549516439438,0.09358328580856323,0.12976080179214478,-0.5811888575553894,-0.3801768720149994,-0.1304047703742981,-1.091770499944687,0.24105363711714745
2.6889495849609375,-0.017709549516439438,0.09358328580856323,0.12976080179214478,-0.5811888575553894,-0.3801768720149994,-0.1304047703742981,-1.091770499944687,0.24105363711714745
2.704200506210327,-0.017709549516439438,0.13464920222759247,0.12976080179214478,-0.5811888575553894,-0.5818924307823181,-0.1304047703742981,-1.2934860587120056,0.2821195535361767
2.7203102111816406,-0.017709549516439438,0.13464920222759247,0.14810281991958618,-0.5811888575553894,-0.5818924307823181,0.1456705778837204,-1.0174107104539871,0.3004615716636181
2.7362775802612305,0.2526821792125702,0.13464920222759247,0.14810281991958618,-0.5811888575553894,-0.5818924307823181,0.1456705778837204,-1.0174107104539871,0.03006984293460846
2.75290846824646,0.2526821792125702,0.13464920222759247,0.14810281991958618,-0.751695454120636,-0.5818924307823181,0.1456705778837204,-1.1879173070192337,0.03006984293460846
2.7682783603668213,0.2526821792125702,0.13464920222759247,0.14810281991958618,-0.751695454120636,-0.5818924307823181,0.1456705778837204,-1.1879173070192337,0.03006984293460846
2.7848381996154785,0.2526821792125702,0.13464920222759247,0.14810281991958618,-0.751695454120636,-0.5818924307823181,0.1456705778837204,-1.1879173070192337,0.03006984293460846
2.800205707550049,0.2526821792125702,0.13464920222759247,0.14810281991958618,-0.751695454120636,-0.5818924307823181,0.1456705778837204,-1.1879173070192337,0.03006984293460846
2.816321611404419,0.2526821792125702,0.15646904706954956,0.15009601414203644,-0.751695454120636,-0.6828924417495728,0.1456705778837204,-1.2889173179864883,0.05388288199901581
2.832265853881836,0.4761282205581665,0.15646904706954956,0.15009601414203644,-0.751695454120636,-0.6828924417495728,0.34878987073898315,-1.0857980251312256,-0.1695631593465805
2.8489065170288086,0.4761282205581665,0.15646904706954956,0.15009601414203644,-0.8190981149673462,-0.6828924417495728,0.34878987073898315,-1.1532006859779358,-0.1695631593465805
2.8643040657043457,0.4761282205581665,0.15646904706954956,0.15009601414203644,-0.8190981149673462,-0.6828924417495728,0.34878987073898315,-1.1532006859779358,-0.1695631593465805
2.8802871704101562,0.4761282205581665,0.15646904706954956,0.15009601414203644,-0.8190981149673462,-0.6828924417495728,0.34878987073898315,-1.1532006859779358,-0.1695631593465805
2.8964006900787354,0.4761282205581665,0.15646904706954956,0.15009601414203644,-0.8190981149673462,-0.6828924417495728,0.34878987073898315,-1.1532006859779358,-0.1695631593465805
2.912783145904541,0.4761282205581665,0.13462568819522858,0.15009601414203644,-0.8190981149673462,-0.669136643409729,0.34878987073898315,-1.139444887638092,-0.1914065182209015
2.928863525390625,0.41857919096946716,0.13462568819522858,0.1174842044711113,-0.8190981149673462,-0.669136643409729,0.2811817526817322,-1.207053005695343,-0.1664692983031273
2.9449503421783447,0.41857919096946716,0.13462568819522858,0.1174842044711113,-0.8190981149673462,-0.669136643409729,0.2811817526817322,-1.207053005695343,-0.1664692983031273
2.9609038829803467,0.41857919096946716,0.13462568819522858,0.1174842044711113,-0.744374692440033,-0.669136643409729,0.2811817526817322,-1.1323295831680298,-0.1664692983031273
2.976919174194336,0.41857919096946716,0.13462568819522858,0.1174842044711113,-0.744374692440033,-0.669136643409729,0.2811817526817322,-1.1323295831680298,-0.1664692983031273
2.992905378341675,0.41857919096946716,0.13462568819522858,0.1174842044711113,-0.744374692440033,-0.669136643409729,0.2811817526817322,-1.1323295831680298,-0.1664692983031273
3.0082621574401855,0.41857919096946716,0.13462568819522858,0.1174842044711113,-0.744374692440033,-0.669136643409729,0.2811817526817322,-1.1323295831680298,-0.1664692983031273
3.0242931842803955,0.41857919096946716,0.1293269693851471,0.10182300209999084,-0.744374692440033,-0.5420289039611816,0.2811817526817322,-1.0052218437194824,-0.18742921948432922
3.040212392807007,0.20866523683071136,0.1293269693851471,0.10182300209999084,-0.744374692440033,-0.5420289039611816,0.07276103645563126,-1.2136425599455833,0.022484734654426575
3.0564229488372803,0.20866523683071136,0.1293269693851471,0.10182300209999084,-0.6834824681282043,-0.5420289039611816,0.07276103645563126,-1.1527503356337547,0.022484734654426575
3.072885274887085,0.20866523683071136,0.1293269693851471,0.10182300209999084,-0.6834824681282043,-0.5420289039611816,0.07276103645563126,-1.1527503356337547,0.022484734654426575
3.088881731033325,0.20866523683071136,0.1293269693851471,0.10182300209999084,-0.6834824681282043,-0.5420289039611816,0.07276103645563126,-1.1527503356337547,0.022484734654426575
3.1042354106903076,0.20866523683071136,0.1293269693851471,0.10182300209999084,-0.6834824681282043,-0.5420289039611816,0.07276103645563126,-1.1527503356337547,0.022484734654426575
3.1203150749206543,0.20866523683071136,0.08809640258550644,0.09341520816087723,-0.6834824681282043,-0.48569583892822266,0.07276103645563126,-1.0964172706007957,-0.027153626084327698
3.1369099617004395,0.007324619684368372,0.08809640258550644,0.09341520816087723,-0.6834824681282043,-0.48569583892822266,-0.13920587301254272,-1.3083841800689697,0.1741869910620153
3.152269124984741,0.007324619684368372,0.08809640258550644,0.09341520816087723,-0.6834824681282043,-0.48569583892822266,-0.13920587301254272,-1.3083841800689697,0.1741869910620153
3.168358325958252,0.007324619684368372,0.08809640258550644,0.09341520816087723,-0.5518693327903748,-0.48569583892822266,-0.13920587301254272,-1.1767710447311401,0.1741869910620153
3.184422731399536,0.007324619684368372,0.08809640258550644,0.09341520816087723,-0.5518693327903748,-0.48569583892822266,-0.13920587301254272,-1.1767710447311401,0.1741869910620153
3.2004165649414062,0.007324619684368372,0.08809640258550644,0.09341520816087723,-0.5518693327903748,-0.48569583892822266,-0.13920587301254272,-1.1767710447311401,0.1741869910620153
3.2162342071533203,0.007324619684368372,0.08809640258550644,0.09341520816087723,-0.5518693327903748,-0.48569583892822266,-0.13920587301254272,-1.1767710447311401,0.1741869910620153
3.232917547225952,0.007324619684368372,0.06602848321199417,0.09348060935735703,-0.5518693327903748,-0.3327477276325226,-0.13920587301254272,-1.02382293343544,0.15218447288498282
3.248490333557129,-0.19173312187194824,0.06602848321199417,0.09348060935735703,-0.5518693327903748,-0.3327477276325226,-0.3147991895675659,-1.1994162499904633,0.35124221444129944
3.2649271488189697,-0.19173312187194824,0.06602848321199417,0.09348060935735703,-0.4849685728549957,-0.3327477276325226,-0.3147991895675659,-1.1325154900550842,0.35124221444129944
3.280405282974243,-0.19173312187194824,0.06602848321199417,0.09348060935735703,-0.4849685728549957,-0.3327477276325226,-0.3147991895675659,-1.1325154900550842,0.35124221444129944
3.296250820159912,-0.19173312187194824,0.06602848321199417,0.09348060935735703,-0.4849685728549957,-0.3327477276325226,-0.3147991895675659,-1.1325154900550842,0.35124221444129944
3.3124797344207764,-0.19173312187194824,0.06602848321199417,0.09348060935735703,-0.4849685728549957,-0.3327477276325226,-0.3147991895675659,-1.1325154900550842,0.35124221444129944
3.3284406661987305,-0.19173312187194824,0.09322936087846756,0.12617340683937073,-0.4849685728549957,-0.39151814579963684,-0.3147991895675659,-1.1912859082221985,0.41113588958978653
3.344916820526123,-0.02176057919859886,0.09322936087846756,0.12617340683937073,-0.4849685728549957,-0.39151814579963684,-0.1185218021273613,-0.9950085207819939,0.24116334691643715
3.3603224754333496,-0.02176057919859886,0.09322936087846756,0.12617340683937073,-0.4849685728549957,-0.39151814579963684,-0.1185218021273613,-0.9950085207819939,0.24116334691643715
3.3769454956054688,-0.02176057919859886,0.09322936087846756,0.12617340683937073,-0.5881467461585999,-0.39151814579963684,-0.1185218021273613,-1.098186694085598,0.24116334691643715
3.3924684524536133,-0.02176057919859886,0.09322936087846756,0.12617340683937073,-0.5881467461585999,-0.39151814579963684,-0.1185218021273613,-1.098186694085598,0.24116334691643715
3.4083974361419678,-0.02176057919859886,0.09322936087846756,0.12617340683937073,-0.5881467461585999,-0.39151814579963684,-0.1185218021273613,-1.098186694085598,0.24116334691643715
3.4243266582489014,-0.02176057919859886,0.09322936087846756,0.12617340683937073,-0.5881467461585999,-0.39151814579963684,-0.1185218021273613,-1.098186694085598,0.24116334691643715
3.440990924835205,-0.02176057919859886,0.1333264708518982,0.14522041380405426,-0.5881467461585999,-0.5900412201881409,-0.1185218021273613,-1.296709768474102,0.3003074638545513
3.4562759399414062,0.24993447959423065,0.1333264708518982,0.14522041380405426,-0.5881467461585999,-0.5900412201881409,0.15365293622016907,-1.0245350301265717,0.028612405061721802
3.4724531173706055,0.24993447959423065,0.1333264708518982,0.14522041380405426,-0.754537045955658,-0.5900412201881409,0.15365293622016907,-1.1909253299236298,0.028612405061721802
3.4884836673736572,0.24993447959423065,0.1333264708518982,0.14522041380405426,-0.754537045955658,-0.5900412201881409,0.15365293622016907,-1.1909253299236298,0.028612405061721802
3.5042612552642822,0.24993447959423065,0.1333264708518982,0.14522041380405426,-0.754537045955658,-0.5900412201881409,0.15365293622016907,-1.1909253299236298,0.028612405061721802
3.5202887058258057,0.24993447959423065,0.1333264708518982,0.14522041380405426,-0.754537045955658,-0.5900412201881409,0.15365293622016907,-1.1909253299236298,0.028612405061721802
3.536473512649536,0.24993447959423065,0.15825656056404114,0.1500312089920044,-0.754537045955658,-0.688108503818512,0.15365293622016907,-1.2889926135540009,0.05835328996181488
3.5529367923736572,0.47857964038848877,0.15825656056404114,0.1500312089920044,-0.754537045955658,-0.688108503818512,0.35324782133102417,-1.0893977284431458,-0.17029187083244324
3.568981170654297,0.47857964038848877,0.15825656056404114,0.1500312089920044,-0.754537045955658,-0.688108503818512,0.35324782133102417,-1.0893977284431458,-0.17029187083244324
3.5849404335021973,0.47857964038848877,0.15825656056404114,0.1500312089920044,-0.8104821443557739,-0.688108503818512,0.35324782133102417,-1.1453428268432617,-0.17029187083244324
3.6003544330596924,0.47857964038848877,0.15825656056404114,0.1500312089920044,-0.8104821443557739,-0.688108503818512,0.35324782133102417,-1.1453428268432617,-0.17029187083244324
3.6163158416748047,0.47857964038848877,0.15825656056404114,0.1500312089920044,-0.8104821443557739,-0.688108503818512,0.35324782133102417,-1.1453428268432617,-0.17029187083244324
3.6329901218414307,0.47857964038848877,0.1337459236383438,0.1500312089920044,-0.8104821443557739,-0.688108503818512,0.35324782133102417,-1.1453428268432617,-0.19480250775814056
3.648955821990967,0.47857964038848877,0.1337459236383438,0.11874180287122726,-0.8104821443557739,-0.6640687584877014,0.35324782133102417,-1.1213030815124512,-0.2260919138789177
3.664360761642456,0.41414204239845276,0.1337459236383438,0.11874180287122726,-0.8104821443557739,-0.6640687584877014,0.27062341570854187,-1.2039274871349335,-0.16165431588888168
3.6804800033569336,0.41414204239845276,0.1337459236383438,0.11874180287122726,-0.7383540272712708,-0.6640687584877014,0.27062341570854187,-1.1317993700504303,-0.16165431588888168
3.6963889598846436,0.41414204239845276,0.1337459236383438,0.11874180287122726,-0.7383540272712708,-0.6640687584877014,0.27062341570854187,-1.1317993700504303,-0.16165431588888168
3.7123494148254395,0.41414204239845276,0.1337459236383438,0.11874180287122726,-0.7383540272712708,-0.6640687584877014,0.27062341570854187,-1.1317993700504303,-0.16165431588888168
3.728987216949463,0.41414204239845276,0.1337459236383438,0.11874180287122726,-0.7383540272712708,-0.6640687584877014,0.27062341570854187,-1.1317993700504303,-0.16165431588888168
3.7449357509613037,0.41414204239845276,0.12638752162456512,0.1018500030040741,-0.7383540272712708,-0.5278496146202087,0.27062341570854187,-0.9955802261829376,-0.18590451776981354
3.7605140209198,0.19925425946712494,0.12638752162456512,0.1018500030040741,-0.7383540272712708,-0.5278496146202087,0.05490143969655037,-1.2113022021949291,0.028983265161514282
3.776967763900757,0.19925425946712494,0.12638752162456512,0.1018500030040741,-0.7383540272712708,-0.5278496146202087,0.05490143969655037,-1.2113022021949291,0.028983265161514282
3.7924106121063232,0.19925425946712494,0.12638752162456512,0.1018500030040741,-0.6758862733840942,-0.5278496146202087,0.05490143969655037,-1.1488344483077526,0.028983265161514282
3.8083016872406006,0.19925425946712494,0.12638752162456512,0.1018500030040741,-0.6758862733840942,-0.5278496146202087,0.05490143969655037,-1.1488344483077526,0.028983265161514282
3.824972152709961,0.19925425946712494,0.12638752162456512,0.1018500030040741,-0.6758862733840942,-0.5278496146202087,0.05490143969655037,-1.1488344483077526,0.028983265161514282
3.840933084487915,0.19925425946712494,0.08696632087230682,0.1018500030040741,-0.6758862733840942,-0.5278496146202087,0.05490143969655037,-1.1488344483077526,-0.010437935590744019
3.8563284873962402,0.19925425946712494,0.08696632087230682,0.09262080490589142,-0.6758862733840942,-0.47893449664115906,0.05490143969655037,-1.099919330328703,-0.019667133688926697
3.872469902038574,0.0,0.08696632087230682,0.09262080490589142,-0.6758862733840942,-0.47893449664115906,-0.15516367554664612,-1.3099844455718994,0.17958712577819824
3.8889224529266357,0.0,0.08696632087230682,0.09262080490589142,-0.543005108833313,-0.47893449664115906,-0.15516367554664612,-1.1771032810211182,0.17958712577819824
3.904888153076172,0.0,0.08696632087230682,0.09262080490589142,-0.543005108833313,-0.47893449664115906,-0.15516367554664612,-1.1771032810211182,0.17958712577819824
3.9209694862365723,0.0,0.08696632087230682,0.09262080490589142,-0.543005108833313,-0.47893449664115906,-0.15516367554664612,-1.1771032810211182,0.17958712577819824
3.9369428157806396,0.0,0.08696632087230682,0.09262080490589142,-0.543005108833313,-0.47893449664115906,-0.15516367554664612,-1.1771032810211182,0.17958712577819824
3.9523961544036865,0.0,0.0680500790476799,0.09298860281705856,-0.543005108833313,-0.3248150646686554,-0.15516367554664612,-1.0229838490486145,0.16103868186473846
3.9683940410614014,-0.18656323850154877,0.0680500790476799,0.09298860281705856,-0.543005108833313,-0.3248150646686554,-0.3097878098487854,-1.1776079833507538,0.34760192036628723
3.984609842300415,-0.18656323850154877,0.0680500790476799,0.09298860281705856,-0.543005108833313,-0.3248150646686554,-0.3097878098487854,-1.1776079833507538,0.34760192036628723
4.000420808792114,-0.18656323850154877,0.0680500790476799,0.09298860281705856,-0.4868391752243042,-0.3248150646686554,-0.3097878098487854,-1.121442049741745,0.34760192036628723
4.016363859176636,-0.18656323850154877,0.0680500790476799,0.09298860281705856,-0.4868391752243042,-0.3248150646686554,-0.3097878098487854,-1.121442049741745,0.34760192036628723
4.032398462295532,-0.18656323850154877,0.0680500790476799,0.09298860281705856,-0.4868391752243042,-0.3248150646686554,-0.3097878098487854,-1.121442049741745,0.34760192036628723
4.048497200012207,-0.18656323850154877,0.09435216337442398,0.1264980137348175,-0.4868391752243042,-0.3248150646686554,-0.3097878098487854,-1.121442049741745,0.40741341561079025
4.064508438110352,-0.18656323850154877,0.09435216337442398,0.1264980137348175,-0.4868391752243042,-0.4132818877696991,-0.3097878098487854,-1.2099088728427887,0.40741341561079025
4.080664157867432,-0.012363789603114128,0.09435216337442398,0.1264980137348175,-0.4868391752243042,-0.4132818877696991,-0.10122155398130417,-1.0013426169753075,0.2332139667123556
4.09650993347168,-0.012363789603114128,0.09435216337442398,0.1264980137348175,-0.5977215766906738,-0.4132818877696991,-0.10122155398130417,-1.112225018441677,0.2332139667123556
4.112300157546997,-0.012363789603114128,0.09435216337442398,0.1264980137348175,-0.5977215766906738,-0.4132818877696991,-0.10122155398130417,-1.112225018441677,0.2332139667123556
4.129011154174805,-0.012363789603114128,0.09435216337442398,0.1264980137348175,-0.5977215766906738,-0.4132818877696991,-0.10122155398130417,-1.112225018441677,0.2332139667123556
4.144365549087524,-0.012363789603114128,0.09435216337442398,0.1264980137348175,-0.5977215766906738,-0.4132818877696991,-0.10122155398130417,-1.112225018441677,0.2332139667123556
4.160539865493774,-0.012363789603114128,0.13106073439121246,0.14793001115322113,-0.5977215766906738,-0.5931995511054993,-0.10122155398130417,-1.2921426817774773,0.2913545351475477
4.176453113555908,0.25420525670051575,0.13106073439121246,0.14793001115322113,-0.5977215766906738,-0.5931995511054993,0.1651468575000763,-1.0257742702960968,0.024785488843917847
4.192960739135742,0.25420525670051575,0.13106073439121246,0.14793001115322113,-0.5977215766906738,-0.5931995511054993,0.1651468575000763,-1.0257742702960968,0.024785488843917847
4.208436727523804,0.25420525670051575,0.13106073439121246,0.14793001115322113,-0.7663726210594177,-0.5931995511054993,0.1651468575000763,-1.1944253146648407,0.024785488843917847
4.224992990493774,0.25420525670051575,0.13106073439121246,0.14793001115322113,-0.7663726210594177,-0.5931995511054993,0.1651468575000763,-1.1944253146648407,0.024785488843917847
4.240926265716553,0.25420525670051575,0.13106073439121246,0.14793001115322113,-0.7663726210594177,-0.5931995511054993,0.1651468575000763,-1.1944253146648407,0.024785488843917847
4.2569780349731445,0.25420525670051575,0.15490329265594482,0.15307560563087463,-0.7663726210594177,-0.5931995511054993,0.1651468575000763,-1.1944253146648407,0.05377364158630371
4.272750377655029,0.4809412360191345,0.15490329265594482,0.15307560563087463,-0.7663726210594177,-0.6878799200057983,0.1651468575000763,-1.2891056835651398,-0.17296233773231506
4.288989782333374,0.4809412360191345,0.15490329265594482,0.15307560563087463,-0.7663726210594177,-0.6878799200057983,0.357227623462677,-1.097024917602539,-0.17296233773231506
4.304312467575073,0.4809412360191345,0.15490329265594482,0.15307560563087463,-0.8117671012878418,-0.6878799200057983,0.357227623462677,-1.1424193978309631,-0.17296233773231506
4.320406675338745,0.4809412360191345,0.15490329265594482,0.15307560563087463,-0.8117671012878418,-0.6878799200057983,0.357227623462677,-1.1424193978309631,-0.17296233773231506
4.336421012878418,0.4809412360191345,0.15490329265594482,0.15307560563087463,-0.8117671012878418,-0.6878799200057983,0.357227623462677,-1.1424193978309631,-0.17296233773231506
4.352304697036743,0.4809412360191345,0.15490329265594482,0.15307560563087463,-0.8117671012878418,-0.6878799200057983,0.357227623462677,-1.1424193978309631,-0.17296233773231506
4.369001626968384,0.4809412360191345,0.13480207324028015,0.11824740469455719,-0.8117671012878418,-0.6550844311714172,0.357227623462677,-1.109623908996582,-0.22789175808429718
4.384428977966309,0.4120023548603058,0.13480207324028015,0.11824740469455719,-0.8117671012878418,-0.6550844311714172,0.26107585430145264,-1.2057756781578064,-0.15895287692546844
4.400448322296143,0.4120023548603058,0.13480207324028015,0.11824740469455719,-0.8117671012878418,-0.6550844311714172,0.26107585430145264,-1.2057756781578064,-0.15895287692546844
4.417003154754639,0.4120023548603058,0.13480207324028015,0.11824740469455719,-0.7311141490936279,-0.6550844311714172,0.26107585430145264,-1.1251227259635925,-0.15895287692546844
4.432439088821411,0.4120023548603058,0.13480207324028015,0.11824740469455719,-0.7311141490936279,-0.6550844311714172,0.26107585430145264,-1.1251227259635925,-0.15895287692546844
4.448858737945557,0.4120023548603058,0.13480207324028015,0.11824740469455719,-0.7311141490936279,-0.6550844311714172,0.26107585430145264,-1.1251227259635925,-0.15895287692546844
4.464359283447266,0.4120023548603058,0.12835311889648438,0.10177260637283325,-0.7311141490936279,-0.6550844311714172,0.26107585430145264,-1.1251227259635925,-0.18187662959098816
4.480522394180298,0.195943683385849,0.12835311889648438,0.10177260637283325,-0.7311141490936279,-0.5314018726348877,0.26107585430145264,-1.001440167427063,0.03418204188346863
4.4965410232543945,0.195943683385849,0.12835311889648438,0.10177260637283325,-0.7311141490936279,-0.5314018726348877,0.043779779225587845,-1.2187362425029278,0.03418204188346863
4.512427091598511,0.195943683385849,0.12835311889648438,0.10177260637283325,-0.6657972931861877,-0.5314018726348877,0.043779779225587845,-1.1534193865954876,0.03418204188346863
4.528890371322632,0.195943683385849,0.12835311889648438,0.10177260637283325,-0.6657972931861877,-0.5314018726348877,0.043779779225587845,-1.1534193865954876,0.03418204188346863
4.5449888706207275,0.195943683385849,0.12835311889648438,0.10177260637283325,-0.6657972931861877,-0.5314018726348877,0.043779779225587845,-1.1534193865954876,0.03418204188346863
4.560390472412109,0.195943683385849,0.08965376019477844,0.10177260637283325,-0.6657972931861877,-0.5314018726348877,0.043779779225587845,-1.1534193865954876,-0.004517316818237305
4.57699990272522,0.195943683385849,0.08965376019477844,0.09149040281772614,-0.6657972931861877,-0.5314018726348877,0.043779779225587845,-1.1534193865954876,-0.014799520373344421
4.593024969100952,-0.004896839614957571,0.08965376019477844,0.09149040281772614,-0.6657972931861877,-0.470363974571228,-0.16870293021202087,-1.3048641979694366,0.18604100262746215
4.608958959579468,-0.004896839614957571,0.08965376019477844,0.09149040281772614,-0.6657972931861877,-0.470363974571228,-0.16870293021202087,-1.3048641979694366,0.18604100262746215
4.624995470046997,-0.004896839614957571,0.08965376019477844,0.09149040281772614,-0.5366976857185364,-0.470363974571228,-0.16870293021202087,-1.1757645905017853,0.18604100262746215
4.641001224517822,-0.004896839614957571,0.08965376019477844,0.09149040281772614,-0.5366976857185364,-0.470363974571228,-0.16870293021202087,-1.1757645905017853,0.18604100262746215
4.656477928161621,-0.004896839614957571,0.08965376019477844,0.09149040281772614,-0.5366976857185364,-0.470363974571228,-0.16870293021202087,-1.1757645905017853,0.18604100262746215
4.672986745834351,-0.004896839614957571,0.06466096639633179,0.09435300529003143,-0.5366976857185364,-0.470363974571228,-0.16870293021202087,-1.1757645905017853,0.1639108113013208
4.6886305809021,-0.19216011464595795,0.06466096639633179,0.09435300529003143,-0.5366976857185364,-0.3216538429260254,-0.16870293021202087,-1.0270544588565826,0.35117408633232117
4.704345941543579,-0.19216011464595795,0.06466096639633179,0.09435300529003143,-0.5366976857185364,-0.3216538429260254,-0.3126469552516937,-1.1709984838962555,0.35117408633232117
4.720997333526611,-0.19216011464595795,0.06466096639633179,0.09435300529003143,-0.48086264729499817,-0.3216538429260254,-0.3126469552516937,-1.1151634454727173,0.35117408633232117
4.736791372299194,-0.19216011464595795,0.06466096639633179,0.09435300529003143,-0.48086264729499817,-0.3216538429260254,-0.3126469552516937,-1.1151634454727173,0.35117408633232117
4.752349615097046,-0.19216011464595795,0.06466096639633179,0.09435300529003143,-0.48086264729499817,-0.3216538429260254,-0.3126469552516937,-1.1151634454727173,0.35117408633232117
4.768824338912964,-0.19216011464595795,0.09127719700336456,0.09435300529003143,-0.48086264729499817,-0.3216538429260254,-0.3126469552516937,-1.1151634454727173,0.37779031693935394
4.7849814891815186,-0.19216011464595795,0.09127719700336456,0.12851999700069427,-0.48086264729499817,-0.3216538429260254,-0.3126469552516937,-1.1151634454727173,0.4119573086500168
4.800330400466919,-0.013492969796061516,0.09127719700336456,0.12851999700069427,-0.48086264729499817,-0.4243672490119934,-0.09034640341997147,-0.995576299726963,0.23329016380012035
4.816403388977051,-0.013492969796061516,0.09127719700336456,0.12851999700069427,-0.48086264729499817,-0.4243672490119934,-0.09034640341997147,-0.995576299726963,0.23329016380012035
4.832363605499268,-0.013492969796061516,0.09127719700336456,0.12851999700069427,-0.6077682375907898,-0.4243672490119934,-0.09034640341997147,-1.1224818900227547,0.23329016380012035
4.848536014556885,-0.013492969796061516,0.09127719700336456,0.12851999700069427,-0.6077682375907898,-0.4243672490119934,-0.09034640341997147,-1.1224818900227547,0.23329016380012035
4.864293336868286,-0.013492969796061516,0.09127719700336456,0.12851999700069427,-0.6077682375907898,-0.4243672490119934,-0.09034640341997147,-1.1224818900227547,0.23329016380012035
4.88040828704834,-0.013492969796061516,0.12866336107254028,0.14920440316200256,-0.6077682375907898,-0.4243672490119934,-0.09034640341997147,-1.1224818900227547,0.29136073403060436
4.8964855670928955,0.25077512860298157,0.12866336107254028,0.14920440316200256,-0.6077682375907898,-0.5978860855102539,-0.09034640341997147,-1.2960007265210152,0.02709263563156128
4.912481069564819,0.25077512860298157,0.12866336107254028,0.14920440316200256,-0.6077682375907898,-0.5978860855102539,0.16968698799610138,-1.0359673351049423,0.02709263563156128
4.929035186767578,0.25077512860298157,0.12866336107254028,0.14920440316200256,-0.774120032787323,-0.5978860855102539,0.16968698799610138,-1.2023191303014755,0.02709263563156128
4.945003032684326,0.25077512860298157,0.12866336107254028,0.14920440316200256,-0.774120032787323,-0.5978860855102539,0.16968698799610138,-1.2023191303014755,0.02709263563156128
4.960975170135498,0.25077512860298157,0.12866336107254028,0.14920440316200256,-0.774120032787323,-0.5978860855102539,0.16968698799610138,-1.2023191303014755,0.02709263563156128
4.976585388183594,0.25077512860298157,0.15270136296749115,0.15354059636592865,-0.774120032787323,-0.5978860855102539,0.16968698799610138,-1.2023191303014755,0.05546683073043823
4.99300217628479,0.25077512860298157,0.15270136296749115,0.15354059636592865,-0.774120032787323,-0.5978860855102539,0.16968698799610138,-1.2023191303014755,0.05546683073043823
5.008991956710815,0.4762413203716278,0.15270136296749115,0.15354059636592865,-0.774120032787323,-0.6903172731399536,0.3552575409412384,-1.1091797649860382,-0.169999361038208
5.024526357650757,0.4762413203716278,0.15270136296749115,0.15354059636592865,-0.774120032787323,-0.6903172731399536,0.3552575409412384,-1.1091797649860382,-0.169999361038208
5.041014194488525,0.4762413203716278,0.15270136296749115,0.15354059636592865,-0.8078726530075073,-0.6903172731399536,0.3552575409412384,-1.1429323852062225,-0.169999361038208
5.056399345397949,0.4762413203716278,0.15270136296749115,0.15354059636592865,-0.8078726530075073,-0.6903172731399536,0.3552575409412384,-1.1429323852062225,-0.169999361038208
5.072612047195435,0.4762413203716278,0.15270136296749115,0.15354059636592865,-0.8078726530075073,-0.6903172731399536,0.3552575409412384,-1.1429323852062225,-0.169999361038208
5.088272571563721,0.4762413203716278,0.13429361581802368,0.11961120367050171,-0.8078726530075073,-0.6903172731399536,0.3552575409412384,-1.1429323852062225,-0.22233650088310242
5.104279041290283,0.40205344557762146,0.13429361581802368,0.11961120367050171,-0.8078726530075073,-0.6514427065849304,0.3552575409412384,-1.1040578186511993,-0.14814862608909607
5.120373725891113,0.40205344557762146,0.13429361581802368,0.11961120367050171,-0.8078726530075073,-0.6514427065849304,0.2478266954421997,-1.211488664150238,-0.14814862608909607
5.136975288391113,0.40205344557762146,0.13429361581802368,0.11961120367050171,-0.7240143418312073,-0.6514427065849304,0.2478266954421997,-1.127630352973938,-0.14814862608909607
5.152407169342041,0.40205344557762146,0.13429361581802368,0.11961120367050171,-0.7240143418312073,-0.6514427065849304,0.2478266954421997,-1.127630352973938,-0.14814862608909607
5.168378591537476,0.40205344557762146,0.13429361581802368,0.11961120367050171,-0.7240143418312073,-0.6514427065849304,0.2478266954421997,-1.127630352973938,-0.14814862608909607
5.184960842132568,0.40205344557762146,0.12782280147075653,0.10227601230144501,-0.7240143418312073,-0.6514427065849304,0.2478266954421997,-1.127630352973938,-0.17195463180541992
5.200415372848511,0.40205344557762146,0.12782280147075653,0.10227601230144501,-0.7240143418312073,-0.6514427065849304,0.2478266954421997,-1.127630352973938,-0.17195463180541992
5.216374158859253,0.19367285072803497,0.12782280147075653,0.10227601230144501,-0.7240143418312073,-0.5263157486915588,0.038000158965587616,-1.2123299315571785,0.036425963044166565
5.232414245605469,0.19367285072803497,0.12782280147075653,0.10227601230144501,-0.7240143418312073,-0.5263157486915588,0.038000158965587616,-1.2123299315571785,0.036425963044166565
5.248357057571411,0.19367285072803497,0.12782280147075653,0.10227601230144501,-0.6622205972671509,-0.5263157486915588,0.038000158965587616,-1.150536186993122,0.036425963044166565
5.264463186264038,0.19367285072803497,0.12782280147075653,0.10227601230144501,-0.6622205972671509,-0.5263157486915588,0.038000158965587616,-1.150536186993122,0.036425963044166565
5.280425786972046,0.19367285072803497,0.12782280147075653,0.10227601230144501,-0.6622205972671509,-0.5263157486915588,0.038000158965587616,-1.150536186993122,0.036425963044166565
5.296390056610107,0.19367285072803497,0.08924664556980133,0.09434760361909866,-0.6622205972671509,-0.5263157486915588,0.038000158965587616,-1.150536186993122,-0.01007860153913498
