timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.6243607997894287,0.37649592757225037,0.15555007755756378,0.16636140644550323,-0.7593084573745728,-0.5364178419113159,0.14004144072532654,-1.1556848585605621,-0.05458444356918335
2.6401939392089844,0.37649592757225037,0.15555007755756378,0.16636140644550323,-0.7593084573745728,-0.5364178419113159,0.14004144072532654,-1.1556848585605621,-0.05458444356918335
2.6568198204040527,0.37649592757225037,0.15555007755756378,0.16636140644550323,-0.7593084573745728,-0.7039488554000854,0.14004144072532654,-1.3232158720493317,-0.05458444356918335
2.6728670597076416,0.37649592757225037,0.15555007755756378,0.16636140644550323,-0.7593084573745728,-0.7039488554000854,0.14004144072532654,-1.3232158720493317,-0.05458444356918335
2.688854694366455,0.37649592757225037,0.15555007755756378,0.16636140644550323,-0.8315728902816772,-0.7039488554000854,0.4294045567512512,-1.1061171889305115,-0.05458444356918335
2.7041430473327637,0.37649592757225037,0.15555007755756378,0.16636140644550323,-0.8315728902816772,-0.7039488554000854,0.4294045567512512,-1.1061171889305115,-0.05458444356918335
2.7202250957489014,0.560176432132721,0.15838928520679474,0.13112160563468933,-0.8315728902816772,-0.7039488554000854,0.4294045567512512,-1.1061171889305115,-0.2706655412912369
2.736449718475342,0.560176432132721,0.15838928520679474,0.13112160563468933,-0.8315728902816772,-0.7039488554000854,0.4294045567512512,-1.1061171889305115,-0.2706655412912369
2.7522385120391846,0.560176432132721,0.15838928520679474,0.13112160563468933,-0.8315728902816772,-0.7039488554000854,0.4294045567512512,-1.1061171889305115,-0.2706655412912369
2.768296241760254,0.560176432132721,0.15838928520679474,0.13112160563468933,-0.8315728902816772,-0.6866669654846191,0.4294045567512512,-1.0888352990150452,-0.2706655412912369
2.7843353748321533,0.560176432132721,0.15838928520679474,0.13112160563468933,-0.8315728902816772,-0.6866669654846191,0.31222715973854065,-1.2060126960277557,-0.2706655412912369
2.800420045852661,0.560176432132721,0.15838928520679474,0.13112160563468933,-0.7613924741744995,-0.6866669654846191,0.31222715973854065,-1.135832279920578,-0.2706655412912369
2.8162436485290527,0.560176432132721,0.14732368290424347,0.13112160563468933,-0.7613924741744995,-0.6866669654846191,0.31222715973854065,-1.135832279920578,-0.28173114359378815
2.8328301906585693,0.36423492431640625,0.14732368290424347,0.1065492033958435,-0.7613924741744995,-0.6866669654846191,0.31222715973854065,-1.135832279920578,-0.11036203801631927
2.8487095832824707,0.36423492431640625,0.14732368290424347,0.1065492033958435,-0.7613924741744995,-0.6866669654846191,0.31222715973854065,-1.135832279920578,-0.11036203801631927
2.8642797470092773,0.36423492431640625,0.14732368290424347,0.1065492033958435,-0.7613924741744995,-0.6866669654846191,0.31222715973854065,-1.135832279920578,-0.11036203801631927
2.8803486824035645,0.36423492431640625,0.14732368290424347,0.1065492033958435,-0.7613924741744995,-0.5776191353797913,0.31222715973854065,-1.0267844498157501,-0.11036203801631927
2.8967926502227783,0.36423492431640625,0.14732368290424347,0.1065492033958435,-0.6961649060249329,-0.5776191353797913,0.08400149643421173,-1.1897825449705124,-0.11036203801631927
2.9121880531311035,0.36423492431640625,0.14732368290424347,0.1065492033958435,-0.6961649060249329,-0.5776191353797913,0.08400149643421173,-1.1897825449705124,-0.11036203801631927
2.928178548812866,0.16238003969192505,0.11886952072381973,0.09916320443153381,-0.6961649060249329,-0.5776191353797913,0.08400149643421173,-1.1897825449705124,0.0556526854634285
2.944784164428711,0.16238003969192505,0.11886952072381973,0.09916320443153381,-0.6961649060249329,-0.5776191353797913,0.08400149643421173,-1.1897825449705124,0.0556526854634285
2.9602248668670654,0.16238003969192505,0.11886952072381973,0.09916320443153381,-0.6961649060249329,-0.5776191353797913,0.08400149643421173,-1.1897825449705124,0.0556526854634285
2.9766364097595215,0.16238003969192505,0.11886952072381973,0.09916320443153381,-0.6961649060249329,-0.49961864948272705,0.08400149643421173,-1.1117820590734482,0.0556526854634285
2.992807626724243,0.16238003969192505,0.11886952072381973,0.09916320443153381,-0.6961649060249329,-0.49961864948272705,-0.10492613911628723,-1.3007096946239471,0.0556526854634285
3.0082497596740723,0.16238003969192505,0.11886952072381973,0.09916320443153381,-0.594526469707489,-0.49961864948272705,-0.10492613911628723,-1.1990712583065033,0.0556526854634285
3.0243191719055176,-0.05350532755255699,0.08438136428594589,0.09916320443153381,-0.594526469707489,-0.49961864948272705,-0.10492613911628723,-1.1990712583065033,0.2370498962700367
3.0407893657684326,-0.05350532755255699,0.08438136428594589,0.08667780458927155,-0.594526469707489,-0.49961864948272705,-0.10492613911628723,-1.1990712583065033,0.22456449642777443
3.0561399459838867,-0.05350532755255699,0.08438136428594589,0.08667780458927155,-0.594526469707489,-0.49961864948272705,-0.10492613911628723,-1.1990712583065033,0.22456449642777443
3.0722551345825195,-0.05350532755255699,0.08438136428594589,0.08667780458927155,-0.594526469707489,-0.49961864948272705,-0.10492613911628723,-1.1990712583065033,0.22456449642777443
3.0882461071014404,-0.05350532755255699,0.08438136428594589,0.08667780458927155,-0.594526469707489,-0.3517104983329773,-0.10492613911628723,-1.0511631071567535,0.22456449642777443
3.1041948795318604,-0.05350532755255699,0.08438136428594589,0.08667780458927155,-0.43441253900527954,-0.3517104983329773,-0.3543417751789093,-1.1404648125171661,0.22456449642777443
3.1202468872070312,-0.05350532755255699,0.08438136428594589,0.08667780458927155,-0.43441253900527954,-0.3517104983329773,-0.3543417751789093,-1.1404648125171661,0.22456449642777443
3.1368303298950195,-0.23714672029018402,0.06534136086702347,0.10716120153665543,-0.43441253900527954,-0.3517104983329773,-0.3543417751789093,-1.1404648125171661,0.4096492826938629
3.1522040367126465,-0.23714672029018402,0.06534136086702347,0.10716120153665543,-0.43441253900527954,-0.3517104983329773,-0.3543417751789093,-1.1404648125171661,0.4096492826938629
3.168233633041382,-0.23714672029018402,0.06534136086702347,0.10716120153665543,-0.43441253900527954,-0.3517104983329773,-0.3543417751789093,-1.1404648125171661,0.4096492826938629
3.1848502159118652,-0.23714672029018402,0.06534136086702347,0.10716120153665543,-0.43441253900527954,-0.35357382893562317,-0.3543417751789093,-1.142328143119812,0.4096492826938629
3.2007791996002197,-0.23714672029018402,0.06534136086702347,0.10716120153665543,-0.43441253900527954,-0.35357382893562317,-0.21518045663833618,-1.003166824579239,0.4096492826938629
3.216341257095337,-0.23714672029018402,0.06534136086702347,0.10716120153665543,-0.5365163087844849,-0.35357382893562317,-0.21518045663833618,-1.1052705943584442,0.4096492826938629
3.2328438758850098,-0.008333830162882805,0.10225208103656769,0.10716120153665543,-0.5365163087844849,-0.35357382893562317,-0.21518045663833618,-1.1052705943584442,0.21774711273610592
3.2488348484039307,-0.008333830162882805,0.10225208103656769,0.13320840895175934,-0.5365163087844849,-0.35357382893562317,-0.21518045663833618,-1.1052705943584442,0.24379432015120983
3.264153242111206,-0.008333830162882805,0.10225208103656769,0.13320840895175934,-0.5365163087844849,-0.35357382893562317,-0.21518045663833618,-1.1052705943584442,0.24379432015120983
3.2803618907928467,-0.008333830162882805,0.10225208103656769,0.13320840895175934,-0.5365163087844849,-0.35357382893562317,-0.21518045663833618,-1.1052705943584442,0.24379432015120983
3.296682357788086,-0.008333830162882805,0.10225208103656769,0.13320840895175934,-0.5365163087844849,-0.49889078736305237,-0.21518045663833618,-1.2505875527858734,0.24379432015120983
3.3123233318328857,-0.008333830162882805,0.10225208103656769,0.13320840895175934,-0.7169595956802368,-0.49889078736305237,0.06758631020784378,-1.1482640728354454,0.24379432015120983
3.3285269737243652,-0.008333830162882805,0.10225208103656769,0.13320840895175934,-0.7169595956802368,-0.49889078736305237,0.06758631020784378,-1.1482640728354454,0.24379432015120983
3.344881772994995,0.27542486786842346,0.14250488579273224,0.16009260714054108,-0.7169595956802368,-0.49889078736305237,0.06758631020784378,-1.1482640728354454,0.027172625064849854
3.360332727432251,0.27542486786842346,0.14250488579273224,0.16009260714054108,-0.7169595956802368,-0.49889078736305237,0.06758631020784378,-1.1482640728354454,0.027172625064849854
3.3769097328186035,0.27542486786842346,0.14250488579273224,0.16009260714054108,-0.7169595956802368,-0.49889078736305237,0.06758631020784378,-1.1482640728354454,0.027172625064849854
3.3928143978118896,0.27542486786842346,0.14250488579273224,0.16009260714054108,-0.7169595956802368,-0.6695094704627991,0.06758631020784378,-1.318882755935192,0.027172625064849854
3.4081919193267822,0.27542486786842346,0.14250488579273224,0.16009260714054108,-0.7169595956802368,-0.6695094704627991,0.38674646615982056,-0.9997225999832153,0.027172625064849854
3.4248430728912354,0.27542486786842346,0.14250488579273224,0.16009260714054108,-0.8459652066230774,-0.6695094704627991,0.38674646615982056,-1.128728210926056,0.027172625064849854
3.4403815269470215,0.5611417889595032,0.16247840225696564,0.16009260714054108,-0.8459652066230774,-0.6695094704627991,0.38674646615982056,-1.128728210926056,-0.23857077956199646
3.4569029808044434,0.5611417889595032,0.16247840225696564,0.14958301186561584,-0.8459652066230774,-0.6695094704627991,0.38674646615982056,-1.128728210926056,-0.2490803748369217
3.4728705883026123,0.5611417889595032,0.16247840225696564,0.14958301186561584,-0.8459652066230774,-0.6695094704627991,0.38674646615982056,-1.128728210926056,-0.2490803748369217
3.4888622760772705,0.5611417889595032,0.16247840225696564,0.14958301186561584,-0.8459652066230774,-0.6695094704627991,0.38674646615982056,-1.128728210926056,-0.2490803748369217
3.5042202472686768,0.5611417889595032,0.16247840225696564,0.14958301186561584,-0.8459652066230774,-0.7021191120147705,0.38674646615982056,-1.1613378524780273,-0.2490803748369217
3.5202836990356445,0.5611417889595032,0.16247840225696564,0.14958301186561584,-0.775974690914154,-0.7021191120147705,0.37167075276374817,-1.1064230501651764,-0.2490803748369217
3.5362517833709717,0.5611417889595032,0.16247840225696564,0.14958301186561584,-0.775974690914154,-0.7021191120147705,0.37167075276374817,-1.1064230501651764,-0.2490803748369217
3.5523459911346436,0.43326929211616516,0.14754432439804077,0.10912559926509857,-0.775974690914154,-0.7021191120147705,0.37167075276374817,-1.1064230501651764,-0.17659936845302582
3.5682199001312256,0.43326929211616516,0.14754432439804077,0.10912559926509857,-0.775974690914154,-0.7021191120147705,0.37167075276374817,-1.1064230501651764,-0.17659936845302582
3.5843875408172607,0.43326929211616516,0.14754432439804077,0.10912559926509857,-0.775974690914154,-0.7021191120147705,0.37167075276374817,-1.1064230501651764,-0.17659936845302582
3.600348949432373,0.43326929211616516,0.14754432439804077,0.10912559926509857,-0.775974690914154,-0.6064144372940063,0.37167075276374817,-1.0107183754444122,-0.17659936845302582
3.61625599861145,0.43326929211616516,0.14754432439804077,0.10912559926509857,-0.775974690914154,-0.6064144372940063,0.1343875378370285,-1.248001590371132,-0.17659936845302582
3.6329121589660645,0.43326929211616516,0.14754432439804077,0.10912559926509857,-0.712756872177124,-0.6064144372940063,0.1343875378370285,-1.1847837716341019,-0.17659936845302582
3.6484289169311523,0.21112225949764252,0.12979847192764282,0.10114680230617523,-0.712756872177124,-0.6064144372940063,0.1343875378370285,-1.1847837716341019,0.019823014736175537
3.664350986480713,0.21112225949764252,0.12979847192764282,0.10114680230617523,-0.712756872177124,-0.6064144372940063,0.1343875378370285,-1.1847837716341019,0.019823014736175537
3.6802356243133545,0.21112225949764252,0.12979847192764282,0.10114680230617523,-0.712756872177124,-0.6064144372940063,0.1343875378370285,-1.1847837716341019,0.019823014736175537
3.6968812942504883,0.21112225949764252,0.12979847192764282,0.10114680230617523,-0.712756872177124,-0.6064144372940063,0.1343875378370285,-1.1847837716341019,0.019823014736175537
3.7123422622680664,0.21112225949764252,0.12979847192764282,0.10114680230617523,-0.712756872177124,-0.5198262929916382,0.1343875378370285,-1.0981956273317337,0.019823014736175537
3.728722333908081,0.21112225949764252,0.12979847192764282,0.10114680230617523,-0.6286259293556213,-0.5198262929916382,-0.04844168946146965,-1.1968939118087292,0.019823014736175537
3.744856834411621,0.21112225949764252,0.09644880145788193,0.10114680230617523,-0.6286259293556213,-0.5198262929916382,-0.04844168946146965,-1.1968939118087292,-0.013526655733585358
3.760347843170166,0.028248418122529984,0.09644880145788193,0.08934900909662247,-0.6286259293556213,-0.5198262929916382,-0.04844168946146965,-1.1968939118087292,0.1575493924319744
3.776883125305176,0.028248418122529984,0.09644880145788193,0.08934900909662247,-0.6286259293556213,-0.5198262929916382,-0.04844168946146965,-1.1968939118087292,0.1575493924319744
3.79229736328125,0.028248418122529984,0.09644880145788193,0.08934900909662247,-0.6286259293556213,-0.5198262929916382,-0.04844168946146965,-1.1968939118087292,0.1575493924319744
3.8088490962982178,0.028248418122529984,0.09644880145788193,0.08934900909662247,-0.6286259293556213,-0.3934202492237091,-0.04844168946146965,-1.0704878680408,0.1575493924319744
3.8249351978302,0.028248418122529984,0.09644880145788193,0.08934900909662247,-0.6286259293556213,-0.3934202492237091,-0.30361518263816833,-1.3256613612174988,0.1575493924319744
3.840878486633301,0.028248418122529984,0.09644880145788193,0.08934900909662247,-0.46208614110946655,-0.3934202492237091,-0.30361518263816833,-1.159121572971344,0.1575493924319744
3.8563191890716553,-0.22687916457653046,0.06429807841777802,0.09636900573968887,-0.46208614110946655,-0.3934202492237091,-0.30361518263816833,-1.159121572971344,0.38754624873399734
3.8724172115325928,-0.22687916457653046,0.06429807841777802,0.09636900573968887,-0.46208614110946655,-0.3934202492237091,-0.30361518263816833,-1.159121572971344,0.38754624873399734
3.8882720470428467,-0.22687916457653046,0.06429807841777802,0.09636900573968887,-0.46208614110946655,-0.3934202492237091,-0.30361518263816833,-1.159121572971344,0.38754624873399734
3.904339075088501,-0.22687916457653046,0.06429807841777802,0.09636900573968887,-0.46208614110946655,-0.3934202492237091,-0.30361518263816833,-1.159121572971344,0.38754624873399734
3.920231819152832,-0.22687916457653046,0.06429807841777802,0.09636900573968887,-0.46208614110946655,-0.3281751871109009,-0.30361518263816833,-1.0938765108585358,0.38754624873399734
3.9363138675689697,-0.22687916457653046,0.06429807841777802,0.09636900573968887,-0.49048539996147156,-0.3281751871109009,-0.2843467891216278,-1.1030073761940002,0.38754624873399734
3.9523282051086426,-0.22687916457653046,0.08857744932174683,0.09636900573968887,-0.49048539996147156,-0.3281751871109009,-0.2843467891216278,-1.1030073761940002,0.41182561963796616
3.9682464599609375,-0.09015379101037979,0.08857744932174683,0.12733981013298035,-0.49048539996147156,-0.3281751871109009,-0.2843467891216278,-1.1030073761940002,0.30607105046510696
3.984445810317993,-0.09015379101037979,0.08857744932174683,0.12733981013298035,-0.49048539996147156,-0.3281751871109009,-0.2843467891216278,-1.1030073761940002,0.30607105046510696
4.000381231307983,-0.09015379101037979,0.08857744932174683,0.12733981013298035,-0.49048539996147156,-0.3281751871109009,-0.2843467891216278,-1.1030073761940002,0.30607105046510696
4.0162129402160645,-0.09015379101037979,0.08857744932174683,0.12733981013298035,-0.49048539996147156,-0.462276816368103,-0.2843467891216278,-1.2371090054512024,0.30607105046510696
4.032386064529419,-0.09015379101037979,0.08857744932174683,0.12733981013298035,-0.49048539996147156,-0.462276816368103,-0.004606469534337521,-0.9573686858639121,0.30607105046510696
4.048854827880859,-0.09015379101037979,0.08857744932174683,0.12733981013298035,-0.674527108669281,-0.462276816368103,-0.004606469534337521,-1.1414103945717216,0.30607105046510696
4.064128160476685,0.17959637939929962,0.13097113370895386,0.1492553949356079,-0.674527108669281,-0.462276816368103,-0.004606469534337521,-1.1414103945717216,0.10063014924526215
4.080149412155151,0.17959637939929962,0.13097113370895386,0.1492553949356079,-0.674527108669281,-0.462276816368103,-0.004606469534337521,-1.1414103945717216,0.10063014924526215
4.0963356494903564,0.17959637939929962,0.13097113370895386,0.1492553949356079,-0.674527108669281,-0.462276816368103,-0.004606469534337521,-1.1414103945717216,0.10063014924526215
4.112276792526245,0.17959637939929962,0.13097113370895386,0.1492553949356079,-0.674527108669281,-0.462276816368103,-0.004606469534337521,-1.1414103945717216,0.10063014924526215
4.128906488418579,0.17959637939929962,0.13097113370895386,0.1492553949356079,-0.674527108669281,-0.6280094385147095,-0.004606469534337521,-1.307143016718328,0.10063014924526215
4.144251346588135,0.17959637939929962,0.13097113370895386,0.1492553949356079,-0.8265025019645691,-0.6280094385147095,0.3088710904121399,-1.1456408500671387,0.10063014924526215
4.160854339599609,0.5067171454429626,0.1660691201686859,0.1492553949356079,-0.8265025019645691,-0.6280094385147095,0.3088710904121399,-1.1456408500671387,-0.19139263033866882
4.17689061164856,0.5067171454429626,0.1660691201686859,0.16143420338630676,-0.8265025019645691,-0.6280094385147095,0.3088710904121399,-1.1456408500671387,-0.17921382188796997
4.192509651184082,0.5067171454429626,0.1660691201686859,0.16143420338630676,-0.8265025019645691,-0.6280094385147095,0.3088710904121399,-1.1456408500671387,-0.17921382188796997
4.208324432373047,0.5067171454429626,0.1660691201686859,0.16143420338630676,-0.8265025019645691,-0.6280094385147095,0.3088710904121399,-1.1456408500671387,-0.17921382188796997
4.2243077754974365,0.5067171454429626,0.1660691201686859,0.16143420338630676,-0.8265025019645691,-0.726875901222229,0.3088710904121399,-1.2445073127746582,-0.17921382188796997
4.240890264511108,0.5067171454429626,0.1660691201686859,0.16143420338630676,-0.8265025019645691,-0.726875901222229,0.41813144087791443,-1.1352469623088837,-0.17921382188796997
4.2561867237091064,0.5067171454429626,0.1660691201686859,0.16143420338630676,-0.7876964807510376,-0.726875901222229,0.41813144087791443,-1.0964409410953522,-0.17921382188796997
4.2721803188323975,0.5015197396278381,0.15453705191612244,0.1127370074391365,-0.7876964807510376,-0.726875901222229,0.41813144087791443,-1.0964409410953522,-0.2342456802725792
4.288427352905273,0.5015197396278381,0.15453705191612244,0.1127370074391365,-0.7876964807510376,-0.726875901222229,0.41813144087791443,-1.0964409410953522,-0.2342456802725792
4.304378271102905,0.5015197396278381,0.15453705191612244,0.1127370074391365,-0.7876964807510376,-0.726875901222229,0.41813144087791443,-1.0964409410953522,-0.2342456802725792
4.320324659347534,0.5015197396278381,0.15453705191612244,0.1127370074391365,-0.7876964807510376,-0.726875901222229,0.41813144087791443,-1.0964409410953522,-0.2342456802725792
4.336883306503296,0.5015197396278381,0.15453705191612244,0.1127370074391365,-0.7876964807510376,-0.6388376951217651,0.41813144087791443,-1.0084027349948883,-0.2342456802725792
4.3522093296051025,0.5015197396278381,0.15453705191612244,0.1127370074391365,-0.7309176921844482,-0.6388376951217651,0.19693079590797424,-1.1728245913982391,-0.2342456802725792
4.368232250213623,0.2683350443840027,0.14001569151878357,0.1127370074391365,-0.7309176921844482,-0.6388376951217651,0.19693079590797424,-1.1728245913982391,-0.015582345426082611
4.38437819480896,0.2683350443840027,0.14001569151878357,0.10148640722036362,-0.7309176921844482,-0.6388376951217651,0.19693079590797424,-1.1728245913982391,-0.0268329456448555
4.4007956981658936,0.2683350443840027,0.14001569151878357,0.10148640722036362,-0.7309176921844482,-0.6388376951217651,0.19693079590797424,-1.1728245913982391,-0.0268329456448555
4.416227340698242,0.2683350443840027,0.14001569151878357,0.10148640722036362,-0.7309176921844482,-0.6388376951217651,0.19693079590797424,-1.1728245913982391,-0.0268329456448555
4.432271480560303,0.2683350443840027,0.14001569151878357,0.10148640722036362,-0.7309176921844482,-0.5380691289901733,0.19693079590797424,-1.0720560252666473,-0.0268329456448555
4.44831657409668,0.2683350443840027,0.14001569151878357,0.10148640722036362,-0.7309176921844482,-0.5380691289901733,-0.005111370235681534,-1.2740981914103031,-0.0268329456448555
4.464231252670288,0.2683350443840027,0.14001569151878357,0.10148640722036362,-0.6529277563095093,-0.5380691289901733,-0.005111370235681534,-1.1961082555353642,-0.0268329456448555
4.480829954147339,0.09054940193891525,0.10838184505701065,0.09226199984550476,-0.6529277563095093,-0.5380691289901733,-0.005111370235681534,-1.1961082555353642,0.11009444296360016
4.496239185333252,0.09054940193891525,0.10838184505701065,0.09226199984550476,-0.6529277563095093,-0.5380691289901733,-0.005111370235681534,-1.1961082555353642,0.11009444296360016
4.51231575012207,0.09054940193891525,0.10838184505701065,0.09226199984550476,-0.6529277563095093,-0.5380691289901733,-0.005111370235681534,-1.1961082555353642,0.11009444296360016
4.528357028961182,0.09054940193891525,0.10838184505701065,0.09226199984550476,-0.6529277563095093,-0.5380691289901733,-0.005111370235681534,-1.1961082555353642,0.11009444296360016
4.544799566268921,0.09054940193891525,0.10838184505701065,0.09226199984550476,-0.6529277563095093,-0.4309866726398468,-0.005111370235681534,-1.0890257991850376,0.11009444296360016
4.560338497161865,0.09054940193891525,0.10838184505701065,0.09226199984550476,-0.5080681443214417,-0.4309866726398468,-0.23652781546115875,-1.1755826324224472,0.11009444296360016
4.5762038230896,-0.1742170751094818,0.07142575830221176,0.08814600110054016,-0.5080681443214417,-0.4309866726398468,-0.23652781546115875,-1.1755826324224472,0.33378883451223373
4.592838287353516,-0.1742170751094818,0.07142575830221176,0.08814600110054016,-0.5080681443214417,-0.4309866726398468,-0.23652781546115875,-1.1755826324224472,0.33378883451223373
4.608416318893433,-0.1742170751094818,0.07142575830221176,0.08814600110054016,-0.5080681443214417,-0.4309866726398468,-0.23652781546115875,-1.1755826324224472,0.33378883451223373
4.624311208724976,-0.1742170751094818,0.07142575830221176,0.08814600110054016,-0.5080681443214417,-0.4309866726398468,-0.23652781546115875,-1.1755826324224472,0.33378883451223373
4.640726327896118,-0.1742170751094818,0.07142575830221176,0.08814600110054016,-0.5080681443214417,-0.31640127301216125,-0.23652781546115875,-1.0609972327947617,0.33378883451223373
4.656831502914429,-0.1742170751094818,0.07142575830221176,0.08814600110054016,-0.5080681443214417,-0.31640127301216125,-0.34141138195991516,-1.165880799293518,0.33378883451223373
4.67229962348938,-0.1742170751094818,0.07434336096048355,0.08814600110054016,-0.4501199424266815,-0.31640127301216125,-0.34141138195991516,-1.107932597398758,0.3367064371705055
4.688848972320557,-0.16815879940986633,0.07434336096048355,0.11951640248298645,-0.4501199424266815,-0.31640127301216125,-0.34141138195991516,-1.107932597398758,0.36201856285333633
4.704169988632202,-0.16815879940986633,0.07434336096048355,0.11951640248298645,-0.4501199424266815,-0.31640127301216125,-0.34141138195991516,-1.107932597398758,0.36201856285333633
4.7203240394592285,-0.16815879940986633,0.07434336096048355,0.11951640248298645,-0.4501199424266815,-0.31640127301216125,-0.34141138195991516,-1.107932597398758,0.36201856285333633
4.736773729324341,-0.16815879940986633,0.07434336096048355,0.11951640248298645,-0.4501199424266815,-0.31640127301216125,-0.34141138195991516,-1.107932597398758,0.36201856285333633
4.7522618770599365,-0.16815879940986633,0.07434336096048355,0.11951640248298645,-0.4501199424266815,-0.4295770525932312,-0.34141138195991516,-1.2211083769798279,0.36201856285333633
4.768252372741699,-0.16815879940986633,0.07434336096048355,0.11951640248298645,-0.6341023445129395,-0.4295770525932312,-0.06921485811471939,-1.13289425522089,0.36201856285333633
4.784416913986206,0.10644391924142838,0.11743760854005814,0.1407420039176941,-0.6341023445129395,-0.4295770525932312,-0.06921485811471939,-1.13289425522089,0.15173569321632385
4.800369739532471,0.10644391924142838,0.11743760854005814,0.1407420039176941,-0.6341023445129395,-0.4295770525932312,-0.06921485811471939,-1.13289425522089,0.15173569321632385
4.816449403762817,0.10644391924142838,0.11743760854005814,0.1407420039176941,-0.6341023445129395,-0.4295770525932312,-0.06921485811471939,-1.13289425522089,0.15173569321632385
4.8323845863342285,0.10644391924142838,0.11743760854005814,0.1407420039176941,-0.6341023445129395,-0.4295770525932312,-0.06921485811471939,-1.13289425522089,0.15173569321632385
4.848232269287109,0.10644391924142838,0.11743760854005814,0.1407420039176941,-0.6341023445129395,-0.5867659449577332,-0.06921485811471939,-1.290083147585392,0.15173569321632385
4.864259719848633,0.10644391924142838,0.11743760854005814,0.1407420039176941,-0.6341023445129395,-0.5867659449577332,0.23005123436450958,-0.990817055106163,0.15173569321632385
4.88034725189209,0.10644391924142838,0.15743336081504822,0.1407420039176941,-0.8019750714302063,-0.5867659449577332,0.23005123436450958,-1.1586897820234299,0.19173144549131393
4.896718263626099,0.42713662981987,0.15743336081504822,0.16610760986804962,-0.8019750714302063,-0.5867659449577332,0.23005123436450958,-1.1586897820234299,-0.10359565913677216
4.912282943725586,0.42713662981987,0.15743336081504822,0.16610760986804962,-0.8019750714302063,-0.5867659449577332,0.23005123436450958,-1.1586897820234299,-0.10359565913677216
4.928337335586548,0.42713662981987,0.15743336081504822,0.16610760986804962,-0.8019750714302063,-0.5867659449577332,0.23005123436450958,-1.1586897820234299,-0.10359565913677216
4.94422721862793,0.42713662981987,0.15743336081504822,0.16610760986804962,-0.8019750714302063,-0.5867659449577332,0.23005123436450958,-1.1586897820234299,-0.10359565913677216
4.960304260253906,0.42713662981987,0.15743336081504822,0.16610760986804962,-0.8019750714302063,-0.7215059995651245,0.23005123436450958,-1.2934298366308212,-0.10359565913677216
4.9763102531433105,0.42713662981987,0.15743336081504822,0.16610760986804962,-0.8131291270256042,-0.7215059995651245,0.43867987394332886,-1.0959552526474,-0.10359565913677216
4.992865562438965,0.5468434691429138,0.15856119990348816,0.125284805893898,-0.8131291270256042,-0.7215059995651245,0.43867987394332886,-1.0959552526474,-0.26299746334552765
5.008311748504639,0.5468434691429138,0.15856119990348816,0.125284805893898,-0.8131291270256042,-0.7215059995651245,0.43867987394332886,-1.0959552526474,-0.26299746334552765
5.024456977844238,0.5468434691429138,0.15856119990348816,0.125284805893898,-0.8131291270256042,-0.7215059995651245,0.43867987394332886,-1.0959552526474,-0.26299746334552765
5.040446758270264,0.5468434691429138,0.15856119990348816,0.125284805893898,-0.8131291270256042,-0.7215059995651245,0.43867987394332886,-1.0959552526474,-0.26299746334552765
5.056290149688721,0.5468434691429138,0.15856119990348816,0.125284805893898,-0.8131291270256042,-0.6625560522079468,0.43867987394332886,-1.0370053052902222,-0.26299746334552765
5.072143793106079,0.5468434691429138,0.15856119990348816,0.125284805893898,-0.8131291270256042,-0.6625560522079468,0.25701290369033813,-1.218672275543213,-0.26299746334552765
5.0883142948150635,0.5468434691429138,0.14563864469528198,0.125284805893898,-0.7439442276954651,-0.6625560522079468,0.25701290369033813,-1.1494873762130737,-0.2759200185537338
5.104290723800659,0.32907599210739136,0.14563864469528198,0.1045278012752533,-0.7439442276954651,-0.6625560522079468,0.25701290369033813,-1.1494873762130737,-0.07890954613685608
5.120315313339233,0.32907599210739136,0.14563864469528198,0.1045278012752533,-0.7439442276954651,-0.6625560522079468,0.25701290369033813,-1.1494873762130737,-0.07890954613685608
5.136821031570435,0.32907599210739136,0.14563864469528198,0.1045278012752533,-0.7439442276954651,-0.6625560522079468,0.25701290369033813,-1.1494873762130737,-0.07890954613685608
5.152261734008789,0.32907599210739136,0.14563864469528198,0.1045278012752533,-0.7439442276954651,-0.6625560522079468,0.25701290369033813,-1.1494873762130737,-0.07890954613685608
5.168817043304443,0.32907599210739136,0.14563864469528198,0.1045278012752533,-0.7439442276954651,-0.5572856068611145,0.04073750972747803,-1.2604923248291016,-0.07890954613685608
5.184331893920898,0.32907599210739136,0.14563864469528198,0.1045278012752533,-0.6719374060630798,-0.5572856068611145,0.04073750972747803,-1.1884855031967163,-0.07890954613685608
5.200748920440674,0.13937418162822723,0.11966080218553543,0.09539460390806198,-0.6719374060630798,-0.5572856068611145,0.04073750972747803,-1.1884855031967163,0.07568122446537018
5.216264486312866,0.13937418162822723,0.11966080218553543,0.09539460390806198,-0.6719374060630798,-0.5572856068611145,0.04073750972747803,-1.1884855031967163,0.07568122446537018
5.232367515563965,0.13937418162822723,0.11966080218553543,0.09539460390806198,-0.6719374060630798,-0.5572856068611145,0.04073750972747803,-1.1884855031967163,0.07568122446537018
5.248845100402832,0.13937418162822723,0.11966080218553543,0.09539460390806198,-0.6719374060630798,-0.5572856068611145,0.04073750972747803,-1.1884855031967163,0.07568122446537018
5.2642316818237305,0.13937418162822723,0.11966080218553543,0.09539460390806198,-0.6719374060630798,-0.4663033187389374,0.04073750972747803,-1.0975032150745392,0.07568122446537018
