timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.64087176322937,-0.06023740768432617,0.06857424229383469,0.08822880685329437,-0.5154320597648621,-0.4005754590034485,-0.27415674924850464,-1.1901642680168152,0.21704045683145523
2.656249761581421,-0.06023740768432617,0.06857424229383469,0.08822880685329437,-0.5154320597648621,-0.4005754590034485,-0.27415674924850464,-1.1901642680168152,0.21704045683145523
2.672316551208496,-0.06023740768432617,0.06491632014513016,0.11143920570611954,-0.5154320597648621,-0.4005754590034485,-0.27415674924850464,-1.1901642680168152,0.23659293353557587
2.6888930797576904,-0.13405336439609528,0.06491632014513016,0.11143920570611954,-0.5154320597648621,-0.4005754590034485,-0.27415674924850464,-1.1901642680168152,0.31040889024734497
2.704277276992798,-0.13405336439609528,0.06491632014513016,0.11143920570611954,-0.5124720335006714,-0.4005754590034485,-0.27415674924850464,-1.1872042417526245,0.31040889024734497
2.7203428745269775,-0.13405336439609528,0.06491632014513016,0.11143920570611954,-0.5124720335006714,-0.3911784291267395,-0.27415674924850464,-1.1778072118759155,0.31040889024734497
2.7369155883789062,-0.13405336439609528,0.06491632014513016,0.11143920570611954,-0.5124720335006714,-0.3911784291267395,-0.1527767926454544,-1.0564272552728653,0.31040889024734497
2.7522737979888916,-0.13405336439609528,0.06491632014513016,0.11143920570611954,-0.5124720335006714,-0.3911784291267395,-0.1527767926454544,-1.0564272552728653,0.31040889024734497
2.7684030532836914,-0.13405336439609528,0.09968056529760361,0.11143920570611954,-0.5124720335006714,-0.3911784291267395,-0.1527767926454544,-1.0564272552728653,0.3451731353998184
2.7849390506744385,0.0366063266992569,0.09968056529760361,0.13215361535549164,-0.5124720335006714,-0.3911784291267395,-0.1527767926454544,-1.0564272552728653,0.19522785395383835
2.800415515899658,0.0366063266992569,0.09968056529760361,0.13215361535549164,-0.5124720335006714,-0.3911784291267395,-0.1527767926454544,-1.0564272552728653,0.19522785395383835
2.816382646560669,0.0366063266992569,0.09968056529760361,0.13215361535549164,-0.6351467370986938,-0.48453018069267273,-0.1527767926454544,-1.272453710436821,0.19522785395383835
2.8324854373931885,0.0366063266992569,0.09968056529760361,0.13215361535549164,-0.6351467370986938,-0.48453018069267273,-0.1527767926454544,-1.272453710436821,0.19522785395383835
2.84812068939209,0.0366063266992569,0.09968056529760361,0.13215361535549164,-0.6351467370986938,-0.48453018069267273,0.01927826926112175,-1.1003986485302448,0.19522785395383835
2.8644394874572754,0.0366063266992569,0.09968056529760361,0.13215361535549164,-0.6351467370986938,-0.48453018069267273,0.01927826926112175,-1.1003986485302448,0.19522785395383835
2.8803324699401855,0.1999426931142807,0.1289556920528412,0.14722681045532227,-0.6351467370986938,-0.48453018069267273,0.01927826926112175,-1.1003986485302448,0.07623980939388275
2.8964693546295166,0.1999426931142807,0.1289556920528412,0.14722681045532227,-0.6351467370986938,-0.48453018069267273,0.01927826926112175,-1.1003986485302448,0.07623980939388275
2.9123611450195312,0.1999426931142807,0.1289556920528412,0.14722681045532227,-0.7467237710952759,-0.48453018069267273,0.01927826926112175,-1.2119756825268269,0.07623980939388275
2.928222179412842,0.1999426931142807,0.1289556920528412,0.14722681045532227,-0.7467237710952759,-0.5781047940254211,0.01927826926112175,-1.3055502958595753,0.07623980939388275
2.944284200668335,0.1999426931142807,0.1289556920528412,0.14722681045532227,-0.7467237710952759,-0.5781047940254211,0.22420528531074524,-1.1006232798099518,0.07623980939388275
2.9602601528167725,0.1999426931142807,0.1289556920528412,0.14722681045532227,-0.7467237710952759,-0.5781047940254211,0.22420528531074524,-1.1006232798099518,0.07623980939388275
2.976818084716797,0.1999426931142807,0.15076544880867004,0.14722681045532227,-0.7467237710952759,-0.5781047940254211,0.22420528531074524,-1.1006232798099518,0.09804956614971161
2.9928576946258545,0.438044011592865,0.15076544880867004,0.16198980808258057,-0.7467237710952759,-0.5781047940254211,0.22420528531074524,-1.1006232798099518,-0.12528875470161438
3.0082833766937256,0.438044011592865,0.15076544880867004,0.16198980808258057,-0.7467237710952759,-0.5781047940254211,0.22420528531074524,-1.1006232798099518,-0.12528875470161438
3.024292230606079,0.438044011592865,0.15076544880867004,0.16198980808258057,-0.8196573853492737,-0.6961586475372314,0.22420528531074524,-1.2916107475757599,-0.12528875470161438
3.0408828258514404,0.438044011592865,0.15076544880867004,0.16198980808258057,-0.8196573853492737,-0.6961586475372314,0.22420528531074524,-1.2916107475757599,-0.12528875470161438
3.0561861991882324,0.438044011592865,0.15076544880867004,0.16198980808258057,-0.8196573853492737,-0.6961586475372314,0.37178361415863037,-1.1440324187278748,-0.12528875470161438
3.072303533554077,0.438044011592865,0.15076544880867004,0.16198980808258057,-0.8196573853492737,-0.6961586475372314,0.37178361415863037,-1.1440324187278748,-0.12528875470161438
3.0882365703582764,0.46021994948387146,0.14053592085838318,0.12685440480709076,-0.8196573853492737,-0.6961586475372314,0.37178361415863037,-1.1440324187278748,-0.19282962381839752
3.1048269271850586,0.46021994948387146,0.14053592085838318,0.12685440480709076,-0.8196573853492737,-0.6961586475372314,0.37178361415863037,-1.1440324187278748,-0.19282962381839752
3.120232105255127,0.46021994948387146,0.14053592085838318,0.12685440480709076,-0.7660125494003296,-0.6961586475372314,0.37178361415863037,-1.0903875827789307,-0.19282962381839752
3.1368355751037598,0.46021994948387146,0.14053592085838318,0.12685440480709076,-0.7660125494003296,-0.6499704122543335,0.37178361415863037,-1.0441993474960327,-0.19282962381839752
3.152250289916992,0.46021994948387146,0.14053592085838318,0.12685440480709076,-0.7660125494003296,-0.6499704122543335,0.22842665016651154,-1.1875563114881516,-0.19282962381839752
3.1683542728424072,0.46021994948387146,0.14053592085838318,0.12685440480709076,-0.7660125494003296,-0.6499704122543335,0.22842665016651154,-1.1875563114881516,-0.19282962381839752
3.1848764419555664,0.46021994948387146,0.12942944467067719,0.10894560068845749,-0.7660125494003296,-0.6499704122543335,0.22842665016651154,-1.1875563114881516,-0.22184490412473679
3.200813055038452,0.28445059061050415,0.12942944467067719,0.10894560068845749,-0.7660125494003296,-0.6499704122543335,0.22842665016651154,-1.1875563114881516,-0.046075545251369476
3.216805934906006,0.28445059061050415,0.12942944467067719,0.10894560068845749,-0.7171748876571655,-0.6499704122543335,0.22842665016651154,-1.1387186497449875,-0.046075545251369476
3.2329232692718506,0.28445059061050415,0.12942944467067719,0.10894560068845749,-0.7171748876571655,-0.5703767538070679,0.22842665016651154,-1.0591249912977219,-0.046075545251369476
3.2483484745025635,0.28445059061050415,0.12942944467067719,0.10894560068845749,-0.7171748876571655,-0.5703767538070679,0.22842665016651154,-1.0591249912977219,-0.046075545251369476
3.264371871948242,0.28445059061050415,0.12942944467067719,0.10894560068845749,-0.7171748876571655,-0.5703767538070679,0.07748828828334808,-1.2100633531808853,-0.046075545251369476
3.2808845043182373,0.28445059061050415,0.12942944467067719,0.10894560068845749,-0.7171748876571655,-0.5703767538070679,0.07748828828334808,-1.2100633531808853,-0.046075545251369476
3.2962801456451416,0.1651126891374588,0.10747576504945755,0.10229040682315826,-0.7171748876571655,-0.5703767538070679,0.07748828828334808,-1.2100633531808853,0.04465348273515701
3.3127634525299072,0.1651126891374588,0.10747576504945755,0.10229040682315826,-0.7171748876571655,-0.5703767538070679,0.07748828828334808,-1.2100633531808853,0.04465348273515701
3.328248977661133,0.1651126891374588,0.10747576504945755,0.10229040682315826,-0.6580460667610168,-0.5703767538070679,0.07748828828334808,-1.1509345322847366,0.04465348273515701
3.3442630767822266,0.1651126891374588,0.10747576504945755,0.10229040682315826,-0.6580460667610168,-0.5206231474876404,0.07748828828334808,-1.1011809259653091,0.04465348273515701
3.360790252685547,0.1651126891374588,0.10747576504945755,0.10229040682315826,-0.6580460667610168,-0.5206231474876404,-0.04732893034815788,-1.225998144596815,0.04465348273515701
3.3762834072113037,0.1651126891374588,0.10747576504945755,0.10229040682315826,-0.6580460667610168,-0.5206231474876404,-0.04732893034815788,-1.225998144596815,0.04465348273515701
3.3928561210632324,0.1651126891374588,0.085728719830513,0.08972160518169403,-0.6580460667610168,-0.5206231474876404,-0.04732893034815788,-1.225998144596815,0.01033763587474823
3.4088847637176514,0.03858691081404686,0.085728719830513,0.08972160518169403,-0.6580460667610168,-0.5206231474876404,-0.04732893034815788,-1.225998144596815,0.13686341419816017
3.4242851734161377,0.03858691081404686,0.085728719830513,0.08972160518169403,-0.6580460667610168,-0.5206231474876404,-0.04732893034815788,-1.225998144596815,0.13686341419816017
3.4408748149871826,0.03858691081404686,0.085728719830513,0.08972160518169403,-0.5846620798110962,-0.44139716029167175,-0.04732893034815788,-1.0733881704509258,0.13686341419816017
3.4568450450897217,0.03858691081404686,0.085728719830513,0.08972160518169403,-0.5846620798110962,-0.44139716029167175,-0.21403799951076508,-1.240097239613533,0.13686341419816017
3.472353219985962,0.03858691081404686,0.085728719830513,0.08972160518169403,-0.5846620798110962,-0.44139716029167175,-0.21403799951076508,-1.240097239613533,0.13686341419816017
3.4885785579681396,0.03858691081404686,0.0629132017493248,0.08972160518169403,-0.5846620798110962,-0.44139716029167175,-0.21403799951076508,-1.240097239613533,0.11404789611697197
3.504270076751709,-0.13388264179229736,0.0629132017493248,0.0924060046672821,-0.5846620798110962,-0.44139716029167175,-0.21403799951076508,-1.240097239613533,0.28920184820890427
3.5202877521514893,-0.13388264179229736,0.0629132017493248,0.0924060046672821,-0.5846620798110962,-0.44139716029167175,-0.21403799951076508,-1.240097239613533,0.28920184820890427
3.536902904510498,-0.13388264179229736,0.0629132017493248,0.0924060046672821,-0.4850757122039795,-0.44139716029167175,-0.21403799951076508,-1.1405108720064163,0.28920184820890427
3.552281141281128,-0.13388264179229736,0.0629132017493248,0.0924060046672821,-0.4850757122039795,-0.36802729964256287,-0.21403799951076508,-1.0671410113573074,0.28920184820890427
3.568242311477661,-0.13388264179229736,0.0629132017493248,0.0924060046672821,-0.4850757122039795,-0.36802729964256287,-0.24463196098804474,-1.097734972834587,0.28920184820890427
3.584895372390747,-0.13388264179229736,0.0629132017493248,0.0924060046672821,-0.4850757122039795,-0.36802729964256287,-0.24463196098804474,-1.097734972834587,0.28920184820890427
3.6003658771514893,-0.13388264179229736,0.08262800425291061,0.12062400579452515,-0.4850757122039795,-0.36802729964256287,-0.24463196098804474,-1.097734972834587,0.3371346518397331
3.6168746948242188,-0.0599832758307457,0.08262800425291061,0.12062400579452515,-0.4850757122039795,-0.36802729964256287,-0.24463196098804474,-1.097734972834587,0.26323528587818146
3.632305860519409,-0.0599832758307457,0.08262800425291061,0.12062400579452515,-0.4850757122039795,-0.36802729964256287,-0.24463196098804474,-1.097734972834587,0.26323528587818146
3.6483888626098633,-0.0599832758307457,0.08262800425291061,0.12062400579452515,-0.5769748091697693,-0.4431931972503662,-0.24463196098804474,-1.2647999674081802,0.26323528587818146
3.66438889503479,-0.0599832758307457,0.08262800425291061,0.12062400579452515,-0.5769748091697693,-0.4431931972503662,-0.05633198842406273,-1.0764999948441982,0.26323528587818146
3.6808812618255615,-0.0599832758307457,0.08262800425291061,0.12062400579452515,-0.5769748091697693,-0.4431931972503662,-0.05633198842406273,-1.0764999948441982,0.26323528587818146
3.696850299835205,-0.0599832758307457,0.11436375975608826,0.12062400579452515,-0.5769748091697693,-0.4431931972503662,-0.05633198842406273,-1.0764999948441982,0.2949710413813591
3.7128353118896484,0.1143675222992897,0.11436375975608826,0.13768979907035828,-0.5769748091697693,-0.4431931972503662,-0.05633198842406273,-1.0764999948441982,0.13768603652715683
3.728358268737793,0.1143675222992897,0.11436375975608826,0.13768979907035828,-0.5769748091697693,-0.4431931972503662,-0.05633198842406273,-1.0764999948441982,0.13768603652715683
3.7442681789398193,0.1143675222992897,0.11436375975608826,0.13768979907035828,-0.6924077868461609,-0.4431931972503662,-0.05633198842406273,-1.1919329725205898,0.13768603652715683
3.7603507041931152,0.1143675222992897,0.11436375975608826,0.13768979907035828,-0.6924077868461609,-0.5263966917991638,-0.05633198842406273,-1.2751364670693874,0.13768603652715683
3.7766926288604736,0.1143675222992897,0.11436375975608826,0.13768979907035828,-0.6924077868461609,-0.5263966917991638,0.11199770122766495,-1.1068067774176598,0.13768603652715683
3.792884349822998,0.1143675222992897,0.11436375975608826,0.13768979907035828,-0.6924077868461609,-0.5263966917991638,0.11199770122766495,-1.1068067774176598,0.13768603652715683
3.8086676597595215,0.1143675222992897,0.14008456468582153,0.15776100754737854,-0.6924077868461609,-0.5263966917991638,0.11199770122766495,-1.1068067774176598,0.18347804993391037
3.8243556022644043,0.3078976273536682,0.14008456468582153,0.15776100754737854,-0.6924077868461609,-0.5263966917991638,0.11199770122766495,-1.1068067774176598,-0.01005205512046814
3.8403139114379883,0.3078976273536682,0.14008456468582153,0.15776100754737854,-0.6924077868461609,-0.5263966917991638,0.11199770122766495,-1.1068067774176598,-0.01005205512046814
3.856295108795166,0.3078976273536682,0.14008456468582153,0.15776100754737854,-0.8017250299453735,-0.6569420695304871,0.11199770122766495,-1.3466693982481956,-0.01005205512046814
3.8722951412200928,0.3078976273536682,0.14008456468582153,0.15776100754737854,-0.8017250299453735,-0.6569420695304871,0.3386205732822418,-1.1200465261936188,-0.01005205512046814
3.888554811477661,0.3078976273536682,0.14008456468582153,0.15776100754737854,-0.8017250299453735,-0.6569420695304871,0.3386205732822418,-1.1200465261936188,-0.01005205512046814
3.9043030738830566,0.3078976273536682,0.14933185279369354,0.15776100754737854,-0.8017250299453735,-0.6569420695304871,0.3386205732822418,-1.1200465261936188,-0.0008047670125961304
3.9202866554260254,0.4983665347099304,0.14933185279369354,0.14852701127529144,-0.8017250299453735,-0.6569420695304871,0.3386205732822418,-1.1200465261936188,-0.20050767064094543
3.9363794326782227,0.4983665347099304,0.14933185279369354,0.14852701127529144,-0.8017250299453735,-0.6569420695304871,0.3386205732822418,-1.1200465261936188,-0.20050767064094543
3.9523561000823975,0.4983665347099304,0.14933185279369354,0.14852701127529144,-0.7952888607978821,-0.6569420695304871,0.3386205732822418,-1.1136103570461273,-0.20050767064094543
3.9688971042633057,0.4983665347099304,0.14933185279369354,0.14852701127529144,-0.7952888607978821,-0.6861363649368286,0.3386205732822418,-1.1428046524524689,-0.20050767064094543
3.9848902225494385,0.4983665347099304,0.14933185279369354,0.14852701127529144,-0.7952888607978821,-0.6861363649368286,0.3170425295829773,-1.1643826961517334,-0.20050767064094543
4.000312566757202,0.4983665347099304,0.14933185279369354,0.14852701127529144,-0.7952888607978821,-0.6861363649368286,0.3170425295829773,-1.1643826961517334,-0.20050767064094543
4.016314506530762,0.4983665347099304,0.1355636864900589,0.11545440554618835,-0.7952888607978821,-0.6861363649368286,0.3170425295829773,-1.1643826961517334,-0.24734844267368317
4.032432317733765,0.3783195912837982,0.1355636864900589,0.11545440554618835,-0.7952888607978821,-0.6861363649368286,0.3170425295829773,-1.1643826961517334,-0.12730149924755096
4.048471927642822,0.3783195912837982,0.1355636864900589,0.11545440554618835,-0.7952888607978821,-0.6861363649368286,0.3170425295829773,-1.1643826961517334,-0.12730149924755096
4.064861297607422,0.3783195912837982,0.1355636864900589,0.11545440554618835,-0.7405169606208801,-0.6055286526679993,0.3170425295829773,-1.029003083705902,-0.12730149924755096
4.080300807952881,0.3783195912837982,0.1355636864900589,0.11545440554618835,-0.7405169606208801,-0.6055286526679993,0.14350247383117676,-1.2025431394577026,-0.12730149924755096
4.096874237060547,0.3783195912837982,0.1355636864900589,0.11545440554618835,-0.7405169606208801,-0.6055286526679993,0.14350247383117676,-1.2025431394577026,-0.12730149924755096
4.112581491470337,0.3783195912837982,0.12378240376710892,0.10355820506811142,-0.7405169606208801,-0.6055286526679993,0.14350247383117676,-1.2025431394577026,-0.15097898244857788
4.128406286239624,0.2277529239654541,0.12378240376710892,0.10355820506811142,-0.7405169606208801,-0.6055286526679993,0.14350247383117676,-1.2025431394577026,-0.00041231513023376465
4.144301176071167,0.2277529239654541,0.12378240376710892,0.10355820506811142,-0.7405169606208801,-0.6055286526679993,0.14350247383117676,-1.2025431394577026,-0.00041231513023376465
4.160425186157227,0.2277529239654541,0.12378240376710892,0.10355820506811142,-0.6845709681510925,-0.6055286526679993,0.14350247383117676,-1.146597146987915,-0.00041231513023376465
4.176361083984375,0.2277529239654541,0.12378240376710892,0.10355820506811142,-0.6845709681510925,-0.5489065647125244,0.14350247383117676,-1.0899750590324402,-0.00041231513023376465
4.19293475151062,0.2277529239654541,0.12378240376710892,0.10355820506811142,-0.6845709681510925,-0.5489065647125244,0.015659820288419724,-1.2178177125751972,-0.00041231513023376465
4.208917140960693,0.2277529239654541,0.12378240376710892,0.10355820506811142,-0.6845709681510925,-0.5489065647125244,0.015659820288419724,-1.2178177125751972,-0.00041231513023376465
4.2249534130096436,0.10985296219587326,0.0975850448012352,0.09690240770578384,-0.6845709681510925,-0.5489065647125244,0.015659820288419724,-1.2178177125751972,0.08463449031114578
4.240976572036743,0.10985296219587326,0.0975850448012352,0.09690240770578384,-0.6845709681510925,-0.5489065647125244,0.015659820288419724,-1.2178177125751972,0.08463449031114578
4.256297588348389,0.10985296219587326,0.0975850448012352,0.09690240770578384,-0.6845709681510925,-0.5489065647125244,0.015659820288419724,-1.2178177125751972,0.08463449031114578
4.272288084030151,0.10985296219587326,0.0975850448012352,0.09690240770578384,-0.6286128163337708,-0.48028653860092163,0.015659820288419724,-1.0932395346462727,0.08463449031114578
4.288408517837524,0.10985296219587326,0.0975850448012352,0.09690240770578384,-0.6286128163337708,-0.48028653860092163,-0.13020183145999908,-1.2391011863946915,0.08463449031114578
4.3043372631073,0.10985296219587326,0.0975850448012352,0.09690240770578384,-0.6286128163337708,-0.48028653860092163,-0.13020183145999908,-1.2391011863946915,0.08463449031114578
4.320333242416382,0.10985296219587326,0.07227248698472977,0.08791560679674149,-0.6286128163337708,-0.48028653860092163,-0.13020183145999908,-1.2391011863946915,0.05033513158559799
4.336255788803101,-0.05062389746308327,0.07227248698472977,0.08791560679674149,-0.6286128163337708,-0.48028653860092163,-0.13020183145999908,-1.2391011863946915,0.21081199124455452
4.352237939834595,-0.05062389746308327,0.07227248698472977,0.08791560679674149,-0.6286128163337708,-0.48028653860092163,-0.13020183145999908,-1.2391011863946915,0.21081199124455452
4.368250370025635,-0.05062389746308327,0.07227248698472977,0.08791560679674149,-0.5053731203079224,-0.48028653860092163,-0.13020183145999908,-1.115861490368843,0.21081199124455452
4.384923696517944,-0.05062389746308327,0.07227248698472977,0.08791560679674149,-0.5053731203079224,-0.3966202437877655,-0.13020183145999908,-1.032195195555687,0.21081199124455452
4.400748252868652,-0.05062389746308327,0.07227248698472977,0.08791560679674149,-0.5053731203079224,-0.3966202437877655,-0.27803555130958557,-1.1800289154052734,0.21081199124455452
4.4165356159210205,-0.05062389746308327,0.059006642550230026,0.08791560679674149,-0.5053731203079224,-0.3966202437877655,-0.27803555130958557,-1.1800289154052734,0.19754614681005478
4.432332277297974,-0.14260391891002655,0.059006642550230026,0.11025840789079666,-0.5053731203079224,-0.3966202437877655,-0.27803555130958557,-1.1800289154052734,0.31186896935105324
4.44887113571167,-0.14260391891002655,0.059006642550230026,0.11025840789079666,-0.5053731203079224,-0.3966202437877655,-0.27803555130958557,-1.1800289154052734,0.31186896935105324
4.4648895263671875,-0.14260391891002655,0.059006642550230026,0.11025840789079666,-0.5132625699043274,-0.3966202437877655,-0.27803555130958557,-1.1879183650016785,0.31186896935105324
4.480877637863159,-0.14260391891002655,0.059006642550230026,0.11025840789079666,-0.5132625699043274,-0.3956785798072815,-0.27803555130958557,-1.1869767010211945,0.31186896935105324
4.496874094009399,-0.14260391891002655,0.059006642550230026,0.11025840789079666,-0.5132625699043274,-0.3956785798072815,-0.1522897183895111,-1.06123086810112,0.31186896935105324
4.512916088104248,-0.14260391891002655,0.059006642550230026,0.11025840789079666,-0.5132625699043274,-0.3956785798072815,-0.1522897183895111,-1.06123086810112,0.31186896935105324
4.528437852859497,-0.14260391891002655,0.09477496147155762,0.13173840939998627,-0.5132625699043274,-0.3956785798072815,-0.1522897183895111,-1.06123086810112,0.36911728978157043
4.544418096542358,0.027458079159259796,0.09477496147155762,0.13173840939998627,-0.5132625699043274,-0.3956785798072815,-0.1522897183895111,-1.06123086810112,0.1990552917122841
4.56032919883728,0.027458079159259796,0.09477496147155762,0.13173840939998627,-0.5132625699043274,-0.3956785798072815,-0.1522897183895111,-1.06123086810112,0.1990552917122841
4.576370000839233,0.027458079159259796,0.09477496147155762,0.13173840939998627,-0.6396991610527039,-0.3956785798072815,-0.1522897183895111,-1.1876674592494965,0.1990552917122841
4.592333078384399,0.027458079159259796,0.09477496147155762,0.13173840939998627,-0.6396991610527039,-0.4887744188308716,-0.1522897183895111,-1.2807632982730865,0.1990552917122841
4.608959674835205,0.027458079159259796,0.09477496147155762,0.13173840939998627,-0.6396991610527039,-0.4887744188308716,0.020090069621801376,-1.108383510261774,0.1990552917122841
4.624480247497559,0.027458079159259796,0.12426848709583282,0.13173840939998627,-0.6396991610527039,-0.4887744188308716,0.020090069621801376,-1.108383510261774,0.2285488173365593
4.640965223312378,0.18910753726959229,0.12426848709583282,0.14544180035591125,-0.6396991610527039,-0.4887744188308716,0.020090069621801376,-1.108383510261774,0.0806027501821518
4.656295537948608,0.18910753726959229,0.12426848709583282,0.14544180035591125,-0.6396991610527039,-0.4887744188308716,0.020090069621801376,-1.108383510261774,0.0806027501821518
4.672307729721069,0.18910753726959229,0.12426848709583282,0.14544180035591125,-0.6396991610527039,-0.4887744188308716,0.020090069621801376,-1.108383510261774,0.0806027501821518
4.688877105712891,0.18910753726959229,0.12426848709583282,0.14544180035591125,-0.7460582852363586,-0.5910483598709106,0.020090069621801376,-1.317016575485468,0.0806027501821518
4.7042951583862305,0.18910753726959229,0.12426848709583282,0.14544180035591125,-0.7460582852363586,-0.5910483598709106,0.22610311210155487,-1.1110035330057144,0.0806027501821518
4.720319032669067,0.18910753726959229,0.12426848709583282,0.14544180035591125,-0.7460582852363586,-0.5910483598709106,0.22610311210155487,-1.1110035330057144,0.0806027501821518
4.736337423324585,0.18910753726959229,0.1492696851491928,0.16218240559101105,-0.7460582852363586,-0.5910483598709106,0.22610311210155487,-1.1110035330057144,0.12234455347061157
4.752264976501465,0.42422163486480713,0.1492696851491928,0.16218240559101105,-0.7460582852363586,-0.5910483598709106,0.22610311210155487,-1.1110035330057144,-0.11276954412460327
4.768313407897949,0.42422163486480713,0.1492696851491928,0.16218240559101105,-0.7460582852363586,-0.5910483598709106,0.22610311210155487,-1.1110035330057144,-0.11276954412460327
4.78489351272583,0.42422163486480713,0.1492696851491928,0.16218240559101105,-0.8193049430847168,-0.5910483598709106,0.22610311210155487,-1.1842501908540726,-0.11276954412460327
4.800506114959717,0.42422163486480713,0.1492696851491928,0.16218240559101105,-0.8193049430847168,-0.6981080174446106,0.22610311210155487,-1.2913098484277725,-0.11276954412460327
4.816892862319946,0.42422163486480713,0.1492696851491928,0.16218240559101105,-0.8193049430847168,-0.6981080174446106,0.370602548122406,-1.1468104124069214,-0.11276954412460327
4.832273483276367,0.42422163486480713,0.1425592005252838,0.16218240559101105,-0.8193049430847168,-0.6981080174446106,0.370602548122406,-1.1468104124069214,-0.11948002874851227
4.848866701126099,0.47012585401535034,0.1425592005252838,0.13094760477542877,-0.8193049430847168,-0.6981080174446106,0.370602548122406,-1.1468104124069214,-0.19661904871463776
4.864308595657349,0.47012585401535034,0.1425592005252838,0.13094760477542877,-0.8193049430847168,-0.6981080174446106,0.370602548122406,-1.1468104124069214,-0.19661904871463776
4.88045334815979,0.47012585401535034,0.1425592005252838,0.13094760477542877,-0.8193049430847168,-0.6981080174446106,0.370602548122406,-1.1468104124069214,-0.19661904871463776
4.89695143699646,0.47012585401535034,0.1425592005252838,0.13094760477542877,-0.7622356414794922,-0.6470149755477905,0.370602548122406,-1.0386480689048767,-0.19661904871463776
4.9124438762664795,0.47012585401535034,0.1425592005252838,0.13094760477542877,-0.7622356414794922,-0.6470149755477905,0.2247408926486969,-1.1845097243785858,-0.19661904871463776
4.928436994552612,0.47012585401535034,0.1425592005252838,0.13094760477542877,-0.7622356414794922,-0.6470149755477905,0.2247408926486969,-1.1845097243785858,-0.19661904871463776
4.94438910484314,0.47012585401535034,0.1317310482263565,0.10920660197734833,-0.7622356414794922,-0.6470149755477905,0.2247408926486969,-1.1845097243785858,-0.2291882038116455
4.96051287651062,0.2956211268901825,0.1317310482263565,0.10920660197734833,-0.7622356414794922,-0.6470149755477905,0.2247408926486969,-1.1845097243785858,-0.05468347668647766
4.976848363876343,0.2956211268901825,0.1317310482263565,0.10920660197734833,-0.7622356414794922,-0.6470149755477905,0.2247408926486969,-1.1845097243785858,-0.05468347668647766
4.992498874664307,0.2956211268901825,0.1317310482263565,0.10920660197734833,-0.7153982520103455,-0.6470149755477905,0.2247408926486969,-1.137672334909439,-0.05468347668647766
5.008412599563599,0.2956211268901825,0.1317310482263565,0.10920660197734833,-0.7153982520103455,-0.5677199959754944,0.2247408926486969,-1.058377355337143,-0.05468347668647766
5.024357557296753,0.2956211268901825,0.1317310482263565,0.10920660197734833,-0.7153982520103455,-0.5677199959754944,0.07814069837331772,-1.2049775496125221,-0.05468347668647766
5.040942430496216,0.2956211268901825,0.11274144053459167,0.10195860266685486,-0.7153982520103455,-0.5677199959754944,0.07814069837331772,-1.2049775496125221,-0.08092108368873596
5.056227922439575,0.1755186766386032,0.11274144053459167,0.10195860266685486,-0.7153982520103455,-0.5677199959754944,0.07814069837331772,-1.2049775496125221,0.03918136656284332
5.072336435317993,0.1755186766386032,0.11274144053459167,0.10195860266685486,-0.7153982520103455,-0.5677199959754944,0.07814069837331772,-1.2049775496125221,0.03918136656284332
5.088926076889038,0.1755186766386032,0.11274144053459167,0.10195860266685486,-0.6520413160324097,-0.5677199959754944,0.07814069837331772,-1.1416206136345863,0.03918136656284332
5.104905843734741,0.1755186766386032,0.11274144053459167,0.10195860266685486,-0.6520413160324097,-0.5191656351089478,0.07814069837331772,-1.0930662527680397,0.03918136656284332
5.120389223098755,0.1755186766386032,0.11274144053459167,0.10195860266685486,-0.6520413160324097,-0.5191656351089478,-0.05179283767938614,-1.2229997888207436,0.03918136656284332
5.136451005935669,0.1755186766386032,0.11274144053459167,0.10195860266685486,-0.6520413160324097,-0.5191656351089478,-0.05179283767938614,-1.2229997888207436,0.03918136656284332
5.152331590652466,0.1755186766386032,0.08700104802846909,0.09185580164194107,-0.6520413160324097,-0.5191656351089478,-0.05179283767938614,-1.2229997888207436,0.003338173031806946
5.168318748474121,0.04610244929790497,0.08700104802846909,0.09185580164194107,-0.6520413160324097,-0.5191656351089478,-0.05179283767938614,-1.2229997888207436,0.1327544003725052
5.184606075286865,0.04610244929790497,0.08700104802846909,0.09185580164194107,-0.6520413160324097,-0.5191656351089478,-0.05179283767938614,-1.2229997888207436,0.1327544003725052
5.200521469116211,0.04610244929790497,0.08700104802846909,0.09185580164194107,-0.5762115716934204,-0.5191656351089478,-0.05179283767938614,-1.1471700444817543,0.1327544003725052
5.216393709182739,0.04610244929790497,0.08700104802846909,0.09185580164194107,-0.5762115716934204,-0.43526965379714966,-0.05179283767938614,-1.0632740631699562,0.1327544003725052
5.232529401779175,0.04610244929790497,0.08700104802846909,0.09185580164194107,-0.5762115716934204,-0.43526965379714966,-0.22189265489578247,-1.2333738803863525,0.1327544003725052
5.24833345413208,0.04610244929790497,0.05979456380009651,0.09334620833396912,-0.5762115716934204,-0.43526965379714966,-0.22189265489578247,-1.2333738803863525,0.10703832283616066
5.264521360397339,-0.13045769929885864,0.05979456380009651,0.09334620833396912,-0.5762115716934204,-0.43526965379714966,-0.22189265489578247,-1.2333738803863525,0.28359847143292427
