Time,Fx,Fy,Fz,Mx,My,Mz
3.7512552738189697,0.7332752613240419,-1.4827874564459926,5.717282229965161,-0.0203358885017421,0.4866857142857143,0.1041439024390244
3.7683379650115967,0.6732752613240418,-1.4127874564459926,5.06728222996516,0.1367641114982579,0.4990857142857143,0.1103439024390244
3.785228490829468,0.7432752613240416,-1.0027874564459929,5.18728222996516,0.1284641114982579,0.4533857142857143,0.1015439024390244
3.8021764755249023,0.893275261324042,-1.4327874564459926,6.68728222996516,0.2014641114982579,0.4181857142857143,0.1341439024390244
3.8191964626312256,0.663275261324042,-1.7127874564459926,6.18728222996516,0.3111641114982579,0.3790857142857143,0.1699439024390243
3.836087942123413,0.393275261324042,-1.7627874564459929,5.4772822299651605,0.3957641114982579,0.3244857142857143,0.1518439024390244
3.8531129360198975,-0.126724738675958,-1.8127874564459927,4.82728222996516,0.5632641114982578,0.1658857142857143,0.1535439024390244
3.870108842849731,-0.126724738675958,-1.8127874564459927,4.82728222996516,0.5632641114982578,0.1658857142857143,0.1535439024390244
3.887204647064209,-0.976724738675958,-2.702787456445993,2.23728222996516,0.7956641114982579,-0.0413142857142857,0.1211439024390244
3.904253721237183,-0.6267247386759582,-2.0427874564459927,-2.67271777003484,0.7495641114982579,-0.1916142857142856,0.0428439024390244
3.9212353229522714,0.0732752613240417,-1.7127874564459926,-3.0727177700348403,0.5421641114982578,-0.2403142857142857,0.0359439024390244
3.938347578048706,-0.1967247386759583,-2.1027874564459927,-2.85271777003484,0.4901641114982579,-0.1811142857142857,0.0230439024390244
3.955129861831665,-0.7967247386759582,-2.0527874564459925,-4.66271777003484,0.5049641114982578,-0.2332142857142857,0.0117439024390244
3.972311019897461,-0.4767247386759581,-2.3827874564459925,-4.07271777003484,0.5243641114982578,-0.2643142857142857,0.0460439024390244
3.9894418716430655,-0.4767247386759581,-2.3827874564459925,-4.07271777003484,0.5243641114982578,-0.2643142857142857,0.0460439024390244
4.007192611694336,-0.1967247386759583,-2.3427874564459925,-4.302717770034839,0.4982641114982579,-0.1870142857142857,0.0834439024390244
4.024502515792847,-0.7567247386759581,-2.5727874564459925,-4.41271777003484,0.3801641114982579,-0.1061142857142857,0.0343439024390244
4.042314767837524,0.0832752613240419,-2.3727874564459928,-3.1527177700348403,0.2081641114982579,-0.0040142857142857,0.0212439024390244
4.059428453445435,0.9032752613240418,-1.4227874564459926,-1.0427177700348391,-0.0632358885017421,0.1954857142857143,0.0771439024390244
4.077290058135986,0.7932752613240419,-0.9727874564459926,3.44728222996516,-0.1665358885017421,0.4216857142857143,0.0858439024390244
4.094390153884888,0.8632752613240418,-1.5527874564459927,5.967282229965161,0.0519641114982579,0.5060857142857142,0.1027439024390244
4.112367391586304,0.8632752613240418,-1.5527874564459927,5.967282229965161,0.0519641114982579,0.5060857142857142,0.1027439024390244
4.129230737686157,0.893275261324042,-1.3027874564459927,5.137282229965161,0.1597641114982579,0.5233857142857142,0.1197439024390244
4.146240711212158,0.8032752613240417,-1.2227874564459926,5.7672822299651605,0.1716641114982579,0.4712857142857143,0.1230439024390244
4.163145303726196,0.7332752613240419,-1.7327874564459926,6.707282229965161,0.2633641114982579,0.4267857142857143,0.1481439024390244
4.180288314819336,0.7032752613240416,-1.7527874564459929,6.117282229965161,0.3463641114982579,0.3988857142857143,0.1570439024390244
4.197222948074341,0.3532752613240419,-1.7527874564459929,5.287282229965161,0.4366641114982579,0.3095857142857143,0.1390439024390244
4.214136600494385,-0.2167247386759583,-2.0627874564459927,4.677282229965161,0.6275641114982579,0.1241857142857143,0.1681439024390244
4.23120641708374,-0.2167247386759583,-2.0627874564459927,4.677282229965161,0.6275641114982579,0.1241857142857143,0.1681439024390244
4.248248100280762,-0.956724738675958,-2.7127874564459926,1.1872822299651613,0.8145641114982578,-0.0774142857142857,0.1264439024390244
4.265251636505127,-0.5667247386759584,-1.9527874564459928,-3.1427177700348388,0.6892641114982578,-0.2037142857142856,0.0437439024390244
4.2822229862213135,-0.1567247386759582,-1.9127874564459928,-2.712717770034839,0.5153641114982579,-0.2404142857142857,0.0163439024390243
4.299319505691528,-0.4467247386759583,-2.0227874564459927,-3.3227177700348403,0.4811641114982579,-0.1976142857142857,-0.0154560975609756
4.316340684890747,-0.6967247386759583,-2.0027874564459927,-4.48271777003484,0.4967641114982579,-0.2616142857142857,-0.0085560975609755
4.333329916000366,-0.3167247386759584,-2.4427874564459926,-3.82271777003484,0.5348641114982579,-0.2720142857142857,0.0603439024390244
4.3501973152160645,-0.3167247386759584,-2.4427874564459926,-3.82271777003484,0.5348641114982579,-0.2720142857142857,0.0603439024390244
4.367502927780151,-0.336724738675958,-2.4227874564459926,-4.41271777003484,0.4812641114982579,-0.1706142857142857,0.0916439024390244
4.385244131088257,-0.8167247386759582,-2.5927874564459925,-4.362717770034839,0.3530641114982579,-0.0898142857142857,0.0150439024390243
4.4021947383880615,0.2432752613240416,-2.2127874564459926,-2.9527177700348397,0.1534641114982579,0.0251857142857142,0.0170439024390244
4.419199466705322,0.913275261324042,-1.2427874564459926,-0.5327177700348393,-0.1053358885017421,0.2278857142857143,0.0753439024390244
4.436444282531738,0.8632752613240418,-0.9327874564459926,3.89728222996516,-0.1665358885017421,0.4433857142857143,0.0896439024390244
4.454126834869385,0.9432752613240418,-1.542787456445993,6.08728222996516,0.0631641114982579,0.5199857142857143,0.1130439024390244
4.47141432762146,0.9432752613240418,-1.542787456445993,6.08728222996516,0.0631641114982579,0.5199857142857143,0.1130439024390244
4.488225936889648,0.833275261324042,-1.2027874564459926,4.90728222996516,0.1568641114982579,0.5113857142857142,0.1359439024390244
4.505251884460449,0.7432752613240416,-1.2427874564459926,5.77728222996516,0.1652641114982579,0.4503857142857143,0.1421439024390244
4.522264242172241,0.7732752613240419,-1.6727874564459926,6.64728222996516,0.2641641114982579,0.4164857142857143,0.1637439024390244
4.539376258850098,0.643275261324042,-1.7327874564459926,5.967282229965161,0.3461641114982579,0.3926857142857143,0.1662439024390244
4.5562498569488525,0.2032752613240416,-1.782787456445993,5.11728222996516,0.4606641114982579,0.2733857142857143,0.1448439024390244
4.573225498199463,-0.376724738675958,-2.162787456445993,4.427282229965161,0.6649641114982578,0.0833857142857143,0.1669439024390244
4.590240240097046,-0.376724738675958,-2.162787456445993,4.427282229965161,0.6649641114982578,0.0833857142857143,0.1669439024390244
4.607204675674439,-0.9367247386759584,-2.662787456445993,0.4572822299651609,0.8342641114982579,-0.1127142857142857,0.1120439024390244
4.624230623245239,-0.436724738675958,-1.8727874564459928,-3.542717770034839,0.6712641114982578,-0.2297142857142857,0.0486439024390244
4.641269445419312,-0.0867247386759579,-1.9527874564459928,-2.622717770034839,0.4986641114982579,-0.2301142857142857,0.0189439024390244
4.658386945724487,-0.416724738675958,-2.0627874564459927,-3.43271777003484,0.4896641114982579,-0.1862142857142857,-0.0128560975609755
4.675188779830933,-0.6567247386759583,-2.1727874564459926,-4.462717770034839,0.5212641114982578,-0.2614142857142857,0.0089439024390244
4.692272186279297,-0.2367247386759583,-2.5427874564459927,-3.91271777003484,0.5550641114982579,-0.2654142857142857,0.0822439024390244
4.709368944168091,-0.2367247386759583,-2.5427874564459927,-3.91271777003484,0.5550641114982579,-0.2654142857142857,0.0822439024390244
4.726297855377197,-0.3067247386759582,-2.4427874564459926,-4.51271777003484,0.4737641114982579,-0.1493142857142856,0.1028439024390244
4.743450164794922,-0.6867247386759583,-2.6427874564459928,-4.292717770034839,0.3366641114982579,-0.0737142857142857,0.0312439024390244
4.760339736938477,0.4032752613240418,-2.1727874564459926,-2.76271777003484,0.1158641114982579,0.0530857142857143,0.0457439024390244
4.777366161346436,0.913275261324042,-1.0827874564459927,0.1272822299651608,-0.1398358885017421,0.2607857142857143,0.0888439024390244
4.794265031814575,0.833275261324042,-1.1127874564459928,4.57728222996516,-0.1264358885017421,0.4497857142857143,0.1010439024390244
4.8113181591033936,0.833275261324042,-1.1127874564459928,4.57728222996516,-0.1264358885017421,0.4497857142857143,0.1010439024390244
4.828427791595459,0.7732752613240419,-1.5927874564459923,5.66728222996516,0.1008641114982579,0.4945857142857143,0.1173439024390244
4.845412969589233,0.6332752613240418,-1.1227874564459928,4.7672822299651605,0.1396641114982579,0.4672857142857143,0.1115439024390244
4.862396478652954,0.8432752613240417,-1.2227874564459926,6.18728222996516,0.1594641114982579,0.4223857142857143,0.1130439024390244
4.87943959236145,0.7732752613240419,-1.5827874564459927,6.537282229965161,0.2714641114982579,0.3819857142857143,0.1569439024390244
4.897289991378784,0.5232752613240419,-1.7527874564459929,5.99728222996516,0.3546641114982579,0.3528857142857143,0.1599439024390244
4.914413928985596,0.1332752613240417,-1.8027874564459927,5.127282229965161,0.4834641114982579,0.2377857142857143,0.1356439024390244
4.931252479553223,0.1332752613240417,-1.8027874564459927,5.127282229965161,0.4834641114982579,0.2377857142857143,0.1356439024390244
4.948262691497803,-0.5467247386759584,-2.3127874564459927,3.957282229965161,0.6962641114982578,0.0465857142857143,0.1445439024390244
4.965479135513306,-0.9267247386759584,-2.5027874564459927,-0.3927177700348387,0.8167641114982579,-0.1498142857142856,0.0785439024390244
4.9822306632995605,-0.1767247386759582,-1.7227874564459926,-3.3927177700348388,0.6302641114982579,-0.2444142857142857,0.0379439024390244
4.999286890029907,0.0732752613240417,-1.9327874564459928,-2.49271777003484,0.4968641114982579,-0.2165142857142857,0.0318439024390244
