Time,Fx,Fy,Fz,Mx,My,Mz
6.8490846157073975,1.01851724137931,1.423620689655173,4.0074482758620675,0.5340424137931034,0.17076931034482762,0.1037758620689656
6.867038011550903,0.46851724137931017,0.04362068965517274,2.6274482758620668,0.6777424137931033,0.0521693103448276,0.20697586206896562
6.885110378265381,0.1385172413793101,-1.9963793103448273,0.6574482758620679,0.8168424137931034,-0.0420306896551724,0.21087586206896558
6.903404951095581,-0.011482758620689815,-2.9363793103448272,-2.012551724137932,0.8433424137931034,-0.1632306896551724,0.2035758620689656
6.921083211898804,-0.011482758620689815,-2.9363793103448272,-2.012551724137932,0.8433424137931034,-0.1632306896551724,0.2035758620689656
6.9389894008636475,-0.1814827586206902,-4.086379310344827,-1.722551724137933,0.8308424137931033,-0.2391306896551724,0.17957586206896559
6.957469940185547,0.21851724137931017,-4.436379310344828,-1.552551724137933,0.8738424137931033,-0.2481306896551724,0.1926758620689656
6.9752233028411865,-0.21148275862069,-4.936379310344828,-1.2925517241379332,0.9363424137931033,-0.2381306896551724,0.2633758620689656
6.9930806159973145,-0.3514827586206901,-5.396379310344827,-1.4025517241379326,0.9615424137931033,-0.1639306896551724,0.29207586206896563
7.0110924243927,-0.3514827586206901,-4.676379310344827,-2.7525517241379323,0.8169424137931034,-0.0426306896551724,0.26787586206896563
7.029036045074463,-0.8914827586206899,-3.9963793103448273,-4.102551724137934,0.5183424137931033,-0.0157306896551724,0.1788758620689656
7.047073125839233,-0.8214827586206901,-2.466379310344827,-2.5025517241379323,0.12104241379310332,0.0541693103448276,0.060175862068965594
7.065121650695801,0.4885172413793102,-0.6163793103448274,0.24744827586206775,-0.17545758620689667,0.29866931034482763,-0.1058241379310344
7.083045244216919,1.1485172413793099,1.6936206896551727,1.787448275862067,-0.2907575862068966,0.4664693103448276,-0.1557241379310344
7.101088523864746,1.1485172413793099,1.6936206896551727,1.787448275862067,-0.2907575862068966,0.4664693103448276,-0.1557241379310344
7.118972301483154,0.5885172413793098,2.2736206896551727,3.6874482758620672,-0.21825758620689661,0.4733693103448276,-0.1452241379310344
7.137402534484863,1.2585172413793098,3.0736206896551725,3.857448275862067,-0.13615758620689666,0.4596693103448276,-0.1543241379310344
7.155046701431274,1.4285172413793101,3.833620689655173,3.997448275862067,-0.14105758620689668,0.4537693103448276,-0.10272413793103441
7.1730382442474365,0.6085172413793098,3.1536206896551726,5.057448275862067,-0.040557586206896645,0.3864693103448276,-0.0632241379310344
7.191020250320435,0.8985172413793099,2.883620689655173,6.057448275862067,0.1423424137931033,0.3459693103448276,-0.04552413793103441
7.209012269973755,1.2385172413793102,2.383620689655173,5.497448275862068,0.37384241379310335,0.2783693103448276,0.00867586206896559
7.2273828983306885,0.5885172413793098,1.423620689655173,4.627448275862067,0.5946424137931033,0.09646931034482759,0.16657586206896563
7.2450172901153564,0.25851724137930976,-0.9063793103448272,3.697448275862067,0.8180424137931033,0.012269310344827599,0.23307586206896563
7.263168573379517,0.49851724137930997,-1.7163793103448273,-0.6725517241379322,0.8556424137931034,-0.0226306896551724,0.2106758620689656
7.281413555145264,0.49851724137930997,-1.7163793103448273,-0.6725517241379322,0.8556424137931034,-0.0226306896551724,0.2106758620689656
7.299100875854492,-0.16148275862069017,-2.526379310344827,-2.4925517241379325,0.7419424137931033,-0.1577306896551724,0.17817586206896563
7.317087173461914,-0.15148275862068994,-3.796379310344827,-1.3725517241379332,0.7646424137931034,-0.2677306896551724,0.1314758620689656
7.335125207901001,0.1685172413793099,-4.086379310344827,-1.632551724137933,0.8333424137931034,-0.3091306896551724,0.1783758620689656
7.3533616065979,-0.3614827586206899,-4.926379310344827,-1.2325517241379327,0.9041424137931033,-0.27643068965517237,0.2611758620689656
7.3717451095581055,-0.39148275862069015,-4.9063793103448265,-2.1925517241379335,0.8832424137931033,-0.15883068965517239,0.2831758620689656
7.389052629470825,-0.4314827586206902,-4.146379310344827,-3.2825517241379334,0.6656424137931033,-0.007930689655172402,0.2157758620689656
7.407160997390747,-0.8014827586206901,-3.1863793103448272,-3.762551724137932,0.3781424137931033,0.0288693103448276,0.1092758620689656
7.425250768661499,-0.69148275862069,-1.4463793103448273,-2.4525517241379333,-0.0033575862068966345,0.0673693103448276,-0.006124137931034404
7.443263053894043,0.6285172413793099,-0.06637931034482714,1.8574482758620672,-0.19565758620689666,0.2959693103448276,-0.1469241379310344
7.461391448974609,0.6285172413793099,-0.06637931034482714,1.8574482758620672,-0.19565758620689666,0.2959693103448276,-0.1469241379310344
7.479192495346069,1.0285172413793098,2.053620689655173,2.2674482758620673,-0.2013575862068967,0.43226931034482763,-0.1519241379310344
7.497067451477051,0.9085172413793101,2.963620689655173,3.3074482758620674,-0.21665758620689668,0.4524693103448276,-0.1446241379310344
7.515003681182861,1.57851724137931,3.683620689655173,4.057448275862067,-0.19615758620689672,0.48696931034482765,-0.1556241379310344
7.533000946044922,1.36851724137931,4.2236206896551725,4.107448275862067,-0.19405758620689662,0.4542693103448276,-0.0919241379310344
7.5510499477386475,0.6285172413793099,2.763620689655173,6.087448275862068,0.002642413793103371,0.3839693103448276,-0.0675241379310344
7.569051742553711,0.9585172413793099,2.5736206896551725,4.937448275862067,0.22124241379310333,0.3185693103448276,-0.0350241379310344
7.587093114852905,1.1785172413793101,1.8136206896551728,4.937448275862067,0.4215424137931033,0.2318693103448276,0.04037586206896558
7.605139255523682,0.9085172413793101,0.4736206896551729,3.647448275862067,0.6708424137931034,0.1232693103448276,0.17357586206896558
7.623107433319092,0.23851724137931019,-1.4063793103448272,0.9074482758620679,0.8383424137931034,-0.023130689655172402,0.2348758620689656
7.641148567199707,0.23851724137931019,-1.4063793103448272,0.9074482758620679,0.8383424137931034,-0.023130689655172402,0.2348758620689656
7.659157991409302,-0.1114827586206899,-3.336379310344827,-1.1125517241379335,0.9338424137931034,-0.15883068965517239,0.23507586206896564
7.6772236824035645,-0.19148275862068997,-4.056379310344827,-2.3725517241379332,0.9122424137931033,-0.2514306896551724,0.22817586206896562
7.695034742355347,-0.03148275862068983,-5.046379310344827,-1.2525517241379323,0.9349424137931033,-0.2601306896551724,0.20937586206896563
7.712961196899414,-0.03148275862068983,-5.096379310344828,-1.302551724137933,1.0161424137931032,-0.2419306896551724,0.2584758620689656
7.731479167938232,-0.42148275862068996,-5.416379310344827,-1.7525517241379323,1.0128424137931034,-0.2144306896551724,0.2866758620689656
7.749096393585205,-0.1114827586206899,-4.756379310344827,-2.422551724137932,0.8700424137931033,-0.0985306896551724,0.2672758620689656
7.7672200202941895,-0.91148275862069,-3.886379310344827,-3.802551724137933,0.5766424137931033,-0.050230689655172404,0.2152758620689656
7.7850728034973145,-0.6114827586206901,-2.6663793103448272,-1.932551724137932,0.16234241379310332,0.09196931034482761,0.0752758620689656
7.803335428237915,0.8385172413793098,-0.016379310344827314,0.48744827586206796,-0.18695758620689662,0.3855693103448276,-0.0914241379310344
7.821083307266235,0.8385172413793098,-0.016379310344827314,0.48744827586206796,-0.18695758620689662,0.3855693103448276,-0.0914241379310344
7.839098215103149,0.9885172413793102,1.7036206896551724,3.037448275862067,-0.2564575862068966,0.5436693103448276,-0.14802413793103442
7.857357978820801,0.5885172413793098,2.2436206896551725,3.7174482758620675,-0.12895758620689668,0.5049693103448275,-0.1583241379310344
7.875539064407349,1.28851724137931,3.473620689655173,2.747448275862067,-0.15235758620689666,0.4540693103448276,-0.1503241379310344
7.89305567741394,1.5185172413793095,3.763620689655173,4.807448275862067,-0.17655758620689666,0.48286931034482755,-0.1009241379310344
7.911296367645264,0.80851724137931,2.7836206896551725,5.517448275862067,0.0061424137931033185,0.4655693103448276,-0.052624137931034404
7.929010629653931,1.0485172413793098,2.643620689655173,5.0074482758620675,0.16404241379310336,0.4086693103448276,-0.0404241379310344
7.9473347663879395,1.16851724137931,1.973620689655173,5.1374482758620665,0.40664241379310334,0.2891693103448276,0.023375862068965594
7.964944362640381,0.5885172413793098,0.533620689655173,4.117448275862067,0.6962424137931034,0.08416931034482761,0.1784758620689656
7.983009576797485,0.28851724137931,-1.5663793103448271,1.7274482758620673,0.8827424137931034,-0.0411306896551724,0.2354758620689656
8.001037120819092,0.28851724137931,-1.5663793103448271,1.7274482758620673,0.8827424137931034,-0.0411306896551724,0.2354758620689656
8.019284963607788,0.3985172413793099,-2.646379310344827,-1.382551724137933,0.9070424137931034,-0.11013068965517239,0.2434758620689656
8.03698468208313,-0.27148275862069005,-3.606379310344827,-2.4525517241379333,0.8232424137931034,-0.19843068965517238,0.2242758620689656
8.055058002471924,0.028517241379309777,-4.376379310344827,-1.552551724137933,0.8362424137931033,-0.2486306896551724,0.18117586206896563
8.073059320449829,-0.07148275862068987,-4.576379310344827,-1.512551724137932,0.9277424137931034,-0.2848306896551724,0.2516758620689656
8.091119766235352,-0.6214827586206901,-5.166379310344827,-1.5925517241379321,0.9505424137931033,-0.2583306896551724,0.3145758620689656
8.10915493965149,-0.15148275862068994,-4.706379310344827,-2.3725517241379332,0.8236424137931033,-0.08953068965517241,0.2862758620689656
8.12711215019226,-0.76148275862069,-3.6163793103448274,-4.312551724137933,0.5109424137931033,0.015169310344827595,0.20997586206896562
8.145163774490356,-0.8914827586206899,-2.4563793103448273,-2.632551724137933,0.10134241379310338,0.10396931034482759,0.054875862068965595
8.163517475128174,0.45851724137930994,-0.09637931034482738,0.13744827586206654,-0.21095758620689664,0.31936931034482763,-0.1227241379310344
8.181336402893066,0.45851724137930994,-0.09637931034482738,0.13744827586206654,-0.21095758620689664,0.31936931034482763,-0.1227241379310344
8.199154138565063,1.16851724137931,1.9836206896551727,2.997448275862067,-0.28835758620689667,0.48176931034482756,-0.1698241379310344
8.2171311378479,0.6885172413793099,2.303620689655173,4.557448275862067,-0.1357575862068967,0.5014693103448276,-0.1351241379310344
8.235128402709961,1.3985172413793099,3.2736206896551727,3.907448275862067,-0.10975758620689668,0.5264693103448276,-0.1270241379310344
8.253458261489868,1.7285172413793104,3.6636206896551724,5.027448275862067,-0.12115758620689665,0.5856693103448275,-0.1132241379310344
8.271120548248291,0.7985172413793098,3.1236206896551724,5.237448275862067,0.021642413793103388,0.5072693103448276,-0.0734241379310344
8.2891845703125,0.8585172413793098,2.5736206896551725,5.867448275862067,0.21264241379310334,0.3809693103448276,-0.0640241379310344
8.307393312454224,1.36851724137931,2.093620689655173,5.557448275862067,0.47754241379310336,0.2532693103448276,0.022375862068965593
8.325057983398438,0.7385172413793102,0.843620689655173,4.577448275862067,0.7157424137931033,0.09626931034482761,0.2197758620689656
8.34309983253479,0.09851724137931006,-2.006379310344827,2.777448275862067,0.9484424137931033,0.0321693103448276,0.2585758620689656
8.361333131790161,0.09851724137931006,-2.006379310344827,2.777448275862067,0.9484424137931033,0.0321693103448276,0.2585758620689656
8.379024744033813,0.2785172413793098,-2.506379310344827,-2.2725517241379336,0.9359424137931034,-0.0484306896551724,0.2188758620689656
8.397533416748047,-0.5414827586206901,-3.3463793103448274,-2.922551724137932,0.7857424137931033,-0.2171306896551724,0.1723758620689656
8.415120601654053,-0.32148275862068987,-4.406379310344827,-1.4025517241379326,0.8362424137931033,-0.3201306896551724,0.1395758620689656
8.433008432388306,-0.2614827586206898,-4.556379310344827,-1.682551724137932,0.9154424137931033,-0.3407306896551724,0.2087758620689656
8.451063871383667,-0.50148275862069,-4.986379310344827,-1.8425517241379321,0.9084424137931033,-0.2600306896551724,0.2647758620689656
8.467996835708618,-0.30148275862068985,-4.306379310344827,-2.7025517241379333,0.7526424137931034,-0.0755306896551724,0.24017586206896563
8.486035823822021,-0.6214827586206901,-3.336379310344827,-3.882551724137933,0.4441424137931034,0.0406693103448276,0.1305758620689656
8.50398063659668,-0.5514827586206901,-1.3563793103448272,-3.0025517241379323,0.015042413793103337,0.1033693103448276,0.004975862068965595
8.522011756896973,-0.5514827586206901,-1.3563793103448272,-3.0025517241379323,0.015042413793103337,0.1033693103448276,0.004975862068965595
8.539680480957031,0.19851724137931015,0.093620689655173,2.147448275862067,-0.19145758620689668,0.27096931034482763,-0.12832413793103442
8.557018756866455,1.11851724137931,1.7336206896551727,3.3374482758620676,-0.1317575862068967,0.4263693103448276,-0.17122413793103441
8.575231075286865,0.9085172413793101,3.4136206896551724,2.5574482758620674,-0.16645758620689666,0.4233693103448276,-0.12732413793103442
8.593275785446167,1.2785172413793098,3.6936206896551727,4.437448275862067,-0.2154575862068967,0.4540693103448276,-0.1378241379310344
8.611029863357544,1.7685172413793095,4.043620689655173,5.097448275862067,-0.15545758620689665,0.5102693103448276,-0.1154241379310344
8.629158735275269,0.8585172413793098,3.053620689655173,5.1374482758620665,0.014142413793103326,0.4245693103448276,-0.05272413793103441
8.647230386734009,0.55851724137931,2.013620689655173,5.267448275862067,0.26544241379310335,0.3051693103448276,-0.021124137931034404
8.665029525756836,1.34851724137931,1.0836206896551728,4.917448275862067,0.5652424137931034,0.22876931034482761,0.04987586206896559
8.683045625686646,0.8785172413793099,-0.2963793103448271,1.9674482758620675,0.8015424137931033,0.1066693103448276,0.17657586206896558
8.701038599014282,0.8785172413793099,-0.2963793103448271,1.9674482758620675,0.8015424137931033,0.1066693103448276,0.17657586206896558
8.718914270401001,-0.29148275862069006,-2.5963793103448274,-0.49255172413793247,0.9425424137931033,-0.10993068965517241,0.2440758620689656
8.737076997756958,-0.39148275862069015,-4.566379310344827,-1.182551724137932,1.0323424137931032,-0.2220306896551724,0.22867586206896562
8.755481004714966,-0.15148275862068994,-4.976379310344827,-2.432551724137932,1.0260424137931032,-0.2462306896551724,0.21237586206896558
8.773314476013184,-0.5714827586206901,-5.576379310344827,-1.6025517241379337,1.0347424137931034,-0.26223068965517243,0.20587586206896563
8.791230201721191,-0.4514827586206902,-5.686379310344828,-1.3325517241379323,1.0894424137931034,-0.2490306896551724,0.19487586206896562
8.809473514556885,0.01851724137930999,-4.806379310344827,-2.682551724137932,0.9570424137931033,-0.1741306896551724,0.18067586206896563
8.82706904411316,-0.48148275862069,-3.856379310344827,-3.2825517241379334,0.6603424137931033,-0.10893068965517241,0.15257586206896562
8.845064401626587,-0.74148275862069,-2.5763793103448274,-2.172551724137932,0.2707424137931033,-0.006930689655172401,0.07107586206896559
8.863081216812134,0.8185172413793098,-0.3463793103448274,1.3574482758620672,-0.08475758620689666,0.3135693103448276,-0.08052413793103441
8.88104248046875,0.8185172413793098,-0.3463793103448274,1.3574482758620672,-0.08475758620689666,0.3135693103448276,-0.08052413793103441
8.899011135101318,1.24851724137931,1.8336206896551732,3.1774482758620675,-0.18675758620689664,0.5512693103448275,-0.14552413793103441
8.916993379592896,0.6185172413793101,2.5736206896551725,3.5074482758620675,-0.13295758620689668,0.5099693103448275,-0.1428241379310344
8.935051679611206,0.99851724137931,3.303620689655173,3.3074482758620674,-0.12155758620689672,0.4325693103448276,-0.1400241379310344
8.953425407409668,1.5085172413793098,3.843620689655173,3.9374482758620672,-0.17845758620689667,0.4581693103448276,-0.09692413793103441
8.970996856689453,0.9585172413793099,2.7736206896551727,5.707448275862067,-0.033957586206896706,0.4790693103448276,-0.04172413793103441
8.988059759140015,0.78851724137931,1.9536206896551724,5.057448275862067,0.21664241379310334,0.4305693103448276,-0.0171241379310344
9.006409883499146,1.4085172413793101,1.4036206896551726,4.317448275862067,0.4622424137931033,0.3244693103448276,0.03727586206896559
9.024052619934082,0.4885172413793102,-0.2563793103448271,2.9374482758620672,0.7742424137931033,0.11456931034482762,0.17017586206896562
9.042118310928345,0.4885172413793102,-0.2563793103448271,2.9374482758620672,0.7742424137931033,0.11456931034482762,0.17017586206896562
9.060023546218872,-0.0814827586206901,-2.5763793103448274,-0.17255172413793218,0.9878424137931033,-0.1324306896551724,0.23967586206896563
9.077964782714844,-0.03148275862068983,-3.926379310344827,-1.5625517241379328,1.0208424137931034,-0.2220306896551724,0.2635758620689656
9.096188068389893,-0.06148275862069008,-4.786379310344827,-1.8125517241379328,0.9991424137931033,-0.2076306896551724,0.24867586206896558
9.114007472991943,-0.30148275862068985,-5.1563793103448265,-2.1525517241379326,1.0127424137931034,-0.2401306896551724,0.22867586206896562
9.132534980773926,-0.3814827586206899,-5.046379310344827,-1.6625517241379324,1.0095424137931033,-0.2729306896551724,0.2506758620689656
9.15017032623291,-0.3514827586206901,-5.216379310344827,-1.0725517241379325,1.0048424137931034,-0.1983306896551724,0.2378758620689656
9.168182373046875,-0.73148275862069,-4.376379310344827,-3.7825517241379334,0.7869424137931034,-0.1407306896551724,0.18627586206896563
9.18610405921936,-0.6014827586206901,-2.966379310344827,-3.292551724137933,0.3196424137931033,-0.010230689655172402,0.0633758620689656
9.204497337341309,0.6485172413793099,-0.1463793103448272,0.3474482758620674,-0.13845758620689663,0.3004693103448276,-0.0846241379310344
9.222013473510742,0.6485172413793099,-0.1463793103448272,0.3474482758620674,-0.13845758620689663,0.3004693103448276,-0.0846241379310344
9.240121603012085,1.36851724137931,1.9036206896551726,4.277448275862067,-0.2447575862068967,0.5629693103448276,-0.1447241379310344
9.257940530776978,0.9385172413793099,2.1236206896551724,5.477448275862067,-0.05125758620689669,0.6118693103448275,-0.1097241379310344
9.276123523712158,0.9585172413793099,2.673620689655173,4.337448275862068,0.013442413793103292,0.6246693103448275,-0.09302413793103441
9.294000387191772,1.36851724137931,3.133620689655173,4.027448275862067,-0.03675758620689662,0.6516693103448276,-0.15862413793103441
9.312508344650269,1.38851724137931,3.553620689655173,4.0074482758620675,-0.037457586206896654,0.5554693103448276,-0.1269241379310344
9.329957723617554,0.9885172413793102,2.673620689655173,6.307448275862067,0.14394241379310335,0.4421693103448276,-0.058224137931034405
9.348070621490479,1.41851724137931,1.6136206896551726,6.837448275862068,0.5129424137931033,0.3560693103448276,0.0396758620689656
9.366155862808228,0.8385172413793098,-0.2763793103448271,4.537448275862067,0.8963424137931033,0.2260693103448276,0.1823758620689656
9.384059429168701,-0.15148275862068994,-2.6563793103448274,-0.2225517241379329,1.0829424137931034,0.004369310344827598,0.21857586206896562
9.402016401290894,-0.15148275862068994,-2.6563793103448274,-0.2225517241379329,1.0829424137931034,0.004369310344827598,0.21857586206896562
9.420124053955078,-0.17148275862068996,-3.2063793103448273,-3.2025517241379333,0.9648424137931033,-0.1791306896551724,0.1996758620689656
9.438053846359253,-0.021482758620690046,-3.7663793103448273,-2.222551724137933,0.8397424137931033,-0.2676306896551724,0.1658758620689656
9.456437349319458,-0.05148275862068985,-4.626379310344827,-0.6925517241379335,0.9303424137931033,-0.29153068965517237,0.2218758620689656
9.47402811050415,-0.75148275862069,-5.436379310344828,-1.1625517241379324,1.0493424137931033,-0.2931306896551724,0.29157586206896563
9.492090702056885,-0.3314827586206901,-5.076379310344827,-2.3325517241379323,0.9498424137931034,-0.1756306896551724,0.2715758620689656
9.510096549987793,-0.3414827586206899,-4.086379310344827,-3.432551724137932,0.6849424137931034,-0.0246306896551724,0.1996758620689656
9.528069257736206,-0.93148275862069,-2.9963793103448273,-3.7325517241379327,0.29634241379310333,0.024169310344827596,0.08797586206896559
9.545778036117554,0.25851724137930976,-0.5663793103448271,-0.3425517241379321,-0.13725758620689665,0.2359693103448276,-0.07622413793103441
9.563002824783325,1.32851724137931,1.6236206896551724,3.7674482758620673,-0.2524575862068966,0.4986693103448276,-0.1724241379310344
9.58003544807434,1.32851724137931,1.6236206896551724,3.7674482758620673,-0.2524575862068966,0.4986693103448276,-0.1724241379310344
9.598098516464233,0.82851724137931,2.2836206896551725,4.477448275862067,-0.09995758620689665,0.5190693103448275,-0.1308241379310344
9.616038799285889,0.8985172413793099,2.7836206896551725,3.9374482758620672,-0.05235758620689668,0.48406931034482764,-0.10802413793103441
9.63407039642334,1.7785172413793102,3.6136206896551726,4.457448275862067,-0.12265758620689671,0.5578693103448276,-0.11152413793103441
9.652118444442749,1.2985172413793098,3.043620689655173,5.667448275862068,-0.009057586206896673,0.5693693103448275,-0.0696241379310344
9.670003890991211,0.76851724137931,2.223620689655173,5.157448275862067,0.21824241379310333,0.4369693103448276,-0.032324137931034405
9.688082933425903,1.57851724137931,1.6536206896551726,5.717448275862067,0.48874241379310335,0.3320693103448276,0.030675862068965595
9.705990314483643,0.8985172413793099,-0.20637931034482726,4.447448275862067,0.8917424137931034,0.1548693103448276,0.1914758620689656
9.724341630935669,-0.16148275862069017,-2.8863793103448274,-0.06255172413793275,1.1416424137931034,-0.1110306896551724,0.2958758620689656
9.7424795627594,-0.16148275862069017,-2.8863793103448274,-0.06255172413793275,1.1416424137931034,-0.1110306896551724,0.2958758620689656
9.760096549987793,-0.17148275862068996,-4.086379310344827,-2.1925517241379335,1.0982424137931033,-0.2195306896551724,0.2937758620689656
9.77797269821167,-0.07148275862068987,-4.226379310344827,-2.6625517241379324,0.9661424137931034,-0.23973068965517239,0.2661758620689656
9.795954465866089,-0.50148275862069,-5.086379310344827,-0.9225517241379322,1.0078424137931035,-0.2654306896551724,0.2515758620689656
9.813091516494751,-0.6214827586206901,-5.226379310344827,-1.932551724137932,1.0746424137931032,-0.3072306896551724,0.2704758620689656
9.830989122390747,-0.3514827586206901,-4.506379310344827,-2.7425517241379325,0.8941424137931033,-0.2337306896551724,0.26437586206896563
9.849027156829834,-0.5414827586206901,-3.926379310344827,-2.8325517241379323,0.6061424137931033,-0.0632306896551724,0.18967586206896558
9.86695122718811,-0.3314827586206901,-2.086379310344827,-2.892551724137933,0.1710424137931033,0.1283693103448276,0.0535758620689656
9.8850417137146,0.5985172413793101,0.4536206896551729,1.7174482758620675,-0.20275758620689666,0.4087693103448276,-0.1127241379310344
9.903423547744751,1.2385172413793102,2.173620689655173,4.7174482758620675,-0.18255758620689666,0.5725693103448275,-0.1610241379310344
9.920998573303223,1.2385172413793102,2.173620689655173,4.7174482758620675,-0.18255758620689666,0.5725693103448275,-0.1610241379310344
9.939342737197876,0.8785172413793099,2.513620689655173,5.057448275862067,-0.037457586206896654,0.5724693103448275,-0.1234241379310344
9.957258939743042,1.41851724137931,2.9836206896551727,4.287448275862067,-0.02345758620689664,0.6005693103448275,-0.1010241379310344
9.975019693374634,1.6085172413793103,3.4536206896551724,4.627448275862067,-0.07105758620689662,0.6558693103448275,-0.09302413793103441
9.993049383163452,1.1985172413793101,2.643620689655173,5.647448275862067,0.08374241379310332,0.6079693103448276,-0.0781241379310344
10.011166095733643,1.18851724137931,2.0736206896551725,5.317448275862067,0.3589424137931033,0.4382693103448276,-0.02962413793103441
10.028995990753174,1.2385172413793102,0.7236206896551729,5.627448275862067,0.7140424137931033,0.2507693103448276,0.10737586206896559
10.04737401008606,0.30851724137931,-1.8363793103448272,2.207448275862067,1.0968424137931034,0.015469310344827597,0.25377586206896563
10.065088510513306,-0.15148275862068994,-3.676379310344827,-1.762551724137932,1.1490424137931035,-0.1584306896551724,0.30367586206896563
10.083113431930542,-0.12148275862069013,-4.186379310344828,-2.7425517241379325,1.0083424137931034,-0.20923068965517239,0.2759758620689656
10.101019144058228,-0.12148275862069013,-4.186379310344828,-2.7425517241379325,1.0083424137931034,-0.20923068965517239,0.2759758620689656
10.119160175323486,-0.3814827586206899,-4.616379310344827,-1.932551724137932,0.9547424137931033,-0.2480306896551724,0.24177586206896562
10.137399196624756,-0.50148275862069,-5.106379310344828,-1.3425517241379321,1.0355424137931033,-0.2882306896551724,0.24567586206896563
10.15545105934143,-0.50148275862069,-4.666379310344827,-2.5625517241379328,0.9625424137931033,-0.2860306896551724,0.2712758620689656
10.173215389251709,-0.42148275862068996,-4.1963793103448275,-2.3525517241379337,0.7322424137931034,-0.1310306896551724,0.2364758620689656
10.190998315811157,-0.46148275862069,-2.9363793103448272,-3.2825517241379334,0.37294241379310333,0.0516693103448276,0.1069758620689656
10.209218502044678,0.35851724137930985,-0.3863793103448274,-0.7525517241379323,-0.09875758620689667,0.2886693103448276,-0.04462413793103441
10.227432489395142,0.9485172413793101,1.5236206896551727,4.027448275862067,-0.22395758620689665,0.5077693103448275,-0.1579241379310344
10.245468139648438,1.0285172413793098,2.4836206896551727,4.667448275862067,-0.09135758620689671,0.5390693103448275,-0.1440241379310344
10.26303505897522,1.1285172413793099,2.923620689655173,4.127448275862067,-0.04565758620689664,0.5302693103448276,-0.1055241379310344
10.28100061416626,1.1285172413793099,2.923620689655173,4.127448275862067,-0.04565758620689664,0.5302693103448276,-0.1055241379310344
10.298990726470947,1.5285172413793102,3.303620689655173,4.2574482758620675,-0.0975575862068967,0.5877693103448276,-0.0929241379310344
10.317205667495728,1.4485172413793101,2.8636206896551726,5.347448275862067,-0.014557586206896622,0.6281693103448276,-0.0855241379310344
10.3351411819458,1.07851724137931,2.133620689655173,4.987448275862067,0.21934241379310332,0.5104693103448276,-0.0603241379310344
10.353447437286377,1.36851724137931,1.223620689655173,5.327448275862068,0.5333424137931033,0.3451693103448276,0.030175862068965595
10.371105909347534,0.6185172413793101,-1.026379310344827,3.527448275862067,0.9673424137931033,0.10606931034482761,0.17577586206896562
10.389579772949219,0.028517241379309777,-3.196379310344827,-1.052551724137933,1.1529424137931032,-0.1388306896551724,0.2943758620689656
10.407612323760986,-0.21148275862069,-4.346379310344827,-2.342551724137932,1.0606424137931034,-0.2033306896551724,0.2969758620689656
10.425588369369507,-0.14148275862069015,-4.626379310344827,-2.132551724137933,0.9747424137931033,-0.2053306896551724,0.2543758620689656
10.443455696105957,-0.5814827586206901,-5.066379310344827,-1.4925517241379325,1.0245424137931034,-0.2628306896551724,0.2423758620689656
10.461484432220459,-0.5814827586206901,-5.066379310344827,-1.4925517241379325,1.0245424137931034,-0.2628306896551724,0.2423758620689656
10.479142665863037,-0.5914827586206901,-4.826379310344827,-2.512551724137932,0.9951424137931033,-0.3208306896551724,0.25177586206896563
10.497086524963379,-0.22148275862069022,-4.076379310344827,-2.4025517241379326,0.7841424137931033,-0.2116306896551724,0.23877586206896562
10.515558242797852,-0.46148275862069,-3.1863793103448272,-2.842551724137932,0.46704241379310335,-0.0363306896551724,0.1608758620689656
10.533146619796753,0.1685172413793099,-0.9463793103448273,-1.432551724137932,-0.0013575862068966327,0.2120693103448276,0.015575862068965593
10.550622701644897,0.78851724137931,1.2136206896551731,3.487448275862067,-0.21615758620689662,0.4763693103448276,-0.1262241379310344
10.568068265914917,1.05851724137931,2.4536206896551724,4.697448275862067,-0.11895758620689667,0.5403693103448276,-0.1442241379310344
10.58512830734253,0.9285172413793101,2.8236206896551725,4.377448275862067,-0.03755758620689664,0.5147693103448275,-0.1063241379310344
10.603208780288696,1.5285172413793102,3.263620689655173,4.167448275862067,-0.08225758620689672,0.5753693103448275,-0.0908241379310344
10.621366739273071,1.5285172413793102,3.263620689655173,4.167448275862067,-0.08225758620689672,0.5753693103448275,-0.0908241379310344
10.639179706573486,1.4885172413793102,3.053620689655173,5.117448275862067,-0.04315758620689669,0.6422693103448276,-0.08202413793103441
10.657276630401611,1.05851724137931,2.213620689655173,5.057448275862067,0.16684241379310333,0.5480693103448275,-0.0620241379310344
10.675074815750122,1.3785172413793099,1.3736206896551724,5.307448275862067,0.4759424137931033,0.3910693103448276,0.007375862068965594
10.693111419677734,0.72851724137931,-0.676379310344827,3.8874482758620674,0.9157424137931034,0.1479693103448276,0.14947586206896563
10.711209297180176,0.028517241379309777,-2.926379310344827,-0.7925517241379332,1.1442424137931033,-0.1366306896551724,0.2821758620689656
10.729143142700195,-0.1814827586206902,-4.266379310344828,-2.1225517241379332,1.0786424137931032,-0.2234306896551724,0.3058758620689656
10.747271299362183,-0.04148275862069006,-4.606379310344828,-2.092551724137932,0.9903424137931034,-0.2065306896551724,0.2749758620689656
10.765202283859253,-0.6214827586206901,-5.096379310344828,-1.4825517241379327,1.0295424137931033,-0.2547306896551724,0.26027586206896564
10.783121585845947,-0.6114827586206901,-4.956379310344827,-2.5225517241379336,1.0115424137931033,-0.3186306896551724,0.2561758620689656
