Time,Fx,Fy,Fz,Mx,My,Mz
6.384436368942261,-0.7814827586206912,-3.9463793103448386,-2.8125517241379487,1.1483424137931155,-0.17243068965517633,0.22977586206900635
6.401473760604858,-0.4714827586206889,-4.086379310344796,-3.0825517241379305,0.9947424137930756,-0.24073068965516992,0.20167586206901145
6.418340444564819,-0.4714827586206889,-4.086379310344796,-3.0825517241379305,0.9947424137930756,-0.24073068965516992,0.20167586206901145
6.435252904891968,-0.7714827586207003,-4.826379310344834,-2.0725517241379396,0.9940424137930808,-0.2886306896551684,0.22467586206892232
6.452342510223389,-1.1314827586206855,-5.23637931034483,-1.5225517241379283,1.0532424137931133,-0.3101306896551716,0.27657586206896834
6.469299077987671,-0.9114827586206866,-5.666379310344837,-1.11255172413796,1.0571424137931007,-0.1681306896551757,0.23247586206901072
6.486358642578125,-1.0314827586206912,-4.496379310344793,-4.662551724137915,0.8335424137931244,-0.08393068965516587,0.15187586206900672
6.503262042999268,-1.25148275862069,-2.806379310344824,-4.79255172413791,0.3036424137931266,-0.03303068965516726,0.016775862068927214
6.52043342590332,-1.25148275862069,-2.806379310344824,-4.79255172413791,0.3036424137931266,-0.03303068965516726,0.016775862068927214
6.537477970123291,0.2685172413793202,-0.11637931034482607,0.7274482758620717,-0.13885758620686883,0.24166931034482847,-0.13082413793108405
6.555435419082642,0.8485172413793043,1.9036206896551842,4.267448275862149,-0.1940575862068823,0.4860693103448273,-0.13882413793100856
6.572472095489502,0.24851724137930997,1.913620689655175,5.297448275862122,-0.027057586206909123,0.5451693103448281,-0.09442413793101258
6.589453220367432,0.49851724137930997,2.383620689655174,4.517448275862149,0.03684241379308051,0.5881693103448344,-0.10522413793103004
6.60629415512085,1.028517241379311,2.893620689655165,3.7274482758620717,-0.02005758620690412,0.6385693103448307,-0.16052413793101838
6.62350606918335,0.8685172413793145,3.3036206896551614,3.3974482758620876,-0.020957586206905576,0.5248693103448221,-0.11572413793100912
6.640501260757446,0.8685172413793145,3.3036206896551614,3.3974482758620876,-0.020957586206905576,0.5248693103448221,-0.11572413793100912
6.657463788986206,0.6085172413793236,2.243620689655159,6.257448275862044,0.18784241379309097,0.41096931034483536,-0.033424137931090794
6.674347162246704,1.0885172413793134,0.623620689655183,7.107448275862124,0.6816424137931125,0.3599693103448334,0.08657586206891375
6.6915600299835205,-0.26148275862068093,-1.9663793103448204,1.9474482758620422,1.1507424137930815,0.1150693103448322,0.2390758620689456
6.709452152252197,-1.1114827586207037,-4.196379310344838,-2.212551724137926,1.243242413793111,-0.15043068965517076,0.2674758620689789
6.726102113723755,-0.5914827586206934,-4.43637931034479,-3.3225517241379396,1.0941424137930784,-0.23523068965517208,0.2151758620689196
6.743442296981812,-0.5514827586207014,-4.656379310344789,-2.642551724137876,1.0105424137930885,-0.2669306896551728,0.2148758620689949
6.760481119155884,-0.5514827586207014,-4.656379310344789,-2.642551724137876,1.0105424137930885,-0.2669306896551728,0.2148758620689949
6.777306795120239,-1.261482758620681,-5.176379310344828,-1.622551724137951,1.06684241379311,-0.3312306896551757,0.28257586206894014
6.7944512367248535,-1.3114827586206923,-5.766379310344831,-1.2825517241379192,1.0889424137930763,-0.24873068965516548,0.2487758620690118
6.811431169509888,-0.711482758620698,-4.596379310344787,-3.9525517241378783,0.8707424137931088,-0.10633068965517051,0.15317586206902145
6.8283891677856445,-1.0814827586207025,-2.646379310344827,-5.142551724137876,0.3448424137931301,-0.0209306896551777,0.04447586206890884
6.845327138900757,-0.031482758620691165,-0.25637931034484085,0.7574482758620444,-0.11295758620689011,0.22056931034482435,-0.1061241379310315
6.862397432327271,0.9385172413793077,1.7236206896551773,4.787448275862074,-0.1495575862069114,0.48046931034482615,-0.1459241379310453
6.879421710968018,0.9385172413793077,1.7236206896551773,4.787448275862074,-0.1495575862069114,0.48046931034482615,-0.1459241379310453
6.896409511566162,0.39851724137931566,2.1836206896551853,5.17744827586206,-0.01625758620689166,0.54736931034483,-0.08502413793098475
6.913490056991577,0.22851724137929974,2.0636206896551808,5.077448275862151,0.0693424137931078,0.5637693103448345,-0.08952413793099202
6.931501865386963,1.1885172413793077,2.7536206896551785,3.7474482758620535,0.023242413793083783,0.6385693103448307,-0.15532413793107314
6.948583602905273,1.1785172413793168,3.373620689655183,3.3274482758621513,-0.014957586206876927,0.5683693103448308,-0.11552413793105933
6.96521782875061,0.74851724137931,2.0236206896551603,6.507448275862044,0.2354424137930795,0.4487693103448254,-0.012124137930980564
6.98230504989624,0.7685172413793202,-0.0663793103448147,6.787448275862074,0.802942413793075,0.34096931034482797,0.1035758620689665
6.999471664428711,0.7685172413793202,-0.0663793103448147,6.787448275862074,0.802942413793075,0.34096931034482797,0.1035758620689665
7.016010046005249,-0.29148275862068207,-2.7163793103448204,0.7074482758620899,1.258442413793104,0.05106931034482503,0.2507758620689645
7.03343677520752,-1.3314827586207025,-4.596379310344787,-2.8425517241379215,1.2739424137930786,-0.20593068965516576,0.28617586206894596
7.050474405288696,-0.5414827586206821,-4.75637931034484,-3.142551724137876,1.1038424137930878,-0.2447306896551748,0.21047586206896252
7.067018270492554,-0.4114827586206866,-4.50637931034484,-2.622551724137951,1.0191424137930898,-0.24873068965516548,0.2207758620689918
7.0844407081604,-1.511482758620681,-5.2963793103448324,-1.462551724137926,1.0784424137930972,-0.315430689655177,0.28477586206895633
7.101468324661255,-1.2414827586206991,-5.496379310344793,-2.2525517241379465,1.0337424137931197,-0.2406306896551666,0.2086758620689596
7.118387699127197,-1.2414827586206991,-5.496379310344793,-2.2525517241379465,1.0337424137931197,-0.2406306896551666,0.2086758620689596
7.135606050491333,-0.6014827586206843,-3.6263793103447886,-4.532551724137919,0.6662424137931129,-0.08243068965517292,0.1115758620690047
7.153496026992798,-0.8014827586207014,-1.6563793103448181,-3.192551724137944,0.13574241379309515,0.05596931034483137,-0.00962413793103968
7.170363664627075,0.22851724137929974,0.5836206896551626,2.9974482758620535,-0.14305758620689457,0.3177693103448252,-0.13092413793105895
7.187240123748779,0.99851724137931,2.1836206896551853,5.237448275862063,-0.09275758620690167,0.5091693103448267,-0.138024137930982
7.204325437545776,0.30851724137931225,2.2336206896551682,5.327448275862151,0.02944241379311907,0.5496693103448353,-0.06672413793103095
7.221501111984253,0.4285172413793168,2.103620689655173,4.767448275862149,0.07404241379312171,0.5877693103448354,-0.10232413793107588
7.238535642623901,0.4285172413793168,2.103620689655173,4.767448275862149,0.07404241379312171,0.5877693103448354,-0.10232413793107588
7.256491422653198,1.4685172413793088,3.0636206896551808,3.1474482758620876,-0.010757586206908032,0.6487693103448282,-0.1563241379310495
7.2742919921875,1.0485172413793213,2.9736206896551773,4.527448275862083,0.043342413793097334,0.5467693103448243,-0.07712413793103513
7.2911155223846436,0.5985172413793043,0.8636206896551637,7.17744827586206,0.4789424137931195,0.4170693103448247,0.02547586206901707
7.308786869049072,0.39851724137931566,-1.4663793103448204,4.197448275862042,1.0677424137931115,0.22156931034482913,0.13987586206894942
7.326416730880737,-0.7314827586206798,-3.8763793103447886,-1.5725517241379396,1.3089424137931036,-0.07553068965517123,0.2612758620689436
7.343315124511719,-1.1414827586206764,-4.926379310344828,-3.3225517241379396,1.1944424137930827,-0.22653068965516748,0.24587586206894396
7.360476970672607,-1.1414827586206764,-4.926379310344828,-3.3225517241379396,1.1944424137930827,-0.22653068965516748,0.24587586206894396
7.378504514694214,-0.3114827586206923,-4.746379310344793,-2.9025517241379237,1.0442424137930988,-0.21523068965517606,0.18137586206899126
7.396639108657837,-0.8614827586207037,-4.73637931034483,-2.122551724137951,1.0362424137931174,-0.2558306896551738,0.236975862069018
7.413421392440796,-1.761482758620681,-5.746379310344793,-1.4925517241379556,1.0940424137931035,-0.2944306896551762,0.24017586206901054
7.430493116378784,-0.8014827586207014,-4.75637931034484,-3.5925517241379215,0.9015424137931081,-0.1816306896551691,0.130075862069022
7.447508573532104,-0.7414827586206991,-2.6763793103448283,-4.772551724137928,0.4077424137930865,-0.03783068965517029,0.028975862068934308
7.464387655258179,-0.33148275862070253,-0.5063793103448408,0.017448275862149032,-0.05095758620687829,0.16256931034483163,-0.09652413793105387
7.4814453125,0.8285172413793225,1.5736206896551717,4.627448275862049,-0.1413575862069234,0.42436931034482545,-0.1601241379310051
7.498370170593262,0.8285172413793225,1.5736206896551717,4.627448275862049,-0.1413575862069234,0.42436931034482545,-0.1601241379310051
7.515561103820801,0.8385172413793134,2.413620689655175,5.347448275862076,-0.0387575862068712,0.551069310344825,-0.1039241379310153
7.532379388809204,0.13851724137929633,2.093620689655182,5.1674482758620695,0.06684241379311007,0.5645693103448326,-0.07132413793101312
7.549405097961426,0.9485172413792986,2.4636206896551864,3.8374482758620854,0.04224241379308924,0.6249693103448339,-0.14382413793100401
7.566310405731201,1.4085172413793066,3.413620689655175,3.13744827586204,-0.028057586206885476,0.5964693103448258,-0.13332413793102493
7.583268165588379,0.7685172413793202,2.0536206896551614,6.377448275862049,0.21184241379309188,0.475569310344834,-0.02452413793105114
7.600361108779907,0.7685172413793202,2.0536206896551614,6.377448275862049,0.21184241379309188,0.475569310344834,-0.02452413793105114
7.617434978485107,0.6385172413792963,-0.12637931034481698,6.63744827586204,0.7804424137930954,0.3404693103448256,0.08777586206895359
7.634328126907349,-0.09148275862069344,-2.7263793103448397,0.9974482758620535,1.2434424137931177,0.07226931034483247,0.22417586206893414
7.651552677154541,-1.291482758620682,-4.68637931034479,-2.732551724137851,1.2897424137930915,-0.1822306896551748,0.28037586206892395
7.668349742889404,-0.6914827586206878,-4.906379310344789,-3.232551724137851,1.1256424137931293,-0.24263068965517615,0.2110758620689256
7.685331344604492,-0.3714827586206946,-4.576379310344834,-2.482551724137851,1.0321424137931234,-0.23393068965517155,0.20357586206898926
7.702443361282349,-1.4514827586206787,-5.2163793103447915,-1.5125517241379374,1.0884424137930881,-0.29743068965517633,0.26657586206897743
7.719340562820435,-1.4514827586206787,-5.2163793103447915,-1.5125517241379374,1.0884424137930881,-0.29743068965517633,0.26657586206897743
7.7364442348480225,-1.3714827586206946,-5.496379310344793,-2.382551724137942,1.0380424137931203,-0.2488306896551688,0.1907758620690191
7.75334620475769,-0.4714827586206889,-3.5163793103448318,-4.412551724137915,0.6525424137930844,-0.07563068965517455,0.0835758620689847
7.770362138748169,-0.5914827586206934,-1.4163793103448374,-2.8225517241379396,0.12574241379310425,0.08426931034483293,-0.0315241379309993
7.787389516830444,0.2785172413793111,0.623620689655183,3.357448275862124,-0.11915758620686856,0.3340693103448263,-0.12952413793106932
7.804429292678833,1.028517241379311,2.243620689655159,5.20744827586209,-0.07045758620687192,0.517769310344828,-0.12552413793105022
7.821385383605957,0.3785172413793054,2.2836206896551796,5.437448275862051,0.03154241379310352,0.5757693103448349,-0.05992413793103259
7.838342189788818,0.3785172413793054,2.2836206896551796,5.437448275862051,0.03154241379310352,0.5757693103448349,-0.05992413793103259
7.855442523956299,0.4385172413793077,2.0536206896551614,4.7474482758620535,0.08544241379310225,0.612069310344832,-0.09692413793106715
7.872348070144653,1.3885172413792963,3.1136206896551637,2.8174482758620467,-0.010457586206869651,0.6438693103448219,-0.14492413793106895
7.889405250549316,1.1185172413793145,2.8636206896551637,4.937448275862051,0.0571424137931007,0.5470693103448343,-0.06462413793098966
7.906450271606445,0.6085172413793236,0.6636206896551751,7.187448275862051,0.5422424137930892,0.4147693103448336,0.05567586206893958
7.923506498336792,0.1785172413793168,-1.826379310344834,3.3974482758620876,1.1242424137930829,0.17546931034483354,0.17907586206900017
7.940493822097778,0.1785172413793168,-1.826379310344834,3.3974482758620876,1.1242424137930829,0.17546931034483354,0.17907586206900017
7.957512378692627,-0.8614827586207037,-4.18637931034479,-1.79255172413791,1.3266424137930943,-0.11233068965517073,0.2870758620689474
7.974185228347778,-1.1114827586207037,-4.996379310344793,-3.382551724137942,1.1976424137930752,-0.238930689655167,0.2610758620689938
7.991451978683472,-0.3814827586206855,-4.766379310344831,-2.86255172413796,1.0492424137930942,-0.2307306896551648,0.2027758620689627
8.008667469024658,-0.9814827586206798,-4.816379310344786,-1.872551724137951,1.058142413793077,-0.2758306896551698,0.2593758620689658
8.02504014968872,-1.7314827586206798,-5.676379310344828,-1.79255172413791,1.0862424137931288,-0.29633068965516823,0.24567586206899417
8.042457103729248,-0.6414827586206764,-4.326379310344834,-3.872551724137951,0.8148424137931005,-0.15313068965517512,0.13327586206901454
8.059497356414795,-0.6414827586206764,-4.326379310344834,-3.872551724137951,0.8148424137931005,-0.15313068965517512,0.13327586206901454
8.076460599899292,-0.6214827586206946,-2.106379310344835,-4.122551724137951,0.2902424137930797,0.022169310344831987,0.02117586206895959
8.093390703201294,-0.16148275862068662,-0.12637931034481698,1.5674482758620467,-0.07945758620688648,0.2452693103448343,-0.09912413793108334
8.110486507415771,0.8385172413793134,1.7736206896551603,4.937448275862051,-0.09905758620691185,0.46886931034482476,-0.1480241379310866
8.12759280204773,0.74851724137931,2.4636206896551864,5.367448275862058,-0.014257586206882111,0.5721693103448291,-0.09102413793107024
8.144482135772705,0.2785172413793111,1.9836206896551682,5.347448275862076,0.08574241379308378,0.5997693103448216,-0.08322413793098184
8.161446332931519,1.1885172413793077,2.6836206896551853,3.217448275862081,0.02944241379311907,0.6579693103448352,-0.14902413793106295
8.178346872329712,1.1885172413793077,2.6836206896551853,3.217448275862081,0.02944241379311907,0.6579693103448352,-0.14902413793106295
8.195427417755127,1.4085172413793066,3.2736206896551603,3.6874482758620513,-0.013657586206919037,0.6017693103448312,-0.11782413793105041
8.212273597717285,0.7385172413793191,1.4036206896551842,7.017448275862149,0.35064241379309524,0.4754693103448307,-0.0010241379310384074
8.229382991790771,0.3385172413793134,-0.9963793103448215,5.1674482758620695,0.9620424137930985,0.2639693103448298,0.11657586206900016
8.246472358703613,-0.3114827586206923,-3.5163793103448318,-0.49255172413795556,1.3108424137930814,-0.025830689655169832,0.24977586206898816
8.263234376907349,-1.2714827586207003,-4.956379310344829,-3.192551724137944,1.2657424137930906,-0.21683068965517233,0.2829758620689534
8.280277013778687,-1.2714827586207003,-4.956379310344829,-3.192551724137944,1.2657424137930906,-0.21683068965517233,0.2829758620689534
8.29749846458435,-0.5814827586207025,-4.946379310344838,-3.232551724137851,1.093242413793077,-0.24113068965516898,0.21027586206901272
8.314307689666748,-0.6214827586206946,-4.616379310344797,-2.192551724137944,1.0439424137931173,-0.252930689655177,0.2291758620689296
8.33133316040039,-1.7314827586206798,-5.516379310344831,-1.632551724137942,1.103042413793118,-0.310630689655174,0.26217586206894505
8.348499298095703,-0.961482758620698,-4.926379310344828,-3.29255172413791,0.9319424137930941,-0.2160306896551742,0.160475862069008
8.365144968032837,-0.4014827586206957,-2.596379310344816,-4.492551724137956,0.43774241379311607,-0.008930689655177244,0.04947586206901798
8.38247537612915,-0.35148275862068434,-0.576379310344834,-0.1925517241379442,-0.009457586206893298,0.18426931034482724,-0.06732413793099402
8.399510145187378,-0.35148275862068434,-0.576379310344834,-0.1925517241379442,-0.009457586206893298,0.18426931034482724,-0.06732413793099402
8.416441917419434,0.5285172413793111,1.1836206896551853,4.67744827586206,-0.0930575862068832,0.4189693103448309,-0.14322413793104094
8.433245420455933,0.9885172413793191,2.4836206896551682,5.2474482758620535,-0.02565758620691949,0.5553693103448256,-0.11162413793101512
8.450423002243042,0.30851724137931225,2.0736206896551717,5.647448275862088,0.0753424137930796,0.5932693103448332,-0.06862413793100876
8.467274904251099,0.8685172413793145,2.2636206896551694,3.9074482758620785,0.07894241379308542,0.6457693103448281,-0.12532413793098673
8.484350681304932,1.4785172413792997,3.3036206896551614,2.867448275862058,-0.02215758620688857,0.6263693103448236,-0.13132413793107223
8.501229047775269,0.9185172413792975,1.8936206896551648,6.617448275862058,0.2324424137930936,0.5209693103448347,-0.02452413793105114
8.518402576446533,0.9185172413792975,1.8936206896551648,6.617448275862058,0.2324424137930936,0.5209693103448347,-0.02452413793105114
8.535187244415283,0.2585172413793009,-0.6963793103448386,6.13744827586204,0.8668424137931214,0.3170693103448304,0.09537586206897851
8.55241584777832,-0.17148275862067752,-3.296379310344833,0.42744827586206036,1.3181424137931248,0.020769310344828144,0.222975862069008
8.569336652755737,-1.1914827586206878,-4.906379310344789,-2.982551724137851,1.3253424137930796,-0.1979306896551702,0.2871758620689223
8.586466550827026,-0.7414827586206991,-5.036379310344785,-3.392551724137876,1.1371424137930848,-0.24153068965516805,0.22607586206891195
8.603386163711548,-0.5214827586207003,-4.646379310344798,-2.302551724137958,1.0466424137931216,-0.23053068965517237,0.20947586206898616
8.620310306549072,-0.5214827586207003,-4.646379310344798,-2.302551724137958,1.0466424137931216,-0.23053068965517237,0.20947586206898616
8.637445449829102,-1.50148275862069,-5.196379310344838,-1.882551724137942,1.0847424137931074,-0.28953068965516987,0.24587586206894396
8.654300689697266,-1.1614827586206866,-4.9663793103447915,-3.132551724137942,0.9425424137931049,-0.2471306896551692,0.16177586206890904
8.671408653259277,-0.28148275862069116,-2.596379310344816,-4.36255172413796,0.4636424137930948,-0.038030689655176926,0.046875862068988514
8.688445329666138,-0.3114827586206923,-0.4863793103448306,-0.5025517241379465,0.012442413793123164,0.1437693103448328,-0.06612413793106788
8.70516061782837,0.38851724137929633,0.9936206896551592,4.817448275862047,-0.07155758620688002,0.3614693103448264,-0.1341241379310515
8.72249698638916,0.99851724137931,2.4736206896551773,5.217448275862081,-0.0164575862068983,0.50926931034483,-0.11512413793104605
8.739599466323853,0.99851724137931,2.4736206896551773,5.217448275862081,-0.0164575862068983,0.50926931034483,-0.11512413793104605
8.756394147872925,0.46851724137930884,2.143620689655165,5.837448275862085,0.06784241379308642,0.5728693103448239,-0.07352413793102931
8.773335933685303,0.8385172413793134,2.173620689655166,4.187448275862051,0.10324241379312471,0.6230693103448277,-0.11422413793104459
8.79032588005066,1.458517241379318,3.2136206896551864,2.787448275862074,-0.0014575862069119427,0.6099693103448334,-0.1278241379310413
8.80750846862793,1.1785172413793168,1.923620689655166,6.807448275862056,0.23774241379312744,0.542569310344827,-0.03332413793100221
8.824638366699219,0.13851724137929633,-0.9363793103448192,5.987448275862063,0.911542413793099,0.31406931034483027,0.0935758620689756
8.841657876968384,-0.26148275862068093,-3.606379310344835,0.14744827586208764,1.3584424137931268,-0.006430689655165307,0.2190758620689638
8.858474493026733,-0.26148275862068093,-3.606379310344835,0.14744827586208764,1.3584424137931268,-0.006430689655165307,0.2190758620689638
8.875191450119019,-1.00148275862069,-4.9663793103447915,-3.04255172413791,1.3435424137931153,-0.19353068965516623,0.27417586206900235
8.892450094223022,-0.6914827586206878,-4.946379310344838,-3.442551724137944,1.1450424137930912,-0.2324306896551644,0.23257586206898562
8.909602642059326,-0.6814827586206968,-4.75637931034484,-2.0725517241379396,1.0690424137931263,-0.2324306896551644,0.21727586206896088
8.926314353942871,-1.471482758620689,-5.036379310344785,-2.36255172413796,1.0722424137931188,-0.2820306896551767,0.22617586206900053
8.943222999572754,-0.8914827586206764,-4.406379310344789,-3.5825517241379305,0.8442424137931102,-0.22323068965517162,0.14337586206898034
8.960280418395996,-0.8914827586206764,-4.406379310344789,-3.5825517241379305,0.8442424137931102,-0.22323068965517162,0.14337586206898034
8.977281332015991,-0.2214827586206889,-1.9163793103448374,-3.6525517241379237,0.3439424137931286,0.001569310344830259,0.029375862068947586
8.994296312332153,-0.11148275862070367,-0.09637931034481584,1.13744827586204,-0.0012575862069053034,0.19016931034482415,-0.06872413793098366
9.011461019515991,0.40851724137930656,1.2536206896551785,5.147448275862088,-0.015357586206890206,0.37346931034482683,-0.1079241379310344
9.028023719787598,0.8285172413793225,2.5236206896551603,5.217448275862081,0.012042413793109885,0.49506931034482765,-0.07872413793108825
9.045253992080688,0.45851724137931793,1.9336206896551853,6.057448275862056,0.09544241379309315,0.5766693103448222,-0.07112413793106333
9.062349319458008,0.9885172413793191,2.413620689655175,3.4074482758620785,0.09504241379307987,0.6238693103448258,-0.11322413793106824
9.079524755477903,0.9885172413793191,2.413620689655175,3.4074482758620785,0.09504241379307987,0.6238693103448258,-0.11322413793106824
9.096471309661863,1.5485172413793213,3.0136206896551694,3.617448275862058,0.030842413793108703,0.587669310344832,-0.10302413793101385
9.113561868667604,0.9485172413792986,0.9636206896551864,7.577448275862151,0.4462424137930856,0.5138693103448264,0.0056758620689850575
9.130571126937866,-0.3114827586206923,-2.2863793103448136,3.787448275862074,1.167342413793121,0.17246931034483343,0.13487586206895397
9.148688316345217,-0.6514827586206957,-4.626379310344788,-1.462551724137926,1.4438424137931196,-0.13973068965517083,0.2430758620689647
9.16628122329712,-0.7914827586206821,-5.176379310344828,-3.4325517241379533,1.3118424137931146,-0.22463068965517546,0.2506758620689896
9.18340826034546,-0.6014827586206843,-4.946379310344838,-2.8325517241379305,1.1347424137931188,-0.22353068965516737,0.21437586206900672
9.20059061050415,-0.6014827586206843,-4.946379310344838,-2.8325517241379305,1.1347424137931188,-0.22353068965516737,0.21437586206900672
9.217284440994264,-1.0514827586207014,-4.876379310344788,-2.2525517241379465,1.1076424137931002,-0.2594306896551654,0.21437586206900672
9.234376430511476,-1.25148275862069,-4.626379310344788,-3.442551724137944,0.9759424137930768,-0.2936306896551781,0.18377586206895724
9.251718759536743,-0.26148275862068093,-2.806379310344824,-3.6725517241378487,0.5319424137931168,-0.10193068965516655,0.0813758620689685
9.269387245178224,-0.3214827586206832,-0.7163793103448204,-0.6925517241379442,0.14324241379308833,0.09966931034483256,-0.030924137931036225
9.286468029022217,0.13851724137929633,0.5136206896551694,4.17744827586206,0.03434241379308278,0.26086931034482636,-0.09202413793104659
9.303704738616943,0.7185172413793088,2.0736206896551717,5.477448275862072,0.045342413793106884,0.43266931034483097,-0.09732413793108043
9.321857929229736,0.7185172413793088,2.0736206896551717,5.477448275862072,0.045342413793106884,0.43266931034483097,-0.09732413793108043
9.339460372924805,0.7385172413793191,2.2336206896551682,6.077448275862151,0.07944241379313044,0.5449693103448214,-0.06812413793102058
9.356543064117432,0.6885172413793077,1.9436206896551762,4.857448275862124,0.14504241379309124,0.6118693103448254,-0.08512413793107333
9.37346124649048,1.458517241379318,2.873620689655183,2.9074482758620785,0.05774241379312062,0.6187693103448271,-0.11442413793099439
9.390325546264648,1.528517241379311,1.6836206896551853,6.767448275862149,0.29184241379307596,0.6006693103448231,-0.04682413793102404
9.407487869262695,-0.3014827586207014,-1.796379310344833,5.317448275862047,1.0525424137931185,0.28876931034482883,0.08997586206896978
9.424529314041138,-0.75148275862069,-4.596379310344787,-0.732551724137851,1.4842424137930965,-0.11543068965517417,0.2105758620689374
9.441442012786863,-0.5814827586207025,-5.246379310344793,-3.212551724137926,1.3936424137931016,-0.21363068965516557,0.2450758620689174
9.45852279663086,-0.5814827586207025,-5.246379310344793,-3.212551724137926,1.3936424137931016,-0.21363068965516557,0.2450758620689174
9.476430654525757,-0.5814827586207025,-4.9663793103447915,-3.0825517241379305,1.1845424137931235,-0.20303068965516896,0.2330758620689738
9.493472814559937,-1.1114827586207037,-4.926379310344828,-2.392551724137876,1.1226424137930866,-0.23433068965517062,0.21847586206900071
9.510437726974487,-1.0614827586206923,-4.286379310344785,-3.7425517241379556,0.9635424137931199,-0.26483068965517415,0.17737586206897216
9.527526617050173,-0.21148275862069799,-2.586379310344825,-3.442551724137944,0.5219424137931259,-0.09003068965516942,0.09097586206894613
9.544590473175049,-0.4814827586206798,-0.7863793103448136,-0.462551724137926,0.18264241379308888,0.08346931034483479,-0.01292413793100712
9.561355829238892,0.058517241379312246,0.38362068965517393,3.8974482758620876,0.0753424137930796,0.21876931034483565,-0.08122413793102913
9.578516006469728,0.058517241379312246,0.38362068965517393,3.8974482758620876,0.0753424137930796,0.21876931034483565,-0.08122413793102913
9.595511198043823,0.7985172413793213,2.0236206896551603,5.617448275862058,0.060042413793111704,0.41386931034483215,-0.09602413793106569
9.612259149551392,0.7685172413793202,2.2336206896551682,6.107448275862124,0.08484241379308233,0.5326693103448252,-0.0697241379310737
9.629387855529783,0.6085172413793236,1.8636206896551637,4.9174482758620695,0.14834241379311552,0.5908693103448246,-0.08262413793101876
9.646502256393433,1.528517241379311,2.7336206896551682,3.127448275862049,0.06874241379308788,0.6056693103448327,-0.11242413793104168
9.663474798202516,1.5885172413793134,1.3936206896551648,6.807448275862056,0.32424241379312835,0.6029693103448284,-0.04852413793105205
9.680514812469482,1.5885172413793134,1.3936206896551648,6.807448275862056,0.32424241379312835,0.6029693103448284,-0.04852413793105205
9.697537183761597,-0.4014827586206957,-2.2263793103448397,4.88744827586204,1.10194241379311,0.2592693103448301,0.09187586206894759
9.714441299438477,-0.8414827586206934,-4.996379310344793,-1.0025517241379465,1.5152424137931024,-0.15093068965517314,0.2106758620689123
9.731430530548096,-0.4714827586206889,-5.326379310344834,-3.372551724137951,1.3943424137930964,-0.22323068965517162,0.2389758620689707
9.748689651489258,-0.6214827586206946,-5.066379310344786,-2.8425517241379215,1.1883424137930791,-0.2014306896551727,0.22957586206894287
9.766572713851929,-1.2314827586206798,-5.00637931034484,-2.6625517241379146,1.1284424137931086,-0.2499306896551769,0.20827586206894633
9.783221006393433,-0.7014827586206787,-3.796379310344833,-4.492551724137956,0.8720424137931235,-0.2545306896551733,0.15557586206898744
9.80040431022644,-0.7014827586206787,-3.796379310344833,-4.492551724137956,0.8720424137931235,-0.2545306896551733,0.15557586206898744
9.817500591278076,-0.0014827586206900278,-1.9163793103448374,-2.392551724137876,0.39754241379308897,-0.03193068965517338,0.06837586206893485
9.834370374679564,-0.6414827586206764,-0.7263793103448397,0.7474482758620535,0.19364241379311298,0.09746931034483058,-0.010524137931041136
9.851516246795654,0.02851724137931111,0.5236206896551603,4.17744827586206,0.11684241379312144,0.2073693103448267,-0.0717241379310264
9.86838412284851,0.9285172413793168,2.0736206896551717,5.827448275862151,0.07554241379308624,0.42546931034483354,-0.09732413793108043
9.885557413101196,0.788517241379302,2.0736206896551717,6.13744827586204,0.11584241379308824,0.5370693103448292,-0.06902413793102204
9.902293682098389,0.5585172413793122,1.923620689655166,3.9874482758620626,0.14324241379308833,0.559969310344822,-0.07412413793099239
9.919501066207886,0.5585172413793122,1.923620689655166,3.9874482758620626,0.14324241379308833,0.559969310344822,-0.07412413793099239
9.936471939086914,1.8685172413793145,2.5036206896551785,3.9774482758620717,0.09314241379310206,0.6080693103448271,-0.0980241379310184
9.953449726104736,1.1385172413792963,0.3636206896551637,7.147448275862088,0.5286424137930925,0.5634693103448245,-0.010324137930977653
9.970450401306152,-0.961482758620698,-3.606379310344835,2.70744827586209,1.31744241379313,0.10536931034482283,0.13767586206893323
9.987509727478027,-0.8814827586206855,-5.476379310344839,-2.3225517241379396,1.5370424137930871,-0.23433068965517062,0.21547586206895797
10.004557609558104,-0.27148275862070026,-5.156379310344789,-3.5025517241379465,1.315742413793102,-0.22233068965517017,0.22597586206893705
10.021230220794678,-0.8514827586206843,-5.156379310344789,-2.3425517241379215,1.1792424137930897,-0.20993068965517064,0.23037586206896943
10.038446187973022,-0.8514827586206843,-5.156379310344789,-2.3425517241379215,1.1792424137930897,-0.20993068965517064,0.23037586206896943
10.055676221847534,-1.25148275862069,-4.73637931034483,-3.4025517241379237,1.0770424137931076,-0.2599306896551678,0.19927586206893178
10.072612524032593,0.04851724137932134,-2.8163793103448147,-4.532551724137919,0.6561424137930902,-0.1548306896551747,0.12257586206897196
10.08935260772705,-0.3014827586207014,-1.1863793103448192,-0.5525517241379578,0.2843424137930828,0.06326931034483213,0.05247586206894704
10.106326341629028,-0.8214827586206832,-0.43637931034481925,1.9874482758620626,0.20044241379311134,0.09456931034483379,-0.017924137931002573
10.123193264007568,0.39851724137931566,1.1936206896551762,5.147448275862088,0.11834241379308597,0.25736931034482385,-0.07602413793108388
