Time,Fx,Fy,Fz,Mx,My,Mz
3.7160263061523438,-0.17672473867595828,-2.8127874564459927,-4.00271777003484,0.6171641114982579,-0.2016142857142857,0.10384390243902442
3.732872724533081,-0.5767247386759582,-3.0027874564459927,-4.6927177700348395,0.5984641114982578,-0.1380142857142857,0.0909439024390244
3.7500343322753906,-1.0567247386759582,-3.2527874564459927,-4.952717770034839,0.5313641114982578,-0.15041428571428572,0.010043902439024407
3.7679407596588135,-1.0567247386759582,-3.2527874564459927,-4.952717770034839,0.5313641114982578,-0.15041428571428572,0.010043902439024407
3.784907102584839,-0.18672473867595807,-2.932787456445993,-3.6427177700348388,0.3567641114982579,-0.1165142857142857,0.006043902439024404
3.801849603652954,0.6132752613240418,-2.2527874564459927,-1.6927177700348395,0.1276641114982579,0.0619857142857143,0.0437439024390244
3.8189356327056885,0.6832752613240416,-1.0127874564459927,1.07728222996516,-0.0869358885017421,0.25688571428571433,0.043043902439024395
3.8357760906219482,0.6132752613240418,-1.2627874564459927,5.427282229965161,0.013164111498257901,0.3486857142857143,0.06004390243902441
3.8530631065368652,0.6732752613240418,-1.5927874564459925,5.637282229965161,0.2278641114982579,0.3830857142857143,0.08694390243902442
3.8697876930236816,0.4032752613240418,-1.4327874564459926,4.85728222996516,0.2407641114982579,0.3645857142857143,0.07964390243902442
3.8869400024414062,0.4032752613240418,-1.4327874564459926,4.85728222996516,0.2407641114982579,0.3645857142857143,0.07964390243902442
3.903909206390381,0.5532752613240417,-1.7027874564459926,6.35728222996516,0.2588641114982579,0.3683857142857143,0.047643902439024416
3.9209036827087402,0.8432752613240417,-1.4227874564459926,6.06728222996516,0.30486411149825793,0.3563857142857143,0.06904390243902442
3.9378042221069336,0.8032752613240417,-1.5827874564459927,6.137282229965161,0.3592641114982579,0.3342857142857143,0.11374390243902441
3.955066204071045,0.2732752613240419,-1.8327874564459927,5.957282229965161,0.5277641114982579,0.24778571428571433,0.1391439024390244
3.972888946533203,-0.5167247386759581,-2.6327874564459925,3.44728222996516,0.7551641114982578,0.1029857142857143,0.12354390243902441
3.989941358566284,-0.9767247386759581,-2.032787456445993,-1.7627177700348398,0.7421641114982579,-0.07241428571428571,0.016643902439024416
4.006887674331665,-0.9767247386759581,-2.032787456445993,-1.7627177700348398,0.7421641114982579,-0.07241428571428571,0.016643902439024416
4.023787975311279,-0.2967247386759584,-1.4227874564459926,-2.802717770034839,0.5362641114982578,-0.18151428571428568,-0.05175609756097559
4.040819406509399,0.3032752613240417,-1.6727874564459926,-2.2027177700348393,0.4869641114982579,-0.16251428571428572,-0.0356560975609756
4.058027505874634,-0.18672473867595807,-2.0227874564459927,-3.8627177700348394,0.5233641114982579,-0.1984142857142857,0.018443902439024412
4.074887275695801,-0.3067247386759582,-2.5927874564459925,-3.9527177700348393,0.5706641114982578,-0.23251428571428573,0.07534390243902442
4.0919411182403564,-0.12672473867595802,-2.8027874564459925,-4.18271777003484,0.6193641114982579,-0.1904142857142857,0.11394390243902441
4.10891580581665,-0.7167247386759581,-3.0627874564459927,-4.83271777003484,0.5850641114982579,-0.1351142857142857,0.0795439024390244
4.125991582870483,-0.7167247386759581,-3.0627874564459927,-4.83271777003484,0.5850641114982579,-0.1351142857142857,0.0795439024390244
4.144088506698608,-0.9267247386759583,-3.1927874564459926,-4.9427177700348395,0.5049641114982578,-0.15501428571428572,0.0036439024390244046
4.161776065826416,0.0532752613240417,-2.8027874564459925,-3.1527177700348403,0.3170641114982579,-0.0972142857142857,0.0223439024390244
4.1790196895599365,0.7032752613240416,-2.0627874564459927,-1.4527177700348393,0.0819641114982579,0.1032857142857143,0.04744390243902441
4.196006536483765,0.7532752613240419,-0.8527874564459927,1.6872822299651604,-0.0967358885017421,0.2780857142857143,0.0510439024390244
4.213094234466553,0.7232752613240416,-1.3727874564459928,5.82728222996516,0.0479641114982579,0.3635857142857143,0.0744439024390244
4.231114149093628,0.7032752613240416,-1.5027874564459927,5.18728222996516,0.2348641114982579,0.3971857142857143,0.0921439024390244
4.248948335647583,0.7032752613240416,-1.5027874564459927,5.18728222996516,0.2348641114982579,0.3971857142857143,0.0921439024390244
4.266102313995361,0.46327526132404184,-1.4227874564459926,4.98728222996516,0.2249641114982579,0.37578571428571433,0.0732439024390244
4.282859802246094,0.6732752613240418,-1.6827874564459928,6.427282229965161,0.2651641114982579,0.3834857142857143,0.0447439024390244
4.300202369689941,0.9232752613240418,-1.3727874564459928,5.947282229965161,0.3071641114982579,0.3679857142857143,0.07514390243902441
4.317792892456055,0.7332752613240419,-1.6227874564459928,6.07728222996516,0.3741641114982579,0.3367857142857143,0.11374390243902441
4.335092067718506,0.21327526132404184,-1.9127874564459928,5.797282229965161,0.5641641114982578,0.2390857142857143,0.1389439024390244
4.352881669998169,-0.5867247386759582,-2.6027874564459927,2.7672822299651605,0.7698641114982578,0.0841857142857143,0.1128439024390244
4.369985342025757,-0.9267247386759583,-1.8527874564459927,-2.1927177700348395,0.7089641114982579,-0.08451428571428571,0.005143902439024406
4.386975288391113,-0.9267247386759583,-1.8527874564459927,-2.1927177700348395,0.7089641114982579,-0.08451428571428571,0.005143902439024406
4.404026508331299,-0.21672473867595832,-1.4327874564459926,-2.50271777003484,0.5231641114982578,-0.18311428571428567,-0.056156097560975594
4.420999526977539,0.22327526132404163,-1.7127874564459926,-2.3627177700348394,0.4987641114982579,-0.1647142857142857,-0.0357560975609756
4.437873840332031,-0.24672473867595812,-2.0427874564459927,-3.99271777003484,0.5350641114982578,-0.21681428571428568,0.020943902439024414
4.454969167709351,-0.25672473867595835,-2.6227874564459928,-3.8527177700348396,0.5854641114982578,-0.2392142857142857,0.0812439024390244
4.471923351287842,-0.13672473867595825,-2.7727874564459927,-4.26271777003484,0.6228641114982578,-0.18411428571428567,0.1153439024390244
4.489027976989746,-0.8467247386759582,-3.0927874564459925,-4.83271777003484,0.5826641114982578,-0.1408142857142857,0.06684390243902441
4.506957054138184,-0.8467247386759582,-3.0927874564459925,-4.83271777003484,0.5826641114982578,-0.1408142857142857,0.06684390243902441
4.524203538894653,-0.8767247386759582,-3.162787456445993,-4.90271777003484,0.4873641114982579,-0.16141428571428568,-0.0062560975609755876
4.5418477058410645,0.2532752613240419,-2.702787456445993,-2.8527177700348396,0.2845641114982579,-0.0759142857142857,0.021643902439024393
4.559356212615967,0.8232752613240417,-1.7527874564459927,-1.08271777003484,0.0264641114982579,0.1441857142857143,0.04644390243902441
4.577129364013672,0.7432752613240416,-0.9027874564459926,2.86728222996516,-0.0881358885017421,0.3093857142857143,0.059243902439024415
4.593986511230469,0.7132752613240418,-1.5927874564459925,6.14728222996516,0.1147641114982579,0.3808857142857143,0.0855439024390244
4.611186265945435,0.5932752613240417,-1.5127874564459927,4.877282229965161,0.2540641114982579,0.39748571428571433,0.0961439024390244
4.628824472427368,0.5932752613240417,-1.5127874564459927,4.877282229965161,0.2540641114982579,0.39748571428571433,0.0961439024390244
4.646080493927002,0.4232752613240418,-1.5327874564459927,5.367282229965161,0.2314641114982579,0.3761857142857143,0.06524390243902439
4.663904666900635,0.7032752613240416,-1.6127874564459925,6.39728222996516,0.2773641114982579,0.37928571428571434,0.0465439024390244
4.6810736656188965,0.9232752613240418,-1.3927874564459926,6.07728222996516,0.3195641114982579,0.35768571428571433,0.0873439024390244
4.697866439819336,0.5932752613240417,-1.6227874564459928,6.06728222996516,0.4102641114982579,0.3125857142857143,0.1213439024390244
4.715204954147339,0.03327526132404168,-2.0827874564459927,5.49728222996516,0.6263641114982579,0.2032857142857143,0.1465439024390244
4.732846975326538,-0.8667247386759582,-2.5427874564459927,1.4572822299651609,0.8026641114982579,0.0264857142857143,0.08844390243902442
4.750079154968262,-0.8367247386759582,-1.6227874564459928,-2.9527177700348393,0.6658641114982579,-0.1365142857142857,-0.015256097560975596
4.767888069152832,-0.8367247386759582,-1.6227874564459928,-2.9527177700348393,0.6658641114982579,-0.1365142857142857,-0.015256097560975596
4.785176515579224,0.043275261324041914,-1.4627874564459926,-2.2327177700348404,0.5079641114982578,-0.20131428571428572,-0.046256097560975595
4.802978515625,0.16327526132404202,-1.8027874564459927,-2.7727177700348395,0.5082641114982579,-0.17401428571428568,-0.00635609756097559
4.819838762283325,-0.3467247386759582,-2.1927874564459926,-4.142717770034839,0.5467641114982579,-0.2368142857142857,0.05214390243902439
4.837100982666016,-0.23672473867595833,-2.7727874564459927,-3.8527177700348396,0.6045641114982578,-0.24171428571428571,0.1072439024390244
4.854143142700195,-0.2267247386759581,-2.8227874564459925,-4.532717770034839,0.6148641114982578,-0.17301428571428568,0.1263439024390244
4.871076583862305,-1.0067247386759581,-3.202787456445993,-4.872717770034839,0.5641641114982578,-0.15081428571428568,0.0578439024390244
4.888075828552246,-1.0067247386759581,-3.202787456445993,-4.872717770034839,0.5641641114982578,-0.15081428571428568,0.0578439024390244
4.9049718379974365,-0.6167247386759582,-3.1127874564459925,-4.57271777003484,0.4373641114982579,-0.15901428571428572,0.0107439024390244
4.92192530632019,0.4032752613240418,-2.6027874564459927,-2.292717770034839,0.2287641114982579,-0.0362142857142857,0.0457439024390244
4.9390130043029785,0.7932752613240419,-1.4427874564459926,-0.4027177700348403,-0.0265358885017421,0.1905857142857143,0.0508439024390244
4.956031799316406,0.663275261324042,-0.9727874564459926,3.8372822299651608,-0.0607358885017421,0.32038571428571433,0.0601439024390244
4.973057270050049,0.7932752613240419,-1.6327874564459925,6.117282229965161,0.1633641114982579,0.3840857142857143,0.0843439024390244
4.989954948425293,0.603275261324042,-1.3927874564459926,4.69728222996516,0.2459641114982579,0.3950857142857143,0.09074390243902442
5.0070695877075195,0.603275261324042,-1.3927874564459926,4.69728222996516,0.2459641114982579,0.3950857142857143,0.09074390243902442
