Time,Fx,Fy,Fz,Mx,My,Mz
3.8236751556396484,-0.22869415807560145,0.10608247422680428,-0.2997250859106533,0.24269037800687288,-0.0219886597938144,0.009650171821305897
3.8417038917541504,-0.22869415807560145,0.10608247422680428,-0.2997250859106533,0.24269037800687288,-0.0219886597938144,0.009550171821305908
3.8591549396514893,-0.21869415807560122,0.10608247422680428,-0.2997250859106533,0.24309037800687283,-0.0220886597938144,0.009350171821305903
3.8762593269348145,-0.21869415807560122,0.10608247422680428,-0.2997250859106533,0.24309037800687283,-0.0220886597938144,0.009350171821305903
3.89416766166687,-0.22869415807560145,0.10608247422680428,-0.31972508591065285,0.24299037800687284,-0.021788659793814398,0.009450171821305905
3.9111526012420654,-0.22869415807560145,0.10608247422680428,-0.31972508591065285,0.24269037800687288,-0.0222886597938144,0.009450171821305905
3.9281837940216064,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24309037800687283,-0.0223886597938144,0.009550171821305908
3.945190668106079,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24309037800687283,-0.0223886597938144,0.009550171821305908
3.9622509479522705,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24299037800687284,-0.0220886597938144,0.009450171821305905
3.9791829586029053,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24309037800687283,-0.0216886597938144,0.009450171821305905
3.9962546825408936,-0.21869415807560122,0.09608247422680405,-0.31972508591065285,0.24309037800687283,-0.0215886597938144,0.009650171821305897
4.013242721557617,-0.21869415807560122,0.10608247422680428,-0.31972508591065285,0.24319037800687288,-0.0216886597938144,0.009550171821305908
4.031283140182495,-0.21869415807560122,0.10608247422680428,-0.32972508591065264,0.24309037800687283,-0.021788659793814398,0.009650171821305897
4.060188055038452,-0.21869415807560122,0.09608247422680405,-0.30972508591065306,0.24319037800687288,-0.0220886597938144,0.009050171821305908
4.07720947265625,-0.20869415807560143,0.09608247422680405,-0.30972508591065306,0.24349037800687284,-0.0216886597938144,0.0092501718213059
4.094181060791016,-0.20869415807560143,0.10608247422680428,-0.31972508591065285,0.24359037800687283,-0.0210886597938144,0.009450171821305905
4.1112260818481445,-0.20869415807560143,0.10608247422680428,-0.31972508591065285,0.24359037800687283,-0.0209886597938144,0.009450171821305905
4.129493713378906,-0.21869415807560122,0.09608247422680405,-0.3397250859106542,0.24379037800687287,-0.021188659793814398,0.009850171821305903
4.147822380065918,-0.21869415807560122,0.09608247422680405,-0.3397250859106542,0.24379037800687287,-0.021188659793814398,0.009850171821305903
4.165658235549927,-0.22869415807560145,0.09608247422680405,-0.32972508591065264,0.24379037800687287,-0.0213886597938144,0.009850171821305903
4.183653354644775,-0.22869415807560145,0.09608247422680405,-0.31972508591065285,0.24349037800687284,-0.021188659793814398,0.010150171821305898
4.201617002487183,-0.22869415807560145,0.09608247422680405,-0.31972508591065285,0.24359037800687283,-0.0210886597938144,0.010050171821305909
4.219389200210571,-0.22869415807560145,0.09608247422680405,-0.31972508591065285,0.24359037800687283,-0.0209886597938144,0.010050171821305909
4.2377097606658936,-0.21869415807560122,0.10608247422680428,-0.31972508591065285,0.24339037800687285,-0.0209886597938144,0.009850171821305903
4.255546569824219,-0.21869415807560122,0.09608247422680405,-0.31972508591065285,0.24339037800687285,-0.0210886597938144,0.0097501718213059
4.273632049560547,-0.21869415807560122,0.09608247422680405,-0.31972508591065285,0.24349037800687284,-0.021188659793814398,0.009650171821305897
4.291616201400757,-0.20869415807560143,0.10608247422680428,-0.31972508591065285,0.24339037800687285,-0.0210886597938144,0.009450171821305905
4.309529781341553,-0.1986941580756012,0.10608247422680428,-0.30972508591065306,0.24309037800687283,-0.020788659793814397,0.0092501718213059
4.327246904373169,-0.1986941580756012,0.10608247422680428,-0.30972508591065306,0.24309037800687283,-0.020788659793814397,0.0092501718213059
4.345243692398071,-0.20869415807560143,0.09608247422680405,-0.31972508591065285,0.24329037800687286,-0.0210886597938144,0.0092501718213059
4.362215757369995,-0.21869415807560122,0.09608247422680405,-0.31972508591065285,0.24339037800687285,-0.0210886597938144,0.0092501718213059
4.379170656204224,-0.21869415807560122,0.09608247422680405,-0.30972508591065306,0.24349037800687284,-0.0210886597938144,0.009450171821305905
4.396197080612183,-0.21869415807560122,0.09608247422680405,-0.2997250859106533,0.24369037800687288,-0.0208886597938144,0.009450171821305905
4.417247772216797,-0.21869415807560122,0.09608247422680405,-0.2997250859106533,0.24369037800687288,-0.0208886597938144,0.009650171821305897
4.438324689865112,-0.21869415807560122,0.09608247422680405,-0.2997250859106533,0.24349037800687284,-0.0213886597938144,0.009650171821305897
4.456315040588379,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24359037800687283,-0.0213886597938144,0.009550171821305908
4.474427700042725,-0.21869415807560122,0.10608247422680428,-0.2997250859106533,0.24359037800687283,-0.0215886597938144,0.009550171821305908
4.492638826370239,-0.21869415807560122,0.10608247422680428,-0.2997250859106533,0.24349037800687284,-0.0219886597938144,0.009550171821305908
4.510612726211548,-0.21869415807560122,0.10608247422680428,-0.2997250859106533,0.24359037800687283,-0.0218886597938144,0.009350171821305903
4.5282111167907715,-0.20869415807560143,0.10608247422680428,-0.2997250859106533,0.24359037800687283,-0.0218886597938144,0.009450171821305905
4.54532527923584,-0.20869415807560143,0.10608247422680428,-0.2997250859106533,0.24359037800687283,-0.0218886597938144,0.009450171821305905
4.5634706020355225,-0.1986941580756012,0.10608247422680428,-0.2997250859106533,0.24359037800687283,-0.0215886597938144,0.0092501718213059
4.581545829772949,-0.1986941580756012,0.10608247422680428,-0.2997250859106533,0.24349037800687284,-0.0213886597938144,0.0092501718213059
4.59945011138916,-0.21869415807560122,0.08608247422680426,-0.30972508591065306,0.24359037800687283,-0.0213886597938144,0.009450171821305905
4.617347240447998,-0.21869415807560122,0.08608247422680426,-0.2997250859106533,0.24349037800687284,-0.0213886597938144,0.009450171821305905
4.635442495346069,-0.20869415807560143,0.09608247422680405,-0.2997250859106533,0.24349037800687284,-0.020788659793814397,0.0092501718213059
4.653412103652954,-0.21869415807560122,0.08608247422680426,-0.2997250859106533,0.24349037800687284,-0.0213886597938144,0.009450171821305905
4.671334266662598,-0.21869415807560122,0.08608247422680426,-0.2997250859106533,0.24349037800687284,-0.0213886597938144,0.009550171821305908
4.689361572265625,-0.21869415807560122,0.08608247422680426,-0.30972508591065306,0.24349037800687284,-0.0209886597938144,0.009550171821305908
4.706304550170898,-0.21869415807560122,0.08608247422680426,-0.30972508591065306,0.24349037800687284,-0.0209886597938144,0.009550171821305908
4.723215341567993,-0.22869415807560145,0.08608247422680426,-0.30972508591065306,0.24349037800687284,-0.0209886597938144,0.009850171821305903
4.740240573883057,-0.22869415807560145,0.08608247422680426,-0.30972508591065306,0.24359037800687283,-0.0213886597938144,0.009950171821305906
4.757274866104126,-0.22869415807560145,0.08608247422680426,-0.2997250859106533,0.24349037800687284,-0.021288659793814398,0.009850171821305903
4.774353265762329,-0.21869415807560122,0.08608247422680426,-0.2997250859106533,0.24349037800687284,-0.0213886597938144,0.009550171821305908
4.791285753250122,-0.22869415807560145,0.09608247422680405,-0.30972508591065306,0.24349037800687284,-0.0210886597938144,0.009950171821305906
4.8082685470581055,-0.22869415807560145,0.09608247422680405,-0.30972508591065306,0.24349037800687284,-0.0209886597938144,0.010050171821305909
4.825274229049683,-0.22869415807560145,0.09608247422680405,-0.30972508591065306,0.24349037800687284,-0.0209886597938144,0.010050171821305909
4.843278884887695,-0.22869415807560145,0.09608247422680405,-0.30972508591065306,0.24349037800687284,-0.0210886597938144,0.009950171821305906
4.86027979850769,-0.22869415807560145,0.09608247422680405,-0.31972508591065285,0.24339037800687285,-0.0210886597938144,0.009950171821305906
4.877264976501465,-0.22869415807560145,0.09608247422680405,-0.30972508591065306,0.24329037800687286,-0.0213886597938144,0.009950171821305906
4.894197940826416,-0.22869415807560145,0.10608247422680428,-0.2997250859106533,0.24339037800687285,-0.0215886597938144,0.009650171821305897
4.911438941955566,-0.22869415807560145,0.10608247422680428,-0.30972508591065306,0.24339037800687285,-0.0213886597938144,0.009650171821305897
4.929227590560913,-0.22869415807560145,0.10608247422680428,-0.31972508591065285,0.24339037800687285,-0.0210886597938144,0.009650171821305897
4.9462292194366455,-0.22869415807560145,0.10608247422680428,-0.31972508591065285,0.24339037800687285,-0.0210886597938144,0.009650171821305897
4.96330451965332,-0.22869415807560145,0.09608247422680405,-0.30972508591065306,0.24339037800687285,-0.0213886597938144,0.009550171821305908
4.980464696884155,-0.22869415807560145,0.10608247422680428,-0.30972508591065306,0.24339037800687285,-0.0213886597938144,0.009350171821305903
4.9986584186553955,-0.22869415807560145,0.10608247422680428,-0.30972508591065306,0.24339037800687285,-0.0213886597938144,0.009350171821305903
