Time,Fx,Fy,Fz,Mx,My,Mz
3.8727095127105713,-0.2626258992805752,-3.185251798561152,-1.660107913669064,0.020237769784172605,-0.033840287769784094,-0.1011920863309352
3.890876531600952,-0.0926258992805753,-2.495251798561152,-1.1001079136690635,-0.1185622302158274,0.0031597122302159004,-0.11079208633093521
3.9088897705078125,-0.21262589928057496,-1.6552517985611521,-1.040107913669063,-0.2527622302158274,0.011759712230215904,-0.1361920863309352
3.9265716075897217,0.267374100719425,-0.565251798561152,-0.8401079136690637,-0.41076223021582736,0.021159712230215903,-0.15509208633093519
3.9446325302124023,0.937374100719425,1.3047482014388478,-0.49010791366906403,-0.6665622302158274,0.1042597122302159,-0.1436920863309352
3.9625113010406494,0.7373741007194248,2.0147482014388483,2.539892086330936,-0.7600622302158274,0.2086597122302159,-0.1306920863309352
3.9807236194610596,0.43737410071942495,2.2047482014388478,3.679892086330937,-0.6225622302158275,0.2239597122302159,-0.1346920863309352
3.998516798019409,0.3573741007194249,3.0047482014388476,3.009892086330937,-0.5735622302158274,0.14045971223021592,-0.1323920863309352
4.016679763793945,0.5473741007194248,3.114748201438848,4.719892086330937,-0.5360622302158274,0.10795971223021592,-0.1308920863309352
4.034693241119385,0.5473741007194248,3.114748201438848,4.719892086330937,-0.5360622302158274,0.10795971223021592,-0.1308920863309352
4.0524773597717285,0.727374100719425,3.244748201438848,5.429892086330937,-0.44826223021582745,0.1377597122302159,-0.0993920863309352
4.070586919784546,0.8073741007194246,3.1247482014388477,5.559892086330937,-0.3731622302158274,0.1914597122302159,-0.0732920863309352
4.088459014892578,0.5973741007194246,2.974748201438848,5.499892086330936,-0.2681622302158274,0.1766597122302159,-0.0482920863309352
4.106627464294434,0.057374100719424614,1.6847482014388482,5.6098920863309365,-0.05316223021582739,0.08055971223021591,-0.026492086330935194
4.124740362167358,0.247374100719425,1.084748201438848,2.929892086330937,0.030937769784172592,-0.0146402877697841,-0.0353920863309352
4.142615079879761,0.6473741007194249,1.024748201438848,1.8298920863309363,-0.07496223021582743,-0.058540287769784094,-0.032292086330935194
4.160779237747192,0.9173741007194249,0.254748201438848,2.6898920863309366,-0.06706223021582741,-0.0244402877697841,0.012307913669064793
4.17855429649353,0.3573741007194249,-0.48525179856115197,1.2898920863309362,0.012437769784172603,-0.010240287769784098,0.0600079136690648
4.196717977523804,-0.0026258992805749948,-1.4052517985611521,0.05989208633093668,0.08083776978417259,-0.056140287769784095,0.04220791366906479
4.214761734008789,-0.0026258992805749948,-1.4052517985611521,0.05989208633093668,0.08083776978417259,-0.056140287769784095,0.04220791366906479
4.232879638671875,-0.022625899280575013,-1.995251798561152,-0.5301079136690632,0.13733776978417261,-0.1215402877697841,0.0373079136690648
4.250572204589844,-0.23262589928057498,-2.975251798561152,-0.43010791366906354,0.1851377697841726,-0.1254402877697841,0.0300079136690648
4.268486976623535,-0.33262589928057507,-3.575251798561152,-0.9601079136690629,0.2323377697841726,-0.1109402877697841,0.0006079136690648052
4.286562442779541,-0.4526258992805752,-3.8152517985611523,-1.3601079136690633,0.2430377697841726,-0.1279402877697841,-0.003992086330935202
4.304698944091797,-0.4726258992805752,-3.985251798561152,-1.2801079136690632,0.2252377697841726,-0.1046402877697841,-0.006192086330935195
4.322633504867554,-0.6826258992805752,-3.975251798561152,-1.6501079136690642,0.1688377697841726,-0.0592402877697841,-0.0462920863309352
4.340670108795166,-0.3726258992805751,-3.495251798561152,-1.6901079136690633,0.06203776978417258,-0.0345402877697841,-0.0974920863309352
4.358562707901001,-0.0926258992805753,-2.745251798561152,-1.240107913669064,-0.06876223021582739,-0.012040287769784098,-0.1113920863309352
4.376657962799072,-0.13262589928057533,-1.975251798561152,-1.120107913669063,-0.20746223021582738,0.0019597122302159008,-0.1276920863309352
4.394619464874268,-0.13262589928057533,-1.975251798561152,-1.120107913669063,-0.20746223021582738,0.0019597122302159008,-0.1276920863309352
4.412530899047852,0.057374100719424614,-1.085251798561152,-0.6401079136690626,-0.33406223021582737,0.0062597122302159025,-0.15179208633093522
4.43048357963562,0.787374100719425,0.6047482014388481,-0.9701079136690627,-0.5482622302158274,0.048959712230215904,-0.1426920863309352
4.448652029037476,0.8673741007194247,1.8747482014388477,1.3998920863309365,-0.7369622302158274,0.15835971223021592,-0.1187920863309352
4.4666688442230225,0.45737410071942497,1.8947482014388481,3.6998920863309364,-0.6506622302158274,0.2277597122302159,-0.1270920863309352
4.4848339557647705,0.31737410071942485,2.774748201438848,2.8298920863309363,-0.5715622302158274,0.1609597122302159,-0.1383920863309352
4.502542734146118,0.4873741007194248,2.984748201438848,4.349892086330937,-0.5361622302158274,0.0996597122302159,-0.1465920863309352
4.520593881607056,0.7573741007194248,3.244748201438848,5.219892086330937,-0.4596622302158274,0.12235971223021591,-0.1268920863309352
4.53856635093689,0.8573741007194249,3.284748201438848,5.559892086330937,-0.39366223021582736,0.1686597122302159,-0.0915920863309352
4.556485414505005,0.767374100719425,3.1247482014388477,5.539892086330937,-0.3017622302158274,0.1871597122302159,-0.0580920863309352
4.574691295623779,0.767374100719425,3.1247482014388477,5.539892086330937,-0.3017622302158274,0.1871597122302159,-0.0580920863309352
4.592827081680298,0.20737410071942497,2.284748201438848,5.849892086330937,-0.1411622302158274,0.1418597122302159,-0.0415920863309352
4.610795497894287,0.21737410071942476,1.194748201438848,4.209892086330937,0.020937769784172583,0.05195971223021591,-0.0678920863309352
4.628788471221924,0.5573741007194246,1.294748201438848,1.6998920863309364,-0.032262230215827414,-0.051340287769784096,-0.0618920863309352
4.6465537548065186,0.7773741007194248,0.5747482014388479,2.679892086330937,-0.0827622302158274,-0.062440287769784095,-0.019192086330935207
4.6647326946258545,0.7773741007194248,0.014748201438847808,2.009892086330937,-0.030262230215827413,0.0043597122302159,0.04040791366906479
4.6829001903533936,0.17737410071942472,-0.8352517985611521,0.589892086330936,0.02413776978417259,0.012459712230215903,0.05000791366906479
4.701513290405273,-0.21262589928057496,-1.705251798561152,-0.29010791366906297,0.10163776978417259,-0.0689402877697841,0.0213079136690648
4.719595432281494,-0.14262589928057512,-2.335251798561152,-0.5801079136690639,0.1525377697841726,-0.1344402877697841,0.015607913669064805
4.737614631652832,-0.18262589928057515,-3.205251798561152,-0.5601079136690625,0.2071377697841726,-0.1226402877697841,0.006607913669064797
4.755465507507324,-0.18262589928057515,-3.205251798561152,-0.5601079136690625,0.2071377697841726,-0.1226402877697841,0.006607913669064797
4.773737907409668,-0.3926258992805751,-3.615251798561152,-1.210107913669063,0.2377377697841726,-0.1154402877697841,-0.0034920863309352013
4.791764497756958,-0.30262589928057526,-3.805251798561152,-1.200107913669063,0.2370377697841726,-0.1031402877697841,7.913669064801843e-06
4.809748649597168,-0.43262589928057515,-3.8952517985611523,-1.5301079136690632,0.1985377697841726,-0.0485402877697841,-0.008192086330935197
4.8276588916778564,-0.562625899280575,-3.705251798561152,-1.9401079136690633,0.1105377697841726,-0.0321402877697841,-0.0603920863309352
4.8456871509552,-0.252625899280575,-3.085251798561152,-1.4701079136690627,-0.003962230215827395,-0.0437402877697841,-0.0875920863309352
4.8636322021484375,-0.022625899280575013,-2.385251798561152,-1.0601079136690625,-0.1307622302158274,-0.013340287769784099,-0.0930920863309352
4.881939172744751,-0.04262589928057503,-1.475251798561152,-0.990107913669064,-0.27656223021582743,0.011559712230215898,-0.1194920863309352
4.899696588516235,0.3773741007194249,-0.3752517985611521,-0.870107913669063,-0.4387622302158274,0.0285597122302159,-0.1358920863309352
4.917634725570679,0.8273741007194246,1.4947482014388478,-0.41010791366906396,-0.6959622302158274,0.0986597122302159,-0.1208920863309352
4.935645580291748,0.8273741007194246,1.4947482014388478,-0.41010791366906396,-0.6959622302158274,0.0986597122302159,-0.1208920863309352
4.953622102737427,0.6673741007194249,1.9547482014388478,3.0998920863309367,-0.7516622302158275,0.2052597122302159,-0.1268920863309352
4.971696615219116,0.4273741007194247,2.324748201438848,3.5598920863309367,-0.6017622302158274,0.2079597122302159,-0.1327920863309352
4.989787340164185,0.32737410071942463,2.974748201438848,3.249892086330936,-0.5605622302158274,0.1224597122302159,-0.1304920863309352
5.007838010787964,0.6573741007194247,3.0547482014388483,4.959892086330937,-0.5087622302158274,0.1207597122302159,-0.1306920863309352
