Time,Fx,Fy,Fz,Mx,My,Mz
0.7154057025909424,94.0,93.13,-207.10500000000002,-2886.055,1055.015,1037.695
0.7405045032501221,127.0,99.13,-135.10500000000002,-2137.055,1424.015,900.6949999999999
0.7655701637268066,99.0,62.129999999999995,-104.10500000000002,-1238.055,1415.015,862.6949999999999
0.7903175354003906,97.0,21.129999999999995,-89.10500000000002,219.945,1480.015,718.6949999999999
0.8158862590789795,85.0,4.1299999999999955,-183.10500000000002,2138.945,1344.015,664.6949999999999
0.8403065204620361,49.0,-33.870000000000005,-671.105,4065.945,107.015,762.6949999999999
0.8658747673034668,51.0,-46.870000000000005,-818.105,3334.945,-163.985,530.6949999999999
0.8903827667236328,65.0,-85.87,-775.105,2983.945,196.015,192.695
0.9153263568878174,67.0,-103.87,-862.105,3331.945,199.015,192.695
0.9403340816497803,23.0,-144.87,-938.105,3282.945,-544.985,-113.305
0.9654560089111328,58.0,-134.87,-936.105,2773.945,-542.985,-440.305
0.9904000759124756,46.0,-116.87,-963.105,1774.945,-949.985,-250.305
1.0154776573181152,110.0,-34.870000000000005,-909.105,-733.0550000000001,-1077.985,281.695
1.0403225421905518,141.0,106.13,-394.105,-4663.055,1143.015,1050.695
1.0655736923217773,69.0,54.129999999999995,-202.10500000000002,-3469.055,1098.015,910.6949999999999
1.0904898643493652,74.0,56.129999999999995,-185.10500000000002,-2291.055,722.015,653.6949999999999
1.115492343902588,114.0,78.13,-183.10500000000002,-1920.055,616.015,595.6949999999999
1.1403834819793701,131.0,74.13,-150.10500000000002,-1371.055,1143.015,883.6949999999999
1.165616750717163,106.0,48.129999999999995,-118.10500000000002,-624.0550000000001,1559.015,726.6949999999999
1.1905238628387451,80.0,-10.870000000000005,-109.10500000000002,1737.945,1470.015,457.695
1.215881109237671,73.0,-25.870000000000005,-393.105,3912.945,802.015,599.6949999999999
1.240548849105835,64.0,-40.870000000000005,-804.105,3111.945,18.015,512.6949999999999
1.2655854225158691,70.0,-88.87,-763.105,3002.945,324.015,196.695
1.2905681133270264,56.0,-136.87,-839.105,3779.945,116.015,101.695
1.3154420852661133,14.0,-173.87,-934.105,4234.945,-711.985,113.695
1.3408887386322021,59.0,-150.87,-958.105,3342.945,-1043.985,-361.305
1.365471363067627,76.0,-135.87,-957.105,2062.945,-1297.985,36.69499999999999
1.3904855251312256,123.0,-62.870000000000005,-871.105,-431.055,-1040.985,741.6949999999999
1.4154109954833984,164.0,51.129999999999995,-699.105,-3242.055,-30.985,1293.695
1.4403321743011475,80.0,70.13,-231.10500000000002,-3574.055,1108.015,1125.695
1.4653072357177734,67.0,65.13,-219.10500000000002,-2602.055,804.015,820.6949999999999
1.490342140197754,114.0,79.13,-185.10500000000002,-2153.055,707.015,776.6949999999999
1.5154263973236084,122.0,75.13,-176.10500000000002,-1862.055,980.015,835.6949999999999
1.540907859802246,102.0,61.129999999999995,-121.10500000000002,-894.0550000000001,1603.015,600.6949999999999
1.5653254985809326,89.0,1.1299999999999955,-123.10500000000002,1529.945,1581.015,325.695
1.5905029773712158,91.0,-17.870000000000005,-412.105,3672.945,802.015,733.6949999999999
1.6155481338500977,56.0,-37.870000000000005,-702.105,3881.945,160.015,967.6949999999999
1.6404075622558594,63.0,-63.870000000000005,-788.105,2534.945,923.015,177.695
1.6652557849884033,23.0,-110.87,-875.105,3328.945,280.015,-56.30500000000001
1.6904404163360596,-11.0,-145.87,-951.105,3634.945,-695.985,-375.305
1.7154300212860107,21.0,-143.87,-938.105,3364.945,-1114.985,-742.3050000000001
1.740391731262207,85.0,-68.87,-1027.105,716.9449999999999,-1054.985,-313.305
1.7656543254852295,132.0,22.129999999999995,-900.105,-2794.055,-696.985,269.695
1.7905442714691162,146.0,96.13,-518.105,-5117.055,562.015,525.6949999999999
1.815415859222412,137.0,98.13,-263.105,-4602.055,1453.015,855.6949999999999
1.8404181003570557,109.0,113.13,-227.10500000000002,-2854.055,1417.015,900.6949999999999
1.865865707397461,132.0,111.13,-150.10500000000002,-2633.055,1792.015,603.6949999999999
1.8905284404754639,107.0,119.13,-175.10500000000002,-2039.055,1641.015,525.6949999999999
1.915390968322754,79.0,62.129999999999995,-93.10500000000002,-923.0550000000001,1305.015,347.695
1.9403433799743652,100.0,-9.870000000000005,-298.105,3323.945,1083.015,565.6949999999999
1.9660134315490723,76.0,-15.870000000000005,-550.105,3789.945,482.015,802.6949999999999
1.9904670715332031,68.0,-25.870000000000005,-723.105,3493.945,311.015,718.6949999999999
2.01542067527771,50.0,-62.870000000000005,-799.105,3077.945,205.015,504.695
2.040544271469116,52.0,-140.87,-902.105,3698.945,65.015,335.695
2.06510591506958,31.0,-163.87,-943.105,3636.945,-216.985,142.695
2.0905027389526367,29.0,-156.87,-958.105,3275.945,-382.985,-310.305
2.115441083908081,52.0,-142.87,-955.105,2589.945,-716.985,-523.3050000000001
2.140491485595703,133.0,2.1299999999999955,-865.105,-2133.055,-1000.985,417.695
2.165454864501953,168.0,81.13,-559.105,-4472.055,210.015,965.6949999999999
2.1905202865600586,112.0,99.13,-335.105,-4631.055,837.015,1290.695
2.215454578399658,75.0,46.129999999999995,-148.10500000000002,-3224.055,964.015,941.6949999999999
2.2403786182403564,97.0,86.13,-195.10500000000002,-2079.055,564.015,677.6949999999999
2.2655560970306396,121.0,81.13,-138.10500000000002,-1738.055,927.015,655.6949999999999
2.2905240058898926,123.0,78.13,-121.10500000000002,-1198.055,1346.015,661.6949999999999
2.3153650760650635,97.0,18.129999999999995,-59.10500000000002,407.945,1569.015,566.6949999999999
2.3405420780181885,77.0,-20.870000000000005,-488.105,4040.945,1006.015,514.6949999999999
2.365455150604248,68.0,-16.870000000000005,-777.105,3827.945,355.015,567.6949999999999
2.391010284423828,60.0,-44.870000000000005,-800.105,2901.945,294.015,410.695
2.4153969287872314,86.0,-102.87,-751.105,3217.945,574.015,202.695
2.440347671508789,3.0,-189.87,-936.105,4347.945,-812.985,51.69499999999999
2.465813398361206,25.0,-175.87,-952.105,4048.945,-1060.985,-374.305
2.490452527999878,55.0,-145.87,-964.105,3247.945,-1243.985,-437.305
2.515516757965088,101.0,-127.87,-922.105,1896.945,-1454.985,135.695
2.54050874710083,158.0,60.129999999999995,-662.105,-3533.055,-5.984999999999999,1618.695
2.5658490657806396,92.0,73.13,-381.105,-4379.055,899.015,1493.695
2.5902504920959473,65.0,66.13,-226.10500000000002,-3509.055,931.015,1012.6949999999999
2.6154115200042725,70.0,60.129999999999995,-208.10500000000002,-2467.055,691.015,576.6949999999999
2.640530586242676,121.0,67.13,-163.10500000000002,-1931.055,795.015,764.6949999999999
2.665843963623047,122.0,80.13,-196.10500000000002,-1703.055,1297.015,713.6949999999999
2.6906416416168213,93.0,57.129999999999995,-110.10500000000002,-797.0550000000001,1543.015,409.695
2.715491533279419,103.0,-10.870000000000005,-128.10500000000002,2034.945,1503.015,319.695
2.740476369857788,66.0,-33.870000000000005,-740.105,3700.945,93.015,1127.695
2.7656373977661133,88.0,-32.870000000000005,-797.105,2651.945,511.015,945.6949999999999
2.7906653881073,61.0,-84.87,-788.105,2618.945,943.015,365.695
2.815549373626709,13.0,-118.87,-918.105,3376.945,81.015,40.69499999999999
2.840637683868408,25.0,-148.87,-937.105,3194.945,-1289.985,-928.3050000000001
2.8660120964050293,60.0,-117.87,-967.105,2240.945,-1265.985,-837.3050000000001
2.8905153274536133,96.0,-51.870000000000005,-1000.105,48.94499999999999,-1281.985,-396.305
2.915536403656006,145.0,32.129999999999995,-812.105,-3166.055,-608.985,270.695
2.940545082092285,125.0,86.13,-238.10500000000002,-4294.055,1455.015,1030.695
2.9654381275177,106.0,87.13,-205.10500000000002,-3094.055,1692.015,1025.695
2.9905238151550293,117.0,109.13,-193.10500000000002,-2762.055,1697.015,970.6949999999999
3.01566481590271,136.0,95.13,-116.10500000000002,-2140.055,1957.015,880.6949999999999
3.0406110286712646,101.0,43.129999999999995,-76.10500000000002,-508.055,1905.015,696.6949999999999
3.0657591819763184,106.0,7.1299999999999955,-100.10500000000002,1521.945,1990.015,589.6949999999999
3.0903375148773193,88.0,-27.870000000000005,-330.105,3237.945,1409.015,816.6949999999999
3.1155388355255127,75.0,-3.8700000000000045,-551.105,3613.945,890.015,830.6949999999999
3.1405715942382812,36.0,-73.87,-806.105,3270.945,83.015,437.695
3.165722131729126,50.0,-120.87,-808.105,3383.945,125.015,87.695
3.1905477046966553,46.0,-148.87,-888.105,3866.945,-75.985,-108.305
3.215569019317627,15.0,-174.87,-927.105,4098.945,-753.985,-169.305
3.2405753135681152,55.0,-149.87,-952.105,3151.945,-1207.985,-484.305
3.2660505771636963,92.0,-126.87,-926.105,1727.945,-1310.985,52.69499999999999
3.290515661239624,140.0,-36.870000000000005,-850.105,-1038.055,-827.985,949.6949999999999
3.3154170513153076,163.0,70.13,-630.105,-3806.055,306.015,1448.695
3.340724468231201,71.0,52.129999999999995,-201.10500000000002,-3246.055,1150.015,1015.6949999999999
3.3654160499572754,80.0,68.13,-241.10500000000002,-2356.055,987.015,628.6949999999999
3.390962839126587,114.0,100.13,-233.10500000000002,-2250.055,751.015,688.6949999999999
3.415492534637451,128.0,81.13,-155.10500000000002,-2017.055,1185.015,694.6949999999999
3.4403722286224365,92.0,50.129999999999995,-102.10500000000002,-507.055,1699.015,550.6949999999999
3.4658901691436768,91.0,-9.870000000000005,-160.10500000000002,2215.945,1626.015,449.695
3.4905667304992676,93.0,-14.870000000000005,-486.105,3976.945,1114.015,692.6949999999999
3.515470266342163,61.0,-18.870000000000005,-802.105,3787.945,295.015,885.6949999999999
3.5405054092407227,75.0,-115.87,-752.105,3104.945,779.015,106.695
3.565601348876953,27.0,-144.87,-923.105,3833.945,40.015,-60.30500000000001
3.59037446975708,-9.0,-172.87,-955.105,3848.945,-960.985,-426.305
3.6155660152435303,41.0,-162.87,-928.105,3523.945,-1102.985,-893.3050000000001
3.640509843826294,106.0,-85.87,-1009.105,750.9449999999999,-1434.985,-67.305
3.6655385494232178,155.0,5.1299999999999955,-822.105,-2530.055,-767.985,673.6949999999999
3.6905901432037354,166.0,99.13,-543.105,-4667.055,346.015,1299.695
3.7155344486236572,90.0,77.13,-288.105,-4472.055,913.015,1378.695
3.74099063873291,77.0,74.13,-235.10500000000002,-2234.055,820.015,855.6949999999999
3.7655422687530518,108.0,76.13,-167.10500000000002,-2010.055,852.015,751.6949999999999
3.790522575378418,139.0,78.13,-138.10500000000002,-1609.055,1446.015,688.6949999999999
3.8155324459075928,113.0,64.13,-132.10500000000002,-975.0550000000001,1636.015,718.6949999999999
3.840484857559204,95.0,-31.870000000000005,-260.105,3210.945,1634.015,319.695
3.865584373474121,86.0,-13.870000000000005,-576.105,4040.945,914.015,629.6949999999999
3.8905367851257324,55.0,-27.870000000000005,-791.105,3432.945,280.015,773.6949999999999
3.915583848953247,85.0,-46.870000000000005,-770.105,2581.945,688.015,517.6949999999999
3.9410321712493896,14.0,-124.87,-953.105,3528.945,-60.985,95.695
3.9654641151428223,-12.0,-163.87,-952.105,3525.945,-889.985,-397.305
3.99042010307312,49.0,-144.87,-942.105,3111.945,-946.985,-835.3050000000001
4.015562057495117,76.0,-121.87,-962.105,2175.945,-1021.985,-670.3050000000001
4.040520668029785,156.0,42.129999999999995,-788.105,-3330.055,-542.985,565.6949999999999
4.065492868423462,155.0,108.13,-469.105,-4852.055,396.015,1098.695
4.090186357498169,98.0,77.13,-252.10500000000002,-4162.055,851.015,1360.695
4.115538835525513,79.0,68.13,-184.10500000000002,-2936.055,966.015,1051.695
4.140596151351929,115.0,79.13,-129.10500000000002,-1845.055,1037.015,817.6949999999999
4.165566921234131,115.0,84.13,-142.10500000000002,-1380.055,1292.015,854.6949999999999
4.190659046173096,107.0,40.129999999999995,-70.10500000000002,-355.055,1579.015,710.6949999999999
4.215692758560181,83.0,-2.8700000000000045,-107.10500000000002,1619.945,1632.015,543.6949999999999
4.240611553192139,83.0,-14.870000000000005,-575.105,3924.945,810.015,406.695
4.265778541564941,60.0,-24.870000000000005,-798.105,3495.945,151.015,597.6949999999999
4.29056191444397,73.0,-65.87,-776.105,2934.945,246.015,472.695
4.315561056137085,78.0,-101.87,-823.105,3184.945,491.015,283.695
4.340505361557007,3.0,-168.87,-932.105,3629.945,-804.985,-92.305
4.365495920181274,45.0,-134.87,-954.105,3159.945,-853.985,-547.3050000000001
4.390610456466675,63.0,-133.87,-936.105,2381.945,-1080.985,-461.305
4.415584087371826,89.0,-75.87,-941.105,589.9449999999999,-1243.985,70.695
4.440493106842041,157.0,97.13,-488.105,-4607.055,712.015,1184.695
4.465656518936157,95.0,80.13,-264.105,-4108.055,1181.015,1204.695
4.490694046020508,62.0,54.129999999999995,-176.10500000000002,-2710.055,902.015,933.6949999999999
4.515748023986816,87.0,73.13,-207.10500000000002,-2057.055,617.015,725.6949999999999
4.540847301483154,129.0,88.13,-155.10500000000002,-1648.055,1100.015,807.6949999999999
4.566019058227539,117.0,72.13,-148.10500000000002,-1198.055,1391.015,841.6949999999999
4.590577125549316,86.0,18.129999999999995,-55.10500000000002,633.9449999999999,1737.015,477.695
4.615986585617065,89.0,-20.870000000000005,-257.105,3313.945,1360.015,465.695
4.640622615814209,61.0,-28.870000000000005,-791.105,3505.945,222.015,463.695
4.665972948074341,76.0,-66.87,-769.105,3088.945,464.015,180.695
4.690553188323975,59.0,-133.87,-795.105,3718.945,384.015,38.69499999999999
4.715508937835693,20.0,-173.87,-907.105,4479.945,-487.985,47.69499999999999
4.741026878356934,44.0,-185.87,-966.105,4304.945,-1275.985,-265.305
4.765951156616211,62.0,-164.87,-1001.105,3079.945,-1479.985,-58.30500000000001
4.79057240486145,106.0,-123.87,-910.105,1110.945,-1297.985,516.6949999999999
4.815442800521851,137.0,-30.870000000000005,-820.105,-1364.055,-680.985,1181.695
4.8405961990356445,98.0,79.13,-320.105,-4397.055,1032.015,1183.695
4.865996360778809,89.0,69.13,-212.10500000000002,-3226.055,1409.015,833.6949999999999
4.890536546707153,94.0,73.13,-235.10500000000002,-2294.055,1113.015,679.6949999999999
4.915518045425415,114.0,87.13,-212.10500000000002,-1968.055,939.015,809.6949999999999
4.940595626831055,123.0,85.13,-184.10500000000002,-1406.055,1634.015,722.6949999999999
4.965901136398315,105.0,46.129999999999995,-96.10500000000002,-109.055,1727.015,605.6949999999999
4.990506649017334,107.0,-12.870000000000005,-195.10500000000002,2624.945,1484.015,729.6949999999999
