Time,Fx,Fy,Fz,Mx,My,Mz
3.1347594261169434,111.0,39.129999999999995,-63.10500000000002,-547.0550000000001,1722.015,973.6949999999999
3.1596808433532715,74.0,-22.870000000000005,-443.105,3697.945,537.015,1054.695
3.1847167015075684,68.0,-36.870000000000005,-711.105,3783.945,-114.985,980.6949999999999
3.2100329399108887,46.0,-59.870000000000005,-802.105,3029.945,-270.985,710.6949999999999
3.234736680984497,59.0,-120.87,-738.105,3155.945,115.015,48.69499999999999
3.259752035140991,4.0,-172.87,-977.105,4071.945,-1207.985,-215.305
3.284759759902954,47.0,-163.87,-932.105,3730.945,-1316.985,-524.3050000000001
3.309816360473633,78.0,-140.87,-942.105,3157.945,-1121.985,-449.305
3.334702968597412,91.0,-127.87,-960.105,1879.945,-1332.985,125.695
3.359790086746216,175.0,66.13,-683.105,-3705.055,367.015,1240.695
3.384714365005493,123.0,97.13,-403.105,-4724.055,1175.015,1499.695
3.410003662109375,103.0,74.13,-168.10500000000002,-3699.055,1592.015,1200.695
3.4347524642944336,102.0,80.13,-185.10500000000002,-2434.055,1459.015,1046.695
3.4601035118103027,127.0,77.13,-144.10500000000002,-1948.055,1186.015,1001.6949999999999
3.48478364944458,147.0,78.13,-117.10500000000002,-1514.055,1673.015,979.6949999999999
3.5097575187683105,106.0,36.129999999999995,-70.10500000000002,-272.055,1677.015,1027.695
3.534782648086548,96.0,-16.870000000000005,-107.10500000000002,2108.945,1672.015,793.6949999999999
3.559877634048462,46.0,-26.870000000000005,-680.105,3606.945,72.015,796.6949999999999
3.5848007202148438,65.0,-36.870000000000005,-770.105,2743.945,24.015,476.695
3.6100568771362305,72.0,-87.87,-722.105,2738.945,614.015,-2.305000000000007
3.6347365379333496,57.0,-127.87,-855.105,3717.945,221.015,-124.305
3.6599624156951904,40.0,-157.87,-945.105,3658.945,-940.985,-647.3050000000001
3.6847171783447266,71.0,-147.87,-940.105,3163.945,-954.985,-665.3050000000001
3.7101023197174072,84.0,-123.87,-969.105,2071.945,-1060.985,-253.305
3.7346975803375244,135.0,-34.870000000000005,-942.105,-710.0550000000001,-709.985,225.695
3.760040760040283,143.0,119.13,-501.105,-4953.055,796.015,1097.695
3.78472900390625,101.0,83.13,-201.10500000000002,-4416.055,1305.015,1044.695
3.809770107269287,108.0,105.13,-169.10500000000002,-3103.055,1433.015,960.6949999999999
3.8347408771514893,108.0,103.13,-172.10500000000002,-2633.055,1173.015,912.6949999999999
3.8599095344543457,130.0,81.13,-128.10500000000002,-1564.055,1560.015,942.6949999999999
3.884775161743164,110.0,29.129999999999995,-50.10500000000002,-324.055,1599.015,900.6949999999999
3.91009259223938,94.0,0.12999999999999545,-105.10500000000002,1736.945,1530.015,791.6949999999999
3.934865951538086,93.0,-30.870000000000005,-341.105,3311.945,1077.015,696.6949999999999
3.9603018760681152,57.0,-39.870000000000005,-745.105,3200.945,-92.985,652.6949999999999
3.984811544418335,76.0,-74.87,-752.105,2903.945,196.015,366.695
4.010197162628174,60.0,-100.87,-828.105,3230.945,221.015,59.69499999999999
4.0344860553741455,26.0,-133.87,-928.105,3717.945,-493.985,81.695
4.058605432510376,63.0,-141.87,-939.105,3293.945,-781.985,-287.305
4.082751989364624,74.0,-135.87,-938.105,2574.945,-767.985,-75.305
4.10772967338562,97.0,-67.87,-1013.105,366.945,-840.985,258.695
4.132882356643677,151.0,14.129999999999995,-798.105,-2840.055,-129.985,655.6949999999999
4.15766453742981,109.0,93.13,-272.105,-4583.055,1236.015,1175.695
4.182781219482422,109.0,82.13,-146.10500000000002,-3233.055,1562.015,971.6949999999999
4.208176851272583,106.0,114.13,-205.10500000000002,-2731.055,1300.015,968.6949999999999
4.232821702957153,131.0,85.13,-98.10500000000002,-2200.055,1282.015,986.6949999999999
4.257990837097168,124.0,50.129999999999995,-62.10500000000002,-849.0550000000001,1695.015,1001.6949999999999
4.282903671264648,99.0,3.1299999999999955,-63.10500000000002,1187.945,1645.015,938.6949999999999
4.308092832565308,85.0,-29.870000000000005,-268.105,3107.945,1181.015,909.6949999999999
4.332642078399658,80.0,-18.870000000000005,-516.105,3670.945,625.015,748.6949999999999
4.3580145835876465,59.0,-72.87,-758.105,3005.945,-158.985,355.695
4.382936000823975,67.0,-98.87,-792.105,3160.945,178.015,-15.305000000000007
4.408086061477661,42.0,-123.87,-901.105,3693.945,-338.985,77.695
4.432860612869263,19.0,-164.87,-934.105,3875.945,-823.985,-42.30500000000001
4.4577178955078125,59.0,-140.87,-934.105,2840.945,-798.985,-412.305
4.4827880859375,66.0,-118.87,-921.105,1721.945,-1060.985,-36.30500000000001
4.508204221725464,146.0,-34.870000000000005,-837.105,-749.0550000000001,-577.985,524.6949999999999
4.532715559005737,161.0,63.129999999999995,-671.105,-3468.055,498.015,1019.6949999999999
4.5578107833862305,93.0,64.13,-164.10500000000002,-3413.055,1457.015,773.6949999999999
4.582817077636719,100.0,86.13,-196.10500000000002,-2384.055,992.015,738.6949999999999
4.608107566833496,124.0,86.13,-162.10500000000002,-2020.055,595.015,950.6949999999999
4.6328582763671875,138.0,80.13,-137.10500000000002,-1767.055,884.015,1158.695
4.657880067825317,108.0,44.129999999999995,-83.10500000000002,-667.0550000000001,1656.015,1078.695
4.682806730270386,87.0,-10.870000000000005,-115.10500000000002,1834.945,1430.015,813.6949999999999
4.708135366439819,69.0,-27.870000000000005,-422.105,3569.945,599.015,819.6949999999999
4.732826471328735,57.0,-27.870000000000005,-691.105,3610.945,-116.985,817.6949999999999
4.75769829750061,61.0,-103.87,-727.105,2899.945,430.015,-43.30500000000001
4.782812118530273,65.0,-127.87,-865.105,3757.945,211.015,-141.305
4.807964563369751,14.0,-156.87,-975.105,3893.945,-614.985,-162.305
4.832658290863037,43.0,-156.87,-946.105,3530.945,-821.985,-533.3050000000001
4.857990026473999,76.0,-122.87,-960.105,1839.945,-993.985,-151.305
4.882887363433838,127.0,-49.870000000000005,-901.105,-726.0550000000001,-688.985,220.695
4.907909393310547,172.0,60.129999999999995,-734.105,-3481.055,115.015,737.6949999999999
4.9328577518463135,130.0,109.13,-465.105,-4887.055,642.015,1209.695
4.9576804637908936,101.0,89.13,-167.10500000000002,-2775.055,1049.015,869.6949999999999
4.982795000076294,101.0,80.13,-163.10500000000002,-2148.055,696.015,841.6949999999999
5.007861852645874,124.0,78.13,-145.10500000000002,-1863.055,869.015,865.6949999999999
