Time,Fx,Fy,Fz,Mx,My,Mz
2.4374639987945557,132.0,93.13,-156.10500000000002,-1957.055,1390.015,898.6949999999999
2.461578369140625,123.0,59.129999999999995,-94.10500000000002,-1064.055,1534.015,947.6949999999999
2.485558271408081,101.0,21.129999999999995,-105.10500000000002,433.945,1735.015,922.6949999999999
2.5095503330230713,69.0,-29.870000000000005,-146.10500000000002,2916.945,1586.015,755.6949999999999
2.5334649085998535,52.0,-42.870000000000005,-882.105,4861.945,-25.985,481.695
2.5575172901153564,43.0,-79.87,-831.105,3513.945,-181.985,264.695
2.581542491912842,75.0,-122.87,-781.105,3645.945,301.015,70.695
2.605553388595581,49.0,-151.87,-892.105,4134.945,60.015,56.69499999999999
2.629415273666382,9.0,-178.87,-931.105,4264.945,-722.985,69.695
2.6534781455993652,78.0,-147.87,-931.105,2960.945,-890.985,-206.305
2.677461862564087,106.0,-79.87,-1032.105,372.945,-1313.985,501.695
2.701479196548462,126.0,43.129999999999995,-729.105,-3777.055,-640.985,941.6949999999999
2.725550651550293,156.0,68.13,-266.105,-4584.055,1015.015,871.6949999999999
2.7493929862976074,74.0,52.129999999999995,-242.10500000000002,-3011.055,842.015,1001.6949999999999
2.7734453678131104,132.0,79.13,-190.10500000000002,-1930.055,485.015,637.6949999999999
2.797499895095825,117.0,73.13,-189.10500000000002,-1795.055,648.015,938.6949999999999
2.821428060531616,124.0,60.129999999999995,-168.10500000000002,-1427.055,910.015,968.6949999999999
2.845388650894165,92.0,56.129999999999995,-112.10500000000002,-485.055,1580.015,675.6949999999999
2.8695549964904785,75.0,-41.870000000000005,-92.10500000000002,2854.945,1488.015,435.695
2.8935437202453613,66.0,-40.870000000000005,-925.105,4204.945,-171.985,767.6949999999999
2.917611837387085,75.0,-62.870000000000005,-786.105,2745.945,401.015,432.695
2.941593647003174,57.0,-96.87,-832.105,3122.945,515.015,321.695
2.96563720703125,21.0,-144.87,-915.105,3570.945,-115.985,125.695
2.989586353302002,6.0,-150.87,-954.105,3490.945,-699.985,-214.305
3.013552188873291,74.0,-84.87,-1008.105,578.9449999999999,-1151.985,-371.305
3.03747820854187,116.0,30.129999999999995,-903.105,-3006.055,-963.985,33.69499999999999
3.061460494995117,150.0,95.13,-406.105,-5077.055,280.015,328.695
3.085516929626465,151.0,79.13,-192.10500000000002,-3826.055,1223.015,856.6949999999999
3.1094489097595215,93.0,63.129999999999995,-203.10500000000002,-2619.055,1112.015,1076.695
3.1335973739624023,145.0,86.13,-116.10500000000002,-1895.055,1509.015,1070.695
3.1575984954833984,129.0,50.129999999999995,-76.10500000000002,-1070.055,1716.015,1145.695
3.1815388202667236,115.0,20.129999999999995,-94.10500000000002,222.945,1799.015,1187.695
3.2054948806762695,73.0,-0.8700000000000045,-144.10500000000002,1845.945,1828.015,848.6949999999999
3.229513168334961,52.0,-71.87,-303.105,4159.945,1320.015,464.695
3.253537654876709,39.0,-55.870000000000005,-890.105,3835.945,-317.985,342.695
3.2774124145507812,73.0,-99.87,-764.105,3207.945,234.015,40.69499999999999
3.301569700241089,61.0,-112.87,-873.105,3583.945,300.015,58.69499999999999
3.3255629539489746,18.0,-151.87,-930.105,3703.945,-310.985,39.69499999999999
3.34958553314209,25.0,-143.87,-941.105,3372.945,-509.985,-356.305
3.3734724521636963,70.0,-106.87,-1004.105,1060.945,-1037.985,-294.305
3.3974416255950928,129.0,34.129999999999995,-927.105,-2889.055,-1060.985,235.695
3.4214298725128174,172.0,98.13,-386.105,-5227.055,446.015,579.6949999999999
3.445570230484009,131.0,74.13,-203.10500000000002,-3812.055,1115.015,1084.695
3.469482421875,67.0,50.129999999999995,-216.10500000000002,-2498.055,630.015,1088.695
3.49353289604187,116.0,88.13,-181.10500000000002,-1827.055,673.015,770.6949999999999
3.517538547515869,131.0,73.13,-123.10500000000002,-1478.055,1024.015,787.6949999999999
3.541447639465332,129.0,63.129999999999995,-124.10500000000002,-570.0550000000001,1395.015,969.6949999999999
3.565528154373169,63.0,-3.8700000000000045,-62.10500000000002,1504.945,1598.015,731.6949999999999
3.589473247528076,49.0,-83.87,-286.105,4758.945,1261.015,259.695
3.613473415374756,39.0,-64.87,-845.105,3750.945,-152.985,-127.305
3.6374361515045166,84.0,-104.87,-755.105,3608.945,380.015,-297.305
3.661423683166504,61.0,-149.87,-840.105,4324.945,146.015,-76.305
3.6854357719421387,22.0,-206.87,-883.105,5071.945,-672.985,242.695
3.7095541954040527,29.0,-192.87,-949.105,4767.945,-900.985,143.695
3.7335572242736816,87.0,-141.87,-1007.105,1769.945,-1013.985,476.695
3.7575185298919678,107.0,-32.870000000000005,-926.105,-1885.055,-897.985,828.6949999999999
3.7815158367156982,133.0,69.13,-525.105,-4694.055,268.015,890.6949999999999
3.80548095703125,113.0,60.129999999999995,-224.10500000000002,-4087.055,1045.015,903.6949999999999
3.829514503479004,83.0,46.129999999999995,-208.10500000000002,-2581.055,943.015,870.6949999999999
3.853630304336548,119.0,79.13,-182.10500000000002,-2089.055,768.015,820.6949999999999
3.8776721954345703,130.0,61.129999999999995,-132.10500000000002,-1605.055,1269.015,806.6949999999999
3.9015212059020996,126.0,77.13,-164.10500000000002,-986.0550000000001,1596.015,818.6949999999999
3.925461530685425,81.0,17.129999999999995,-43.10500000000002,1018.9449999999999,1709.015,682.6949999999999
3.9495279788970947,81.0,-75.87,-247.10500000000002,4622.945,1190.015,792.6949999999999
3.973517656326294,49.0,-41.870000000000005,-876.105,3276.945,-162.985,684.6949999999999
3.9975426197052,66.0,-77.87,-753.105,2766.945,535.015,117.695
4.021502733230591,32.0,-108.87,-881.105,3347.945,259.015,-207.305
4.045459270477295,-7.0,-154.87,-929.105,3736.945,-765.985,-445.305
4.069453954696655,12.0,-143.87,-955.105,3416.945,-1277.985,-767.3050000000001
4.0935633182525635,108.0,-43.870000000000005,-1010.105,-366.055,-1162.985,-257.305
4.117435455322266,136.0,70.13,-779.105,-4207.055,-531.985,271.695
4.141546249389648,165.0,99.13,-290.105,-5121.055,963.015,584.6949999999999
4.1655378341674805,120.0,64.13,-201.10500000000002,-3363.055,1406.015,1066.695
4.189607381820679,94.0,82.13,-233.10500000000002,-2653.055,1168.015,1092.695
4.213586091995239,132.0,100.13,-142.10500000000002,-2148.055,1744.015,913.6949999999999
4.237623929977417,108.0,55.129999999999995,-84.10500000000002,-1122.055,1626.015,871.6949999999999
4.261496305465698,94.0,21.129999999999995,-98.10500000000002,472.945,1668.015,749.6949999999999
4.285640716552734,78.0,-14.870000000000005,-170.10500000000002,2672.945,1546.015,616.6949999999999
4.3095667362213135,69.0,-70.87,-427.105,4648.945,958.015,557.6949999999999
4.3335349559783936,47.0,-64.87,-842.105,3386.945,-165.985,441.695
4.3574748039245605,61.0,-108.87,-783.105,3319.945,219.015,228.695
4.38163161277771,49.0,-125.87,-896.105,3653.945,41.015,266.695
4.405620336532593,22.0,-151.87,-924.105,3663.945,-352.985,131.695
4.429404020309448,29.0,-127.87,-966.105,3111.945,-559.985,-209.305
4.452599287033081,79.0,-52.870000000000005,-1021.105,-256.055,-1119.985,-185.305
4.4764790534973145,133.0,70.13,-766.105,-4266.055,-587.985,214.695
4.500495910644531,178.0,95.13,-256.105,-5121.055,1070.015,505.695
4.524513244628906,113.0,72.13,-204.10500000000002,-3386.055,1302.015,1056.695
4.54848575592041,80.0,59.129999999999995,-188.10500000000002,-2412.055,868.015,1087.695
4.572499513626099,130.0,81.13,-147.10500000000002,-1678.055,1421.015,1104.695
4.596538543701172,131.0,57.129999999999995,-97.10500000000002,-902.0550000000001,1610.015,1115.695
4.620533466339111,98.0,24.129999999999995,-112.10500000000002,383.945,1817.015,1042.695
4.6444854736328125,61.0,-27.870000000000005,-137.10500000000002,2755.945,1586.015,749.6949999999999
4.668575763702393,44.0,-78.87,-426.105,5155.945,901.015,452.695
4.692505121231079,39.0,-67.87,-840.105,3563.945,-210.985,154.695
4.71656608581543,68.0,-119.87,-773.105,3616.945,195.015,-156.305
4.740521192550659,49.0,-137.87,-887.105,4122.945,-108.985,-169.305
4.764593601226807,14.0,-180.87,-904.105,4401.945,-905.985,-31.305000000000007
4.788510084152222,38.0,-156.87,-924.105,4016.945,-1002.985,-172.305
4.812509059906006,100.0,-98.87,-1025.105,817.9449999999999,-1072.985,530.6949999999999
4.8376452922821045,114.0,29.129999999999995,-810.105,-3334.055,-682.985,895.6949999999999
4.8615593910217285,149.0,67.13,-322.105,-4723.055,861.015,834.6949999999999
4.8856728076934814,97.0,67.13,-227.10500000000002,-3332.055,1111.015,1006.6949999999999
4.90969443321228,69.0,41.129999999999995,-204.10500000000002,-2196.055,555.015,904.6949999999999
4.933703660964966,122.0,78.13,-173.10500000000002,-1943.055,850.015,907.6949999999999
4.957675457000732,135.0,58.129999999999995,-135.10500000000002,-1390.055,1251.015,865.6949999999999
4.981640815734863,103.0,71.13,-139.10500000000002,-637.0550000000001,1559.015,813.6949999999999
5.00565505027771,76.0,-25.870000000000005,-41.10500000000002,2209.945,1628.015,529.6949999999999
