Time,Fx,Fy,Fz,Mx,My,Mz
1.142376184463501,134.0,88.13,-126.10500000000002,-2050.055,729.015,662.6949999999999
1.1663613319396973,136.0,78.13,-126.10500000000002,-1540.055,1274.015,723.6949999999999
1.1905336380004883,95.0,51.129999999999995,-107.10500000000002,-712.0550000000001,1395.015,678.6949999999999
1.2143888473510742,106.0,-5.8700000000000045,-75.10500000000002,1426.945,1788.015,329.695
1.2383983135223389,114.0,2.1299999999999955,-390.105,3289.945,1373.015,586.6949999999999
1.2624709606170654,82.0,-29.870000000000005,-769.105,2864.945,447.015,1003.6949999999999
1.2865080833435059,65.0,-75.87,-753.105,2583.945,1005.015,507.695
1.3103373050689697,34.0,-130.87,-843.105,3513.945,581.015,22.694999999999993
1.3343849182128906,-15.0,-154.87,-980.105,3873.945,-582.985,-380.305
1.3583247661590576,10.0,-165.87,-945.105,3638.945,-1155.985,-933.3050000000001
1.3823461532592773,92.0,-110.87,-985.105,1759.945,-1336.985,-551.3050000000001
1.4063925743103027,146.0,-18.870000000000005,-952.105,-1097.055,-950.985,157.695
1.4303665161132812,149.0,50.129999999999995,-712.105,-3930.055,-131.985,809.6949999999999
1.4544055461883545,138.0,106.13,-415.105,-4974.055,811.015,1073.695
1.4783895015716553,94.0,71.13,-216.10500000000002,-3990.055,1302.015,957.6949999999999
1.5023455619812012,112.0,108.13,-169.10500000000002,-2781.055,1204.015,769.6949999999999
1.526411533355713,141.0,116.13,-139.10500000000002,-2240.055,1570.015,755.6949999999999
1.5504212379455566,104.0,100.13,-129.10500000000002,-1634.055,1540.015,715.6949999999999
1.5744149684906006,95.0,30.129999999999995,-48.10500000000002,-20.055000000000007,1543.015,496.695
1.598271131515503,93.0,0.12999999999999545,-145.10500000000002,2200.945,1403.015,558.6949999999999
1.6223914623260498,89.0,1.1299999999999955,-603.105,3322.945,642.015,826.6949999999999
1.6464500427246094,60.0,-30.870000000000005,-748.105,2962.945,403.015,716.6949999999999
1.6704390048980713,48.0,-88.87,-763.105,2960.945,391.015,412.695
1.6944079399108887,47.0,-127.87,-836.105,3441.945,292.015,31.694999999999993
1.7183105945587158,29.0,-155.87,-933.105,3801.945,-277.985,-60.30500000000001
1.7423102855682373,53.0,-142.87,-964.105,3177.945,-674.985,-796.3050000000001
1.7663066387176514,72.0,-136.87,-947.105,2371.945,-910.985,-584.3050000000001
1.7903640270233154,95.0,-63.870000000000005,-1008.105,192.945,-1167.985,-54.30500000000001
1.8144598007202148,160.0,17.129999999999995,-770.105,-2799.055,-479.985,517.6949999999999
1.838313102722168,149.0,103.13,-554.105,-4574.055,343.015,1122.695
1.8624787330627441,107.0,65.13,-112.10500000000002,-3039.055,1253.015,860.6949999999999
1.8864965438842773,84.0,87.13,-220.10500000000002,-2193.055,877.015,859.6949999999999
1.9102439880371094,111.0,75.13,-131.10500000000002,-1916.055,820.015,792.6949999999999
1.9344232082366943,147.0,102.13,-129.10500000000002,-1630.055,1509.015,783.6949999999999
1.958418846130371,124.0,70.13,-73.10500000000002,-856.0550000000001,1751.015,900.6949999999999
1.9824695587158203,102.0,-26.870000000000005,-256.105,3120.945,1846.015,567.6949999999999
2.0064280033111572,77.0,-10.870000000000005,-515.105,3773.945,1355.015,490.695
2.0304112434387207,55.0,-11.870000000000005,-769.105,3439.945,533.015,466.695
2.054438591003418,65.0,-42.870000000000005,-764.105,2694.945,525.015,188.695
2.078378915786743,72.0,-114.87,-745.105,3355.945,673.015,-110.305
2.1025478839874268,8.0,-201.87,-919.105,4484.945,-1050.985,-300.305
2.126455068588257,45.0,-175.87,-953.105,4284.945,-1139.985,-517.3050000000001
2.150322675704956,60.0,-156.87,-990.105,3453.945,-1443.985,-314.305
2.1745119094848633,107.0,-136.87,-947.105,1922.945,-1491.985,328.695
2.1985044479370117,138.0,-61.870000000000005,-844.105,-431.055,-792.985,1038.695
2.2224299907684326,87.0,78.13,-483.105,-4535.055,444.015,1503.695
2.2463326454162598,92.0,74.13,-210.10500000000002,-4021.055,1184.015,890.6949999999999
2.270364284515381,84.0,80.13,-217.10500000000002,-2736.055,1076.015,595.6949999999999
2.294377088546753,98.0,96.13,-238.10500000000002,-2381.055,487.015,687.6949999999999
2.3183703422546387,144.0,95.13,-126.10500000000002,-2268.055,982.015,774.6949999999999
2.342388153076172,105.0,56.129999999999995,-109.10500000000002,-781.0550000000001,1474.015,865.6949999999999
2.3664464950561523,108.0,0.12999999999999545,-80.10500000000002,1355.945,1754.015,624.6949999999999
2.3902835845947266,105.0,1.1299999999999955,-393.105,3142.945,1294.015,827.6949999999999
2.414382219314575,57.0,-17.870000000000005,-612.105,3441.945,388.015,1080.695
2.4383726119995117,73.0,-25.870000000000005,-766.105,2784.945,389.015,890.6949999999999
2.4623656272888184,36.0,-124.87,-820.105,3456.945,563.015,-201.305
2.486257314682007,-3.0,-145.87,-967.105,3899.945,-486.985,-423.305
2.5103328227996826,21.0,-160.87,-935.105,3722.945,-921.985,-899.3050000000001
2.5344133377075195,62.0,-138.87,-949.105,3227.945,-1032.985,-879.3050000000001
2.5582735538482666,96.0,-113.87,-973.105,2024.945,-1093.985,-380.305
2.5823659896850586,148.0,42.129999999999995,-742.105,-3651.055,-77.985,828.6949999999999
2.6064255237579346,134.0,103.13,-460.105,-4919.055,786.015,1052.695
2.6303186416625977,96.0,79.13,-241.10500000000002,-4260.055,1252.015,948.6949999999999
2.654505968093872,95.0,105.13,-210.10500000000002,-3208.055,1256.015,794.6949999999999
2.6784582138061523,106.0,114.13,-185.10500000000002,-2779.055,1116.015,767.6949999999999
2.7023980617523193,119.0,109.13,-132.10500000000002,-1671.055,1661.015,848.6949999999999
2.7264764308929443,112.0,42.129999999999995,-53.10500000000002,-232.055,1780.015,728.6949999999999
2.750462532043457,97.0,5.1299999999999955,-117.10500000000002,1966.945,1749.015,763.6949999999999
2.774397373199463,85.0,-30.870000000000005,-377.105,3560.945,1223.015,800.6949999999999
2.7983531951904297,76.0,-13.870000000000005,-605.105,3707.945,792.015,791.6949999999999
2.8222813606262207,48.0,-90.87,-766.105,2945.945,474.015,279.695
2.846470832824707,46.0,-129.87,-834.105,3465.945,364.015,-77.305
2.8705451488494873,25.0,-160.87,-942.105,3855.945,-304.985,-216.305
2.8944363594055176,14.0,-175.87,-950.105,3795.945,-749.985,-529.3050000000001
2.918562650680542,54.0,-142.87,-972.105,3195.945,-817.985,-887.3050000000001
2.94245982170105,105.0,-56.870000000000005,-1008.105,76.945,-1187.985,-21.305000000000007
2.9665112495422363,156.0,26.129999999999995,-776.105,-3038.055,-577.985,580.6949999999999
2.990468740463257,155.0,110.13,-517.105,-4737.055,348.015,1106.695
3.014453172683716,93.0,87.13,-263.105,-4509.055,741.015,1255.695
3.038337469100952,99.0,67.13,-123.10500000000002,-2996.055,1101.015,927.6949999999999
3.0625486373901367,115.0,78.13,-128.10500000000002,-1931.055,838.015,852.6949999999999
3.0864663124084473,148.0,98.13,-123.10500000000002,-1594.055,1499.015,856.6949999999999
3.1104655265808105,120.0,66.13,-77.10500000000002,-759.0550000000001,1773.015,922.6949999999999
3.1344404220581055,85.0,-5.8700000000000045,-52.10500000000002,1331.945,1812.015,746.6949999999999
3.1584177017211914,93.0,-24.870000000000005,-272.105,3314.945,1690.015,519.6949999999999
3.182413339614868,54.0,-17.870000000000005,-772.105,3531.945,529.015,315.695
3.2063851356506348,74.0,-52.870000000000005,-765.105,2975.945,546.015,41.69499999999999
3.2303848266601562,62.0,-126.87,-767.105,3676.945,496.015,-150.305
3.254411458969116,16.0,-178.87,-895.105,4658.945,-509.985,-106.305
3.2783827781677246,18.0,-207.87,-917.105,4985.945,-1209.985,-216.305
3.3023948669433594,62.0,-184.87,-1009.105,3818.945,-1528.985,25.694999999999993
3.32653546333313,102.0,-150.87,-962.105,1941.945,-1413.985,522.6949999999999
3.3505094051361084,120.0,-82.87,-837.105,-272.055,-799.985,1104.695
3.374452590942383,113.0,15.129999999999995,-764.105,-2673.055,-284.985,1434.695
3.3984146118164062,105.0,84.13,-480.105,-4530.055,660.015,1192.695
3.4223673343658447,95.0,79.13,-223.10500000000002,-2822.055,1528.015,780.6949999999999
3.4463813304901123,122.0,95.13,-225.10500000000002,-2398.055,1254.015,829.6949999999999
3.470517635345459,141.0,88.13,-145.10500000000002,-2099.055,1593.015,926.6949999999999
3.494586706161499,134.0,80.13,-162.10500000000002,-1561.055,1842.015,952.6949999999999
3.5184919834136963,127.0,63.129999999999995,-115.10500000000002,-802.0550000000001,1979.015,935.6949999999999
3.5424139499664307,78.0,-16.870000000000005,-399.105,3330.945,1087.015,1107.695
3.566361904144287,48.0,-33.870000000000005,-638.105,3642.945,250.015,1031.695
3.5904700756073,65.0,-20.870000000000005,-793.105,2724.945,186.015,691.6949999999999
3.614328622817993,47.0,-73.87,-744.105,2438.945,559.015,29.694999999999993
3.638369083404541,34.0,-107.87,-854.105,3290.945,150.015,-413.305
3.6625802516937256,27.0,-148.87,-928.105,3633.945,-1326.985,-690.3050000000001
3.6865484714508057,82.0,-124.87,-931.105,2987.945,-1040.985,-495.305
3.710442543029785,109.0,-89.87,-991.105,1548.945,-794.985,13.694999999999993
3.7344906330108643,118.0,-11.870000000000005,-959.105,-1355.055,-646.985,578.6949999999999
3.7584829330444336,122.0,38.129999999999995,-672.105,-3942.055,88.015,774.6949999999999
3.782505750656128,106.0,72.13,-191.10500000000002,-3879.055,1438.015,813.6949999999999
3.806551218032837,117.0,100.13,-192.10500000000002,-2817.055,1515.015,766.6949999999999
3.830472946166992,116.0,107.13,-170.10500000000002,-2502.055,1393.015,784.6949999999999
3.854478120803833,136.0,95.13,-110.10500000000002,-1853.055,1547.015,849.6949999999999
3.878455877304077,125.0,75.13,-90.10500000000002,-1078.055,1787.015,844.6949999999999
3.902484655380249,103.0,1.1299999999999955,-169.10500000000002,2331.945,1814.015,932.6949999999999
3.9263808727264404,78.0,-33.870000000000005,-406.105,3568.945,1160.015,923.6949999999999
3.9504899978637695,61.0,-16.870000000000005,-638.105,3571.945,594.015,834.6949999999999
3.9743523597717285,48.0,-38.870000000000005,-770.105,2972.945,299.015,596.6949999999999
3.9984681606292725,52.0,-86.87,-762.105,2802.945,546.015,119.695
4.02254056930542,9.0,-150.87,-942.105,3734.945,-415.985,-348.305
4.046493768692017,13.0,-168.87,-952.105,3743.945,-863.985,-635.3050000000001
4.0704827308654785,67.0,-140.87,-951.105,3150.945,-811.985,-817.3050000000001
4.094423294067383,87.0,-121.87,-968.105,2148.945,-843.985,-410.305
4.118458271026611,113.0,-38.870000000000005,-996.105,-392.055,-922.985,165.695
4.142522811889648,132.0,110.13,-537.105,-4703.055,399.015,1054.695
4.166335821151733,90.0,78.13,-251.10500000000002,-4450.055,769.015,1094.695
4.190458536148071,106.0,84.13,-162.10500000000002,-3145.055,1259.015,774.6949999999999
4.214392185211182,93.0,111.13,-213.10500000000002,-2652.055,953.015,765.6949999999999
4.23842716217041,119.0,86.13,-107.10500000000002,-2057.055,1004.015,800.6949999999999
4.262491464614868,123.0,57.129999999999995,-49.10500000000002,-608.0550000000001,1916.015,911.6949999999999
4.28644061088562,99.0,0.12999999999999545,-87.10500000000002,1511.945,1932.015,864.6949999999999
4.3104259967803955,92.0,-28.870000000000005,-305.105,3088.945,1633.015,797.6949999999999
4.334505796432495,76.0,-2.8700000000000045,-533.105,3473.945,1266.015,602.6949999999999
4.35848593711853,60.0,-16.870000000000005,-740.105,3276.945,596.015,526.6949999999999
4.382444620132446,59.0,-110.87,-803.105,3294.945,442.015,-24.305000000000007
4.406343221664429,25.0,-155.87,-903.105,3917.945,-219.985,-128.305
4.430452108383179,10.0,-187.87,-937.105,4174.945,-930.985,-355.305
4.454449415206909,34.0,-159.87,-963.105,3750.945,-967.985,-694.3050000000001
4.478469133377075,67.0,-140.87,-959.105,3078.945,-1172.985,-605.3050000000001
4.502426624298096,151.0,-36.870000000000005,-832.105,-579.0550000000001,-913.985,985.6949999999999
4.526392459869385,154.0,55.129999999999995,-700.105,-3130.055,-75.985,1677.695
4.550555229187012,102.0,86.13,-427.105,-4486.055,720.015,1637.695
4.574384450912476,74.0,69.13,-201.10500000000002,-3740.055,1121.015,979.6949999999999
4.598409652709961,67.0,73.13,-201.10500000000002,-2573.055,798.015,589.6949999999999
4.622528791427612,136.0,96.13,-149.10500000000002,-2096.055,705.015,712.6949999999999
4.646503210067749,144.0,82.13,-139.10500000000002,-1699.055,1296.015,805.6949999999999
4.6705405712127686,97.0,49.129999999999995,-104.10500000000002,-844.0550000000001,1573.015,735.6949999999999
4.694439172744751,96.0,-3.8700000000000045,-94.10500000000002,1481.945,1755.015,411.695
4.718426704406738,87.0,-5.8700000000000045,-408.105,3351.945,1215.015,572.6949999999999
4.742570400238037,72.0,-24.870000000000005,-797.105,2868.945,436.015,816.6949999999999
4.7665698528289795,62.0,-92.87,-725.105,2754.945,964.015,375.695
4.790555238723755,48.0,-140.87,-847.105,3826.945,697.015,8.694999999999993
4.814507484436035,-9.0,-157.87,-999.105,3933.945,-411.985,-242.305
4.83849024772644,14.0,-171.87,-943.105,3637.945,-806.985,-956.3050000000001
4.862582206726074,83.0,-123.87,-965.105,1854.945,-1255.985,-699.3050000000001
4.886467456817627,138.0,-36.870000000000005,-920.105,-653.0550000000001,-1002.985,-3.305000000000007
4.910583972930908,172.0,57.129999999999995,-727.105,-3299.055,-336.985,796.6949999999999
4.934528112411499,126.0,104.13,-480.105,-4687.055,229.015,1403.695
4.958552122116089,84.0,71.13,-212.10500000000002,-4130.055,795.015,1092.695
4.9825403690338135,79.0,79.13,-188.10500000000002,-2131.055,561.015,701.6949999999999
5.006526708602905,124.0,89.13,-143.10500000000002,-1866.055,780.015,652.6949999999999
