Time,Fx,Fy,Fz,Mx,My,Mz
1.159088134765625,65.0,-137.87,-898.105,3602.945,-395.985,-222.305
1.1843583583831787,32.0,-167.87,-952.105,3811.945,-870.985,5.694999999999993
1.2101309299468994,30.0,-166.87,-967.105,3546.945,-1037.985,-69.305
1.235060214996338,69.0,-157.87,-965.105,2776.945,-885.985,-105.305
1.2604024410247803,130.0,41.129999999999995,-874.105,-3854.055,-339.985,618.6949999999999
1.286181926727295,185.0,80.13,-282.105,-5292.055,1610.015,712.6949999999999
1.3110015392303467,140.0,65.13,-186.10500000000002,-3331.055,2071.015,1270.695
1.3361306190490723,96.0,57.129999999999995,-172.10500000000002,-2293.055,1528.015,1413.695
1.3614351749420166,128.0,54.129999999999995,-128.10500000000002,-988.0550000000001,1584.015,1236.695
1.3871827125549316,124.0,21.129999999999995,-82.10500000000002,-426.055,1428.015,1218.695
1.4131386280059814,114.0,21.129999999999995,-82.10500000000002,661.9449999999999,1672.015,1178.695
1.4387164115905762,37.0,-134.87,-379.105,5878.945,351.015,704.6949999999999
1.4646296501159668,37.0,-79.87,-872.105,5486.945,-716.985,448.695
1.4900462627410889,47.0,-96.87,-856.105,3639.945,-907.985,120.695
1.5150694847106934,68.0,-120.87,-821.105,3253.945,-376.985,-169.305
1.5396792888641357,26.0,-165.87,-950.105,3785.945,-920.985,94.695
1.5652496814727783,37.0,-155.87,-976.105,3291.945,-1080.985,-9.305000000000007
1.5911011695861816,70.0,-144.87,-980.105,2205.945,-870.985,16.694999999999993
1.6161537170410156,108.0,-43.870000000000005,-1077.105,-962.0550000000001,-789.985,409.695
1.6411428451538086,178.0,69.13,-167.10500000000002,-4786.055,2175.015,869.6949999999999
1.6662075519561768,116.0,62.129999999999995,-215.10500000000002,-2700.055,2035.015,1380.695
1.6922404766082764,106.0,65.13,-160.10500000000002,-2159.055,1630.015,1328.695
1.7185404300689697,121.0,61.129999999999995,-120.10500000000002,-1017.0550000000001,1688.015,1150.695
1.744265079498291,119.0,15.129999999999995,-58.10500000000002,11.944999999999993,1562.015,1090.695
1.7701542377471924,99.0,14.129999999999995,-90.10500000000002,1541.945,1665.015,969.6949999999999
1.7948834896087646,66.0,-87.87,-164.10500000000002,4426.945,1005.015,883.6949999999999
1.8204357624053955,41.0,-70.87,-931.105,4816.945,-905.985,500.695
1.846705436706543,49.0,-125.87,-800.105,3523.945,-690.985,131.695
1.8726658821105957,69.0,-136.87,-861.105,3655.945,-356.985,92.695
1.898193597793579,31.0,-162.87,-967.105,3657.945,-795.985,382.695
1.9230105876922607,47.0,-161.87,-958.105,3038.945,-767.985,228.695
1.9487175941467285,68.0,-129.87,-1029.105,1539.945,-754.985,197.695
1.9740891456604004,108.0,2.1299999999999955,-1011.105,-2515.055,-610.985,502.695
1.999096155166626,175.0,66.13,-144.10500000000002,-3924.055,2336.015,920.6949999999999
2.0242085456848145,101.0,58.129999999999995,-210.10500000000002,-2338.055,1788.015,1407.695
2.049090623855591,124.0,46.129999999999995,-99.10500000000002,-1710.055,1662.015,1200.695
2.074104070663452,141.0,63.129999999999995,-117.10500000000002,-1170.055,1847.015,1140.695
2.0989830493927,124.0,13.129999999999995,-68.10500000000002,429.945,1658.015,1166.695
2.12410044670105,92.0,-10.870000000000005,-90.10500000000002,2353.945,1617.015,972.6949999999999
2.149060010910034,48.0,-128.87,-265.105,5471.945,652.015,910.6949999999999
2.1740589141845703,35.0,-103.87,-788.105,6093.945,-517.985,715.6949999999999
2.199075698852539,57.0,-129.87,-806.105,3336.945,-410.985,2.694999999999993
2.224147081375122,60.0,-133.87,-931.105,3495.945,-437.985,67.695
2.249305009841919,36.0,-157.87,-958.105,3473.945,-696.985,111.695
2.2740519046783447,33.0,-149.87,-976.105,3172.945,-911.985,1.6949999999999932
2.2990851402282715,97.0,-71.87,-1042.105,-46.05500000000001,-870.985,165.695
2.3242392539978027,140.0,62.129999999999995,-786.105,-4136.055,-165.985,610.6949999999999
2.3493173122406006,181.0,77.13,-242.10500000000002,-4939.055,1572.015,850.6949999999999
2.3743255138397217,148.0,65.13,-171.10500000000002,-3018.055,2029.015,1454.695
2.4007840156555176,130.0,41.129999999999995,-74.10500000000002,-1270.055,1670.015,1305.695
2.426663637161255,126.0,50.129999999999995,-129.10500000000002,-859.0550000000001,1622.015,1319.695
2.4523210525512695,130.0,18.129999999999995,-67.10500000000002,-169.055,1567.015,1325.695
2.4783122539520264,62.0,-60.870000000000005,-128.10500000000002,3359.945,1370.015,853.6949999999999
2.50313138961792,31.0,-134.87,-450.105,5987.945,376.015,455.695
2.528804063796997,28.0,-79.87,-926.105,5258.945,-848.985,257.695
2.553734540939331,49.0,-103.87,-844.105,3449.945,-889.985,-72.305
2.5790443420410156,47.0,-155.87,-935.105,3848.945,-621.985,115.695
2.604353189468384,27.0,-174.87,-959.105,3878.945,-938.985,216.695
2.6292026042938232,51.0,-162.87,-958.105,3313.945,-863.985,100.695
2.654085159301758,76.0,-148.87,-1006.105,2185.945,-845.985,235.695
2.67914080619812,159.0,77.13,-551.105,-5273.055,701.015,763.6949999999999
2.704619884490967,173.0,64.13,-168.10500000000002,-4327.055,2199.015,1021.6949999999999
2.730163812637329,104.0,52.129999999999995,-214.10500000000002,-2502.055,1890.015,1418.695
2.755192279815674,115.0,53.129999999999995,-133.10500000000002,-1838.055,1643.015,1251.695
2.7806007862091064,117.0,58.129999999999995,-132.10500000000002,-933.0550000000001,1479.015,1122.695
2.806335926055908,126.0,25.129999999999995,-65.10500000000002,-46.05500000000001,1699.015,955.6949999999999
2.8316524028778076,94.0,10.129999999999995,-67.10500000000002,1764.945,1638.015,865.6949999999999
2.8571150302886963,49.0,-114.87,-671.105,6483.945,-122.985,523.6949999999999
2.8820016384124756,47.0,-66.87,-954.105,4601.945,-989.985,441.695
2.907123565673828,50.0,-129.87,-787.105,3456.945,-717.985,68.695
2.93253755569458,82.0,-142.87,-865.105,3834.945,-380.985,118.695
2.9581820964813232,33.0,-173.87,-954.105,3807.945,-1043.985,441.695
2.9831366539001465,59.0,-165.87,-951.105,3193.945,-800.985,294.695
3.0081541538238525,82.0,-123.87,-1056.105,1392.945,-859.985,364.695
3.0334901809692383,112.0,14.129999999999995,-969.105,-2941.055,-653.985,757.6949999999999
3.0591320991516113,162.0,66.13,-153.10500000000002,-3734.055,2228.015,1166.695
3.0842177867889404,96.0,42.129999999999995,-166.10500000000002,-2195.055,1722.015,1401.695
3.109250068664551,128.0,35.129999999999995,-95.10500000000002,-1289.055,1676.015,1227.695
3.1346662044525146,131.0,54.129999999999995,-154.10500000000002,-880.0550000000001,1649.015,1286.695
3.1601626873016357,131.0,33.129999999999995,-76.10500000000002,244.945,1892.015,1154.695
3.185232639312744,76.0,-25.870000000000005,-54.10500000000002,2617.945,1675.015,938.6949999999999
3.210655927658081,32.0,-144.87,-301.105,6129.945,562.015,783.6949999999999
3.2366342544555664,49.0,-90.87,-865.105,6148.945,-505.985,550.6949999999999
3.2625207901000977,66.0,-112.87,-803.105,3181.945,-202.985,-164.305
3.288623332977295,51.0,-128.87,-926.105,3545.945,-405.985,-48.30500000000001
3.31479549407959,25.0,-160.87,-945.105,3717.945,-884.985,-1.3050000000000068
3.3403091430664062,81.0,-126.87,-997.105,2050.945,-856.985,72.695
3.365257740020752,116.0,-39.870000000000005,-1051.105,-1015.0550000000001,-750.985,512.6949999999999
3.3904576301574707,134.0,77.13,-662.105,-4952.055,259.015,692.6949999999999
3.416694402694702,174.0,68.13,-172.10500000000002,-4600.055,1826.015,840.6949999999999
3.44209885597229,107.0,56.129999999999995,-151.10500000000002,-1958.055,1541.015,1349.695
3.467311382293701,148.0,64.13,-75.10500000000002,-1383.055,1915.015,1133.695
3.4926791191101074,115.0,54.129999999999995,-119.10500000000002,-822.0550000000001,1688.015,1165.695
3.5189058780670166,98.0,13.129999999999995,-92.10500000000002,1672.945,1655.015,859.6949999999999
3.5448694229125977,68.0,-87.87,-161.10500000000002,4557.945,1012.015,785.6949999999999
3.5698277950286865,36.0,-124.87,-603.105,6437.945,-90.985,669.6949999999999
3.5950984954833984,48.0,-70.87,-931.105,4830.945,-904.985,455.695
3.6203441619873047,68.0,-127.87,-883.105,3688.945,-341.985,51.69499999999999
3.6451070308685303,48.0,-155.87,-950.105,3809.945,-662.985,292.695
3.6703219413757324,33.0,-163.87,-959.105,3661.945,-787.985,308.695
3.695128917694092,58.0,-152.87,-965.105,2977.945,-739.985,198.695
3.720276117324829,115.0,12.129999999999995,-968.105,-2739.055,-461.985,625.6949999999999
3.745692253112793,167.0,83.13,-410.105,-5284.055,1127.015,665.6949999999999
3.7713990211486816,164.0,66.13,-166.10500000000002,-3772.055,2089.015,1056.695
3.7962727546691895,93.0,53.129999999999995,-188.10500000000002,-2339.055,1550.015,1377.695
3.8211910724639893,140.0,64.13,-124.10500000000002,-1055.055,1613.015,1105.695
3.846228837966919,117.0,34.129999999999995,-96.10500000000002,-556.0550000000001,1347.015,1175.695
3.8712339401245117,119.0,10.129999999999995,-67.10500000000002,550.9449999999999,1505.015,1102.695
3.8964829444885254,83.0,-9.870000000000005,-92.10500000000002,2433.945,1448.015,924.6949999999999
3.921297073364258,41.0,-98.87,-791.105,6198.945,-443.985,531.6949999999999
3.9462132453918457,39.0,-83.87,-915.105,4161.945,-1014.985,310.695
3.971328020095825,68.0,-124.87,-796.105,3423.945,-464.985,-77.305
3.996345043182373,65.0,-133.87,-915.105,3712.945,-445.985,120.695
4.021355867385864,38.0,-154.87,-954.105,3439.945,-818.985,218.695
4.046194076538086,70.0,-158.87,-946.105,2844.945,-745.985,164.695
4.071336030960083,85.0,-92.87,-1076.105,534.9449999999999,-947.985,506.695
4.096372127532959,134.0,53.129999999999995,-825.105,-4025.055,-317.985,844.6949999999999
4.121404409408569,134.0,58.129999999999995,-173.10500000000002,-3038.055,2014.015,1428.695
4.146573305130005,90.0,26.129999999999995,-138.10500000000002,-1816.055,1460.015,1403.695
4.172349214553833,129.0,43.129999999999995,-118.10500000000002,-1117.055,1508.015,1134.695
4.197743892669678,136.0,22.129999999999995,-83.10500000000002,-427.055,1449.015,1147.695
4.223397493362427,119.0,34.129999999999995,-92.10500000000002,555.9449999999999,1758.015,1129.695
4.248274087905884,66.0,-67.87,-52.10500000000002,3429.945,1505.015,794.6949999999999
4.273343086242676,43.0,-138.87,-464.105,6476.945,391.015,563.6949999999999
4.29834508895874,54.0,-95.87,-823.105,3315.945,-659.985,14.694999999999993
4.323294401168823,78.0,-122.87,-815.105,3396.945,-121.985,-137.305
4.348289489746094,49.0,-152.87,-937.105,3801.945,-470.985,76.695
4.3733298778533936,19.0,-166.87,-968.105,3760.945,-932.985,98.695
4.398388147354126,84.0,-129.87,-1016.105,1850.945,-936.985,127.695
4.423437118530273,112.0,-13.870000000000005,-1034.105,-1943.055,-845.985,604.6949999999999
4.448727607727051,163.0,81.13,-511.105,-5272.055,679.015,713.6949999999999
4.474456548690796,170.0,71.13,-179.10500000000002,-4249.055,1984.015,1069.695
4.4992547035217285,110.0,48.129999999999995,-111.10500000000002,-1780.055,1447.015,1166.695
4.524431228637695,132.0,67.13,-119.10500000000002,-1290.055,1585.015,1065.695
4.549442291259766,119.0,45.129999999999995,-108.10500000000002,-839.0550000000001,1412.015,1078.695
4.5739641189575195,124.0,16.129999999999995,-58.10500000000002,116.945,1578.015,982.6949999999999
4.598173141479492,57.0,-109.87,-192.10500000000002,4979.945,899.015,714.6949999999999
4.623339653015137,52.0,-109.87,-679.105,6273.945,-69.985,476.695
4.648451328277588,50.0,-70.87,-937.105,4522.945,-952.985,399.695
4.673314571380615,57.0,-121.87,-802.105,3350.945,-675.985,80.695
4.698565483093262,43.0,-159.87,-947.105,3800.945,-787.985,411.695
4.723416090011597,33.0,-158.87,-954.105,3568.945,-1006.985,416.695
4.7484893798828125,68.0,-153.87,-943.105,2962.945,-765.985,280.695
4.773325443267822,83.0,-113.87,-1050.105,1178.945,-896.985,518.6949999999999
4.79863429069519,178.0,82.13,-336.105,-5436.055,1350.015,889.6949999999999
4.823423624038696,157.0,62.129999999999995,-140.10500000000002,-3550.055,2232.015,1307.695
4.8483452796936035,91.0,29.129999999999995,-166.10500000000002,-1976.055,1634.015,1512.695
4.873416185379028,127.0,39.129999999999995,-114.10500000000002,-1307.055,1594.015,1234.695
4.898418664932251,127.0,21.129999999999995,-88.10500000000002,-609.0550000000001,1502.015,1172.695
4.92343282699585,129.0,29.129999999999995,-85.10500000000002,326.945,1798.015,1129.695
4.948340177536011,73.0,-31.870000000000005,-57.10500000000002,2640.945,1640.015,879.6949999999999
4.973412275314331,47.0,-138.87,-322.105,6027.945,639.015,638.6949999999999
4.99854040145874,48.0,-81.87,-882.105,3537.945,-830.985,182.695
