Time,Fx,Fy,Fz,Mx,My,Mz
2.486208438873291,109.0,28.129999999999995,-176.10500000000002,-2119.055,1521.015,1100.695
2.51017427444458,73.0,39.129999999999995,-258.105,-1607.055,654.015,1176.695
2.53409743309021,130.0,49.129999999999995,-160.10500000000002,-1426.055,985.015,1044.695
2.5581140518188477,146.0,70.13,-194.10500000000002,-1256.055,1518.015,1223.695
2.5820446014404297,53.0,-13.870000000000005,-90.10500000000002,2145.945,1921.015,926.6949999999999
2.60603404045105,37.0,-123.87,-384.105,6067.945,1119.015,555.6949999999999
2.630157947540283,12.0,-111.87,-959.105,6269.945,-360.985,504.695
2.6541330814361572,49.0,-100.87,-918.105,3938.945,-502.985,69.695
2.6779868602752686,83.0,-109.87,-830.105,3284.945,288.015,-122.305
2.7021515369415283,22.0,-148.87,-882.105,3161.945,-520.985,-292.305
2.7260360717773438,36.0,-134.87,-956.105,2560.945,-773.985,-389.305
2.7501416206359863,104.0,-74.87,-1018.105,322.945,-1146.985,-90.305
2.7740237712860107,132.0,42.129999999999995,-789.105,-3928.055,-582.985,460.695
2.7980146408081055,160.0,59.129999999999995,-187.10500000000002,-4928.055,1000.015,581.6949999999999
2.822047710418701,69.0,31.129999999999995,-241.10500000000002,-1646.055,498.015,1123.695
2.84605073928833,111.0,34.129999999999995,-162.10500000000002,-1273.055,550.015,986.6949999999999
2.8700976371765137,137.0,68.13,-214.10500000000002,-1257.055,992.015,1172.695
2.8941848278045654,128.0,50.129999999999995,-136.10500000000002,-800.0550000000001,1290.015,1251.695
2.918030023574829,72.0,14.129999999999995,-97.10500000000002,1027.945,1659.015,1061.695
2.942042589187622,18.0,-125.87,-829.105,6682.945,-208.985,422.695
2.9660556316375732,39.0,-91.87,-976.105,4469.945,-851.985,197.695
2.9900388717651367,87.0,-119.87,-800.105,3369.945,64.015,-122.305
3.014038562774658,62.0,-112.87,-909.105,3264.945,111.015,-2.305000000000007
3.038072109222412,24.0,-153.87,-877.105,3236.945,-486.985,-94.305
3.0621023178100586,89.0,-95.87,-1022.105,907.9449999999999,-977.985,-22.305000000000007
3.0860908031463623,132.0,22.129999999999995,-921.105,-3310.055,-640.985,360.695
3.109999656677246,150.0,78.13,-310.105,-5559.055,733.015,535.6949999999999
3.134046792984009,147.0,31.129999999999995,-69.10500000000002,-3356.055,1732.015,885.6949999999999
3.158048152923584,90.0,61.129999999999995,-283.105,-1967.055,1105.015,1279.695
3.182058811187744,137.0,70.13,-194.10500000000002,-1366.055,1486.015,1153.695
3.2060749530792236,121.0,56.129999999999995,-164.10500000000002,-1059.055,1534.015,1278.695
3.2301080226898193,88.0,9.129999999999995,-75.10500000000002,635.9449999999999,1931.015,1018.6949999999999
3.2540524005889893,43.0,-66.87,-167.10500000000002,4175.945,1644.015,628.6949999999999
3.278057813644409,17.0,-148.87,-660.105,6880.945,367.015,398.695
3.302191734313965,72.0,-117.87,-826.105,3453.945,-310.985,-172.305
3.3261241912841797,77.0,-110.87,-877.105,3277.945,-9.985,-53.30500000000001
3.350057601928711,25.0,-137.87,-900.105,3057.945,-517.985,24.694999999999993
3.37418794631958,41.0,-136.87,-898.105,2832.945,-688.985,-126.305
3.3981614112854004,74.0,-91.87,-993.105,1392.945,-933.985,-1.3050000000000068
3.4221034049987793,138.0,80.13,-500.105,-5284.055,320.015,563.6949999999999
3.446075677871704,160.0,41.129999999999995,-55.10500000000002,-4199.055,1690.015,707.6949999999999
3.470031976699829,107.0,46.129999999999995,-212.10500000000002,-2076.055,1505.015,1132.695
3.4940619468688965,86.0,40.129999999999995,-216.10500000000002,-1635.055,917.015,1189.695
3.518031120300293,136.0,52.129999999999995,-167.10500000000002,-1321.055,1324.015,1090.695
3.542210340499878,94.0,17.129999999999995,-99.10500000000002,111.945,1806.015,1045.695
3.566185474395752,49.0,-44.870000000000005,-115.10500000000002,3305.945,1750.015,669.6949999999999
3.5902254581451416,28.0,-140.87,-548.105,6600.945,623.015,513.6949999999999
3.6141209602355957,29.0,-101.87,-1001.105,5701.945,-579.985,352.695
3.6380836963653564,67.0,-96.87,-895.105,3509.945,-454.985,10.694999999999993
3.6620638370513916,26.0,-115.87,-925.105,2812.945,-475.985,-11.305000000000007
3.6860227584838867,39.0,-120.87,-902.105,2529.945,-771.985,-178.305
3.7100627422332764,72.0,-88.87,-958.105,1434.945,-941.985,-23.305000000000007
3.7340645790100098,118.0,-18.870000000000005,-989.105,-1610.055,-949.985,378.695
3.7581093311309814,139.0,81.13,-550.105,-5156.055,180.015,483.695
3.7821409702301025,103.0,54.129999999999995,-211.10500000000002,-2236.055,1276.015,1069.695
3.806131601333618,96.0,49.129999999999995,-204.10500000000002,-1804.055,945.015,1095.695
3.8300650119781494,146.0,66.13,-145.10500000000002,-1477.055,1445.015,981.6949999999999
3.8540592193603516,128.0,60.129999999999995,-166.10500000000002,-1050.055,1595.015,1211.695
3.878086805343628,103.0,22.129999999999995,-118.10500000000002,90.945,1696.015,1173.695
3.9020726680755615,34.0,-134.87,-445.105,6303.945,837.015,509.695
3.9260709285736084,14.0,-104.87,-986.105,6069.945,-582.985,411.695
3.950047492980957,51.0,-109.87,-890.105,3875.945,-674.985,2.694999999999993
3.9741203784942627,81.0,-119.87,-836.105,3445.945,-73.985,-111.305
3.998117685317993,38.0,-128.87,-916.105,3163.945,-337.985,127.695
4.022188663482666,42.0,-100.87,-981.105,2099.945,-792.985,-116.305
4.046141624450684,105.0,-79.87,-950.105,-16.055000000000007,-1113.985,211.695
4.070138931274414,132.0,41.129999999999995,-748.105,-3879.055,-249.985,622.6949999999999
4.094094753265381,155.0,67.13,-186.10500000000002,-4993.055,1286.015,599.6949999999999
4.118002653121948,126.0,23.129999999999995,-110.10500000000002,-2574.055,1743.015,856.6949999999999
4.142112970352173,116.0,41.129999999999995,-155.10500000000002,-1470.055,846.015,1026.695
4.166083812713623,147.0,67.13,-190.10500000000002,-1211.055,1413.015,1251.695
4.189998626708984,132.0,46.129999999999995,-141.10500000000002,-614.0550000000001,1682.015,1356.695
4.214061260223389,66.0,7.1299999999999955,-113.10500000000002,1323.945,1996.015,1048.695
4.2381041049957275,33.0,-101.87,-295.105,5207.945,1280.015,625.6949999999999
4.262080192565918,41.0,-96.87,-959.105,4263.945,-709.985,248.695
4.286161184310913,79.0,-113.87,-826.105,3274.945,76.015,-50.30500000000001
4.31013035774231,44.0,-112.87,-920.105,3043.945,24.015,-15.305000000000007
4.334097146987915,24.0,-141.87,-878.105,2944.945,-457.985,-305.305
4.358114957809448,32.0,-128.87,-938.105,2556.945,-773.985,-404.305
4.382141590118408,135.0,23.129999999999995,-850.105,-3316.055,-724.985,360.695
4.406102418899536,156.0,68.13,-258.105,-5132.055,875.015,439.695
4.430228233337402,132.0,35.129999999999995,-112.10500000000002,-3021.055,1533.015,770.6949999999999
4.454101324081421,78.0,42.129999999999995,-255.10500000000002,-1762.055,675.015,1056.695
4.478199243545532,113.0,39.129999999999995,-166.10500000000002,-1463.055,592.015,994.6949999999999
4.502171277999878,137.0,54.129999999999995,-148.10500000000002,-942.0550000000001,1416.015,1351.695
4.526229619979858,82.0,22.129999999999995,-114.10500000000002,612.9449999999999,1829.015,1164.695
4.550095319747925,32.0,-77.87,-198.10500000000002,4324.945,1415.015,626.6949999999999
4.574168920516968,17.0,-132.87,-756.105,6622.945,-6.984999999999999,512.6949999999999
4.5981457233428955,30.0,-90.87,-992.105,4674.945,-832.985,279.695
4.622197866439819,60.0,-114.87,-899.105,3369.945,124.015,-97.305
4.646116256713867,19.0,-151.87,-881.105,3279.945,-498.985,-182.305
4.670123338699341,39.0,-147.87,-910.105,3091.945,-723.985,-277.305
4.694078207015991,79.0,-102.87,-1027.105,1330.945,-1056.985,-108.305
4.718158721923828,128.0,-0.8700000000000045,-955.105,-2730.055,-809.985,273.695
4.74218225479126,148.0,34.129999999999995,-68.10500000000002,-3706.055,1659.015,782.6949999999999
4.766089677810669,99.0,55.129999999999995,-259.105,-2003.055,1196.015,1217.695
4.790168762207031,104.0,49.129999999999995,-193.10500000000002,-1785.055,969.015,1171.695
4.81403374671936,136.0,60.129999999999995,-183.10500000000002,-1395.055,1415.015,1182.695
4.838080644607544,124.0,65.13,-198.10500000000002,-1207.055,1551.015,1320.695
4.8621392250061035,42.0,-55.870000000000005,-126.10500000000002,3748.945,1803.015,684.6949999999999
4.886128902435303,17.0,-146.87,-604.105,6869.945,488.015,504.695
4.910236597061157,23.0,-97.87,-1017.105,5575.945,-682.985,286.695
4.934103488922119,66.0,-108.87,-851.105,3533.945,-318.985,-126.305
4.958211421966553,72.0,-115.87,-853.105,3301.945,86.015,-162.305
4.982112407684326,37.0,-134.87,-892.105,2840.945,-662.985,-273.305
5.006113052368164,67.0,-99.87,-980.105,1651.945,-893.985,-166.305
