Time,Fx,Fy,Fz,Mx,My,Mz
2.031965732574463,75.0,-53.870000000000005,-422.105,4385.945,1024.015,131.695
2.056652069091797,60.0,-27.870000000000005,-780.105,4158.945,-82.985,272.695
2.0820791721343994,77.0,-52.870000000000005,-775.105,3203.945,-142.985,249.695
2.107724666595459,48.0,-120.87,-895.105,3836.945,-82.985,34.69499999999999
2.1326169967651367,22.0,-156.87,-933.105,4098.945,-809.985,-31.305000000000007
2.1576287746429443,48.0,-151.87,-945.105,3721.945,-889.985,-261.305
2.1826014518737793,89.0,-85.87,-1034.105,829.9449999999999,-1098.985,187.695
2.207869291305542,153.0,25.129999999999995,-861.105,-3056.055,-447.985,564.6949999999999
2.2325477600097656,150.0,97.13,-448.105,-5097.055,806.015,790.6949999999999
2.2576663494110107,115.0,61.129999999999995,-188.10500000000002,-3890.055,1232.015,1067.695
2.283059597015381,100.0,114.13,-208.10500000000002,-2717.055,912.015,989.6949999999999
2.3087198734283447,129.0,85.13,-72.10500000000002,-2257.055,1204.015,958.6949999999999
2.3336708545684814,141.0,90.13,-107.10500000000002,-1530.055,1553.015,933.6949999999999
2.3586387634277344,119.0,47.129999999999995,-67.10500000000002,-454.055,1689.015,878.6949999999999
2.383723020553589,74.0,-53.870000000000005,-297.105,3970.945,855.015,543.6949999999999
2.408639430999756,74.0,-35.870000000000005,-650.105,4475.945,245.015,440.695
2.433877944946289,52.0,-34.870000000000005,-828.105,3541.945,-432.985,434.695
2.4586822986602783,72.0,-101.87,-731.105,3368.945,-75.985,239.695
2.4841034412384033,36.0,-145.87,-949.105,3921.945,-510.985,176.695
2.5096006393432617,32.0,-154.87,-934.105,3768.945,-805.985,-5.305000000000007
2.534649133682251,54.0,-145.87,-935.105,3277.945,-754.985,-337.305
2.560089111328125,66.0,-134.87,-951.105,2329.945,-940.985,-250.305
2.5863125324249268,166.0,67.13,-644.105,-4119.055,-34.985,871.6949999999999
2.611845016479492,158.0,84.13,-271.105,-4444.055,1269.015,1126.695
2.6367945671081543,94.0,54.129999999999995,-178.10500000000002,-2894.055,1204.015,1222.695
2.6616196632385254,122.0,86.13,-152.10500000000002,-2046.055,837.015,948.6949999999999
2.6867222785949707,132.0,72.13,-100.10500000000002,-1751.055,1063.015,950.6949999999999
2.7119221687316895,154.0,62.129999999999995,-89.10500000000002,-1096.055,1467.015,1042.695
2.737110137939453,96.0,47.129999999999995,-85.10500000000002,-107.055,1713.015,959.6949999999999
2.762749195098877,70.0,-53.870000000000005,-470.105,4560.945,818.015,253.695
2.788132667541504,50.0,-24.870000000000005,-825.105,3938.945,-172.985,359.695
2.8136608600616455,71.0,-64.87,-749.105,3071.945,55.015,224.695
2.838740348815918,87.0,-95.87,-780.105,3402.945,583.015,-8.305000000000007
2.8641507625579834,19.0,-155.87,-965.105,3940.945,-498.985,-142.305
2.8887405395507812,37.0,-154.87,-941.105,3490.945,-834.985,-497.305
2.9138660430908203,68.0,-155.87,-946.105,2844.945,-922.985,-472.305
2.9387333393096924,108.0,-50.870000000000005,-1059.105,209.945,-1188.985,-49.30500000000001
2.963751792907715,162.0,106.13,-401.105,-4967.055,698.015,872.6949999999999
2.9887149333953857,106.0,61.129999999999995,-169.10500000000002,-3639.055,981.015,1180.695
3.0136232376098633,97.0,62.129999999999995,-178.10500000000002,-2379.055,907.015,1125.695
3.038770914077759,107.0,101.13,-194.10500000000002,-2411.055,747.015,1059.695
3.06417179107666,145.0,76.13,-104.10500000000002,-1305.055,1538.015,986.6949999999999
3.0897505283355713,95.0,39.129999999999995,-74.10500000000002,-274.055,1494.015,956.6949999999999
3.115150213241577,71.0,-13.870000000000005,-61.10500000000002,2068.945,1500.015,533.6949999999999
3.1407341957092285,78.0,-54.870000000000005,-340.105,4234.945,1035.015,208.695
3.165579319000244,67.0,-39.870000000000005,-799.105,3333.945,-294.985,270.695
3.1906561851501465,87.0,-87.87,-733.105,3190.945,337.015,62.69499999999999
3.215824842453003,73.0,-111.87,-858.105,3818.945,252.015,95.695
3.240685224533081,23.0,-155.87,-938.105,4177.945,-519.985,83.695
3.2658257484436035,64.0,-155.87,-931.105,3260.945,-838.985,-233.305
3.2907462120056152,75.0,-111.87,-1032.105,1601.945,-1028.985,12.694999999999993
3.3157424926757812,146.0,5.1299999999999955,-948.105,-2263.055,-672.985,400.695
3.340658187866211,153.0,82.13,-516.105,-5052.055,707.015,602.6949999999999
3.3657333850860596,101.0,59.129999999999995,-198.10500000000002,-2722.055,1270.015,1017.6949999999999
3.3906843662261963,104.0,112.13,-230.10500000000002,-2667.055,1020.015,1029.695
3.4159228801727295,138.0,95.13,-98.10500000000002,-2493.055,1337.015,957.6949999999999
3.4407660961151123,141.0,95.13,-112.10500000000002,-1749.055,1668.015,988.6949999999999
3.4659030437469482,86.0,11.129999999999995,-46.10500000000002,1251.945,1681.015,851.6949999999999
3.4908745288848877,75.0,-41.870000000000005,-257.105,3666.945,1098.015,717.6949999999999
3.5157220363616943,76.0,-47.870000000000005,-565.105,4495.945,533.015,527.6949999999999
3.5407419204711914,52.0,-27.870000000000005,-832.105,3719.945,-188.985,463.695
3.565791606903076,81.0,-118.87,-803.105,3726.945,207.015,104.695
3.5907726287841797,51.0,-135.87,-948.105,3933.945,-227.985,196.695
3.615757703781128,34.0,-154.87,-936.105,3799.945,-654.985,61.69499999999999
3.640864849090576,46.0,-147.87,-940.105,3395.945,-665.985,-264.305
3.6657326221466064,101.0,-58.870000000000005,-1010.105,244.945,-1173.985,100.695
3.6909236907958984,160.0,53.129999999999995,-747.105,-3630.055,-478.985,701.6949999999999
3.715789556503296,169.0,85.13,-314.105,-4681.055,1053.015,960.6949999999999
3.7408242225646973,108.0,61.129999999999995,-181.10500000000002,-3151.055,1262.015,1178.695
3.7656617164611816,121.0,84.13,-159.10500000000002,-2040.055,836.015,940.6949999999999
3.7907721996307373,127.0,77.13,-112.10500000000002,-1899.055,1035.015,940.6949999999999
3.815915107727051,154.0,64.13,-73.10500000000002,-1241.055,1434.015,991.6949999999999
3.8408701419830322,112.0,48.129999999999995,-88.10500000000002,-265.055,1636.015,1043.695
3.8657052516937256,76.0,-58.870000000000005,-373.105,4367.945,1068.015,247.695
3.8906495571136475,53.0,-28.870000000000005,-787.105,4222.945,51.015,305.695
3.9156668186187744,65.0,-49.870000000000005,-783.105,3144.945,-109.985,236.695
3.940835475921631,82.0,-98.87,-747.105,3303.945,464.015,-39.30500000000001
3.9657835960388184,27.0,-157.87,-956.105,4050.945,-432.985,-62.30500000000001
3.990835428237915,36.0,-151.87,-950.105,3615.945,-765.985,-346.305
4.015847206115723,74.0,-165.87,-911.105,3174.945,-805.985,-357.305
4.040783643722534,90.0,-92.87,-1060.105,1213.945,-1103.985,13.694999999999993
4.0659708976745605,156.0,87.13,-470.105,-5020.055,530.015,680.6949999999999
4.090801239013672,120.0,77.13,-210.10500000000002,-4141.055,1015.015,1044.695
4.11583137512207,104.0,49.129999999999995,-151.10500000000002,-2536.055,1078.015,1035.695
4.1408185958862305,103.0,94.13,-224.10500000000002,-2320.055,894.015,1008.6949999999999
4.165799617767334,147.0,74.13,-102.10500000000002,-1577.055,1594.015,865.6949999999999
4.1907923221588135,116.0,57.129999999999995,-90.10500000000002,-753.0550000000001,1646.015,950.6949999999999
4.216009140014648,80.0,1.1299999999999955,-26.105000000000018,1344.945,1687.015,645.6949999999999
4.24085545539856,87.0,-54.870000000000005,-253.10500000000002,3959.945,1338.015,357.695
4.265243053436279,53.0,-32.870000000000005,-836.105,3514.945,-377.985,359.695
4.290878772735596,84.0,-81.87,-723.105,3054.945,149.015,119.695
4.315864324569702,83.0,-111.87,-820.105,3720.945,366.015,-1.3050000000000068
4.340723037719727,25.0,-152.87,-940.105,4184.945,-475.985,46.69499999999999
4.365923166275024,63.0,-153.87,-935.105,3458.945,-931.985,-266.305
4.390979051589966,79.0,-126.87,-1006.105,2131.945,-1076.985,50.69499999999999
4.416491985321045,133.0,-17.870000000000005,-994.105,-1353.055,-891.985,439.695
4.441897869110107,155.0,73.13,-612.105,-4762.055,359.015,679.6949999999999
4.46744441986084,96.0,56.129999999999995,-182.10500000000002,-3021.055,1212.015,1004.6949999999999
4.493291616439819,95.0,105.13,-243.10500000000002,-2707.055,908.015,1002.6949999999999
4.518987655639648,124.0,107.13,-129.10500000000002,-2773.055,1084.015,856.6949999999999
4.544145822525024,122.0,75.13,-86.10500000000002,-1172.055,1492.015,786.6949999999999
4.568886041641235,94.0,19.129999999999995,-34.10500000000002,643.9449999999999,1457.015,695.6949999999999
4.593920707702637,80.0,-25.870000000000005,-185.10500000000002,3174.945,1110.015,680.6949999999999
4.618786334991455,86.0,-43.870000000000005,-485.105,4379.945,559.015,555.6949999999999
4.643831014633179,60.0,-66.87,-771.105,3246.945,-344.985,403.695
4.668773412704468,68.0,-125.87,-767.105,3701.945,-28.985,163.695
4.693753480911255,59.0,-135.87,-925.105,4040.945,-285.985,205.695
4.718709945678711,32.0,-157.87,-942.105,3917.945,-793.985,131.695
4.743844747543335,63.0,-149.87,-934.105,2949.945,-875.985,-277.305
4.768791675567627,79.0,-94.87,-1005.105,1098.945,-1235.985,30.694999999999993
4.793903589248657,155.0,39.129999999999995,-854.105,-2867.055,-823.985,705.6949999999999
4.8189167976379395,172.0,81.13,-374.105,-4819.055,864.015,1029.695
4.843704700469971,93.0,53.129999999999995,-173.10500000000002,-2385.055,1247.015,1247.695
4.868849039077759,116.0,79.13,-171.10500000000002,-2090.055,1110.015,1063.695
4.893822431564331,118.0,80.13,-137.10500000000002,-2016.055,1180.015,1021.6949999999999
4.918804407119751,156.0,72.13,-84.10500000000002,-1535.055,1567.015,966.6949999999999
4.943789005279541,71.0,-1.8700000000000045,-46.10500000000002,1397.945,1884.015,722.6949999999999
4.968744277954102,74.0,-61.870000000000005,-286.105,4056.945,1387.015,240.695
4.993855714797974,59.0,-30.870000000000005,-731.105,4454.945,345.015,247.695
