Time,Fx,Fy,Fz,Mx,My,Mz
0.7101821899414062,163.0,47.129999999999995,-91.10500000000002,-4283.055,1509.015,912.6949999999999
0.7341551780700684,93.0,39.129999999999995,-213.10500000000002,-2141.055,1218.015,1202.695
0.7582242488861084,121.0,58.129999999999995,-136.10500000000002,-1541.055,631.015,826.6949999999999
0.7821774482727051,135.0,64.13,-153.10500000000002,-1257.055,952.015,958.6949999999999
0.8062193393707275,114.0,28.129999999999995,-95.10500000000002,-263.055,1120.015,1036.695
0.8301899433135986,56.0,-2.8700000000000045,-80.10500000000002,1964.945,1352.015,742.6949999999999
0.8542008399963379,34.0,-123.87,-309.105,5764.945,731.015,303.695
0.8780996799468994,50.0,-101.87,-891.105,4068.945,-781.985,71.695
0.9022581577301025,93.0,-126.87,-780.105,3772.945,151.015,-2.305000000000007
0.9260504245758057,56.0,-134.87,-925.105,3824.945,-48.985,218.695
0.9502253532409668,31.0,-162.87,-897.105,3692.945,-464.985,194.695
0.9743707180023193,43.0,-136.87,-963.105,3078.945,-626.985,69.695
0.9981980323791504,122.0,20.129999999999995,-939.105,-3100.055,-674.985,580.6949999999999
1.0220863819122314,143.0,75.13,-311.105,-5294.055,559.015,759.6949999999999
1.0461080074310303,141.0,40.129999999999995,-96.10500000000002,-3231.055,1512.015,1002.6949999999999
1.0701816082000732,76.0,54.129999999999995,-264.105,-1982.055,769.015,1265.695
1.0940730571746826,87.0,30.129999999999995,-137.10500000000002,-1633.055,503.015,986.6949999999999
1.11820650100708,118.0,52.129999999999995,-142.10500000000002,-1023.0550000000001,997.015,971.6949999999999
1.1422736644744873,81.0,12.129999999999995,-65.10500000000002,582.9449999999999,1245.015,834.6949999999999
1.1661376953125,45.0,-65.87,-108.10500000000002,3935.945,1091.015,513.6949999999999
1.1902318000793457,31.0,-138.87,-588.105,6734.945,135.015,296.695
1.2141633033752441,46.0,-86.87,-992.105,5268.945,-786.985,183.695
1.2381279468536377,80.0,-106.87,-861.105,3447.945,-19.985,150.695
1.2621300220489502,44.0,-133.87,-917.105,3461.945,-484.985,315.695
1.2861902713775635,38.0,-146.87,-927.105,3280.945,-722.985,372.695
1.3102271556854248,78.0,-98.87,-1008.105,1787.945,-708.985,343.695
1.3339900970458984,110.0,-39.870000000000005,-1019.105,-1270.055,-710.985,579.6949999999999
1.3582046031951904,145.0,51.129999999999995,-112.10500000000002,-4425.055,1442.015,689.6949999999999
1.3821563720703125,107.0,63.129999999999995,-224.10500000000002,-2326.055,1293.015,1093.695
1.406325340270996,74.0,67.13,-236.10500000000002,-2187.055,658.015,1010.6949999999999
1.4300792217254639,129.0,72.13,-100.10500000000002,-1862.055,1158.015,655.6949999999999
1.4541473388671875,122.0,74.13,-148.10500000000002,-1313.055,1256.015,735.6949999999999
1.478398084640503,75.0,-1.8700000000000045,-101.10500000000002,2301.945,1297.015,616.6949999999999
1.5020802021026611,49.0,-107.87,-332.105,5692.945,582.015,624.6949999999999
1.5261926651000977,25.0,-107.87,-864.105,6283.945,-591.985,574.6949999999999
1.5500524044036865,47.0,-101.87,-908.105,4207.945,-760.985,289.695
1.5742161273956299,87.0,-128.87,-800.105,3750.945,-44.985,88.695
1.5982797145843506,34.0,-141.87,-919.105,3335.945,-662.985,287.695
1.6222212314605713,42.0,-112.87,-975.105,2559.945,-715.985,242.695
1.6462712287902832,90.0,-82.87,-980.105,694.9449999999999,-783.985,334.695
1.6701040267944336,118.0,24.129999999999995,-904.105,-3180.055,-322.985,546.6949999999999
1.6941986083984375,143.0,90.13,-327.105,-5347.055,874.015,653.6949999999999
1.7182884216308594,84.0,77.13,-282.105,-2089.055,978.015,1246.695
1.7422058582305908,107.0,58.129999999999995,-127.10500000000002,-2016.055,901.015,975.6949999999999
1.766169786453247,139.0,64.13,-119.10500000000002,-1331.055,1393.015,946.6949999999999
1.7903320789337158,122.0,51.129999999999995,-129.10500000000002,-747.0550000000001,1383.015,1058.695
1.8142542839050293,78.0,7.1299999999999955,-88.10500000000002,870.9449999999999,1432.015,890.6949999999999
1.8381104469299316,22.0,-131.87,-609.105,6534.945,10.015,540.6949999999999
1.8622236251831055,33.0,-91.87,-969.105,5230.945,-906.985,415.695
1.8863425254821777,71.0,-118.87,-814.105,3715.945,-322.985,39.69499999999999
1.9101901054382324,68.0,-115.87,-880.105,3698.945,-38.985,209.695
1.9343321323394775,30.0,-134.87,-944.105,3423.945,-452.985,268.695
1.9580819606781006,60.0,-93.87,-966.105,1682.945,-707.985,152.695
1.9821581840515137,109.0,-40.870000000000005,-991.105,-1042.055,-666.985,405.695
2.006087064743042,134.0,81.13,-617.105,-4794.055,297.015,540.6949999999999
2.0301809310913086,151.0,53.129999999999995,-101.10500000000002,-4333.055,1581.015,649.6949999999999
2.0542972087860107,115.0,61.129999999999995,-203.10500000000002,-2260.055,1438.015,1073.695
2.07832932472229,130.0,61.129999999999995,-85.10500000000002,-1607.055,1158.015,847.6949999999999
2.102330446243286,135.0,55.129999999999995,-120.10500000000002,-955.0550000000001,1379.015,945.6949999999999
2.1270670890808105,109.0,17.129999999999995,-90.10500000000002,171.945,1361.015,1062.695
2.152223825454712,64.0,-6.8700000000000045,-105.10500000000002,2240.945,1461.015,802.6949999999999
2.176159620285034,22.0,-101.87,-868.105,6172.945,-445.985,446.695
2.2001655101776123,39.0,-106.87,-900.105,4326.945,-879.985,236.695
2.2242565155029297,85.0,-123.87,-810.105,3810.945,-176.985,105.695
2.248137950897217,50.0,-125.87,-928.105,3653.945,-265.985,276.695
2.2722439765930176,29.0,-147.87,-911.105,3440.945,-604.985,179.695
2.2960569858551025,84.0,-94.87,-960.105,1013.9449999999999,-981.985,92.695
2.3200929164886475,114.0,-5.8700000000000045,-914.105,-2408.055,-770.985,514.6949999999999
2.3441977500915527,148.0,82.13,-378.105,-5035.055,484.015,722.6949999999999
2.368173599243164,152.0,38.129999999999995,-67.10500000000002,-3337.055,1719.015,827.6949999999999
2.392266035079956,89.0,58.129999999999995,-259.105,-1865.055,1055.015,1207.695
2.416057586669922,140.0,62.129999999999995,-127.10500000000002,-1265.055,1189.015,991.6949999999999
2.4400904178619385,132.0,51.129999999999995,-125.10500000000002,-739.0550000000001,1360.015,1148.695
2.4641010761260986,83.0,13.129999999999995,-103.10500000000002,658.9449999999999,1439.015,1019.6949999999999
2.488332748413086,56.0,-37.870000000000005,-139.10500000000002,3430.945,1348.015,629.6949999999999
2.5120773315429688,27.0,-125.87,-551.105,6336.945,303.015,398.695
2.536245584487915,68.0,-112.87,-818.105,3661.945,-421.985,-47.30500000000001
2.56005597114563,73.0,-114.87,-862.105,3623.945,4.015000000000001,-18.305000000000007
2.5841453075408936,28.0,-142.87,-927.105,3542.945,-541.985,7.694999999999993
2.6082136631011963,31.0,-142.87,-923.105,3285.945,-855.985,-129.305
2.632189989089966,64.0,-111.87,-984.105,2070.945,-934.985,-113.305
2.656172752380371,137.0,76.13,-658.105,-4908.055,-81.985,492.695
2.6801607608795166,155.0,55.129999999999995,-103.10500000000002,-4580.055,1361.015,691.6949999999999
2.704176425933838,108.0,54.129999999999995,-200.10500000000002,-2300.055,1323.015,1153.695
2.728276491165161,80.0,59.129999999999995,-233.10500000000002,-1969.055,750.015,1152.695
2.752174139022827,125.0,61.129999999999995,-119.10500000000002,-1630.055,1114.015,924.6949999999999
2.7761945724487305,108.0,29.129999999999995,-86.10500000000002,-158.055,1336.015,979.6949999999999
2.8002865314483643,60.0,-8.870000000000005,-89.10500000000002,2052.945,1464.015,675.6949999999999
2.824263334274292,37.0,-113.87,-301.105,5735.945,668.015,511.695
2.8482580184936523,19.0,-111.87,-869.105,6436.945,-612.985,352.695
2.8722004890441895,46.0,-94.87,-924.105,4216.945,-933.985,93.695
2.896153211593628,46.0,-120.87,-926.105,3538.945,-448.985,272.695
2.9202072620391846,41.0,-131.87,-913.105,3229.945,-702.985,295.695
2.944153308868408,42.0,-109.87,-973.105,2478.945,-796.985,282.695
2.9681925773620605,95.0,-78.87,-969.105,661.9449999999999,-802.985,425.695
2.992220878601074,115.0,23.129999999999995,-896.105,-3152.055,-324.985,621.6949999999999
3.0162527561187744,144.0,41.129999999999995,-78.10500000000002,-3140.055,1826.015,859.6949999999999
3.040051221847534,81.0,70.13,-275.105,-1998.055,1087.015,1207.695
3.064112424850464,105.0,51.129999999999995,-121.10500000000002,-1862.055,915.015,928.6949999999999
3.0881388187408447,133.0,56.129999999999995,-116.10500000000002,-1172.055,1309.015,892.6949999999999
3.1122708320617676,121.0,42.129999999999995,-117.10500000000002,-538.0550000000001,1314.015,1015.6949999999999
3.136190891265869,53.0,-59.870000000000005,-152.10500000000002,4103.945,1074.015,642.6949999999999
3.1601786613464355,23.0,-131.87,-613.105,6606.945,-23.985,538.6949999999999
3.184295415878296,33.0,-88.87,-977.105,5204.945,-966.985,424.695
3.208146095275879,72.0,-117.87,-809.105,3707.945,-407.985,67.695
3.2322561740875244,70.0,-107.87,-886.105,3640.945,-86.985,224.695
3.2562317848205566,36.0,-115.87,-947.105,2896.945,-709.985,77.695
3.280303478240967,56.0,-95.87,-965.105,1604.945,-873.985,57.69499999999999
3.304283380508423,115.0,-35.870000000000005,-991.105,-1199.055,-779.985,328.695
3.3282487392425537,137.0,92.13,-605.105,-5003.055,217.015,478.695
3.352278470993042,145.0,47.129999999999995,-71.10500000000002,-4269.055,1486.015,597.6949999999999
3.3762145042419434,77.0,61.129999999999995,-216.10500000000002,-2028.055,680.015,1025.695
3.400240182876587,131.0,67.13,-86.10500000000002,-1590.055,1066.015,838.6949999999999
3.424241065979004,122.0,53.129999999999995,-119.10500000000002,-929.0550000000001,1216.015,956.6949999999999
3.4482712745666504,108.0,23.129999999999995,-86.10500000000002,249.945,1249.015,1027.695
3.472212076187134,60.0,-4.8700000000000045,-103.10500000000002,2411.945,1320.015,740.6949999999999
3.4962363243103027,24.0,-95.87,-903.105,6194.945,-636.985,486.695
3.520160675048828,34.0,-109.87,-889.105,4202.945,-993.985,254.695
3.544262647628784,94.0,-119.87,-806.105,3786.945,-217.985,128.695
3.568232774734497,49.0,-122.87,-935.105,3582.945,-352.985,425.695
3.5922369956970215,39.0,-144.87,-900.105,3378.945,-554.985,373.695
3.616121768951416,82.0,-91.87,-956.105,845.9449999999999,-930.985,245.695
3.6401538848876953,116.0,5.1299999999999955,-899.105,-2599.055,-695.985,653.6949999999999
3.6642026901245117,138.0,79.13,-349.105,-5034.055,563.015,728.6949999999999
3.688169479370117,154.0,42.129999999999995,-71.10500000000002,-3213.055,1720.015,782.6949999999999
3.7123184204101562,78.0,60.129999999999995,-266.105,-1859.055,880.015,1169.695
3.736259937286377,141.0,60.129999999999995,-127.10500000000002,-1130.055,1059.015,937.6949999999999
3.7602829933166504,129.0,48.129999999999995,-119.10500000000002,-639.0550000000001,1204.015,1155.695
3.7840969562530518,88.0,8.129999999999995,-97.10500000000002,831.9449999999999,1337.015,1110.695
3.8082332611083984,45.0,-41.870000000000005,-159.10500000000002,3540.945,1239.015,663.6949999999999
3.832292318344116,27.0,-125.87,-563.105,6337.945,160.015,437.695
3.8562347888946533,66.0,-117.87,-816.105,3723.945,-410.985,-14.305000000000007
3.880277156829834,70.0,-117.87,-870.105,3701.945,50.015,-17.305000000000007
3.9041950702667236,25.0,-141.87,-936.105,3556.945,-508.985,-3.305000000000007
3.9283268451690674,30.0,-146.87,-918.105,3277.945,-788.985,-191.305
3.9522407054901123,63.0,-109.87,-990.105,2055.945,-894.985,-187.305
3.9762721061706543,141.0,76.13,-633.105,-4826.055,-87.985,475.695
4.000147104263306,152.0,54.129999999999995,-99.10500000000002,-4435.055,1333.015,707.6949999999999
4.024219036102295,115.0,55.129999999999995,-195.10500000000002,-2210.055,1314.015,1151.695
4.048386335372925,80.0,60.129999999999995,-231.10500000000002,-1920.055,708.015,1181.695
4.072250604629517,126.0,59.129999999999995,-103.10500000000002,-1570.055,1065.015,979.6949999999999
4.096308946609497,107.0,27.129999999999995,-84.10500000000002,-33.05500000000001,1357.015,1066.695
4.120260715484619,61.0,-10.870000000000005,-87.10500000000002,2177.945,1467.015,759.6949999999999
4.144209384918213,31.0,-114.87,-309.105,5761.945,700.015,536.6949999999999
4.16821026802063,25.0,-108.87,-872.105,6372.945,-563.985,378.695
4.192204713821411,42.0,-98.87,-913.105,4196.945,-841.985,103.695
4.216314792633057,43.0,-120.87,-932.105,3583.945,-340.985,204.695
4.240453243255615,35.0,-137.87,-918.105,3320.945,-658.985,146.695
4.2642881870269775,39.0,-109.87,-980.105,2535.945,-803.985,73.695
4.288282871246338,90.0,-80.87,-965.105,806.9449999999999,-877.985,204.695
4.312270641326904,117.0,16.129999999999995,-909.105,-2883.055,-505.985,482.695
4.336116790771484,150.0,44.129999999999995,-71.10500000000002,-3143.055,1711.015,861.6949999999999
4.360300779342651,82.0,62.129999999999995,-256.105,-1866.055,1039.015,1220.695
4.384211778640747,100.0,45.129999999999995,-119.10500000000002,-1687.055,759.015,971.6949999999999
4.408345699310303,132.0,53.129999999999995,-104.10500000000002,-1045.055,1185.015,981.6949999999999
4.432307720184326,130.0,44.129999999999995,-110.10500000000002,-469.055,1305.015,1104.695
4.4563000202178955,51.0,-52.870000000000005,-138.10500000000002,3787.945,1189.015,679.6949999999999
4.480250835418701,23.0,-131.87,-560.105,6455.945,178.015,465.695
4.504349946975708,33.0,-87.87,-970.105,5299.945,-858.985,336.695
4.5283286571502686,69.0,-111.87,-823.105,3683.945,-469.985,14.694999999999993
4.55227255821228,71.0,-109.87,-872.105,3603.945,-28.985,77.695
4.576287269592285,29.0,-138.87,-929.105,3255.945,-828.985,39.69499999999999
4.600244998931885,63.0,-103.87,-986.105,2016.945,-885.985,-15.305000000000007
4.6242005825042725,120.0,-44.870000000000005,-1015.105,-772.0550000000001,-819.985,329.695
4.648303031921387,130.0,81.13,-676.105,-4808.055,53.015,500.695
4.672297477722168,148.0,57.129999999999995,-114.10500000000002,-4584.055,1411.015,621.6949999999999
4.696269273757935,78.0,78.13,-255.10500000000002,-2127.055,760.015,1128.695
4.720266580581665,138.0,76.13,-87.10500000000002,-1892.055,1266.015,825.6949999999999
4.744262456893921,130.0,75.13,-137.10500000000002,-1264.055,1481.015,950.6949999999999
4.768300533294678,101.0,25.129999999999995,-78.10500000000002,-57.05500000000001,1336.015,1047.695
4.792213439941406,66.0,1.1299999999999955,-102.10500000000002,2061.945,1447.015,751.6949999999999
4.816168546676636,20.0,-109.87,-824.105,6366.945,-392.985,522.6949999999999
4.840219259262085,41.0,-96.87,-923.105,4374.945,-813.985,281.695
4.864264011383057,85.0,-127.87,-792.105,3753.945,-77.985,4.694999999999993
4.888368844985962,46.0,-123.87,-934.105,3748.945,-271.985,279.695
4.912452936172485,29.0,-141.87,-925.105,3419.945,-666.985,193.695
4.9364173412323,84.0,-86.87,-975.105,1007.9449999999999,-810.985,186.695
4.960175037384033,120.0,7.1299999999999955,-943.105,-2544.055,-540.985,468.695
4.984311580657959,134.0,90.13,-413.105,-5291.055,508.015,557.6949999999999
5.008197069168091,148.0,42.129999999999995,-61.10500000000002,-3543.055,1593.015,651.6949999999999
