Time,Fx,Fy,Fz,Mx,My,Mz
1.0690395832061768,46.0,-20.870000000000005,-106.10500000000002,2562.945,1752.015,721.6949999999999
1.0931334495544434,41.0,-110.87,-447.105,5992.945,883.015,428.695
1.1171355247497559,35.0,-79.87,-831.105,3186.945,-600.985,-178.305
1.1412172317504883,90.0,-102.87,-779.105,3297.945,202.015,-412.305
1.1663286685943604,33.0,-131.87,-911.105,3561.945,-335.985,-177.305
1.191053867340088,10.0,-165.87,-895.105,3649.945,-917.985,-265.305
1.215024709701538,86.0,-123.87,-987.105,1688.945,-879.985,-237.305
1.2391226291656494,107.0,-0.8700000000000045,-1009.105,-2111.055,-1018.985,352.695
1.2633025646209717,147.0,75.13,-467.105,-5265.055,335.015,568.6949999999999
1.2880704402923584,164.0,62.129999999999995,-176.10500000000002,-4106.055,1682.015,813.6949999999999
1.312246561050415,80.0,51.129999999999995,-255.10500000000002,-2496.055,1095.015,1289.695
1.337667465209961,129.0,89.13,-244.10500000000002,-1681.055,1167.015,1091.695
1.3622663021087646,122.0,79.13,-193.10500000000002,-1719.055,1445.015,1051.695
1.38712739944458,118.0,59.129999999999995,-134.10500000000002,-765.0550000000001,1658.015,1071.695
1.4125850200653076,62.0,7.1299999999999955,-75.10500000000002,1372.945,1743.015,877.6949999999999
1.4371938705444336,34.0,-59.870000000000005,-878.105,5947.945,-72.985,461.695
1.460798740386963,19.0,-61.870000000000005,-918.105,3799.945,-716.985,115.695
1.4851784706115723,83.0,-103.87,-746.105,3362.945,-76.985,-225.305
1.509042501449585,58.0,-140.87,-849.105,3951.945,-171.985,-58.30500000000001
1.5332691669464111,22.0,-184.87,-879.105,4382.945,-967.985,181.695
1.5582995414733887,86.0,-141.87,-974.105,2870.945,-936.985,159.695
1.5832979679107666,99.0,-82.87,-1030.105,68.945,-1085.985,644.6949999999999
1.608177900314331,106.0,27.129999999999995,-739.105,-3899.055,-533.985,1040.695
1.6332333087921143,156.0,57.129999999999995,-269.105,-4778.055,1189.015,911.6949999999999
1.6581237316131592,59.0,36.129999999999995,-247.10500000000002,-2106.055,886.015,1263.695
1.6827945709228516,107.0,60.129999999999995,-232.10500000000002,-1751.055,1001.015,1022.6949999999999
1.7072105407714844,127.0,80.13,-237.10500000000002,-1783.055,1353.015,1025.695
1.7311491966247559,110.0,67.13,-183.10500000000002,-1329.055,1559.015,926.6949999999999
1.7550876140594482,69.0,-47.870000000000005,-95.10500000000002,3429.945,1618.015,485.695
1.7792108058929443,52.0,-89.87,-649.105,6228.945,509.015,680.6949999999999
1.8032426834106445,18.0,-47.870000000000005,-999.105,4473.945,-677.985,628.6949999999999
1.8283569812774658,77.0,-76.87,-782.105,2859.945,15.015,147.695
1.8531739711761475,76.0,-90.87,-845.105,3038.945,422.015,80.695
1.8773212432861328,8.0,-149.87,-949.105,3264.945,-981.985,-245.305
1.9022364616394043,45.0,-126.87,-987.105,2090.945,-1098.985,-523.3050000000001
1.9273042678833008,97.0,-65.87,-1007.105,-244.055,-1052.985,-381.305
1.9520978927612305,124.0,57.129999999999995,-800.105,-4115.055,-635.985,151.695
1.9765124320983887,148.0,63.129999999999995,-169.10500000000002,-3205.055,1645.015,1134.695
2.0010509490966797,89.0,47.129999999999995,-227.10500000000002,-2089.055,1180.015,1436.695
2.025084972381592,125.0,58.129999999999995,-160.10500000000002,-1683.055,1390.015,1375.695
2.049093008041382,137.0,67.13,-167.10500000000002,-1369.055,1854.015,1365.695
2.073143720626831,126.0,47.129999999999995,-130.10500000000002,-607.0550000000001,1952.015,1392.695
2.097257614135742,45.0,-36.870000000000005,-139.10500000000002,3181.945,1641.015,637.6949999999999
2.122272491455078,29.0,-109.87,-507.105,6122.945,725.015,325.695
2.1473753452301025,14.0,-48.870000000000005,-994.105,5078.945,-668.985,166.695
2.1721439361572266,45.0,-82.87,-811.105,3225.945,-479.985,-302.305
2.1962387561798096,25.0,-137.87,-895.105,3639.945,-409.985,-215.305
2.221388578414917,24.0,-161.87,-897.105,3718.945,-812.985,-299.305
2.246157646179199,60.0,-140.87,-938.105,3019.945,-757.985,-365.305
2.2713303565979004,91.0,-115.87,-1003.105,1374.945,-752.985,-188.305
2.296290397644043,153.0,81.13,-437.105,-5511.055,557.015,492.695
2.3215105533599854,162.0,66.13,-169.10500000000002,-4126.055,1775.015,935.6949999999999
2.346139430999756,80.0,50.129999999999995,-249.10500000000002,-2504.055,1314.015,1315.695
2.370250701904297,100.0,52.129999999999995,-200.10500000000002,-1900.055,1131.015,1232.695
2.395232677459717,123.0,66.13,-172.10500000000002,-1412.055,1735.015,1134.695
2.4204468727111816,109.0,53.129999999999995,-142.10500000000002,-407.055,1868.015,1159.695
2.445180892944336,54.0,10.129999999999995,-92.10500000000002,1720.945,1855.015,832.6949999999999
2.4697701930999756,47.0,-101.87,-288.105,5420.945,1316.015,395.695
2.494297742843628,19.0,-65.87,-907.105,5990.945,-154.985,259.695
2.5192854404449463,88.0,-93.87,-744.105,3123.945,-77.985,-324.305
2.5441386699676514,62.0,-119.87,-875.105,3577.945,-114.985,-49.30500000000001
2.5682358741760254,12.0,-163.87,-901.105,3793.945,-791.985,41.69499999999999
2.59316086769104,32.0,-147.87,-926.105,3408.945,-913.985,-153.305
2.6172425746917725,93.0,-69.87,-1038.105,-66.055,-1129.985,382.695
2.641620397567749,131.0,56.129999999999995,-702.105,-4318.055,-238.985,759.6949999999999
2.6661243438720703,182.0,70.13,-223.10500000000002,-4749.055,1719.015,800.6949999999999
2.6902480125427246,94.0,56.129999999999995,-248.10500000000002,-2918.055,1539.015,1245.695
2.714329242706299,64.0,29.129999999999995,-207.10500000000002,-1905.055,720.015,1241.695
2.7392523288726807,123.0,72.13,-220.10500000000002,-1489.055,1164.015,1231.695
2.76322603225708,122.0,61.129999999999995,-188.10500000000002,-1101.055,1418.015,1215.695
2.7882487773895264,69.0,62.129999999999995,-142.10500000000002,-19.055000000000007,1660.015,996.6949999999999
2.8131704330444336,44.0,-61.870000000000005,-109.10500000000002,3650.945,1286.015,508.695
2.8372204303741455,23.0,-46.870000000000005,-986.105,4356.945,-891.985,395.695
2.861269474029541,71.0,-78.87,-775.105,2933.945,-103.985,-98.305
2.886364459991455,75.0,-91.87,-844.105,3109.945,269.015,-71.305
2.911548614501953,18.0,-144.87,-891.105,3406.945,-301.985,-99.305
2.936520576477051,50.0,-133.87,-955.105,2262.945,-823.985,-584.3050000000001
2.961165189743042,90.0,-71.87,-1013.105,91.945,-886.985,-445.305
2.9867336750030518,118.0,55.129999999999995,-829.105,-3963.055,-692.985,128.695
3.0113394260406494,177.0,87.13,-268.105,-5231.055,942.015,475.695
3.0361990928649902,73.0,41.129999999999995,-234.10500000000002,-2080.055,937.015,1390.695
3.0617854595184326,106.0,54.129999999999995,-184.10500000000002,-1651.055,983.015,1197.695
3.0866496562957764,128.0,77.13,-200.10500000000002,-1587.055,1442.015,1076.695
3.1117160320281982,131.0,56.129999999999995,-134.10500000000002,-953.0550000000001,1602.015,1111.695
3.136704921722412,41.0,-33.870000000000005,-114.10500000000002,2861.945,1458.015,496.695
3.1611764430999756,35.0,-111.87,-495.105,6043.945,637.015,116.695
3.185267686843872,12.0,-44.870000000000005,-1008.105,4986.945,-817.985,12.694999999999993
3.209524154663086,53.0,-77.87,-804.105,3096.945,-613.985,-384.305
3.234510660171509,100.0,-90.87,-797.105,3299.945,89.015,-303.305
3.2591705322265625,27.0,-162.87,-893.105,3733.945,-778.985,140.695
3.283308506011963,63.0,-141.87,-932.105,3084.945,-605.985,41.69499999999999
3.3073630332946777,83.0,-128.87,-983.105,1660.945,-650.985,186.695
3.3321468830108643,99.0,-1.8700000000000045,-1006.105,-2158.055,-843.985,650.6949999999999
3.3562636375427246,153.0,67.13,-194.10500000000002,-4098.055,1704.015,921.6949999999999
3.380251884460449,71.0,48.129999999999995,-244.10500000000002,-2541.055,1107.015,1221.695
3.4061899185180664,85.0,41.129999999999995,-192.10500000000002,-1741.055,757.015,1059.695
3.4315600395202637,117.0,82.13,-232.10500000000002,-1640.055,1042.015,1002.6949999999999
3.456322193145752,115.0,65.13,-156.10500000000002,-632.0550000000001,1509.015,1062.695
3.4809322357177734,49.0,18.129999999999995,-98.10500000000002,1260.945,1555.015,723.6949999999999
3.5063586235046387,56.0,-93.87,-250.10500000000002,5072.945,1093.015,341.695
3.5312962532043457,24.0,-65.87,-880.105,5869.945,-242.985,411.695
3.5560975074768066,92.0,-94.87,-742.105,2988.945,160.015,-208.305
3.5802505016326904,59.0,-114.87,-877.105,3427.945,72.015,-17.305000000000007
3.6063129901885986,7.0,-164.87,-904.105,3686.945,-738.985,-25.305000000000007
3.631268262863159,29.0,-144.87,-952.105,3237.945,-982.985,-265.305
3.656294345855713,98.0,-43.870000000000005,-1038.105,-962.0550000000001,-1017.985,16.694999999999993
3.681154251098633,127.0,76.13,-668.105,-4939.055,-313.985,362.695
3.7062902450561523,176.0,77.13,-192.10500000000002,-4922.055,1357.015,604.6949999999999
3.7312588691711426,106.0,65.13,-227.10500000000002,-2993.055,1401.015,1186.695
3.75498104095459,126.0,70.13,-181.10500000000002,-1716.055,1345.015,1169.695
3.779226541519165,130.0,73.13,-186.10500000000002,-1520.055,1703.015,1196.695
3.80311918258667,123.0,52.129999999999995,-130.10500000000002,-674.0550000000001,1832.015,1218.695
3.8272223472595215,60.0,34.129999999999995,-140.10500000000002,791.9449999999999,1815.015,1039.695
3.851292371749878,44.0,-67.87,-157.10500000000002,3966.945,1453.015,473.695
3.8751754760742188,23.0,-41.870000000000005,-997.105,4465.945,-800.985,126.695
3.8992648124694824,62.0,-91.87,-773.105,3083.945,-366.985,-294.305
3.924321174621582,82.0,-95.87,-840.105,3310.945,21.015,-210.305
3.949303388595581,19.0,-149.87,-896.105,3591.945,-628.985,-58.30500000000001
3.9748315811157227,23.0,-154.87,-927.105,3508.945,-979.985,-183.305
3.9993937015533447,92.0,-98.87,-1003.105,596.9449999999999,-884.985,-119.305
4.02477240562439,112.0,38.129999999999995,-903.105,-3532.055,-728.985,397.695
4.049309730529785,168.0,84.13,-318.105,-5434.055,889.015,553.6949999999999
4.073579549789429,143.0,63.129999999999995,-178.10500000000002,-3581.055,1711.015,1099.695
4.098307132720947,109.0,51.129999999999995,-180.10500000000002,-1704.055,1110.015,1204.695
4.123336315155029,125.0,74.13,-202.10500000000002,-1535.055,1526.015,1155.695
4.148766756057739,125.0,56.129999999999995,-154.10500000000002,-1001.0550000000001,1644.015,1185.695
4.173671722412109,89.0,54.129999999999995,-160.10500000000002,-3.055000000000007,1701.015,1195.695
4.198564291000366,34.0,-113.87,-416.105,5981.945,857.015,287.695
4.223772048950195,14.0,-52.870000000000005,-985.105,5423.945,-590.985,143.695
4.248639345169067,37.0,-73.87,-852.105,3218.945,-696.985,-299.305
4.273790597915649,89.0,-87.87,-782.105,3073.945,47.015,-466.305
4.298332214355469,18.0,-160.87,-893.105,3644.945,-839.985,-147.305
4.322349786758423,54.0,-139.87,-940.105,3011.945,-783.985,-265.305
4.347097158432007,82.0,-122.87,-983.105,1519.945,-682.985,-231.305
4.371290445327759,102.0,-4.8700000000000045,-1015.105,-2125.055,-855.985,230.695
4.3953516483306885,171.0,70.13,-161.10500000000002,-4266.055,1727.015,836.6949999999999
4.4193150997161865,87.0,48.129999999999995,-236.10500000000002,-2478.055,1373.015,1282.695
4.444705009460449,93.0,44.129999999999995,-205.10500000000002,-1808.055,1040.015,1201.695
4.46931266784668,120.0,79.13,-213.10500000000002,-1675.055,1403.015,1088.695
4.4938623905181885,128.0,66.13,-167.10500000000002,-1387.055,1656.015,1058.695
4.518436908721924,55.0,15.129999999999995,-106.10500000000002,1512.945,1796.015,908.6949999999999
4.543205976486206,47.0,-97.87,-255.10500000000002,5108.945,1346.015,415.695
4.567358016967773,20.0,-76.87,-862.105,6066.945,-35.985,244.695
4.592427492141724,15.0,-58.870000000000005,-944.105,3773.945,-888.985,-34.30500000000001
4.617371559143066,62.0,-120.87,-862.105,3514.945,-117.985,-216.305
4.642788887023926,13.0,-166.87,-898.105,3786.945,-823.985,-97.305
4.6673572063446045,31.0,-148.87,-931.105,3386.945,-989.985,-208.305
4.692789316177368,76.0,-140.87,-955.105,2315.945,-831.985,-262.305
4.7174084186553955,125.0,57.129999999999995,-697.105,-4494.055,-224.985,546.6949999999999
4.742613077163696,175.0,73.13,-226.10500000000002,-4844.055,1512.015,669.6949999999999
4.767319917678833,115.0,59.129999999999995,-218.10500000000002,-2978.055,1652.015,1166.695
4.79114294052124,81.0,37.129999999999995,-217.10500000000002,-1933.055,1017.015,1279.695
4.815189361572266,129.0,70.13,-208.10500000000002,-1492.055,1529.015,1135.695
4.839295864105225,124.0,59.129999999999995,-160.10500000000002,-917.0550000000001,1705.015,1139.695
4.863247394561768,73.0,43.129999999999995,-138.10500000000002,423.945,1769.015,999.6949999999999
4.887484550476074,50.0,-59.870000000000005,-138.10500000000002,3754.945,1465.015,508.695
4.912771940231323,32.0,-96.87,-656.105,6231.945,324.015,435.695
4.937388896942139,65.0,-79.87,-792.105,2887.945,-185.985,-269.305
4.961749792098999,79.0,-95.87,-825.105,3134.945,202.015,-250.305
4.986282825469971,17.0,-151.87,-891.105,3588.945,-443.985,-165.305
5.011430263519287,17.0,-150.87,-946.105,3416.945,-948.985,-297.305
