Time,Fx,Fy,Fz,Mx,My,Mz
4.475396633148193,82.0,-8.870000000000005,-813.105,-813.0550000000001,-405.985,942.6949999999999
4.499629020690918,110.0,106.13,-647.105,-3727.055,-334.985,852.6949999999999
4.5233681201934814,96.0,119.13,-474.105,-4671.055,248.015,754.6949999999999
4.547656059265137,103.0,124.13,-350.105,-4417.055,583.015,446.695
4.571586608886719,92.0,128.13,-300.105,-3883.055,481.015,377.695
4.595493793487549,150.0,115.13,-183.10500000000002,-2378.055,481.015,767.6949999999999
4.619744777679443,153.0,114.13,-152.10500000000002,-2361.055,893.015,1018.6949999999999
4.643404006958008,138.0,79.13,-70.10500000000002,-1562.055,1384.015,922.6949999999999
4.66746711730957,123.0,49.129999999999995,-137.10500000000002,-162.055,1336.015,873.6949999999999
4.69166111946106,117.0,27.129999999999995,-271.105,800.9449999999999,848.015,1034.695
4.7154176235198975,91.0,42.129999999999995,-470.105,13.944999999999993,820.015,674.6949999999999
4.739743232727051,68.0,19.129999999999995,-478.105,391.945,981.015,127.695
4.76343560218811,40.0,2.1299999999999955,-652.105,1296.945,527.015,-134.305
4.787369012832642,52.0,-19.870000000000005,-731.105,1561.945,69.015,-298.305
4.811717987060547,77.0,-38.870000000000005,-745.105,1882.945,143.015,-306.305
4.8353893756866455,55.0,-104.87,-872.105,2650.945,-340.985,130.695
4.859508752822876,64.0,-124.87,-930.105,2696.945,-434.985,143.695
4.883723497390747,105.0,-98.87,-942.105,2184.945,-505.985,598.6949999999999
4.907490253448486,83.0,-102.87,-937.105,1341.945,-545.985,995.6949999999999
4.93148946762085,82.0,-78.87,-864.105,235.945,-455.985,998.6949999999999
4.955686092376709,75.0,-47.870000000000005,-813.105,-590.0550000000001,-384.985,831.6949999999999
4.979515552520752,83.0,44.129999999999995,-759.105,-2548.055,-773.985,833.6949999999999
5.003569841384888,96.0,133.13,-717.105,-4823.055,-605.985,810.6949999999999
