Time,Fx,Fy,Fz,Mx,My,Mz
3.1007165908813477,97.0,-163.87,-962.105,2776.945,-1127.985,-65.305
3.1246275901794434,111.0,-68.87,-992.105,-227.055,-1361.985,718.6949999999999
3.148693561553955,146.0,42.129999999999995,-671.105,-3740.055,-516.985,1104.695
3.1726555824279785,71.0,50.129999999999995,-215.10500000000002,-3243.055,626.015,1071.695
3.1966609954833984,76.0,43.129999999999995,-223.10500000000002,-2282.055,539.015,562.6949999999999
3.2206473350524902,112.0,101.13,-257.105,-2377.055,446.015,528.6949999999999
3.244621992111206,117.0,57.129999999999995,-129.10500000000002,-2031.055,667.015,544.6949999999999
3.2686355113983154,130.0,77.13,-190.10500000000002,-1463.055,1141.015,568.6949999999999
3.292717933654785,98.0,-43.870000000000005,-84.10500000000002,2856.945,1626.015,277.695
3.3168156147003174,81.0,-46.870000000000005,-577.105,5028.945,803.015,720.6949999999999
3.3415350914001465,59.0,-40.870000000000005,-859.105,3999.945,53.015,879.6949999999999
3.365668535232544,82.0,-61.870000000000005,-774.105,2903.945,604.015,626.6949999999999
3.3896305561065674,68.0,-93.87,-827.105,3111.945,870.015,337.695
3.4136621952056885,-7.0,-150.87,-982.105,3503.945,-715.985,-355.305
3.437750816345215,36.0,-137.87,-958.105,2769.945,-1072.985,-738.3050000000001
3.4617412090301514,72.0,-97.87,-1009.105,1210.945,-1185.985,-650.3050000000001
3.485772132873535,134.0,11.129999999999995,-949.105,-1999.055,-1130.985,-60.30500000000001
3.510784864425659,159.0,91.13,-538.105,-4733.055,-62.985,517.6949999999999
3.535670280456543,94.0,56.129999999999995,-190.10500000000002,-2855.055,1017.015,1162.695
3.5597362518310547,93.0,84.13,-195.10500000000002,-2423.055,878.015,951.6949999999999
3.5837438106536865,129.0,79.13,-100.10500000000002,-2092.055,1101.015,922.6949999999999
3.6077492237091064,131.0,58.129999999999995,-90.10500000000002,-1289.055,1455.015,1024.695
3.6317994594573975,72.0,4.1299999999999955,-116.10500000000002,1102.945,1674.015,750.6949999999999
3.6566858291625977,66.0,-43.870000000000005,-247.10500000000002,3259.945,1424.015,381.695
3.680746555328369,63.0,-56.870000000000005,-541.105,4673.945,781.015,261.695
3.704819440841675,42.0,-43.870000000000005,-860.105,4170.945,-197.985,463.695
3.7296698093414307,69.0,-83.87,-780.105,3246.945,55.015,400.695
3.7537360191345215,23.0,-136.87,-933.105,3756.945,-47.985,187.695
3.777722120285034,5.0,-160.87,-943.105,3712.945,-600.985,-162.305
3.8017706871032715,46.0,-139.87,-946.105,3135.945,-715.985,-470.305
3.8267948627471924,73.0,-132.87,-972.105,2071.945,-837.985,-330.305
3.8517966270446777,154.0,84.13,-629.105,-4916.055,-42.985,617.6949999999999
3.8767483234405518,154.0,90.13,-250.10500000000002,-4728.055,1104.015,967.6949999999999
3.900670289993286,75.0,60.129999999999995,-226.10500000000002,-3122.055,947.015,1128.695
3.9246604442596436,76.0,74.13,-205.10500000000002,-2497.055,659.015,812.6949999999999
3.948672294616699,114.0,89.13,-153.10500000000002,-2199.055,807.015,627.6949999999999
3.972722053527832,127.0,73.13,-119.10500000000002,-1083.055,1353.015,743.6949999999999
3.99670147895813,83.0,22.129999999999995,-75.10500000000002,427.945,1512.015,665.6949999999999
4.020814895629883,75.0,-47.870000000000005,-139.10500000000002,3308.945,1511.015,447.695
4.045831203460693,65.0,-42.870000000000005,-540.105,4971.945,960.015,235.695
4.070684909820557,51.0,-31.870000000000005,-840.105,4388.945,-31.985,332.695
4.0948262214660645,82.0,-118.87,-817.105,3930.945,367.015,144.695
4.118859529495239,44.0,-162.87,-880.105,4502.945,-147.985,292.695
4.143718242645264,11.0,-206.87,-914.105,4974.945,-911.985,378.695
4.167845726013184,37.0,-181.87,-955.105,4416.945,-952.985,149.695
4.192768335342407,99.0,-125.87,-995.105,1351.945,-1119.985,771.6949999999999
4.216761350631714,134.0,-1.8700000000000045,-845.105,-2401.055,-600.985,1248.695
4.240821361541748,130.0,68.13,-466.105,-4561.055,598.015,1266.695
4.265794277191162,92.0,61.129999999999995,-245.10500000000002,-3856.055,1058.015,1119.695
4.290765285491943,75.0,48.129999999999995,-222.10500000000002,-2615.055,909.015,750.6949999999999
4.3147759437561035,116.0,74.13,-171.10500000000002,-2201.055,710.015,629.6949999999999
4.338782548904419,135.0,69.13,-166.10500000000002,-1698.055,1201.015,596.6949999999999
4.362766265869141,112.0,87.13,-165.10500000000002,-1241.055,1510.015,574.6949999999999
4.386824369430542,91.0,0.12999999999999545,-31.105000000000018,1221.945,1711.015,371.695
4.411800384521484,54.0,-43.870000000000005,-799.105,4778.945,180.015,973.6949999999999
4.436688661575317,55.0,-56.870000000000005,-829.105,3273.945,61.015,755.6949999999999
4.460881948471069,69.0,-81.87,-780.105,2923.945,720.015,245.695
4.484800100326538,39.0,-115.87,-890.105,3434.945,404.015,-41.30500000000001
4.5087902545928955,-10.0,-153.87,-958.105,3673.945,-588.985,-320.305
4.532773971557617,61.0,-119.87,-976.105,2037.945,-1111.985,-801.3050000000001
4.556777715682983,110.0,-36.870000000000005,-991.105,-424.055,-1114.985,-358.305
4.5808563232421875,149.0,57.129999999999995,-733.105,-3811.055,-456.985,292.695
4.6047868728637695,166.0,107.13,-348.105,-4773.055,777.015,828.6949999999999
4.628783702850342,116.0,65.13,-192.10500000000002,-3421.055,1252.015,1164.695
4.65278697013855,120.0,92.13,-152.10500000000002,-2361.055,1127.015,980.6949999999999
4.676719665527344,135.0,64.13,-84.10500000000002,-1705.055,1524.015,1050.695
4.700806379318237,131.0,54.129999999999995,-102.10500000000002,-813.0550000000001,1700.015,1108.695
4.72477126121521,87.0,14.129999999999995,-120.10500000000002,322.945,1703.015,962.6949999999999
4.748775243759155,65.0,-12.870000000000005,-168.10500000000002,2262.945,1613.015,561.6949999999999
4.772862434387207,54.0,-38.870000000000005,-775.105,4657.945,148.015,416.695
4.796619653701782,50.0,-56.870000000000005,-832.105,3493.945,-154.985,426.695
4.820678472518921,74.0,-103.87,-761.105,3432.945,592.015,131.695
4.844742298126221,49.0,-116.87,-912.105,3839.945,429.015,34.69499999999999
4.868682861328125,3.0,-157.87,-943.105,3864.945,-254.985,-201.305
4.892785549163818,55.0,-151.87,-915.105,3088.945,-681.985,-719.3050000000001
4.916656255722046,93.0,-103.87,-991.105,1539.945,-1006.985,-207.305
4.940629005432129,142.0,24.129999999999995,-905.105,-2381.055,-815.985,468.695
4.964698076248169,157.0,80.13,-453.105,-4700.055,475.015,776.6949999999999
4.988695383071899,99.0,70.13,-270.105,-3909.055,746.015,944.6949999999999
5.012739419937134,81.0,64.13,-205.10500000000002,-2034.055,-0.9849999999999994,501.695
