Time,Fx,Fy,Fz,Mx,My,Mz
1.718224048614502,55.0,-18.870000000000005,-528.105,1762.945,64.015,505.695
1.7429938316345215,54.0,-25.870000000000005,-726.105,2015.945,93.015,6.694999999999993
1.7681608200073242,50.0,-69.87,-768.105,2185.945,-171.985,-323.305
1.7930800914764404,39.0,-105.87,-932.105,2969.945,-1048.985,-181.305
1.8185582160949707,50.0,-146.87,-904.105,3179.945,-1048.985,-40.30500000000001
1.8432061672210693,87.0,-113.87,-945.105,2808.945,-859.985,348.695
1.8681538105010986,89.0,-108.87,-940.105,1866.945,-619.985,814.6949999999999
1.8931069374084473,87.0,-26.870000000000005,-786.105,-1688.055,-76.985,1086.695
1.918379545211792,102.0,51.129999999999995,-758.105,-3632.055,252.015,919.6949999999999
1.9432084560394287,115.0,141.13,-484.105,-5626.055,876.015,781.6949999999999
1.9677975177764893,139.0,111.13,-126.10500000000002,-4874.055,1842.015,548.6949999999999
1.9920320510864258,104.0,95.13,-173.10500000000002,-2398.055,1156.015,1046.695
2.0171611309051514,140.0,91.13,-129.10500000000002,-1901.055,1325.015,991.6949999999999
2.042243242263794,135.0,83.13,-114.10500000000002,-1572.055,1619.015,914.6949999999999
2.067248821258545,121.0,38.129999999999995,-58.10500000000002,-328.055,1573.015,786.6949999999999
2.092106819152832,83.0,-29.870000000000005,-347.105,2823.945,445.015,996.6949999999999
2.1174232959747314,88.0,8.129999999999995,-542.105,2218.945,145.015,801.6949999999999
2.142148733139038,72.0,-18.870000000000005,-576.105,2172.945,179.015,466.695
2.167263984680176,51.0,-36.870000000000005,-772.105,2283.945,-142.985,187.695
2.192138671875,68.0,-108.87,-831.105,2982.945,-452.985,-134.305
2.2171895503997803,47.0,-126.87,-945.105,3342.945,-947.985,244.695
2.242504358291626,47.0,-159.87,-921.105,3378.945,-1029.985,284.695
2.267207622528076,88.0,-148.87,-936.105,3040.945,-773.985,458.695
2.292750597000122,98.0,-72.87,-888.105,77.945,-623.985,1103.695
2.317110300064087,108.0,-51.870000000000005,-724.105,-1151.055,170.015,1220.695
2.342189311981201,108.0,56.129999999999995,-837.105,-3253.055,228.015,1317.695
2.367353677749634,104.0,120.13,-472.105,-5645.055,905.015,1057.695
2.3927621841430664,122.0,112.13,-189.10500000000002,-3116.055,1815.015,873.6949999999999
2.4170968532562256,102.0,81.13,-195.10500000000002,-2162.055,1164.015,969.6949999999999
2.4425621032714844,132.0,104.13,-182.10500000000002,-1997.055,1217.015,985.6949999999999
2.4671969413757324,124.0,76.13,-108.10500000000002,-1728.055,1497.015,802.6949999999999
2.49214506149292,103.0,10.129999999999995,-81.10500000000002,1232.945,1327.015,903.6949999999999
2.5170867443084717,89.0,-27.870000000000005,-336.105,2989.945,623.015,1047.695
2.542323350906372,79.0,0.12999999999999545,-566.105,2432.945,181.015,884.6949999999999
2.567222833633423,77.0,-14.870000000000005,-619.105,2197.945,199.015,487.695
2.592066764831543,45.0,-101.87,-744.105,2410.945,-184.985,-206.305
2.617061138153076,58.0,-122.87,-872.105,3272.945,-424.985,-228.305
2.642439365386963,35.0,-135.87,-959.105,3404.945,-1000.985,22.694999999999993
2.667146921157837,47.0,-163.87,-920.105,3429.945,-986.985,-37.30500000000001
2.692129373550415,74.0,-116.87,-978.105,1848.945,-911.985,611.6949999999999
2.71720290184021,105.0,-66.87,-851.105,-108.055,-516.985,917.6949999999999
2.742549180984497,117.0,-36.870000000000005,-732.105,-1316.055,245.015,1071.695
2.767157554626465,110.0,74.13,-818.105,-3611.055,233.015,1264.695
2.792072296142578,134.0,111.13,-120.10500000000002,-4579.055,2016.015,661.6949999999999
2.817167282104492,111.0,105.13,-189.10500000000002,-2898.055,1605.015,887.6949999999999
2.8426055908203125,110.0,84.13,-194.10500000000002,-2114.055,1108.015,931.6949999999999
2.8673415184020996,133.0,102.13,-170.10500000000002,-2002.055,1276.015,921.6949999999999
2.892134666442871,128.0,48.129999999999995,-91.10500000000002,-282.055,1445.015,721.6949999999999
2.9171676635742188,103.0,6.1299999999999955,-104.10500000000002,1509.945,1310.015,817.6949999999999
2.942143201828003,94.0,-29.870000000000005,-381.105,3008.945,564.015,921.6949999999999
2.9673092365264893,71.0,3.1299999999999955,-591.105,2362.945,-46.985,880.6949999999999
2.9920687675476074,62.0,-35.870000000000005,-749.105,2102.945,155.015,213.695
3.0170931816101074,54.0,-89.87,-776.105,2429.945,-22.985,-101.305
3.0422232151031494,40.0,-112.87,-898.105,3072.945,-432.985,-162.305
3.0672056674957275,30.0,-127.87,-954.105,3169.945,-982.985,-57.30500000000001
3.0921854972839355,81.0,-132.87,-941.105,2750.945,-737.985,340.695
3.1172807216644287,88.0,-97.87,-974.105,1394.945,-560.985,663.6949999999999
3.142220973968506,105.0,-53.870000000000005,-853.105,-479.055,-181.985,934.6949999999999
3.1671128273010254,94.0,-21.870000000000005,-774.105,-1933.055,166.015,1014.6949999999999
3.1921868324279785,134.0,135.13,-320.105,-5770.055,1479.015,694.6949999999999
3.217186450958252,138.0,111.13,-129.10500000000002,-4233.055,2144.015,634.6949999999999
3.2425148487091064,111.0,113.13,-219.10500000000002,-2878.055,1636.015,882.6949999999999
3.2672669887542725,119.0,102.13,-185.10500000000002,-2385.055,1276.015,829.6949999999999
3.292897939682007,119.0,56.129999999999995,-81.10500000000002,-1246.055,1424.015,608.6949999999999
3.3182756900787354,122.0,44.129999999999995,-89.10500000000002,135.945,1321.015,699.6949999999999
3.3432857990264893,98.0,-8.870000000000005,-152.10500000000002,2142.945,958.015,947.6949999999999
3.368314266204834,91.0,-23.870000000000005,-457.105,2973.945,220.015,1059.695
3.3931729793548584,64.0,-35.870000000000005,-634.105,2290.945,12.015,388.695
3.418280601501465,47.0,-58.870000000000005,-788.105,2364.945,-212.985,71.695
3.4431862831115723,60.0,-98.87,-801.105,2599.945,-336.985,-173.305
3.4683098793029785,52.0,-107.87,-924.105,3111.945,-695.985,-54.30500000000001
3.493150234222412,63.0,-150.87,-922.105,3094.945,-958.985,158.695
3.5181310176849365,75.0,-125.87,-948.105,2530.945,-773.985,474.695
3.5431907176971436,87.0,-95.87,-947.105,1153.945,-691.985,745.6949999999999
3.5681979656219482,109.0,-45.870000000000005,-820.105,-685.0550000000001,-221.985,1070.695
3.5931167602539062,111.0,94.13,-633.105,-4530.055,654.015,1121.695
3.618349552154541,128.0,115.13,-262.105,-5155.055,1654.015,796.6949999999999
3.643110990524292,135.0,101.13,-122.10500000000002,-3594.055,2046.015,672.6949999999999
3.6681342124938965,111.0,87.13,-181.10500000000002,-2182.055,1395.015,966.6949999999999
3.6932125091552734,140.0,88.13,-130.10500000000002,-1709.055,1435.015,1082.695
3.7183303833007812,142.0,61.129999999999995,-66.10500000000002,-1002.0550000000001,1804.015,939.6949999999999
3.743067979812622,116.0,26.129999999999995,-84.10500000000002,541.9449999999999,1638.015,999.6949999999999
3.7685701847076416,87.0,-23.870000000000005,-214.10500000000002,2418.945,976.015,1115.695
3.793179750442505,76.0,-2.8700000000000045,-586.105,2340.945,255.015,597.6949999999999
3.818307876586914,53.0,-25.870000000000005,-725.105,2212.945,116.015,208.695
3.843345880508423,34.0,-75.87,-757.105,2285.945,-143.985,-235.305
3.8683087825775146,63.0,-115.87,-806.105,3043.945,-286.985,-466.305
3.8932502269744873,38.0,-158.87,-921.105,3509.945,-1142.985,-47.30500000000001
3.918175220489502,83.0,-147.87,-934.105,3295.945,-827.985,30.694999999999993
3.9435763359069824,86.0,-136.87,-962.105,2525.945,-826.985,492.695
3.9686875343322754,89.0,-94.87,-929.105,863.9449999999999,-778.985,962.6949999999999
3.992798328399658,112.0,18.129999999999995,-820.105,-2230.055,234.015,1311.695
4.017224311828613,87.0,105.13,-636.105,-4963.055,453.015,1168.695
4.042313575744629,124.0,108.13,-191.10500000000002,-5178.055,1671.015,555.6949999999999
4.0672383308410645,131.0,116.13,-177.10500000000002,-3460.055,1833.015,632.6949999999999
4.092255592346191,142.0,97.13,-176.10500000000002,-1979.055,1031.015,1073.695
4.117321729660034,140.0,92.13,-127.10500000000002,-1953.055,1523.015,1050.695
4.142379999160767,137.0,51.129999999999995,-74.10500000000002,-998.0550000000001,1647.015,949.6949999999999
4.167395353317261,113.0,28.129999999999995,-82.10500000000002,498.945,1548.015,1025.695
4.19270658493042,70.0,-11.870000000000005,-511.105,2704.945,196.015,974.6949999999999
4.217149972915649,67.0,-11.870000000000005,-593.105,2322.945,-17.985,620.6949999999999
4.2421276569366455,59.0,-24.870000000000005,-727.105,2107.945,25.015,247.695
4.267281770706177,39.0,-79.87,-748.105,2260.945,-74.985,-199.305
4.292266607284546,39.0,-118.87,-960.105,3320.945,-965.985,-119.305
4.317215919494629,40.0,-151.87,-920.105,3340.945,-1080.985,-44.30500000000001
4.342292785644531,89.0,-143.87,-933.105,3049.945,-794.985,124.695
4.367237567901611,82.0,-121.87,-960.105,2155.945,-675.985,595.6949999999999
4.392210245132446,107.0,-43.870000000000005,-750.105,-1191.055,82.015,1000.6949999999999
4.417163610458374,108.0,48.129999999999995,-812.105,-3192.055,219.015,1060.695
4.442179441452026,113.0,127.13,-491.105,-5511.055,823.015,906.6949999999999
4.4671385288238525,132.0,107.13,-131.10500000000002,-4837.055,1902.015,583.6949999999999
4.492219924926758,110.0,84.13,-184.10500000000002,-2057.055,1268.015,908.6949999999999
4.517236948013306,137.0,100.13,-169.10500000000002,-1855.055,1301.015,952.6949999999999
4.542494535446167,134.0,76.13,-94.10500000000002,-1540.055,1627.015,886.6949999999999
4.567364454269409,133.0,41.129999999999995,-67.10500000000002,-362.055,1759.015,759.6949999999999
4.5923011302948,81.0,-35.870000000000005,-332.105,3059.945,717.015,997.6949999999999
4.617236137390137,83.0,-0.8700000000000045,-560.105,2550.945,203.015,804.6949999999999
4.6426167488098145,73.0,-11.870000000000005,-614.105,2232.945,131.015,452.695
4.667202472686768,48.0,-35.870000000000005,-753.105,2174.945,-81.985,151.695
4.692206144332886,63.0,-110.87,-859.105,3102.945,-376.985,-237.305
4.717248201370239,46.0,-122.87,-953.105,3304.945,-911.985,84.695
4.742213487625122,47.0,-153.87,-922.105,3328.945,-937.985,146.695
4.767295837402344,85.0,-144.87,-931.105,2995.945,-728.985,326.695
4.7921624183654785,102.0,-64.87,-881.105,-37.05500000000001,-437.985,916.6949999999999
4.817255020141602,105.0,-38.870000000000005,-736.105,-1324.055,220.015,1040.695
4.842648267745972,105.0,60.129999999999995,-821.105,-3479.055,242.015,1099.695
4.8672051429748535,118.0,131.13,-448.105,-5735.055,1035.015,814.6949999999999
4.892239332199097,121.0,107.13,-184.10500000000002,-3024.055,1747.015,775.6949999999999
4.917231559753418,118.0,89.13,-197.10500000000002,-2190.055,1267.015,855.6949999999999
4.942279100418091,137.0,106.13,-177.10500000000002,-2029.055,1302.015,912.6949999999999
4.967263221740723,123.0,70.13,-96.10500000000002,-1591.055,1466.015,825.6949999999999
4.992247819900513,108.0,9.129999999999995,-96.10500000000002,1423.945,1414.015,989.6949999999999
