Time,Fx,Fy,Fz,Mx,My,Mz
0.8931915760040283,70.0,-121.87,-967.105,1336.945,-1066.985,-431.305
0.9181690216064453,159.0,91.13,-476.105,-5250.055,254.015,402.695
0.9430358409881592,178.0,63.129999999999995,-137.10500000000002,-4017.055,1786.015,923.6949999999999
0.967843770980835,91.0,67.13,-273.105,-2420.055,1408.015,1450.695
0.9930431842803955,107.0,70.13,-180.10500000000002,-2161.055,1306.015,1354.695
1.0181195735931396,130.0,87.13,-164.10500000000002,-1377.055,2080.015,1422.695
1.0430150032043457,115.0,50.129999999999995,-108.10500000000002,-324.055,2114.015,1355.695
1.0681664943695068,69.0,5.1299999999999955,-114.10500000000002,1590.945,2015.015,1095.695
1.093029260635376,46.0,-82.87,-269.105,4589.945,1459.015,695.6949999999999
1.1180405616760254,23.0,-52.870000000000005,-918.105,3821.945,-589.985,193.695
1.1430375576019287,61.0,-121.87,-746.105,3443.945,-257.985,-248.305
1.1679704189300537,57.0,-138.87,-862.105,3955.945,-225.985,-242.305
1.1930978298187256,14.0,-180.87,-898.105,4246.945,-1040.985,-142.305
1.2183175086975098,72.0,-145.87,-929.105,3343.945,-1104.985,-197.305
1.242945909500122,93.0,-123.87,-993.105,1616.945,-1195.985,252.695
1.2679240703582764,110.0,1.1299999999999955,-888.105,-2324.055,-913.985,897.6949999999999
1.292922019958496,160.0,68.13,-391.105,-4701.055,755.015,911.6949999999999
1.317931890487671,66.0,49.129999999999995,-250.10500000000002,-2270.055,939.015,1336.695
1.3431000709533691,103.0,61.129999999999995,-218.10500000000002,-1895.055,963.015,1039.695
1.3678035736083984,136.0,97.13,-226.10500000000002,-1918.055,1329.015,1160.695
1.3930680751800537,122.0,63.129999999999995,-179.10500000000002,-1607.055,1568.015,1102.695
1.4180631637573242,55.0,2.1299999999999955,-74.10500000000002,1389.945,1666.015,612.6949999999999
1.4430921077728271,65.0,-89.87,-343.105,5176.945,1036.015,539.6949999999999
1.4680602550506592,39.0,-39.870000000000005,-928.105,5108.945,-195.985,668.6949999999999
1.4931268692016602,46.0,-66.87,-845.105,3081.945,-359.985,337.695
1.5179858207702637,38.0,-132.87,-904.105,3514.945,60.015,-11.305000000000007
1.5430247783660889,4.0,-159.87,-924.105,3606.945,-776.985,-181.305
1.567950963973999,27.0,-147.87,-944.105,3100.945,-1065.985,-548.3050000000001
1.5931706428527832,77.0,-122.87,-972.105,1741.945,-949.985,-672.3050000000001
1.6179683208465576,150.0,82.13,-557.105,-4810.055,-268.985,490.695
1.642892837524414,181.0,79.13,-190.10500000000002,-4319.055,1297.015,1001.6949999999999
1.668064832687378,101.0,55.129999999999995,-224.10500000000002,-2587.055,1260.015,1471.695
1.6929149627685547,85.0,49.129999999999995,-198.10500000000002,-1873.055,869.015,1395.695
1.718214750289917,131.0,79.13,-160.10500000000002,-1475.055,1576.015,1097.695
1.743147373199463,121.0,59.129999999999995,-124.10500000000002,-620.0550000000001,1689.015,1149.695
1.7680180072784424,65.0,17.129999999999995,-106.10500000000002,1000.9449999999999,1719.015,922.6949999999999
1.7930278778076172,50.0,-69.87,-202.10500000000002,4081.945,1497.015,340.695
1.818115472793579,25.0,-39.870000000000005,-949.105,4038.945,-637.985,34.69499999999999
1.843116044998169,75.0,-92.87,-744.105,3155.945,-204.985,-238.305
1.8681097030639648,93.0,-115.87,-822.105,3753.945,127.015,37.69499999999999
1.893259048461914,26.0,-164.87,-906.105,4079.945,-554.985,351.695
1.9181113243103027,60.0,-152.87,-932.105,3236.945,-767.985,9.694999999999993
1.9431884288787842,74.0,-131.87,-1004.105,1636.945,-1006.985,214.695
1.9680562019348145,104.0,-3.8700000000000045,-920.105,-2288.055,-944.985,741.6949999999999
1.9930799007415771,165.0,70.13,-408.105,-4852.055,766.015,791.6949999999999
2.0183424949645996,61.0,43.129999999999995,-230.10500000000002,-2284.055,873.015,1250.695
2.0432121753692627,95.0,45.129999999999995,-194.10500000000002,-1700.055,811.015,965.6949999999999
2.0679664611816406,141.0,88.13,-214.10500000000002,-1639.055,1142.015,1051.695
2.0932188034057617,123.0,63.129999999999995,-180.10500000000002,-1424.055,1406.015,1093.695
2.118159055709839,59.0,7.1299999999999955,-71.10500000000002,1324.945,1669.015,664.6949999999999
2.14292311668396,63.0,-86.87,-302.105,5115.945,1015.015,582.6949999999999
2.1680405139923096,35.0,-50.870000000000005,-885.105,5349.945,-171.985,646.6949999999999
2.193247079849243,46.0,-51.870000000000005,-875.105,3167.945,-311.985,230.695
2.2180981636047363,36.0,-130.87,-869.105,3570.945,67.015,-147.305
2.2430944442749023,12.0,-163.87,-905.105,3920.945,-783.985,-227.305
2.2680037021636963,32.0,-159.87,-938.105,3466.945,-1060.985,-462.305
2.293161392211914,88.0,-122.87,-986.105,2040.945,-923.985,-409.305
2.318157434463501,131.0,72.13,-630.105,-4925.055,-204.985,443.695
2.343026638031006,169.0,78.13,-208.10500000000002,-4684.055,1351.015,671.6949999999999
2.367898464202881,96.0,60.129999999999995,-238.10500000000002,-2834.055,1324.015,1104.695
2.39318585395813,81.0,72.13,-241.10500000000002,-2217.055,823.015,1156.695
2.4179916381835938,137.0,93.13,-156.10500000000002,-1667.055,1700.015,975.6949999999999
2.4431827068328857,104.0,63.129999999999995,-126.10500000000002,-660.0550000000001,1682.015,974.6949999999999
2.46799635887146,63.0,31.129999999999995,-112.10500000000002,970.9449999999999,1678.015,694.6949999999999
2.4930636882781982,67.0,-52.870000000000005,-187.10500000000002,4079.945,1239.015,417.695
2.5180814266204834,49.0,-35.870000000000005,-952.105,4353.945,-508.985,523.6949999999999
2.54305362701416,63.0,-102.87,-754.105,3174.945,41.015,63.69499999999999
2.568000078201294,79.0,-117.87,-839.105,3623.945,305.015,56.69499999999999
2.59307599067688,15.0,-158.87,-926.105,3781.945,-449.985,79.695
2.618040084838867,57.0,-144.87,-954.105,2751.945,-793.985,-317.305
2.6431589126586914,76.0,-102.87,-1021.105,789.9449999999999,-792.985,-348.305
2.668048143386841,111.0,39.129999999999995,-942.105,-3356.055,-759.985,3.694999999999993
2.6931023597717285,154.0,86.13,-343.105,-5426.055,633.015,216.695
2.7180469036102295,82.0,60.129999999999995,-239.10500000000002,-2237.055,1006.015,1286.695
2.743075370788574,108.0,65.13,-175.10500000000002,-1825.055,1093.015,1226.695
2.7682301998138428,134.0,91.13,-180.10500000000002,-1655.055,1635.015,1165.695
2.792868137359619,126.0,72.13,-135.10500000000002,-1122.055,1843.015,1203.695
2.8181674480438232,54.0,-10.870000000000005,-85.10500000000002,2489.945,1798.015,831.6949999999999
2.8431053161621094,49.0,-100.87,-378.105,5668.945,1089.015,502.695
2.8679075241088867,26.0,-54.870000000000005,-925.105,5507.945,-249.985,304.695
2.8930931091308594,31.0,-70.87,-869.105,3399.945,-654.985,-57.30500000000001
2.917991876602173,45.0,-139.87,-897.105,3850.945,-371.985,-129.305
2.9431028366088867,14.0,-175.87,-907.105,3918.945,-1070.985,-80.305
2.968069553375244,47.0,-153.87,-921.105,3491.945,-1075.985,-167.305
2.993096113204956,84.0,-142.87,-975.105,2340.945,-883.985,-84.305
3.018153667449951,128.0,63.129999999999995,-651.105,-4717.055,-146.985,569.6949999999999
3.0430946350097656,173.0,78.13,-211.10500000000002,-4764.055,1532.015,757.6949999999999
3.0682661533355713,108.0,62.129999999999995,-213.10500000000002,-2906.055,1603.015,1244.695
3.0931620597839355,88.0,46.129999999999995,-211.10500000000002,-1928.055,1211.015,1314.695
3.1181533336639404,130.0,74.13,-179.10500000000002,-1585.055,1859.015,1168.695
3.1431374549865723,131.0,68.13,-144.10500000000002,-894.0550000000001,2064.015,1128.695
3.168070077896118,77.0,33.129999999999995,-106.10500000000002,624.9449999999999,2037.015,1046.695
3.193110942840576,63.0,-60.870000000000005,-155.10500000000002,3924.945,1744.015,665.6949999999999
3.218205690383911,18.0,-39.870000000000005,-986.105,4294.945,-566.985,272.695
3.243126153945923,53.0,-86.87,-769.105,2971.945,-324.985,-267.305
3.2681069374084473,87.0,-110.87,-805.105,3436.945,78.015,-334.305
3.2933173179626465,24.0,-147.87,-915.105,3797.945,-693.985,-160.305
3.3182685375213623,73.0,-141.87,-924.105,3069.945,-1078.985,-338.305
3.3431835174560547,96.0,-103.87,-1019.105,1217.945,-1077.985,-4.305000000000007
3.3679895401000977,117.0,15.129999999999995,-925.105,-2736.055,-958.985,596.6949999999999
3.3930604457855225,159.0,79.13,-390.105,-5088.055,584.015,841.6949999999999
3.418382167816162,75.0,38.129999999999995,-218.10500000000002,-2171.055,1217.015,1397.695
3.4431703090667725,95.0,49.129999999999995,-206.10500000000002,-1606.055,1077.015,1182.695
3.4681365489959717,128.0,69.13,-198.10500000000002,-1505.055,1472.015,1075.695
3.493140935897827,125.0,69.13,-186.10500000000002,-1214.055,1731.015,1049.695
3.518376111984253,63.0,-6.8700000000000045,-69.10500000000002,2009.945,1830.015,601.6949999999999
3.543304443359375,62.0,-90.87,-348.105,5440.945,1253.015,477.695
3.568105936050415,45.0,-52.870000000000005,-895.105,5465.945,108.015,468.695
3.5933539867401123,47.0,-45.870000000000005,-893.105,3210.945,-159.985,108.695
3.6183931827545166,42.0,-112.87,-883.105,3362.945,15.015,-178.305
3.6431612968444824,5.0,-154.87,-909.105,3621.945,-857.985,-272.305
3.6680562496185303,37.0,-144.87,-939.105,3157.945,-1084.985,-467.305
3.6931467056274414,87.0,-103.87,-997.105,1584.945,-936.985,-431.305
3.7184338569641113,134.0,88.13,-574.105,-5172.055,-68.985,392.695
3.742969274520874,164.0,73.13,-174.10500000000002,-4434.055,1275.015,743.6949999999999
3.768134355545044,94.0,56.129999999999995,-233.10500000000002,-2529.055,1181.015,1216.695
3.793217897415161,89.0,71.13,-225.10500000000002,-2081.055,837.015,1235.695
3.8184239864349365,133.0,80.13,-152.10500000000002,-1270.055,1667.015,1130.695
3.843167304992676,98.0,55.129999999999995,-127.10500000000002,-306.055,1608.015,1146.695
3.868130683898926,61.0,22.129999999999995,-112.10500000000002,1389.945,1715.015,744.6949999999999
3.8929860591888428,66.0,-64.87,-231.10500000000002,4535.945,1212.015,473.695
3.918142080307007,49.0,-36.870000000000005,-939.105,4032.945,-529.985,397.695
3.943294048309326,73.0,-96.87,-756.105,3131.945,106.015,-46.30500000000001
3.9679861068725586,71.0,-109.87,-866.105,3543.945,161.015,90.695
3.9931976795196533,11.0,-153.87,-922.105,3669.945,-602.985,39.69499999999999
4.0182695388793945,65.0,-141.87,-951.105,2673.945,-880.985,-288.305
4.043216228485107,75.0,-85.87,-1036.105,435.945,-992.985,-171.305
4.068058252334595,116.0,47.129999999999995,-867.105,-3719.055,-717.985,182.695
4.093121290206909,161.0,88.13,-305.105,-5235.055,800.015,384.695
4.118136405944824,84.0,57.129999999999995,-233.10500000000002,-2132.055,1034.015,1299.695
4.143333673477173,118.0,74.13,-183.10500000000002,-1865.055,1269.015,1211.695
4.168088674545288,142.0,89.13,-172.10500000000002,-1634.055,1807.015,1214.695
4.193121671676636,124.0,70.13,-146.10500000000002,-1029.055,1952.015,1293.695
4.2185657024383545,56.0,-21.870000000000005,-99.10500000000002,2738.945,1926.015,736.6949999999999
4.242710828781128,49.0,-94.87,-442.105,5666.945,1105.015,463.695
4.2681496143341064,31.0,-44.870000000000005,-940.105,5158.945,-228.985,329.695
4.293137311935425,38.0,-68.87,-848.105,3231.945,-503.985,-36.30500000000001
4.318046569824219,40.0,-129.87,-909.105,3686.945,-401.985,-85.305
4.343130826950073,13.0,-164.87,-905.105,3706.945,-1073.985,-129.305
4.368175506591797,49.0,-143.87,-922.105,3266.945,-1079.985,-289.305
4.393196105957031,86.0,-123.87,-979.105,1995.945,-982.985,-151.305
4.418555974960327,138.0,74.13,-583.105,-4788.055,-114.985,721.6949999999999
4.444087505340576,171.0,77.13,-199.10500000000002,-4475.055,1500.015,948.6949999999999
4.469351530075073,95.0,57.129999999999995,-220.10500000000002,-2670.055,1424.015,1361.695
4.494112253189087,81.0,43.129999999999995,-207.10500000000002,-1810.055,1006.015,1313.695
4.519144058227539,131.0,73.13,-177.10500000000002,-1448.055,1704.015,1107.695
4.54416823387146,118.0,65.13,-149.10500000000002,-733.0550000000001,1809.015,1133.695
4.569596290588379,59.0,32.129999999999995,-116.10500000000002,797.9449999999999,1810.015,878.6949999999999
4.59421443939209,62.0,-69.87,-182.10500000000002,4151.945,1523.015,428.695
4.619132995605469,24.0,-35.870000000000005,-971.105,3959.945,-521.985,261.695
4.644160747528076,70.0,-85.87,-745.105,2887.945,88.015,-271.305
4.669117450714111,82.0,-105.87,-830.105,3437.945,296.015,-205.305
4.694162607192993,20.0,-147.87,-909.105,3753.945,-547.985,5.694999999999993
4.719187259674072,85.0,-139.87,-948.105,2746.945,-681.985,-174.305
4.744203090667725,93.0,-71.87,-1054.105,334.945,-796.985,85.695
4.769616365432739,112.0,43.129999999999995,-847.105,-3819.055,-614.985,507.695
4.794288635253906,161.0,84.13,-298.105,-5147.055,923.015,612.6949999999999
4.819221258163452,71.0,57.129999999999995,-252.10500000000002,-2215.055,942.015,1219.695
4.844113111495972,100.0,77.13,-206.10500000000002,-1962.055,1052.015,968.6949999999999
4.86961555480957,130.0,90.13,-185.10500000000002,-1749.055,1448.015,904.6949999999999
4.894212245941162,116.0,68.13,-146.10500000000002,-1066.055,1586.015,960.6949999999999
4.91904354095459,68.0,-16.870000000000005,-114.10500000000002,2797.945,1629.015,535.6949999999999
4.944114446640015,58.0,-99.87,-453.105,5803.945,920.015,481.695
4.96906852722168,39.0,-37.870000000000005,-962.105,5098.945,-306.985,459.695
4.99409031867981,50.0,-68.87,-830.105,3129.945,-347.985,80.695
