Time,Fx,Fy,Fz,Mx,My,Mz
2.1972994804382324,49.0,-74.87,-846.105,3364.945,-883.985,328.695
2.221827268600464,91.0,-112.87,-763.105,3321.945,-168.985,130.695
2.247319459915161,63.0,-142.87,-895.105,3887.945,-377.985,314.695
2.272988796234131,23.0,-183.87,-918.105,4172.945,-1011.985,461.695
2.2979183197021484,80.0,-153.87,-954.105,2799.945,-832.985,221.695
2.3228721618652344,93.0,-74.87,-1056.105,20.944999999999993,-1108.985,675.6949999999999
2.348313093185425,149.0,60.129999999999995,-713.105,-4274.055,-236.985,1033.695
2.373868227005005,173.0,62.129999999999995,-209.10500000000002,-4659.055,1666.015,1110.695
2.3989615440368652,79.0,23.129999999999995,-175.10500000000002,-1684.055,909.015,1379.695
2.424318790435791,134.0,77.13,-190.10500000000002,-1625.055,1149.015,1148.695
2.4497177600860596,122.0,69.13,-162.10500000000002,-1681.055,1229.015,1202.695
2.475130796432495,90.0,38.129999999999995,-96.10500000000002,346.945,1564.015,979.6949999999999
2.5000507831573486,62.0,-67.87,-77.10500000000002,3557.945,1336.015,578.6949999999999
2.5248920917510986,51.0,-105.87,-564.105,6115.945,277.015,521.6949999999999
2.549828290939331,41.0,-48.870000000000005,-964.105,4485.945,-718.985,461.695
2.5752131938934326,88.0,-113.87,-803.105,3428.945,268.015,-113.305
2.5997252464294434,42.0,-154.87,-924.105,3953.945,-427.985,113.695
2.624814033508301,16.0,-169.87,-943.105,3906.945,-978.985,24.694999999999993
2.6496434211730957,66.0,-150.87,-935.105,3222.945,-881.985,-147.305
2.6749377250671387,127.0,-1.8700000000000045,-993.105,-2067.055,-966.985,653.6949999999999
2.699923276901245,165.0,80.13,-480.105,-5062.055,399.015,902.6949999999999
2.7248401641845703,141.0,65.13,-204.10500000000002,-4085.055,1345.015,1256.695
2.749772548675537,68.0,36.129999999999995,-188.10500000000002,-2472.055,888.015,1376.695
2.775010108947754,130.0,86.13,-171.10500000000002,-1738.055,945.015,894.6949999999999
2.8000495433807373,117.0,56.129999999999995,-115.10500000000002,-1406.055,1017.015,875.6949999999999
2.824889898300171,113.0,30.129999999999995,-83.10500000000002,-330.055,1136.015,894.6949999999999
2.8496828079223633,68.0,4.1299999999999955,-68.10500000000002,1474.945,1232.015,662.6949999999999
2.8752870559692383,59.0,-73.87,-728.105,5748.945,-139.985,433.695
2.8998208045959473,49.0,-52.870000000000005,-922.105,3875.945,-915.985,448.695
2.925475597381592,90.0,-93.87,-750.105,2997.945,-217.985,161.695
2.951277732849121,81.0,-118.87,-851.105,3533.945,24.015,267.695
2.9759178161621094,28.0,-162.87,-939.105,3796.945,-907.985,249.695
3.001335620880127,71.0,-147.87,-930.105,3044.945,-730.985,25.694999999999993
3.0258941650390625,72.0,-122.87,-1012.105,1429.945,-995.985,262.695
3.0508625507354736,133.0,24.129999999999995,-924.105,-2740.055,-852.985,798.6949999999999
3.0758535861968994,125.0,48.129999999999995,-185.10500000000002,-3346.055,1582.015,1297.695
3.1009161472320557,67.0,26.129999999999995,-189.10500000000002,-1943.055,834.015,1347.695
3.125887393951416,109.0,50.129999999999995,-165.10500000000002,-1572.055,831.015,978.6949999999999
3.1508216857910156,132.0,95.13,-191.10500000000002,-1742.055,1010.015,1016.6949999999999
3.1759090423583984,123.0,41.129999999999995,-98.10500000000002,-320.055,1427.015,1013.6949999999999
3.2013816833496094,65.0,-15.870000000000005,-36.10500000000002,1942.945,1584.015,676.6949999999999
3.225950002670288,59.0,-105.87,-317.105,5407.945,921.015,358.695
3.2508389949798584,52.0,-54.870000000000005,-878.105,5401.945,-216.985,403.695
3.2760918140411377,92.0,-109.87,-737.105,3260.945,201.015,-82.305
3.3008720874786377,65.0,-152.87,-876.105,4047.945,32.015,80.695
3.3259055614471436,19.0,-187.87,-934.105,4316.945,-738.985,166.695
3.3509674072265625,36.0,-159.87,-943.105,3816.945,-913.985,-80.305
3.375959873199463,101.0,-78.87,-1071.105,165.945,-1169.985,378.695
3.4013524055480957,138.0,51.129999999999995,-755.105,-4164.055,-552.985,779.6949999999999
3.425976514816284,180.0,71.13,-240.10500000000002,-4848.055,1227.015,967.6949999999999
3.45085072517395,103.0,51.129999999999995,-200.10500000000002,-3076.055,1340.015,1321.695
3.4762489795684814,121.0,73.13,-190.10500000000002,-1653.055,943.015,973.6949999999999
3.500814914703369,127.0,84.13,-174.10500000000002,-1855.055,1149.015,998.6949999999999
3.5259411334991455,128.0,40.129999999999995,-83.10500000000002,-1100.055,1404.015,904.6949999999999
3.551270008087158,92.0,34.129999999999995,-87.10500000000002,252.945,1534.015,872.6949999999999
3.575911521911621,64.0,-100.87,-510.105,6005.945,669.015,398.695
3.601372241973877,41.0,-51.870000000000005,-952.105,4791.945,-537.985,455.695
3.6259548664093018,65.0,-80.87,-802.105,3044.945,-335.985,129.695
3.650775909423828,97.0,-99.87,-797.105,3152.945,382.015,27.694999999999993
3.675978422164917,9.0,-180.87,-940.105,3987.945,-779.985,98.695
3.700847864151001,50.0,-147.87,-948.105,3337.945,-782.985,-285.305
3.725494623184204,71.0,-139.87,-967.105,2240.945,-900.985,-195.305
3.749778985977173,111.0,-30.870000000000005,-1021.105,-971.0550000000001,-1250.985,428.695
3.77481746673584,162.0,68.13,-210.10500000000002,-4140.055,1439.015,1163.695
3.8000693321228027,74.0,28.129999999999995,-186.10500000000002,-2357.055,961.015,1361.695
3.8249969482421875,80.0,24.129999999999995,-155.10500000000002,-1503.055,571.015,1007.6949999999999
3.849959373474121,125.0,83.13,-190.10500000000002,-1591.055,712.015,849.6949999999999
3.875124931335449,135.0,43.129999999999995,-108.10500000000002,-623.0550000000001,1172.015,990.6949999999999
3.8998122215270996,78.0,26.129999999999995,-77.10500000000002,705.9449999999999,1502.015,736.6949999999999
3.9249231815338135,63.0,-85.87,-134.10500000000002,4152.945,1205.015,292.695
3.9498209953308105,53.0,-81.87,-672.105,5860.945,182.015,343.695
3.9752352237701416,90.0,-83.87,-760.105,2983.945,287.015,62.69499999999999
4.0003156661987305,89.0,-105.87,-852.105,3373.945,539.015,210.695
4.024868011474609,32.0,-160.87,-921.105,3822.945,-68.985,333.695
4.049968719482422,22.0,-162.87,-954.105,3704.945,-491.985,31.694999999999993
4.07492470741272,80.0,-100.87,-1033.105,893.9449999999999,-830.985,-181.305
4.100157260894775,127.0,29.129999999999995,-918.105,-3091.055,-872.985,277.695
4.124977111816406,172.0,94.13,-378.105,-5178.055,498.015,618.6949999999999
4.149939060211182,134.0,58.129999999999995,-169.10500000000002,-3573.055,1121.015,1096.695
4.1753857135772705,96.0,47.129999999999995,-145.10500000000002,-1551.055,532.015,949.6949999999999
4.199876308441162,131.0,85.13,-151.10500000000002,-1608.055,840.015,891.6949999999999
4.224973201751709,120.0,45.129999999999995,-68.10500000000002,-1032.055,1000.015,880.6949999999999
4.24994969367981,108.0,26.129999999999995,-81.10500000000002,265.945,1113.015,945.6949999999999
4.275385141372681,66.0,-104.87,-280.105,5214.945,793.015,231.695
4.299960136413574,46.0,-60.870000000000005,-833.105,5505.945,-325.985,278.695
4.324920892715454,51.0,-61.870000000000005,-868.105,3479.945,-721.985,132.695
4.349991083145142,101.0,-93.87,-741.105,3160.945,164.015,-66.305
4.374964952468872,21.0,-179.87,-916.105,4128.945,-695.985,291.695
4.399994134902954,42.0,-155.87,-951.105,3713.945,-775.985,59.69499999999999
4.425265789031982,72.0,-155.87,-949.105,2763.945,-657.985,-14.305000000000007
4.449968338012695,85.0,-84.87,-1065.105,244.945,-931.985,247.695
4.474669933319092,169.0,77.13,-255.10500000000002,-5030.055,1355.015,687.6949999999999
4.500134468078613,103.0,44.129999999999995,-197.10500000000002,-3014.055,1383.015,1113.695
4.525196075439453,84.0,48.129999999999995,-189.10500000000002,-2009.055,890.015,1117.695
4.549866437911987,125.0,76.13,-155.10500000000002,-1737.055,1100.015,920.6949999999999
4.5750203132629395,131.0,50.129999999999995,-80.10500000000002,-911.0550000000001,1501.015,966.6949999999999
4.599938154220581,105.0,28.129999999999995,-82.10500000000002,527.9449999999999,1630.015,1008.6949999999999
4.624979496002197,62.0,-48.870000000000005,-80.10500000000002,3321.945,1414.015,764.6949999999999
4.649988889694214,62.0,-104.87,-463.105,5869.945,688.015,488.695
4.674909591674805,52.0,-84.87,-813.105,3306.945,-572.985,218.695
4.699961423873901,90.0,-113.87,-788.105,3410.945,107.015,33.69499999999999
4.724976062774658,52.0,-150.87,-909.105,3892.945,-275.985,164.695
4.749881029129028,17.0,-186.87,-920.105,4148.945,-917.985,203.695
4.774928331375122,76.0,-144.87,-979.105,2423.945,-825.985,-142.305
4.800135612487793,99.0,-50.870000000000005,-1040.105,-633.0550000000001,-1099.985,352.695
4.825056552886963,155.0,70.13,-643.105,-4597.055,-68.985,646.6949999999999
4.850019693374634,173.0,68.13,-195.10500000000002,-4518.055,1645.015,869.6949999999999
4.874940872192383,93.0,29.129999999999995,-163.10500000000002,-1558.055,1044.015,1196.695
4.90003228187561,139.0,85.13,-191.10500000000002,-1610.055,1362.015,1042.695
4.925023794174194,133.0,65.13,-132.10500000000002,-1558.055,1566.015,1086.695
4.950009822845459,140.0,40.129999999999995,-83.10500000000002,-649.0550000000001,1796.015,1098.695
4.975301265716553,56.0,-83.87,-113.10500000000002,4067.945,1585.015,483.695
5.000036001205444,56.0,-95.87,-630.105,6144.945,499.015,339.695
