sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
151.16,54.48,70.18,-62.18,-91.65,107.42,1692270033.4462845
50.13,35.93,46.67,-30.38,2.49,63.1,1692270033.466587
-7.82,12.83,29.63,33.05,-18.0,36.95,1692270033.486498
-35.42,25.93,25.72,-6.83,32.67,48.67,1692270033.5063343
-416.0,12.24,10.51,102.01,264.06,-110.56,1692270033.5265229
-321.82,-17.55,29.44,85.1,124.87,-110.43,1692270033.5463223
-103.84,-7.52,31.06,12.56,-61.42,7.15,1692270033.5665245
53.0,22.48,32.89,-130.21,-63.39,73.77,1692270033.5865777
3.78,23.31,62.06,-78.3,2.32,46.46,1692270033.6063669
22.81,29.98,59.7,-73.48,-63.96,48.68,1692270033.626364
38.66,36.2,67.91,-81.32,-104.4,69.09,1692270033.6461933
-88.22,24.06,53.57,-43.5,-90.67,-15.89,1692270033.6665578
69.9,17.21,34.04,-90.45,-202.99,72.49,1692270033.6865337
-158.58,9.99,40.56,-48.67,-7.58,-30.64,1692270033.706399
15.81,29.16,57.5,-115.76,-93.84,49.48,1692270033.726568
-95.76,43.53,58.17,-59.85,-75.07,21.15,1692270033.7461712
-163.78,48.63,52.71,-36.61,-58.76,-26.49,1692270033.7665029
16.47,45.51,49.53,-93.73,-105.61,28.07,1692270033.786501
5.7,29.91,56.38,-61.79,-50.61,45.76,1692270033.8064296
-21.8,22.97,72.65,-75.95,-59.87,42.44,1692270033.8266063
-9.26,29.87,69.83,-130.48,-53.07,40.02,1692270033.8462741
7.06,38.96,71.02,-48.24,-52.26,49.54,1692270033.8664618
33.62,34.23,80.44,-48.22,-79.64,56.85,1692270033.8866372
51.6,37.95,58.76,-42.0,-84.47,71.42,1692270033.9064558
51.89,22.86,56.41,-72.36,-73.51,71.81,1692270033.9266171
86.41,37.65,63.45,-34.49,-22.34,72.34,1692270033.9462988
109.54,45.58,61.87,-39.68,-53.3,101.55,1692270033.9665024
164.59,47.05,0.11,-59.74,-29.14,96.65,1692270033.9865327
3.56,25.96,37.65,-42.04,4.05,35.54,1692270034.0063884
-97.84,39.54,18.66,37.26,19.9,9.99,1692270034.026378
-358.22,7.55,28.26,115.15,209.56,-114.57,1692270034.0463343
-238.34,1.85,21.55,15.82,131.42,-90.9,1692270034.066529
-185.09,1.39,34.15,78.21,-22.42,-35.76,1692270034.0865943
-0.54,3.85,48.26,-33.09,-68.27,39.51,1692270034.1063201
51.64,16.13,39.58,-76.27,-32.56,53.87,1692270034.1265078
46.03,15.58,54.36,-84.8,-44.59,61.59,1692270034.1461432
63.22,33.94,64.41,-100.34,-57.52,75.47,1692270034.1664839
-40.55,32.46,53.73,-29.39,-114.21,9.06,1692270034.1865036
54.75,18.04,48.87,-74.57,-220.91,57.24,1692270034.206212
-117.28,23.87,27.68,-65.85,5.82,-21.1,1692270034.2266386
-9.82,30.67,35.96,-125.14,-75.16,41.45,1692270034.2462118
-138.61,12.71,52.72,-36.68,-43.27,-8.6,1692270034.267736
-110.79,46.29,42.69,-42.49,-70.67,-27.84,1692270034.2865238
85.39,43.36,61.43,-97.22,-115.71,70.13,1692270034.306379
3.08,32.27,86.74,-63.74,-34.2,56.82,1692270034.3263485
-72.3,19.13,57.31,-52.15,-47.87,25.85,1692270034.3462627
-45.07,23.59,46.25,-57.68,-50.43,18.64,1692270034.3664918
50.03,29.56,68.53,-55.44,-42.29,62.06,1692270034.3859773
57.98,32.43,65.12,-62.94,-87.26,75.67,1692270034.4062676
59.93,34.99,60.4,-47.29,-111.77,64.97,1692270034.426618
51.18,31.28,58.49,-72.62,-47.58,68.33,1692270034.4462056
50.35,47.4,57.38,-24.48,-13.7,61.95,1692270034.4664757
104.88,52.88,70.92,-42.83,-66.33,98.7,1692270034.4866827
107.76,43.1,56.82,-51.97,-31.68,72.01,1692270034.506272
2.58,29.24,53.68,-4.51,-55.69,41.97,1692270034.5265357
-110.01,21.13,23.52,63.3,5.21,5.72,1692270034.5462728
-438.45,-3.92,3.16,121.9,245.6,-145.77,1692270034.5665605
-294.69,-21.46,13.37,27.23,66.48,-111.18,1692270034.586113
-136.52,-4.22,40.43,24.99,-32.76,-7.7,1692270034.606283
10.8,25.1,65.76,-16.47,-64.6,56.52,1692270034.6265721
-1.17,19.2,49.93,-68.0,-22.86,21.63,1692270034.64613
61.45,33.1,62.12,-74.97,-74.13,59.94,1692270034.6663423
33.63,31.35,129.02,-87.18,-59.8,56.36,1692270034.6860535
-28.5,20.37,62.37,-46.23,-143.87,27.24,1692270034.7062657
44.53,19.1,59.32,-73.64,-196.02,69.62,1692270034.7265425
-107.71,15.83,44.93,-42.46,20.72,-12.93,1692270034.7462566
0.9,23.62,43.45,-113.21,-91.59,39.6,1692270034.7665265
-124.62,18.07,53.36,-40.17,-57.37,1.04,1692270034.7865455
-151.47,26.07,56.55,-37.13,-26.44,-21.92,1692270034.8062587
12.66,52.11,56.52,-70.95,-106.09,35.81,1692270034.8265076
-7.63,26.68,61.73,-78.85,-58.26,48.69,1692270034.8461113
-53.33,38.92,49.32,-45.22,-55.99,25.45,1692270034.866305
-32.16,21.24,51.47,-39.69,-1.66,32.29,1692270034.8864005
20.37,41.2,65.17,-80.76,-42.25,56.47,1692270034.9062853
61.58,35.13,61.0,-77.42,-75.15,70.4,1692270034.9263406
56.63,32.91,64.3,-31.9,-114.98,73.57,1692270034.9461524
55.47,33.67,74.75,-60.58,-45.77,62.99,1692270034.966295
46.83,34.96,50.57,-44.37,-19.52,45.51,1692270034.9860103
133.69,43.54,55.3,-43.54,-70.33,95.95,1692270035.006274
70.29,28.47,54.39,-54.34,-41.03,62.66,1692270035.0263548
-18.19,34.27,45.11,-11.29,-51.07,38.83,1692270035.0462565
-102.79,42.26,25.98,6.86,57.18,6.8,1692270035.0663857
-338.63,12.48,22.79,93.14,226.49,-109.83,1692270035.0864425
-231.52,3.55,24.7,34.96,90.71,-77.83,1692270035.1062698
-123.76,-16.33,22.0,51.23,-90.62,0.98,1692270035.1263602
-31.77,10.05,44.55,-24.2,-21.42,49.34,1692270035.1461823
11.0,22.66,74.5,-82.3,37.16,46.44,1692270035.1663835
30.03,27.4,78.19,-82.52,-39.54,63.22,1692270035.1860678
65.46,33.64,64.1,-83.03,-97.48,70.18,1692270035.20628
-81.31,14.62,46.16,-25.61,-111.5,5.37,1692270035.2263672
68.64,0.65,40.27,-78.01,-166.27,71.09,1692270035.2460878
-123.71,32.12,30.34,-63.96,64.44,-18.17,1692270035.2662997
10.04,20.72,46.54,-95.86,-95.94,45.29,1692270035.2863886
-115.64,30.25,44.63,-36.9,-106.75,3.61,1692270035.3062034
-139.31,15.27,47.86,-62.71,-46.83,-33.35,1692270035.3263693
117.41,45.42,54.44,-122.03,-149.23,63.01,1692270035.3461583
9.24,24.38,68.03,-66.44,-89.76,62.33,1692270035.3662078
-40.44,33.12,78.58,-44.1,-42.98,39.12,1692270035.3863974
-53.41,23.25,61.34,-50.5,-26.68,14.28,1692270035.4064176
16.61,36.47,53.65,-79.6,-55.33,27.45,1692270035.4274526
68.34,18.89,51.51,-65.88,-91.51,58.35,1692270035.4461052
58.43,18.0,64.32,-44.18,-126.18,71.76,1692270035.4663246
45.78,38.58,77.5,-45.81,-47.91,63.24,1692270035.4864304
129.87,36.38,66.85,-17.62,-15.05,55.06,1692270035.5064325
130.79,55.79,65.75,-30.77,-40.31,91.37,1692270035.5265372
137.07,42.04,73.3,-73.19,-46.25,79.55,1692270035.5460944
-16.98,26.71,40.62,-28.71,-40.18,34.89,1692270035.5662434
-144.62,21.31,27.74,51.31,24.32,1.85,1692270035.5864165
-330.86,11.73,26.68,112.42,184.0,-107.71,1692270035.6062157
-185.64,-0.48,20.37,-17.22,106.66,-51.74,1692270035.626372
-175.3,-25.99,27.25,40.31,-30.98,-43.06,1692270035.6460073
1.68,14.66,48.28,-11.99,-75.85,46.27,1692270035.6662312
82.64,15.47,48.33,-81.85,-57.61,67.28,1692270035.686018
80.02,31.26,52.85,-92.69,-46.88,62.99,1692270035.7062142
34.5,27.91,64.52,-89.57,-57.25,65.18,1692270035.7263913
-37.14,33.75,50.09,-27.96,-107.64,6.37,1692270035.7460787
64.04,18.42,41.25,-91.42,-232.64,67.65,1692270035.7662332
-159.78,7.54,35.25,-51.51,17.74,-31.32,1692270035.7864294
