sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
54.43,51.62,66.55,-50.41,-72.26,65.85,1692269732.9394507
45.43,41.39,81.42,-60.95,-83.97,56.52,1692269732.9595563
38.11,42.46,65.65,-55.9,-71.14,64.77,1692269732.9792335
70.85,32.69,73.73,-92.59,-52.09,76.44,1692269732.9993894
67.49,39.76,65.64,-63.18,-77.1,0.29,1692269733.019641
53.71,38.97,64.96,-48.98,-62.76,73.79,1692269733.0402904
111.2,51.38,66.04,-67.6,-60.89,87.97,1692269733.0594397
127.35,44.56,69.81,-63.9,-71.21,99.69,1692269733.0793116
141.43,28.11,62.28,-53.34,-86.34,96.16,1692269733.0993583
93.99,38.33,48.57,-27.51,-19.05,78.95,1692269733.1196086
-1.54,25.1,49.5,-1.35,17.3,36.59,1692269733.1393917
68.61,26.56,38.76,-16.77,-30.31,52.7,1692269733.1595492
4.91,9.03,23.76,-8.11,-56.92,39.84,1692269733.1795847
-23.41,27.73,35.6,-28.93,-19.66,34.74,1692269733.1994848
17.65,34.99,59.58,-66.17,-60.2,48.0,1692269733.2197278
52.04,40.27,64.15,-50.3,-114.8,69.0,1692269733.2395258
12.53,39.76,64.81,-59.42,-61.35,46.47,1692269733.2598834
-7.7,26.35,52.34,-84.66,-31.83,28.87,1692269733.2796795
3.77,32.58,43.51,-96.21,-60.82,48.66,1692269733.2994354
-80.29,33.52,40.59,-38.38,-93.73,14.16,1692269733.319456
7.64,30.29,45.29,-62.38,-117.91,35.62,1692269733.3397596
-22.73,25.07,46.59,-84.31,-46.19,21.59,1692269733.3597243
-27.64,24.4,43.27,-95.46,-71.56,11.88,1692269733.3794146
-51.52,12.89,42.81,-54.28,-59.76,7.29,1692269733.3997033
-56.49,27.47,58.73,-44.79,-73.75,26.13,1692269733.4196563
-112.84,40.92,53.94,-49.76,-33.58,-6.71,1692269733.4392607
27.3,30.06,60.76,-75.94,-70.93,35.88,1692269733.4596822
1.79,28.77,62.36,-49.83,-86.19,39.85,1692269733.4791753
-25.57,37.48,63.1,-56.54,-55.51,36.66,1692269733.4993098
18.7,38.46,64.05,-57.86,-45.49,40.4,1692269733.5196059
30.73,27.6,70.24,-67.46,-55.68,50.59,1692269733.5394638
23.33,48.76,64.89,-46.26,-83.97,56.88,1692269733.55958
29.61,46.04,71.18,-43.53,-61.98,58.55,1692269733.5793633
66.62,43.93,76.61,-74.6,-71.9,72.17,1692269733.5994015
78.64,43.82,130.37,-80.67,-74.99,81.57,1692269733.6195886
25.57,28.7,48.74,-91.17,-91.32,57.39,1692269733.639506
69.17,40.92,73.93,-59.23,-29.38,74.67,1692269733.6596863
96.84,49.25,71.24,-47.09,-46.86,97.17,1692269733.6793275
153.71,59.8,76.99,-60.24,-145.56,113.71,1692269733.699469
153.24,41.44,71.09,-63.06,-114.32,105.98,1692269733.7198236
69.84,20.28,39.01,-64.46,-47.33,55.95,1692269733.7400022
-39.72,42.57,37.27,-15.89,49.49,28.97,1692269733.7599266
-10.86,14.43,37.29,-13.28,2.4,18.65,1692269733.7793899
-18.47,13.85,32.83,17.58,-25.48,18.99,1692269733.7998216
11.66,15.29,37.03,-29.76,-36.63,57.33,1692269733.8197975
46.0,39.7,46.59,-62.28,-79.24,69.2,1692269733.839828
60.43,38.23,131.06,-89.79,-94.77,68.29,1692269733.859988
8.2,31.07,57.02,-52.4,-61.34,48.83,1692269733.879569
61.84,41.8,55.32,-90.8,-20.0,43.76,1692269733.8999279
17.66,31.04,46.89,-90.09,-89.11,40.31,1692269733.9196033
-29.05,31.27,44.77,-32.79,-141.12,38.72,1692269733.9394913
-44.53,27.53,44.72,-53.62,-74.55,20.69,1692269733.9598956
-52.12,30.41,49.5,-73.1,-14.09,11.04,1692269733.9791415
-35.56,22.74,51.88,-95.29,-59.14,24.92,1692269733.999467
-77.58,29.57,49.07,-50.56,-46.02,-6.44,1692269734.0206435
10.28,21.83,44.37,-79.87,-86.48,37.29,1692269734.0397692
-12.33,32.64,0.97,-79.4,-109.72,44.99,1692269734.06005
-70.03,40.04,58.27,-46.85,-36.02,12.74,1692269734.0796144
-15.43,25.08,1.14,-56.32,-61.47,30.57,1692269734.099717
40.39,31.4,58.27,-70.79,-83.74,50.56,1692269734.1198807
-5.82,37.96,60.14,-49.81,-42.99,44.71,1692269734.1395433
12.57,40.8,57.95,-128.84,-52.72,52.92,1692269734.1598074
20.28,31.9,76.81,-48.94,-90.56,51.64,1692269734.1796598
50.74,46.57,66.2,-56.78,-84.0,59.26,1692269734.2000704
77.07,51.81,70.48,-67.69,-61.26,79.37,1692269734.219872
87.36,36.65,85.89,-96.99,-0.05,76.04,1692269734.2396533
18.61,36.79,53.14,-32.54,-75.88,59.85,1692269734.2598324
60.6,37.91,63.63,-66.05,-71.59,80.52,1692269734.2794676
113.15,56.46,70.38,-42.38,-72.18,0.26,1692269734.2999475
153.2,51.89,72.58,-55.56,-107.18,125.34,1692269734.3196275
135.92,46.37,57.49,-20.47,-91.12,90.75,1692269734.3395693
77.72,25.28,43.61,-31.36,1.78,70.18,1692269734.3597665
102.26,10.13,41.81,-47.69,-60.97,98.45,1692269734.3795984
-111.12,15.93,15.64,28.58,19.29,8.32,1692269734.3996866
-103.14,16.65,31.2,12.33,-3.02,-2.42,1692269734.419813
42.73,35.5,55.47,-36.24,-64.76,56.47,1692269734.4395437
95.27,30.17,60.41,-82.71,-103.88,88.7,1692269734.459797
34.79,35.29,49.5,-62.85,-56.83,53.28,1692269734.4793224
16.92,32.35,58.32,-78.51,-51.51,50.53,1692269734.4994652
3.93,38.18,42.36,-86.1,-49.08,50.5,1692269734.5195944
-29.91,41.35,49.35,-35.83,-93.23,24.97,1692269734.5394912
7.4,22.95,45.4,-67.5,-143.33,43.11,1692269734.5594358
-34.89,30.18,40.75,-63.68,-60.75,38.78,1692269734.579563
-45.6,28.49,47.89,-86.68,-36.23,23.39,1692269734.599449
-34.06,28.06,52.01,-81.16,-61.72,27.99,1692269734.6196704
-101.17,31.05,55.11,-41.22,-40.87,-1.4,1692269734.639453
-26.48,26.16,54.07,-85.6,-72.96,7.29,1692269734.6595926
29.42,25.8,53.7,-77.58,-100.85,52.33,1692269734.6793313
-69.33,21.22,50.25,-30.95,-40.38,11.99,1692269734.6995077
-35.53,33.47,70.23,-47.14,-40.75,27.9,1692269734.7195227
35.1,34.56,68.43,-73.0,-67.63,43.93,1692269734.7396839
59.78,40.13,66.66,-79.85,-69.52,57.9,1692269734.7596495
34.7,42.35,60.67,-60.4,-70.38,55.0,1692269734.7793667
26.53,41.71,55.02,-50.22,-58.93,53.24,1692269734.7996762
14.36,30.27,67.59,-57.78,-70.37,50.23,1692269734.8196754
86.25,51.62,76.0,-78.13,-55.86,83.42,1692269734.839585
70.18,44.97,68.08,-57.89,-72.21,75.41,1692269734.859899
68.27,35.59,76.02,-57.87,-80.53,67.13,1692269734.879327
71.98,42.97,58.18,-69.88,-54.4,83.5,1692269734.8994665
78.51,41.97,56.98,-47.48,-78.01,81.29,1692269734.9195096
165.74,50.91,68.99,-64.42,-82.31,116.29,1692269734.9395509
118.82,40.1,57.82,-8.96,-61.8,97.61,1692269734.9596994
79.68,21.53,42.3,-29.11,-5.08,61.55,1692269734.9792407
132.4,6.57,39.87,-51.35,-105.98,102.29,1692269734.999538
-96.28,-2.33,24.1,26.18,-28.19,16.51,1692269735.0196078
-104.54,26.11,38.68,1.3,-0.32,9.22,1692269735.039665
51.07,31.61,51.07,-69.79,-50.62,1.33,1692269735.0600522
73.49,36.42,127.37,-54.22,-93.98,71.98,1692269735.0794628
14.92,34.69,51.63,-58.47,-76.22,45.04,1692269735.0997124
9.33,36.72,42.59,-65.03,-24.79,40.56,1692269735.1197176
27.89,31.62,60.61,-105.02,-50.72,55.49,1692269735.1397069
-27.27,30.48,38.97,-27.83,-72.99,22.73,1692269735.1596344
38.26,38.28,52.3,-56.59,-153.43,56.36,1692269735.1793199
-37.63,21.5,37.56,-77.76,-40.38,33.53,1692269735.2008474
-30.46,16.81,48.19,-102.36,-40.49,33.73,1692269735.219712
-80.03,25.95,54.91,-76.86,-47.23,10.28,1692269735.2394276
-84.43,31.37,54.39,-41.3,-59.79,4.59,1692269735.2597926
-68.51,41.55,60.78,-69.04,-68.25,12.62,1692269735.279458
-17.37,29.03,53.89,-85.14,-77.37,16.68,1692269735.2994635
-23.39,21.51,38.75,-52.24,-60.06,26.62,1692269735.3194296
-14.53,21.74,58.73,-49.28,-76.71,40.25,1692269735.3393257
20.41,44.35,78.51,-67.98,-56.84,49.32,1692269735.3595722
31.0,41.26,63.39,-79.85,-61.15,47.3,1692269735.37961
40.6,40.28,60.26,-57.1,-78.85,48.6,1692269735.399483
42.16,39.74,66.1,-130.99,-92.15,62.04,1692269735.4197972
30.47,41.79,58.47,-50.17,-76.36,59.21,1692269735.439503
76.73,28.96,72.65,-85.19,-64.49,79.6,1692269735.4597945
56.64,46.19,61.06,-54.09,-86.47,68.31,1692269735.479209
69.61,44.59,66.24,-58.87,-60.08,77.5,1692269735.4994798
121.44,48.11,75.39,-74.25,-57.41,95.86,1692269735.5196853
110.87,54.29,64.28,-47.11,-76.63,101.98,1692269735.539643
125.35,41.0,59.04,-50.14,-70.66,100.55,1692269735.5600255
112.77,30.17,57.61,-32.51,-43.08,82.83,1692269735.5794468
35.58,15.62,28.69,-63.02,16.55,50.32,1692269735.6000307
75.1,22.9,34.67,-25.08,-48.58,49.84,1692269735.619755
-17.25,2.41,32.53,4.36,-28.9,36.36,1692269735.6396093
-29.62,10.15,45.28,-18.16,-19.78,31.45,1692269735.659768
49.97,27.33,55.59,-69.06,-57.22,67.54,1692269735.6794453
68.43,41.12,63.06,-73.47,-97.61,69.4,1692269735.6994169
8.61,30.25,60.24,-53.82,-38.47,38.77,1692269735.7196991
-3.02,34.66,43.95,-78.92,-27.57,37.55,1692269735.7400258
14.44,40.3,36.73,-82.79,-69.57,47.33,1692269735.7600424
-59.59,32.33,40.67,-38.04,-94.18,22.46,1692269735.7796097
8.59,33.08,39.41,-47.26,-142.32,40.35,1692269735.7994804
-10.61,32.45,55.83,-76.71,-40.51,30.45,1692269735.8194692
-39.17,20.79,47.81,-101.34,-54.17,17.04,1692269735.839521
-53.85,23.67,45.69,-61.39,-64.06,28.83,1692269735.8599463
-63.65,25.81,53.02,-46.62,-63.8,28.09,1692269735.8793635
-72.23,38.38,57.07,-63.8,-46.52,16.76,1692269735.8995175
-12.79,28.99,57.71,-56.63,-64.68,28.76,1692269735.9196815
-11.02,25.11,47.25,-50.67,-83.05,24.76,1692269735.9393885
7.08,21.61,52.52,-63.06,-52.36,40.6,1692269735.9598403
5.02,25.49,61.13,-64.42,-66.9,51.91,1692269735.9794075
38.69,48.46,53.79,-77.12,-64.79,56.52,1692269735.999687
20.12,31.64,70.67,-56.78,-67.4,49.68,1692269736.0196228
47.86,36.81,52.77,-48.21,-84.96,54.71,1692269736.0394976
71.7,52.17,56.59,-74.63,-88.91,76.06,1692269736.0596414
84.65,41.13,67.17,-89.67,-54.12,83.05,1692269736.0793607
28.38,31.33,69.65,-47.66,-84.42,59.07,1692269736.0999231
59.16,49.23,1.61,-47.49,-71.42,75.63,1692269736.119591
101.54,54.05,65.21,-71.04,-31.26,90.13,1692269736.1395369
108.98,53.54,80.1,-61.0,-73.48,90.45,1692269736.1600769
115.88,46.7,0.07,-62.53,-70.59,92.19,1692269736.1794224
59.46,24.58,42.47,-23.59,-57.65,69.35,1692269736.1998281
11.12,23.49,56.56,14.96,4.79,37.84,1692269736.219674
33.39,18.83,35.07,-5.54,-26.61,42.76,1692269736.2394385
0.82,13.61,43.07,-21.86,-46.33,34.18,1692269736.2596695
-3.96,16.79,49.91,-37.95,-46.56,55.18,1692269736.2795818
28.65,25.79,53.22,-51.28,-92.14,58.56,1692269736.2996118
52.23,40.26,54.63,-48.21,-92.85,61.46,1692269736.31988
1.07,27.74,57.89,-65.03,-56.24,49.26,1692269736.339384
24.39,34.18,46.69,-79.07,-31.99,46.03,1692269736.3610606
24.12,37.63,38.97,-86.52,-86.25,52.3,1692269736.3794458
-38.78,36.94,35.89,-34.82,-101.55,36.22,1692269736.3996913
-14.54,24.83,46.44,-57.87,-85.15,34.07,1692269736.4196808
-34.29,31.75,54.14,-81.26,-37.29,27.4,1692269736.4392085
-45.04,37.46,50.05,-80.09,-130.05,23.73,1692269736.4595528
-43.11,11.19,51.35,-70.3,-73.84,15.45,1692269736.4792464
-42.85,33.8,53.5,-70.44,-79.18,29.16,1692269736.4994898
-66.38,28.11,57.52,-69.29,-45.6,20.19,1692269736.5196595
-18.14,32.99,57.83,-56.32,-64.04,29.61,1692269736.5394511
-4.58,29.88,71.64,-42.86,-77.99,40.57,1692269736.5595686
32.01,30.19,64.79,-82.7,-98.21,44.51,1692269736.5795305
-12.37,26.23,44.39,-53.9,-38.48,32.22,1692269736.5994833
-8.04,25.17,63.9,-63.54,-26.68,39.04,1692269736.6197531
47.07,37.01,0.5,-55.34,-69.13,55.69,1692269736.6395404
53.15,38.44,67.15,-57.17,-97.76,63.29,1692269736.659745
75.55,35.53,63.34,-75.99,-83.56,66.8,1692269736.6795456
65.16,48.08,59.04,-77.39,-89.27,67.28,1692269736.6995206
60.17,36.94,52.93,-51.7,-71.62,60.79,1692269736.7197578
74.1,37.3,72.46,-76.4,-62.1,77.99,1692269736.7396283
96.5,54.41,69.62,-39.72,-72.97,84.52,1692269736.7600179
155.04,55.02,71.19,-48.41,-95.02,111.26,1692269736.7794044
138.17,46.58,69.67,-44.22,-100.85,95.66,1692269736.7996352
62.87,25.15,37.69,-23.72,-9.67,78.01,1692269736.8197656
-9.4,23.86,31.58,-18.64,-12.6,55.69,1692269736.8396065
-84.19,12.5,42.34,23.04,30.18,0.86,1692269736.8600364
