sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
54.36,28.27,57.47,-105.84,-195.32,57.14,1692270605.063953
-138.48,23.01,35.69,-86.85,8.55,-48.36,1692270605.0840604
-62.87,17.37,37.13,-143.14,-121.44,-19.08,1692270605.1038315
-116.7,36.75,38.2,-36.64,-130.57,-44.99,1692270605.1239722
-20.34,2.84,47.24,-95.19,-164.39,-26.67,1692270605.1438386
31.33,58.13,68.68,-87.48,-143.43,41.0,1692270605.1636472
-22.95,30.46,67.42,-123.46,-68.84,34.5,1692270605.1841764
-65.43,30.99,66.36,-65.18,-76.84,3.77,1692270605.2039769
-0.9,26.2,66.23,-75.04,-88.02,12.25,1692270605.2241185
79.32,41.16,66.45,-118.43,-120.37,60.08,1692270605.243619
70.27,42.23,59.89,-68.77,-142.68,44.8,1692270605.2637384
67.31,35.92,66.28,-103.77,-157.24,55.08,1692270605.2839108
54.81,29.98,68.35,-53.85,-103.41,44.03,1692270605.3039176
70.09,40.58,46.46,-70.79,-68.83,49.37,1692270605.324041
150.5,55.97,73.07,-79.66,-76.63,106.03,1692270605.3437126
213.26,58.58,78.54,-113.79,-108.28,117.16,1692270605.3640418
46.64,34.42,42.98,-62.55,-66.19,31.97,1692270605.3842704
-14.63,20.06,30.85,7.81,-38.17,-8.54,1692270605.4036415
199.02,-14.69,26.61,-120.48,-118.19,95.11,1692270605.424157
-140.12,-3.78,4.37,6.03,55.34,-24.17,1692270605.4450452
-207.2,-7.76,15.79,32.5,21.76,-46.88,1692270605.463736
-48.23,21.5,45.46,5.59,-124.83,22.56,1692270605.4839568
40.92,27.77,50.01,-75.91,-91.74,33.62,1692270605.5038743
-14.94,16.52,54.2,-90.01,-67.68,17.83,1692270605.524075
16.93,33.46,62.17,-99.28,-120.25,22.75,1692270605.543908
7.61,31.04,53.03,-136.92,-120.22,26.51,1692270605.5639822
-132.92,28.72,33.64,-27.82,-119.56,-31.32,1692270605.5840924
25.38,20.41,44.9,-106.43,-170.51,30.96,1692270605.6037424
-153.57,24.4,34.04,-89.77,22.46,-44.53,1692270605.6240048
-49.2,29.79,42.56,-127.92,-78.62,-11.99,1692270605.643775
-116.98,25.08,49.33,-50.48,-129.82,-31.37,1692270605.6639907
-48.64,15.63,46.41,-84.77,-122.29,-58.6,1692270605.6841989
56.91,51.88,49.93,-123.46,-192.45,33.87,1692270605.7040153
-2.45,25.27,68.97,-104.77,-79.62,48.08,1692270605.7242036
-65.59,33.27,57.14,-72.41,-69.01,5.53,1692270605.7435548
-16.34,34.58,0.04,-68.61,-100.51,16.24,1692270605.7639446
90.55,47.86,65.77,-112.59,-105.86,49.42,1692270605.7838829
82.19,35.97,67.15,-97.32,-66.52,59.52,1692270605.8039446
59.33,34.74,59.47,-85.25,-162.03,34.29,1692270605.8240952
36.47,26.62,62.14,-78.75,-104.09,46.4,1692270605.8442032
90.28,38.72,53.9,-74.87,-69.99,69.23,1692270605.863957
123.96,47.21,57.64,-59.79,-123.84,85.88,1692270605.884126
178.51,64.43,73.23,-114.68,-86.62,107.48,1692270605.9040928
22.74,47.95,44.04,-13.45,-67.27,18.9,1692270605.9242218
59.34,33.31,41.92,-59.92,-30.2,49.05,1692270605.9437087
11.12,24.92,20.53,-0.13,-19.24,23.53,1692270605.9638677
-289.92,-10.9,15.27,63.26,114.78,-100.52,1692270605.984149
-214.1,5.09,19.4,40.16,31.5,-80.34,1692270606.0040138
22.17,5.39,40.62,-36.89,-156.06,16.54,1692270606.0242956
102.55,31.91,53.95,-97.19,-111.3,66.88,1692270606.0438805
-0.07,24.69,62.63,-71.21,-69.14,37.6,1692270606.0640528
12.11,33.94,61.28,-95.25,-83.92,33.73,1692270606.0842056
25.13,33.5,36.71,-141.53,-128.28,1.7,1692270606.1038876
-92.1,18.37,40.23,-41.07,-160.3,-14.04,1692270606.1241438
-6.07,26.57,41.52,-104.62,-133.36,25.04,1692270606.1439092
-119.94,17.45,37.34,-106.52,-2.27,-36.92,1692270606.1639686
-61.24,44.67,38.4,-97.84,-95.21,-1.68,1692270606.1841161
-115.23,35.22,47.1,-22.04,-111.78,-35.75,1692270606.2039018
-158.43,17.94,57.45,-56.6,-28.22,-71.37,1692270606.2242873
74.72,59.02,58.43,-156.55,-179.21,16.48,1692270606.2436652
-17.35,8.98,67.09,-114.01,-89.84,25.4,1692270606.2639685
-55.93,36.35,68.52,-62.98,-106.71,16.95,1692270606.2842772
-13.37,23.07,65.55,-89.32,-103.09,14.77,1692270606.3037775
73.56,53.66,67.07,-103.48,-79.82,57.28,1692270606.3241436
59.83,35.3,55.57,-78.82,-121.47,45.98,1692270606.3437188
68.54,35.25,68.48,-87.77,-125.44,55.27,1692270606.3638384
50.24,26.78,58.46,-99.05,-141.18,27.76,1692270606.3842757
62.71,43.23,56.57,-84.38,-69.09,56.15,1692270606.4038582
120.18,51.53,60.38,-73.24,-64.53,98.31,1692270606.4237592
204.96,66.07,66.85,-121.96,-136.68,115.0,1692270606.4436815
68.15,36.18,46.76,-36.06,-17.55,53.16,1692270606.464058
6.12,35.97,22.2,-23.59,-42.88,22.42,1692270606.4839594
115.24,19.83,26.02,-89.99,-39.06,86.75,1692270606.5039692
-189.67,-6.13,17.65,-17.42,97.66,-65.11,1692270606.5239048
-236.75,-1.38,18.18,53.53,17.02,-74.24,1692270606.5437129
-28.96,4.64,31.49,-1.9,-197.36,7.26,1692270606.5639908
17.79,26.75,50.32,-99.51,-54.45,36.71,1692270606.5839689
13.24,26.48,60.12,-106.08,-19.3,46.32,1692270606.6039913
22.2,26.62,48.43,-128.12,-77.44,47.18,1692270606.6254282
18.43,27.25,47.86,-88.5,-180.72,33.59,1692270606.643909
-62.4,22.59,27.24,-79.53,-222.4,-15.6,1692270606.6638875
-1.79,26.53,35.67,-114.37,-131.95,24.39,1692270606.6841123
-116.57,20.98,39.66,-125.5,30.68,-32.76,1692270606.703921
-53.67,36.31,43.11,-130.28,-126.41,-9.21,1692270606.7241352
-139.2,22.07,51.29,-32.11,-89.42,-35.0,1692270606.7436764
-27.1,26.54,51.13,-90.39,-139.16,-27.99,1692270606.7639303
44.8,54.57,72.88,-125.57,-118.9,56.25,1692270606.7839818
-31.19,34.33,2.05,-151.49,-93.1,-64.23,1692270606.8040717
-56.74,24.69,60.55,-54.26,-125.71,0.62,1692270606.8241696
19.45,30.47,64.19,-84.67,-92.33,33.54,1692270606.84391
60.75,39.29,77.35,-109.06,-118.39,46.14,1692270606.8639064
47.71,52.21,59.24,-56.75,-118.77,50.67,1692270606.8841565
56.63,41.45,71.02,-82.66,-109.96,50.66,1692270606.9037988
52.98,45.25,58.31,-94.37,-84.37,41.26,1692270606.9243052
77.82,40.29,51.44,-96.84,-62.5,33.46,1692270606.943894
175.47,65.04,70.2,-101.36,-102.7,106.54,1692270606.964061
161.27,47.37,57.19,-75.53,-134.72,79.58,1692270606.984137
25.67,31.2,34.17,-47.12,-99.24,18.19,1692270607.0040126
2.04,28.43,19.34,-3.66,11.15,4.28,1692270607.024077
121.38,3.04,27.83,-72.57,-13.62,41.58,1692270607.0438743
-63.38,-4.1,21.4,-15.47,3.13,0.62,1692270607.0639749
-149.16,-12.6,28.47,-28.76,-64.65,-30.81,1692270607.0842893
-56.62,17.21,44.86,-5.25,-108.53,2.51,1692270607.104043
19.91,25.01,49.24,-99.76,-84.38,22.51,1692270607.1242757
3.8,23.68,58.49,-108.35,-53.31,29.61,1692270607.1438465
-5.32,28.49,66.36,-63.49,-78.39,25.84,1692270607.1640434
