sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
14.89,29.91,30.11,-79.42,-132.63,46.14,1692269558.9804173
-122.46,21.9,34.46,-61.13,53.65,-6.19,1692269559.0004213
-125.36,29.93,54.85,-76.17,-29.01,-2.76,1692269559.0206552
-151.03,48.83,36.13,-10.02,-37.64,-24.89,1692269559.040717
-2.48,61.49,56.51,-36.97,-17.92,7.42,1692269559.0621452
3.82,46.3,83.92,-101.62,-82.39,42.25,1692269559.0804117
-44.54,34.82,66.33,-46.16,-36.3,30.93,1692269559.100467
-25.84,21.69,46.38,-46.78,-70.74,35.36,1692269559.1206238
31.81,34.49,66.81,-37.66,-66.29,54.69,1692269559.140343
118.54,33.26,88.39,-74.61,-89.23,106.03,1692269559.1604843
131.42,46.66,83.97,-87.27,-89.99,100.41,1692269559.1802726
116.93,38.29,75.53,-128.93,-95.49,98.08,1692269559.2003694
101.03,37.86,59.87,-74.89,-98.39,84.25,1692269559.2203362
115.87,53.08,60.87,-62.66,-80.97,93.06,1692269559.2402937
114.73,52.6,60.04,-66.18,-106.32,104.2,1692269559.2604086
133.96,52.33,68.38,-85.14,-84.27,100.26,1692269559.2801542
110.29,48.21,50.77,-82.73,-53.5,93.49,1692269559.300404
95.84,47.26,41.04,-73.85,-73.58,86.82,1692269559.3205452
96.77,57.06,60.94,-59.6,-99.95,93.79,1692269559.3404157
114.35,51.59,55.4,-62.09,-100.91,93.73,1692269559.3605397
27.52,40.74,56.14,-35.83,-35.94,47.12,1692269559.3803444
29.97,24.78,51.91,-60.31,-51.62,50.49,1692269559.4004395
7.61,25.04,56.21,-27.1,-85.13,50.9,1692269559.4206073
18.27,22.92,61.15,-56.07,-86.72,58.39,1692269559.4405081
27.4,33.99,68.79,-72.09,-52.29,53.81,1692269559.4605236
26.5,31.94,61.15,-107.5,-38.13,53.3,1692269559.4802783
-56.71,16.97,38.11,-43.02,-91.07,-7.63,1692269559.5004673
-22.3,15.98,24.15,-55.69,-148.32,39.08,1692269559.5205963
-122.47,16.43,43.28,-74.52,40.11,-1.53,1692269559.5406077
-93.27,31.29,43.45,-89.41,-21.47,5.97,1692269559.5605533
-121.43,39.72,48.94,-38.76,-49.04,-12.32,1692269559.5806782
-78.83,55.88,57.29,-47.4,-31.07,-4.36,1692269559.600659
22.01,27.62,54.8,-93.67,-63.91,46.09,1692269559.6206188
-30.67,32.42,60.79,-64.45,-28.85,33.17,1692269559.6404068
-5.1,28.3,59.81,-40.85,-61.65,45.36,1692269559.6605327
18.66,37.22,51.31,-49.07,-66.65,49.14,1692269559.6804667
95.27,34.75,67.25,-76.68,-95.99,76.47,1692269559.7003396
112.53,49.18,73.82,-91.51,-111.02,92.59,1692269559.7205591
125.7,41.15,81.4,-72.57,-99.18,93.96,1692269559.7402964
100.46,40.65,68.08,-63.62,-112.08,90.6,1692269559.7604656
103.3,55.64,2.61,-56.76,-99.4,87.65,1692269559.780441
113.48,58.52,65.85,-54.65,-99.5,90.85,1692269559.8005023
100.78,47.95,77.75,-92.69,-113.98,94.65,1692269559.8205574
109.43,59.37,51.8,-84.58,-81.0,97.06,1692269559.840559
85.27,44.6,47.29,-69.07,-84.11,84.24,1692269559.8606567
89.47,51.92,50.63,-49.53,-99.44,78.82,1692269559.8805823
104.06,44.92,63.17,-43.6,-97.29,93.82,1692269559.9006279
46.7,34.36,58.94,-38.45,-61.36,62.71,1692269559.9206433
-14.29,20.94,51.85,-20.98,-22.34,32.56,1692269559.9403977
24.58,12.17,48.26,-39.34,-66.78,45.04,1692269559.960394
48.2,23.47,60.95,-52.9,-89.6,65.95,1692269559.9807081
34.9,26.88,59.92,-83.04,-57.56,62.1,1692269560.0005524
25.83,32.35,54.7,-87.91,-50.16,47.84,1692269560.0206485
-73.1,15.62,31.7,-21.91,-61.2,3.15,1692269560.040336
-13.11,30.36,22.81,-68.35,-155.01,37.58,1692269560.0604234
-131.91,28.1,36.43,-62.89,90.86,-14.64,1692269560.0800815
-69.34,38.57,45.99,-93.63,-45.85,17.43,1692269560.1002896
-123.34,46.94,46.02,-19.0,-50.73,-13.14,1692269560.1204643
-63.66,52.3,58.02,-49.26,-50.7,19.59,1692269560.140298
9.23,43.62,73.44,-74.82,-75.71,52.09,1692269560.16046
-55.45,25.29,51.44,-46.57,-29.73,22.2,1692269560.1805863
-19.38,32.03,63.44,-34.45,-50.88,42.66,1692269560.200395
33.76,36.0,70.78,-51.09,-55.07,55.56,1692269560.220546
109.39,37.78,73.08,-96.98,-115.9,100.84,1692269560.2417846
98.28,40.83,75.42,-82.57,-102.73,90.62,1692269560.260598
97.6,41.08,87.15,-82.15,-90.36,82.03,1692269560.2806032
112.98,48.69,60.95,-69.65,-95.59,87.17,1692269560.300301
105.64,52.39,59.75,-66.51,-100.23,88.65,1692269560.3205
122.23,54.21,65.5,-76.26,-121.12,84.66,1692269560.340166
125.54,45.71,59.03,-90.64,-83.32,91.38,1692269560.3603063
97.53,44.59,47.91,-81.38,-63.63,80.72,1692269560.3805094
92.32,47.05,61.08,-72.07,-79.67,83.18,1692269560.4002676
107.94,55.57,0.33,-59.73,-62.28,91.63,1692269560.4204323
131.78,50.64,56.91,-63.75,-118.3,88.62,1692269560.4402025
20.71,45.36,52.53,-41.49,-38.1,44.44,1692269560.4603283
7.24,27.53,41.36,-42.59,-12.86,38.88,1692269560.4805627
-4.45,14.25,58.76,-37.85,-67.79,36.17,1692269560.5004168
28.05,33.02,64.34,-48.31,-79.5,55.4,1692269560.5204399
40.23,30.18,1.22,-75.97,-74.17,57.42,1692269560.5401545
15.78,32.52,72.68,-103.33,-46.59,45.51,1692269560.560358
-63.42,20.47,44.2,-23.59,-73.32,5.54,1692269560.580491
-40.84,11.36,28.01,-62.7,-161.8,31.91,1692269560.6003244
-86.93,12.27,49.77,-130.45,14.26,5.39,1692269560.6203825
-94.08,37.35,51.33,-76.85,-8.93,16.0,1692269560.6403844
-137.89,38.48,44.24,-14.7,-18.29,-24.14,1692269560.660402
-47.99,54.64,57.31,-31.27,-36.52,20.36,1692269560.6804392
38.09,24.49,74.33,-87.35,-89.55,53.16,1692269560.700258
-31.98,35.9,59.04,-49.73,-41.11,34.86,1692269560.7203968
-12.63,26.25,57.93,-38.11,-49.34,42.59,1692269560.7402887
23.27,29.8,53.46,-39.29,-50.57,49.34,1692269560.7603288
86.67,33.29,62.45,-77.34,-96.61,87.36,1692269560.7805398
102.8,39.37,66.87,-90.91,-102.15,91.37,1692269560.8003113
112.25,54.87,82.68,-78.41,-84.35,94.04,1692269560.820388
118.75,47.34,69.82,-65.41,-100.27,85.99,1692269560.8401508
118.41,55.71,65.71,-56.15,-101.74,93.38,1692269560.8604834
112.86,47.58,54.59,-75.17,-103.53,93.3,1692269560.8806496
137.56,54.38,61.36,-70.15,-93.86,103.15,1692269560.9006429
122.23,50.7,63.48,-76.46,-57.44,97.13,1692269560.9206553
110.05,57.87,2.23,-60.65,-76.25,90.69,1692269560.9406126
94.08,54.37,72.66,-61.7,-89.93,83.0,1692269560.9603705
107.17,46.47,0.02,-67.1,-125.64,76.37,1692269560.9805665
20.3,39.3,49.93,-27.4,-50.49,55.83,1692269561.0004694
23.69,24.23,48.29,-56.76,-40.79,52.91,1692269561.0206811
8.56,23.25,48.56,-38.15,-60.27,43.29,1692269561.04071
4.45,25.91,66.72,-45.06,-68.05,49.37,1692269561.0604334
25.93,17.2,61.21,-89.71,-107.41,44.89,1692269561.0805483
12.76,21.0,47.07,-109.36,-39.23,42.39,1692269561.100267
-55.62,15.81,33.88,-29.93,-105.39,8.58,1692269561.1203713
-29.97,25.41,35.38,-54.89,-155.2,36.38,1692269561.1402683
-84.29,14.65,44.97,-70.06,32.86,0.16,1692269561.160358
-80.75,36.81,34.98,-77.35,-24.34,-5.42,1692269561.1804461
-102.69,38.65,28.51,-26.63,-27.42,-7.16,1692269561.2002866
-66.62,58.97,51.58,-28.15,-56.51,22.54,1692269561.2203732
9.82,33.44,85.87,-102.45,-73.17,45.5,1692269561.2402217
-32.24,45.18,57.17,-64.34,-33.93,26.58,1692269561.2602656
-28.62,23.88,57.65,-30.49,-34.96,29.38,1692269561.2804313
8.99,36.06,68.06,-45.54,-66.6,42.23,1692269561.3001847
88.84,35.29,72.95,-82.14,-84.16,79.7,1692269561.3203852
118.82,25.55,84.08,-101.08,-78.72,92.57,1692269561.3401883
139.37,47.81,84.74,-77.94,-118.25,105.87,1692269561.3602562
113.82,44.82,73.38,-57.65,-103.07,94.82,1692269561.3804433
96.17,48.93,55.46,-55.64,-89.54,89.11,1692269561.4017243
100.4,46.96,54.75,-49.24,-97.07,96.71,1692269561.4205003
112.43,46.63,68.34,-87.25,-105.05,91.49,1692269561.4405324
117.26,55.02,72.75,-90.2,-79.41,89.77,1692269561.4604063
109.11,57.41,55.86,-74.82,-53.88,93.18,1692269561.4806662
92.39,53.41,55.01,-54.31,-87.8,73.33,1692269561.5006046
98.35,37.03,44.37,-42.09,-95.19,83.46,1692269561.5205312
69.23,28.05,47.21,-34.63,-81.22,67.58,1692269561.5406575
3.82,32.16,46.02,-28.31,-26.48,45.38,1692269561.560625
65.01,28.57,64.13,-49.38,-47.48,47.28,1692269561.5806544
19.32,23.85,58.28,-34.51,-92.89,55.14,1692269561.6006012
30.06,23.86,59.19,-71.24,-104.0,59.95,1692269561.620642
26.21,38.45,47.62,-92.43,-13.35,46.81,1692269561.640639
-27.74,29.76,39.8,-73.6,-108.99,24.42,1692269561.660397
-111.23,24.3,38.65,-21.62,-109.31,7.9,1692269561.6804707
-131.06,45.21,33.75,-46.78,25.78,-18.26,1692269561.7003133
-104.23,26.09,41.38,-89.47,-30.98,7.92,1692269561.7203865
-141.84,31.29,40.95,-22.45,-37.65,-1.51,1692269561.7401898
-81.45,52.01,58.87,-28.1,-74.43,12.77,1692269561.7603447
57.38,50.58,130.83,-90.54,-106.68,69.1,1692269561.7804153
-35.34,24.7,79.49,-57.57,-32.82,28.71,1692269561.80037
-47.19,19.98,58.42,-55.55,-38.27,14.42,1692269561.8204741
12.51,21.64,42.12,-32.77,-54.82,47.17,1692269561.8402228
88.72,33.83,74.78,-86.06,-78.86,77.46,1692269561.8603199
126.37,41.27,87.62,-87.54,-52.84,93.89,1692269561.8804982
121.34,45.35,90.19,-71.31,-111.7,101.54,1692269561.9001915
129.28,45.03,71.33,-86.47,-105.56,81.54,1692269561.9203353
131.21,45.36,53.08,-65.65,-91.99,95.12,1692269561.940276
119.06,47.67,55.51,-63.44,-88.65,92.2,1692269561.9603603
119.9,56.71,64.2,-87.68,-82.22,97.47,1692269561.9803479
119.3,53.67,69.35,-97.1,-85.26,92.13,1692269562.000233
105.49,47.88,49.76,-71.48,-80.33,82.51,1692269562.020322
100.92,66.43,51.69,-62.43,-105.87,85.14,1692269562.040152
102.58,49.01,49.99,-49.42,-89.4,84.3,1692269562.060199
56.83,32.42,52.73,-51.72,-63.72,61.17,1692269562.0804496
17.98,30.12,41.59,-27.89,-48.06,47.48,1692269562.1002724
-3.96,32.84,49.12,-23.57,-129.58,43.67,1692269562.1205428
8.81,22.61,66.7,-36.71,-85.3,39.93,1692269562.1402094
36.48,20.49,71.37,-83.81,-70.34,61.69,1692269562.1605635
27.29,14.76,60.87,-97.41,-32.55,54.17,1692269562.1803622
7.11,20.67,57.11,-47.17,-92.73,33.52,1692269562.2003896
-133.12,29.35,36.44,-11.72,-95.24,1.34,1692269562.2206602
-115.17,43.51,32.7,-51.9,-20.04,-1.87,1692269562.2403388
-147.67,23.07,43.06,-72.99,5.05,-0.27,1692269562.2604697
-143.3,22.62,37.92,-57.18,-45.0,-16.8,1692269562.280657
-42.1,32.58,51.7,-19.96,-60.4,20.72,1692269562.3003874
14.73,56.66,77.26,-80.97,-86.09,128.3,1692269562.3204346
-20.1,26.98,72.97,-2.01,-30.33,31.5,1692269562.34055
-11.15,23.62,53.56,-52.8,-49.58,37.79,1692269562.3605633
17.81,18.4,48.45,-35.02,-59.38,46.16,1692269562.380536
67.29,33.65,69.01,-59.27,-35.12,81.46,1692269562.4003274
112.32,37.42,85.54,-112.12,-73.49,98.13,1692269562.420419
195.83,45.87,80.21,-75.8,-129.08,113.09,1692269562.4402416
113.8,48.4,127.85,-79.28,-85.38,98.05,1692269562.4604244
116.39,51.64,52.53,-47.24,-105.27,89.8,1692269562.480596
120.99,53.89,63.93,-66.78,-113.7,98.28,1692269562.5003884
118.33,60.44,67.74,-66.62,-96.9,102.66,1692269562.5205832
118.35,70.06,69.46,-80.14,-57.44,98.42,1692269562.540276
105.0,45.19,66.49,-94.22,-97.28,74.84,1692269562.561768
97.26,52.34,50.2,-65.48,-109.06,87.51,1692269562.5805402
101.09,43.58,63.43,-53.57,-105.09,89.46,1692269562.600538
85.6,37.78,64.03,-45.09,-69.55,66.6,1692269562.6204615
16.67,31.26,48.3,-40.0,-27.16,47.84,1692269562.6405556
12.63,20.99,51.74,-51.75,-68.78,40.4,1692269562.6604424
13.4,22.77,44.29,-42.99,-69.41,48.97,1692269562.6805563
47.06,10.41,65.35,-75.92,-66.44,61.19,1692269562.7004108
42.79,26.24,124.62,-85.41,-40.02,57.29,1692269562.7203379
23.03,21.65,45.3,-55.13,-110.65,38.56,1692269562.740151
-125.06,29.94,30.05,-24.87,-104.63,-18.74,1692269562.7605648
-96.38,25.52,27.48,-60.93,-12.6,-16.84,1692269562.78067
-93.0,29.56,37.24,-72.39,4.09,3.48,1692269562.8004675
-130.18,35.92,38.9,-32.42,-34.45,-17.83,1692269562.8206582
-58.33,46.34,51.57,-22.26,-78.77,9.54,1692269562.8405817
6.86,45.61,65.15,-66.29,-89.66,47.86,1692269562.8604624
-23.09,44.7,72.91,-71.31,-41.89,31.19,1692269562.8805356
-13.19,24.75,54.22,-50.74,-43.69,29.56,1692269562.9003167
1.1,15.19,65.83,-48.18,-54.18,44.54,1692269562.9205518
55.25,33.88,76.21,-63.04,-49.05,75.25,1692269562.9406853
98.94,39.81,88.28,-85.13,-61.68,91.16,1692269562.960368
128.8,50.94,97.57,-86.71,-115.53,99.26,1692269562.9804504
130.97,51.72,71.81,-82.59,-107.73,108.65,1692269563.000576
101.38,43.91,62.94,-58.33,-104.88,95.21,1692269563.020489
124.01,52.35,60.62,-2.08,-96.6,97.7,1692269563.0405293
99.63,49.72,76.33,-63.42,-74.88,98.41,1692269563.0604734
