sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
36.33,59.69,32.05,-62.19,-81.54,56.72,1692269410.8555684
35.95,49.92,4.7,-72.32,-51.87,59.55,1692269410.8757322
23.04,40.74,27.1,-76.63,-63.49,59.77,1692269410.895308
47.03,45.71,25.87,-49.05,-76.76,52.55,1692269410.915855
68.72,46.46,22.97,-57.77,-80.11,71.06,1692269410.9354012
98.58,41.8,23.06,-74.72,-93.19,72.94,1692269410.9555342
77.94,30.68,24.01,-60.9,-66.51,72.14,1692269410.9756737
1.41,39.6,25.11,-54.79,-75.54,64.98,1692269410.9955378
73.74,37.32,31.49,-57.44,-70.61,62.66,1692269411.0158074
76.82,38.75,18.29,-56.0,-71.66,71.98,1692269411.0357547
93.13,29.23,22.53,-66.24,-84.23,78.48,1692269411.0555372
49.0,37.44,21.57,-63.76,-72.9,61.22,1692269411.0756671
49.32,40.38,33.27,-59.3,-53.02,58.67,1692269411.0954895
56.49,43.22,47.09,-62.5,-77.47,67.58,1692269411.115809
53.76,36.77,20.98,-52.28,-97.98,64.74,1692269411.1359372
36.29,40.58,22.65,-67.68,-72.39,57.09,1692269411.1556113
-16.95,34.74,17.11,-53.58,-38.08,40.07,1692269411.1756692
27.5,49.2,13.5,-58.73,-57.76,49.86,1692269411.1956599
64.08,54.12,23.14,-64.24,-87.03,60.71,1692269411.215672
21.73,32.89,9.02,-55.15,-72.51,50.53,1692269411.2360437
31.46,46.82,1.14,-65.84,-52.89,54.77,1692269411.2555394
18.27,35.2,24.02,-79.54,-44.31,52.18,1692269411.2756627
56.98,34.52,15.75,-54.59,-114.58,55.45,1692269411.295638
12.34,32.39,3.79,-45.01,-81.23,39.76,1692269411.3156843
-7.53,19.01,3.88,-66.62,-56.38,41.57,1692269411.3356822
19.51,21.87,-9.37,-130.27,-48.59,33.53,1692269411.3555207
17.1,42.09,7.82,-61.89,-100.83,39.73,1692269411.375641
-7.24,34.88,14.18,-64.33,-87.93,31.62,1692269411.395311
-29.33,29.93,5.0,-62.06,-27.08,20.24,1692269411.415586
-20.63,28.56,17.97,-77.76,-54.55,32.34,1692269411.4353085
-12.44,25.53,9.4,-66.62,-98.08,43.63,1692269411.4555244
2.41,33.53,25.64,-53.3,-82.95,39.35,1692269411.4757314
-5.23,27.32,38.86,-53.49,-55.45,34.46,1692269411.495623
-1.17,26.73,46.08,-71.91,-42.83,39.7,1692269411.5158062
2.61,35.66,26.07,-64.76,-70.22,48.02,1692269411.5361974
-2.1,17.78,13.6,-62.21,-87.7,49.49,1692269411.5553658
16.34,47.58,16.43,-56.16,-81.04,50.91,1692269411.5756314
10.09,53.97,20.22,-60.51,-60.76,44.86,1692269411.5955913
-0.08,54.08,31.18,-59.43,-64.34,40.84,1692269411.6156783
42.41,44.98,14.14,-67.02,-59.64,57.28,1692269411.6358845
34.03,36.83,37.93,-69.26,-83.94,61.04,1692269411.655488
64.59,44.97,32.91,-70.4,-71.4,69.05,1692269411.6756575
45.63,42.79,21.47,-56.38,-92.27,58.74,1692269411.6955366
54.23,36.81,27.15,-63.94,-60.24,58.19,1692269411.7158604
86.87,31.64,19.08,-73.86,-65.68,67.45,1692269411.735975
52.79,48.05,27.93,-59.31,-71.46,59.96,1692269411.7556648
37.43,39.15,26.06,-61.84,-41.89,46.76,1692269411.7757351
40.58,38.71,19.44,-65.22,-59.47,57.56,1692269411.7955697
42.89,22.47,20.88,-69.66,-63.67,58.36,1692269411.8156626
40.82,39.3,29.68,-60.22,-75.96,130.03,1692269411.8355544
91.41,43.97,41.55,-75.84,-95.43,77.08,1692269411.855444
87.99,44.82,52.79,-68.49,-79.05,79.32,1692269411.8753986
59.1,26.49,21.1,-51.69,-73.72,64.99,1692269411.895283
52.27,40.69,28.56,-62.02,-3.49,67.36,1692269411.9154665
84.15,40.0,20.4,-60.6,-83.21,76.8,1692269411.9365523
88.77,56.57,26.61,-62.95,-89.68,82.09,1692269411.9553485
51.49,56.82,29.51,-65.93,-73.22,68.04,1692269411.9755526
27.36,40.02,13.89,-60.94,-64.74,54.27,1692269411.9953735
38.03,61.54,5.57,-56.41,-66.82,61.21,1692269412.015647
50.87,50.77,21.75,-61.95,-93.69,65.84,1692269412.035668
61.64,45.24,12.11,-60.18,-93.22,62.12,1692269412.0555422
35.9,37.95,2.41,-49.45,-63.6,49.05,1692269412.075688
26.8,27.95,5.92,-63.35,-45.04,50.23,1692269412.0954204
49.67,25.08,3.11,-50.31,-82.29,52.38,1692269412.1156514
49.35,41.65,16.96,-57.64,-84.0,57.22,1692269412.1357474
18.77,24.84,17.64,-60.31,-45.78,39.96,1692269412.1556222
40.85,33.47,13.39,-74.39,-17.88,47.59,1692269412.175717
39.63,25.45,17.45,-82.34,-51.81,53.92,1692269412.1956394
-1.42,16.45,6.55,-37.08,-115.92,48.58,1692269412.215825
-8.98,22.89,17.08,-47.13,-76.19,30.59,1692269412.2358575
-1.83,20.01,34.12,-75.14,-39.69,37.26,1692269412.2557259
4.81,34.83,41.47,-70.32,-73.37,45.33,1692269412.2758253
11.92,36.69,17.28,-68.89,-109.91,47.44,1692269412.2954884
-60.66,7.82,7.95,-52.42,-80.12,26.43,1692269412.3157678
-29.8,45.84,21.01,-62.25,-26.24,30.47,1692269412.3360753
3.39,43.7,23.33,-73.12,-74.29,42.39,1692269412.3555083
-5.28,62.36,37.01,-62.68,-94.77,36.32,1692269412.376198
2.94,39.26,2.36,-54.13,-75.92,41.35,1692269412.3952098
-32.3,26.68,28.66,-63.75,-48.38,35.26,1692269412.4156134
7.69,28.62,24.26,-69.46,-52.84,39.89,1692269412.4356227
28.42,34.54,20.94,-58.52,-70.43,53.38,1692269412.4556322
47.52,34.04,16.25,-58.13,-85.86,52.48,1692269412.4757154
14.21,19.76,13.93,-56.16,-67.62,46.36,1692269412.4954126
21.01,40.67,22.16,-67.5,-61.42,44.56,1692269412.5155716
7.44,38.68,25.21,-56.86,-67.83,42.96,1692269412.535773
22.15,41.42,10.67,-59.61,-72.15,51.1,1692269412.555637
23.44,25.79,12.47,-67.53,-60.67,46.4,1692269412.5758498
36.99,41.91,18.27,-63.91,-74.24,53.22,1692269412.5953093
50.66,41.56,37.53,-61.98,-75.79,55.86,1692269412.6158252
68.52,38.33,55.07,-79.0,-70.36,70.0,1692269412.6357388
62.7,30.65,27.53,-86.86,-84.06,67.32,1692269412.6554816
27.84,42.24,34.37,-58.68,-68.19,53.5,1692269412.6761868
20.41,36.26,21.76,-55.64,-68.25,54.54,1692269412.6958027
52.45,48.47,17.36,-59.81,-70.27,60.71,1692269412.7155476
55.64,53.96,23.2,-59.33,-68.68,62.62,1692269412.7357843
62.97,44.24,13.59,-62.83,-82.11,69.02,1692269412.7553585
88.15,69.92,6.88,-63.34,-84.03,75.38,1692269412.7756755
68.57,52.4,24.74,-72.2,-69.98,69.9,1692269412.7953947
67.7,37.63,17.77,-63.27,-80.51,59.4,1692269412.8157985
79.25,46.13,18.22,-57.08,-75.48,71.33,1692269412.8357437
96.05,33.15,21.72,-68.15,-82.94,82.13,1692269412.8557043
106.36,22.51,12.36,-70.43,-94.31,82.22,1692269412.8759062
67.45,39.15,17.68,-58.43,-74.84,64.09,1692269412.8955307
26.86,34.25,23.14,-56.81,-69.43,51.6,1692269412.9157407
55.37,42.06,10.84,-61.16,-80.13,61.84,1692269412.9356139
37.08,36.14,18.15,-67.37,-108.12,62.47,1692269412.9555576
-4.83,27.41,-62.19,-60.43,-83.46,46.42,1692269412.9756203
19.51,36.41,25.44,-60.83,-58.0,43.31,1692269412.995303
23.21,39.35,41.23,-58.15,-80.95,54.57,1692269413.01574
35.51,44.72,50.29,-53.62,-91.07,56.12,1692269413.0358636
39.62,36.23,23.36,-68.32,-73.02,56.49,1692269413.0556204
62.5,7.98,25.54,-62.79,-54.35,45.17,1692269413.076155
35.5,37.89,22.5,-67.28,-63.9,55.82,1692269413.0968823
37.22,33.89,11.2,-47.4,-98.13,51.77,1692269413.1157641
4.97,43.72,17.84,-51.07,-83.87,35.52,1692269413.1360815
-6.97,32.89,-6.69,-59.15,-44.98,33.18,1692269413.1555834
7.93,35.8,23.74,-81.92,-55.6,44.08,1692269413.1757944
16.23,39.59,16.06,-73.34,-93.12,38.08,1692269413.1959562
-39.65,28.57,12.13,-57.53,-66.76,20.46,1692269413.2158866
-17.2,15.96,7.66,-72.1,-56.63,28.42,1692269413.235814
-23.46,23.1,16.39,-72.2,-56.72,39.86,1692269413.2557056
8.55,40.65,36.94,-65.88,-75.93,38.01,1692269413.2761745
2.92,30.33,36.46,-54.95,-91.82,39.82,1692269413.2959604
3.19,21.16,18.32,-52.9,-62.34,40.89,1692269413.3157048
-20.49,19.69,25.73,-65.58,-41.98,37.32,1692269413.3358366
-3.25,31.81,24.86,-65.32,-130.73,39.92,1692269413.3557239
19.03,45.8,29.02,-62.12,-78.31,49.38,1692269413.3761666
17.11,56.35,30.35,-55.43,-82.32,48.79,1692269413.3956351
6.12,37.67,20.26,-66.59,-59.86,40.87,1692269413.4157672
12.05,48.09,22.75,-60.87,-64.33,48.21,1692269413.4357433
9.71,44.7,23.48,-63.92,-62.64,53.1,1692269413.455679
49.42,46.13,19.99,-65.23,-88.82,58.57,1692269413.4760878
55.85,47.39,20.74,-69.19,-68.61,61.14,1692269413.4957118
36.38,37.52,17.39,-64.99,-97.74,58.78,1692269413.5157719
46.44,43.06,1.94,-49.49,-68.86,56.75,1692269413.536183
67.08,43.17,26.59,-70.71,-81.87,62.55,1692269413.5555217
47.64,45.08,20.43,-54.91,-79.53,52.66,1692269413.5757146
53.23,37.68,15.48,-75.9,-53.66,58.84,1692269413.595924
53.73,27.11,19.59,-77.0,-80.87,62.32,1692269413.6157384
25.91,22.38,8.2,-69.31,-75.6,58.64,1692269413.636056
48.11,39.74,33.17,-58.38,-67.84,57.73,1692269413.6556277
60.04,43.07,41.74,-65.21,-84.59,68.09,1692269413.6757662
86.55,41.95,37.98,-58.27,-90.12,72.2,1692269413.6959608
69.59,48.43,30.17,-57.09,-72.15,75.42,1692269413.715723
40.93,13.64,20.14,-55.46,-73.37,67.91,1692269413.736151
50.84,44.12,30.11,-60.2,-73.21,66.64,1692269413.7554386
77.94,52.18,34.25,-67.52,-78.96,75.0,1692269413.775597
94.35,62.94,53.2,-70.86,-83.44,76.91,1692269413.7959423
74.9,48.23,21.36,-51.83,-53.81,66.8,1692269413.8155513
25.86,30.99,27.1,-61.16,-52.43,57.45,1692269413.835876
64.65,47.06,23.82,-52.8,-79.01,66.44,1692269413.8556721
67.28,42.26,19.0,-52.21,-82.28,63.68,1692269413.8758614
55.44,39.69,6.29,-57.73,-51.03,53.26,1692269413.8955464
39.98,26.78,-3.42,-55.9,-60.61,54.59,1692269413.915482
26.75,39.96,22.54,-48.25,-89.84,51.69,1692269413.9355855
30.03,31.98,21.67,-42.91,-91.14,48.38,1692269413.9553475
28.14,25.79,13.06,-70.21,-47.34,48.57,1692269413.9757047
21.65,14.55,16.72,-76.41,-41.42,41.44,1692269413.9957476
31.59,27.69,14.47,-81.76,-89.33,59.5,1692269414.0156474
16.44,29.87,20.84,-36.37,-128.84,40.48,1692269414.0360694
-19.22,22.8,35.48,-47.18,-86.64,30.48,1692269414.0555723
-11.26,17.34,14.49,-67.73,-55.26,35.23,1692269414.0760863
27.32,41.38,30.85,-86.88,-83.13,58.96,1692269414.095892
2.3,27.01,13.68,-65.86,-104.82,48.48,1692269414.1156173
-34.03,43.75,2.17,-63.55,-53.34,24.48,1692269414.1357188
-17.48,43.98,15.65,-68.74,-46.48,38.33,1692269414.1555555
-14.4,38.72,21.14,-74.94,-90.13,40.71,1692269414.175591
2.65,63.1,-59.3,-59.92,-100.65,43.74,1692269414.195884
-7.7,37.53,25.94,-62.24,-71.53,41.92,1692269414.2156982
-65.17,29.6,21.86,-69.68,-44.92,38.26,1692269414.235638
19.68,37.24,21.44,-69.67,-130.81,47.55,1692269414.2555914
