timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.4242241382598877,-0.10606680065393448,0.07836024463176727,0.09230640530586243,-0.5714824199676514,-0.45128607749938965,-0.22433003783226013
3.4403889179229736,-0.10606680065393448,0.07836024463176727,0.0928926020860672,-0.5714824199676514,-0.45128607749938965,-0.22433003783226013
3.4561445713043213,-0.10606680065393448,0.07836024463176727,0.0928926020860672,-0.5714824199676514,-0.45128607749938965,-0.22433003783226013
3.4722137451171875,-0.10606680065393448,0.07836024463176727,0.0928926020860672,-0.5714824199676514,-0.45128607749938965,-0.22433003783226013
3.4882612228393555,-0.10606680065393448,0.07836024463176727,0.0928926020860672,-0.5714824199676514,-0.45128607749938965,-0.22433003783226013
3.504192352294922,-0.10606680065393448,0.08687112480401993,0.0928926020860672,-0.5714824199676514,-0.4248232841491699,-0.2402571588754654
3.520641803741455,-0.0714918002486229,0.08687112480401993,0.0928926020860672,-0.5753664374351501,-0.4248232841491699,-0.2402571588754654
3.5368802547454834,-0.0714918002486229,0.08687112480401993,0.11240281164646149,-0.5753664374351501,-0.4248232841491699,-0.2402571588754654
3.5522735118865967,-0.0714918002486229,0.08687112480401993,0.11240281164646149,-0.5753664374351501,-0.4248232841491699,-0.2402571588754654
3.568847179412842,-0.0714918002486229,0.08687112480401993,0.11240281164646149,-0.5753664374351501,-0.4248232841491699,-0.2402571588754654
3.5842669010162354,-0.0714918002486229,0.08687112480401993,0.11240281164646149,-0.5753664374351501,-0.4248232841491699,-0.2402571588754654
3.6002635955810547,-0.0714918002486229,0.10585568100214005,0.11240281164646149,-0.5753664374351501,-0.4248232841491699,-0.2402571588754654
3.6163134574890137,-0.0714918002486229,0.10585568100214005,0.11240281164646149,-0.5753664374351501,-0.4789259433746338,-0.11223728954792023
3.6323747634887695,0.039340268820524216,0.10585568100214005,0.11240281164646149,-0.626294732093811,-0.4789259433746338,-0.11223728954792023
3.6483538150787354,0.039340268820524216,0.10585568100214005,0.11938860267400742,-0.626294732093811,-0.4789259433746338,-0.11223728954792023
3.6643524169921875,0.039340268820524216,0.10585568100214005,0.11938860267400742,-0.626294732093811,-0.4789259433746338,-0.11223728954792023
3.680314064025879,0.039340268820524216,0.10585568100214005,0.11938860267400742,-0.626294732093811,-0.4789259433746338,-0.11223728954792023
3.696791648864746,0.039340268820524216,0.10585568100214005,0.11938860267400742,-0.626294732093811,-0.4789259433746338,-0.11223728954792023
3.7122881412506104,0.039340268820524216,0.1357574462890625,0.11938860267400742,-0.626294732093811,-0.49892497062683105,-0.013973848894238472
3.728256940841675,0.14329920709133148,0.1357574462890625,0.11938860267400742,-0.6777259111404419,-0.49892497062683105,-0.013973848894238472
3.744824171066284,0.14329920709133148,0.1357574462890625,0.12468180805444717,-0.6777259111404419,-0.49892497062683105,-0.013973848894238472
3.7607717514038086,0.14329920709133148,0.1357574462890625,0.12468180805444717,-0.6777259111404419,-0.49892497062683105,-0.013973848894238472
3.7763612270355225,0.14329920709133148,0.1357574462890625,0.12468180805444717,-0.6777259111404419,-0.49892497062683105,-0.013973848894238472
3.792808771133423,0.14329920709133148,0.1357574462890625,0.12468180805444717,-0.6777259111404419,-0.49892497062683105,-0.013973848894238472
3.8088219165802,0.14329920709133148,0.14966841042041779,0.12468180805444717,-0.6777259111404419,-0.49892497062683105,-0.013973848894238472
3.8241798877716064,0.14329920709133148,0.14966841042041779,0.12468180805444717,-0.6777259111404419,-0.5622166395187378,0.12818817794322968
3.8403403759002686,0.27173158526420593,0.14966841042041779,0.14206621050834656,-0.7066421508789062,-0.5622166395187378,0.12818817794322968
3.8561556339263916,0.27173158526420593,0.14966841042041779,0.14206621050834656,-0.7066421508789062,-0.5622166395187378,0.12818817794322968
3.8722264766693115,0.27173158526420593,0.14966841042041779,0.14206621050834656,-0.7066421508789062,-0.5622166395187378,0.12818817794322968
3.8882839679718018,0.27173158526420593,0.14966841042041779,0.14206621050834656,-0.7066421508789062,-0.5622166395187378,0.12818817794322968
3.9042000770568848,0.27173158526420593,0.14966841042041779,0.14206621050834656,-0.7066421508789062,-0.5622166395187378,0.12818817794322968
3.920253276824951,0.27173158526420593,0.15268343687057495,0.14206621050834656,-0.7066421508789062,-0.594927191734314,0.22642488777637482
3.9363491535186768,0.3521355986595154,0.15268343687057495,0.14206621050834656,-0.6733633279800415,-0.594927191734314,0.22642488777637482
3.9522221088409424,0.3521355986595154,0.15268343687057495,0.12226800620555878,-0.6733633279800415,-0.594927191734314,0.22642488777637482
3.9683988094329834,0.3521355986595154,0.15268343687057495,0.12226800620555878,-0.6733633279800415,-0.594927191734314,0.22642488777637482
3.984846830368042,0.3521355986595154,0.15268343687057495,0.12226800620555878,-0.6733633279800415,-0.594927191734314,0.22642488777637482
4.000247240066528,0.3521355986595154,0.15268343687057495,0.12226800620555878,-0.6733633279800415,-0.594927191734314,0.22642488777637482
4.01637077331543,0.3521355986595154,0.1347651183605194,0.12226800620555878,-0.6733633279800415,-0.594927191734314,0.22642488777637482
4.032180309295654,0.3521355986595154,0.1347651183605194,0.12226800620555878,-0.6733633279800415,-0.5588000416755676,0.15707141160964966
4.04841160774231,0.2688200771808624,0.1347651183605194,0.10489380359649658,-0.6542052030563354,-0.5588000416755676,0.15707141160964966
4.064363956451416,0.2688200771808624,0.1347651183605194,0.10489380359649658,-0.6542052030563354,-0.5588000416755676,0.15707141160964966
4.08040976524353,0.2688200771808624,0.1347651183605194,0.10489380359649658,-0.6542052030563354,-0.5588000416755676,0.15707141160964966
4.096789121627808,0.2688200771808624,0.1347651183605194,0.10489380359649658,-0.6542052030563354,-0.5588000416755676,0.15707141160964966
4.112233638763428,0.2688200771808624,0.1347651183605194,0.10489380359649658,-0.6542052030563354,-0.5588000416755676,0.15707141160964966
4.128332614898682,0.2688200771808624,0.12865832448005676,0.10489380359649658,-0.6542052030563354,-0.5175086855888367,0.03867632895708084
4.1448655128479,0.15286241471767426,0.12865832448005676,0.10489380359649658,-0.6588996052742004,-0.5175086855888367,0.03867632895708084
4.160867691040039,0.15286241471767426,0.12865832448005676,0.09867780655622482,-0.6588996052742004,-0.5175086855888367,0.03867632895708084
4.17621374130249,0.15286241471767426,0.12865832448005676,0.09867780655622482,-0.6588996052742004,-0.5175086855888367,0.03867632895708084
4.192367792129517,0.15286241471767426,0.12865832448005676,0.09867780655622482,-0.6588996052742004,-0.5175086855888367,0.03867632895708084
4.208346366882324,0.15286241471767426,0.12865832448005676,0.09867780655622482,-0.6588996052742004,-0.5175086855888367,0.03867632895708084
4.224449396133423,0.15286241471767426,0.09957864135503769,0.09867780655622482,-0.6588996052742004,-0.5175086855888367,0.03867632895708084
4.240244150161743,0.15286241471767426,0.09957864135503769,0.09867780655622482,-0.6588996052742004,-0.5091627240180969,-0.06219377741217613
4.256236553192139,0.05535905808210373,0.09957864135503769,0.09481020271778107,-0.6207365393638611,-0.5091627240180969,-0.06219377741217613
4.2722883224487305,0.05535905808210373,0.09957864135503769,0.09481020271778107,-0.6207365393638611,-0.5091627240180969,-0.06219377741217613
4.288392066955566,0.05535905808210373,0.09957864135503769,0.09481020271778107,-0.6207365393638611,-0.5091627240180969,-0.06219377741217613
4.30420994758606,0.05535905808210373,0.09957864135503769,0.09481020271778107,-0.6207365393638611,-0.5091627240180969,-0.06219377741217613
4.320916175842285,0.05535905808210373,0.07929376512765884,0.09481020271778107,-0.6207365393638611,-0.5091627240180969,-0.06219377741217613
4.336226463317871,0.05535905808210373,0.07929376512765884,0.09481020271778107,-0.6207365393638611,-0.45580729842185974,-0.21850289404392242
4.352283239364624,-0.0920298844575882,0.07929376512765884,0.09481020271778107,-0.572847306728363,-0.45580729842185974,-0.21850289404392242
4.368243932723999,-0.0920298844575882,0.07929376512765884,0.09232500195503235,-0.572847306728363,-0.45580729842185974,-0.21850289404392242
4.384941816329956,-0.0920298844575882,0.07929376512765884,0.09232500195503235,-0.572847306728363,-0.45580729842185974,-0.21850289404392242
4.400308609008789,-0.0920298844575882,0.07929376512765884,0.09232500195503235,-0.572847306728363,-0.45580729842185974,-0.21850289404392242
4.416429281234741,-0.0920298844575882,0.07929376512765884,0.09232500195503235,-0.572847306728363,-0.45580729842185974,-0.21850289404392242
4.432366609573364,-0.0920298844575882,0.08328432589769363,0.09232500195503235,-0.572847306728363,-0.45580729842185974,-0.21850289404392242
4.4483935832977295,-0.0920298844575882,0.08328432589769363,0.09232500195503235,-0.572847306728363,-0.4233058989048004,-0.24431417882442474
4.464306831359863,-0.07973575592041016,0.08328432589769363,0.10960740596055984,-0.5732232928276062,-0.4233058989048004,-0.24431417882442474
4.480336904525757,-0.07973575592041016,0.08328432589769363,0.10960740596055984,-0.5732232928276062,-0.4233058989048004,-0.24431417882442474
4.49632716178894,-0.07973575592041016,0.08328432589769363,0.10960740596055984,-0.5732232928276062,-0.4233058989048004,-0.24431417882442474
4.512326240539551,-0.07973575592041016,0.08328432589769363,0.10960740596055984,-0.5732232928276062,-0.4233058989048004,-0.24431417882442474
4.528341770172119,-0.07973575592041016,0.10370416194200516,0.10960740596055984,-0.5732232928276062,-0.4233058989048004,-0.24431417882442474
4.5448877811431885,-0.07973575592041016,0.10370416194200516,0.10960740596055984,-0.5732232928276062,-0.4770728647708893,-0.11886533349752426
4.560450792312622,0.03444170579314232,0.10370416194200516,0.10960740596055984,-0.6216878294944763,-0.4770728647708893,-0.11886533349752426
4.576351881027222,0.03444170579314232,0.10370416194200516,0.1192668080329895,-0.6216878294944763,-0.4770728647708893,-0.11886533349752426
4.592890501022339,0.03444170579314232,0.10370416194200516,0.1192668080329895,-0.6216878294944763,-0.4770728647708893,-0.11886533349752426
4.608333587646484,0.03444170579314232,0.10370416194200516,0.1192668080329895,-0.6216878294944763,-0.4770728647708893,-0.11886533349752426
4.624325275421143,0.03444170579314232,0.10370416194200516,0.1192668080329895,-0.6216878294944763,-0.4770728647708893,-0.11886533349752426
4.640545129776001,0.03444170579314232,0.13065360486507416,0.1192668080329895,-0.6216878294944763,-0.4770728647708893,-0.11886533349752426
4.6562416553497314,0.03444170579314232,0.13065360486507416,0.1192668080329895,-0.6216878294944763,-0.4996334910392761,-0.020270250737667084
4.672351598739624,0.13549686968326569,0.13065360486507416,0.12387301027774811,-0.6741266250610352,-0.4996334910392761,-0.020270250737667084
4.688831329345703,0.13549686968326569,0.13065360486507416,0.12387301027774811,-0.6741266250610352,-0.4996334910392761,-0.020270250737667084
4.70424485206604,0.13549686968326569,0.13065360486507416,0.12387301027774811,-0.6741266250610352,-0.4996334910392761,-0.020270250737667084
4.720494747161865,0.13549686968326569,0.13065360486507416,0.12387301027774811,-0.6741266250610352,-0.4996334910392761,-0.020270250737667084
4.736884355545044,0.13549686968326569,0.14871472120285034,0.12387301027774811,-0.6741266250610352,-0.4996334910392761,-0.020270250737667084
4.7522478103637695,0.13549686968326569,0.14871472120285034,0.12387301027774811,-0.6741266250610352,-0.5584210157394409,0.12403213977813721
4.768391847610474,0.2638789415359497,0.14871472120285034,0.12387301027774811,-0.7072428464889526,-0.5584210157394409,0.12403213977813721
4.7845563888549805,0.2638789415359497,0.14871472120285034,0.14106300473213196,-0.7072428464889526,-0.5584210157394409,0.12403213977813721
4.8003294467926025,0.2638789415359497,0.14871472120285034,0.14106300473213196,-0.7072428464889526,-0.5584210157394409,0.12403213977813721
4.816420793533325,0.2638789415359497,0.14871472120285034,0.14106300473213196,-0.7072428464889526,-0.5584210157394409,0.12403213977813721
4.832376718521118,0.2638789415359497,0.14871472120285034,0.14106300473213196,-0.7072428464889526,-0.5584210157394409,0.12403213977813721
4.8484344482421875,0.2638789415359497,0.15431641042232513,0.14106300473213196,-0.7072428464889526,-0.5584210157394409,0.12403213977813721
4.864426851272583,0.35390976071357727,0.15431641042232513,0.14106300473213196,-0.7072428464889526,-0.5979442000389099,0.23707033693790436
4.880374431610107,0.35390976071357727,0.15431641042232513,0.12422220408916473,-0.6702895760536194,-0.5979442000389099,0.23707033693790436
4.896556854248047,0.35390976071357727,0.15431641042232513,0.12422220408916473,-0.6702895760536194,-0.5979442000389099,0.23707033693790436
4.912417888641357,0.35390976071357727,0.15431641042232513,0.12422220408916473,-0.6702895760536194,-0.5979442000389099,0.23707033693790436
4.928388595581055,0.35390976071357727,0.15431641042232513,0.12422220408916473,-0.6702895760536194,-0.5979442000389099,0.23707033693790436
4.94434928894043,0.35390976071357727,0.13772080838680267,0.12422220408916473,-0.6702895760536194,-0.5979442000389099,0.23707033693790436
4.960469722747803,0.35390976071357727,0.13772080838680267,0.12422220408916473,-0.6702895760536194,-0.5630602240562439,0.17048591375350952
4.976260185241699,0.2794668972492218,0.13772080838680267,0.10442940890789032,-0.6478987336158752,-0.5630602240562439,0.17048591375350952
4.992891311645508,0.2794668972492218,0.13772080838680267,0.10442940890789032,-0.6478987336158752,-0.5630602240562439,0.17048591375350952
5.008389711380005,0.2794668972492218,0.13772080838680267,0.10442940890789032,-0.6478987336158752,-0.5630602240562439,0.17048591375350952
5.024367809295654,0.2794668972492218,0.13772080838680267,0.10442940890789032,-0.6478987336158752,-0.5630602240562439,0.17048591375350952
5.040491342544556,0.2794668972492218,0.13772080838680267,0.10442940890789032,-0.6478987336158752,-0.5630602240562439,0.17048591375350952
5.05634617805481,0.2794668972492218,0.13281968235969543,0.10442940890789032,-0.6478987336158752,-0.5630602240562439,0.17048591375350952
5.072271108627319,0.16181586682796478,0.13281968235969543,0.10442940890789032,-0.6478987336158752,-0.5179504156112671,0.05157899856567383
5.0882673263549805,0.16181586682796478,0.13281968235969543,0.09853800386190414,-0.6594908237457275,-0.5179504156112671,0.05157899856567383
5.104258298873901,0.16181586682796478,0.13281968235969543,0.09853800386190414,-0.6594908237457275,-0.5179504156112671,0.05157899856567383
5.120150089263916,0.16181586682796478,0.13281968235969543,0.09853800386190414,-0.6594908237457275,-0.5179504156112671,0.05157899856567383
5.1364905834198,0.16181586682796478,0.13281968235969543,0.09853800386190414,-0.6594908237457275,-0.5179504156112671,0.05157899856567383
5.152270317077637,0.16181586682796478,0.10333344340324402,0.09853800386190414,-0.6594908237457275,-0.5179504156112671,0.05157899856567383
5.168452501296997,0.16181586682796478,0.10333344340324402,0.09853800386190414,-0.6594908237457275,-0.5094363689422607,-0.04683689773082733
5.184303522109985,0.06853554397821426,0.10333344340324402,0.09607259929180145,-0.623680591583252,-0.5094363689422607,-0.04683689773082733
5.20032262802124,0.06853554397821426,0.10333344340324402,0.09607259929180145,-0.623680591583252,-0.5094363689422607,-0.04683689773082733
5.216494560241699,0.06853554397821426,0.10333344340324402,0.09607259929180145,-0.623680591583252,-0.5094363689422607,-0.04683689773082733
5.232327222824097,0.06853554397821426,0.10333344340324402,0.09607259929180145,-0.623680591583252,-0.5094363689422607,-0.04683689773082733
5.248430013656616,0.06853554397821426,0.10333344340324402,0.09607259929180145,-0.623680591583252,-0.5094363689422607,-0.04683689773082733
5.2644007205963135,0.06853554397821426,0.08176615834236145,0.09607259929180145,-0.623680591583252,-0.5094363689422607,-0.04683689773082733
5.280389308929443,-0.07650215923786163,0.08176615834236145,0.09607259929180145,-0.623680591583252,-0.4596952795982361,-0.2018352448940277
5.29634428024292,-0.07650215923786163,0.08176615834236145,0.0900539979338646,-0.5759549140930176,-0.4596952795982361,-0.2018352448940277
5.3122782707214355,-0.07650215923786163,0.08176615834236145,0.0900539979338646,-0.5759549140930176,-0.4596952795982361,-0.2018352448940277
5.328439950942993,-0.07650215923786163,0.08176615834236145,0.0900539979338646,-0.5759549140930176,-0.4596952795982361,-0.2018352448940277
5.34443998336792,-0.07650215923786163,0.08176615834236145,0.0900539979338646,-0.5759549140930176,-0.4596952795982361,-0.2018352448940277
5.360307216644287,-0.07650215923786163,0.08018136024475098,0.0900539979338646,-0.5759549140930176,-0.4596952795982361,-0.2018352448940277
5.376347064971924,-0.07650215923786163,0.08018136024475098,0.0900539979338646,-0.5759549140930176,-0.42085379362106323,-0.2612916827201843
5.392423152923584,-0.0961170345544815,0.08018136024475098,0.10692540556192398,-0.5700563788414001,-0.42085379362106323,-0.2612916827201843
5.408793926239014,-0.0961170345544815,0.08018136024475098,0.10692540556192398,-0.5700563788414001,-0.42085379362106323,-0.2612916827201843
5.424351453781128,-0.0961170345544815,0.08018136024475098,0.10692540556192398,-0.5700563788414001,-0.42085379362106323,-0.2612916827201843
5.440445899963379,-0.0961170345544815,0.08018136024475098,0.10692540556192398,-0.5700563788414001,-0.42085379362106323,-0.2612916827201843
5.456332445144653,-0.0961170345544815,0.10309096425771713,0.10692540556192398,-0.5700563788414001,-0.42085379362106323,-0.2612916827201843
5.472318410873413,-0.0961170345544815,0.10309096425771713,0.10692540556192398,-0.5700563788414001,-0.42085379362106323,-0.2612916827201843
5.488893032073975,0.026777390390634537,0.10309096425771713,0.10692540556192398,-0.5700563788414001,-0.47434258460998535,-0.13129478693008423
5.504339694976807,0.026777390390634537,0.10309096425771713,0.11804880201816559,-0.6212243437767029,-0.47434258460998535,-0.13129478693008423
5.520928859710693,0.026777390390634537,0.10309096425771713,0.11804880201816559,-0.6212243437767029,-0.47434258460998535,-0.13129478693008423
5.536570072174072,0.026777390390634537,0.10309096425771713,0.11804880201816559,-0.6212243437767029,-0.47434258460998535,-0.13129478693008423
5.552389860153198,0.026777390390634537,0.10309096425771713,0.11804880201816559,-0.6212243437767029,-0.47434258460998535,-0.13129478693008423
5.568805694580078,0.026777390390634537,0.12581856548786163,0.11804880201816559,-0.6212243437767029,-0.47434258460998535,-0.13129478693008423
5.584371328353882,0.026777390390634537,0.12581856548786163,0.11804880201816559,-0.6212243437767029,-0.49859264492988586,-0.03171068802475929
5.600432395935059,0.12366455793380737,0.12581856548786163,0.12241560220718384,-0.672941267490387,-0.49859264492988586,-0.03171068802475929
5.616245269775391,0.12366455793380737,0.12581856548786163,0.12241560220718384,-0.672941267490387,-0.49859264492988586,-0.03171068802475929
5.632420063018799,0.12366455793380737,0.12581856548786163,0.12241560220718384,-0.672941267490387,-0.49859264492988586,-0.03171068802475929
5.648406744003296,0.12366455793380737,0.12581856548786163,0.12241560220718384,-0.672941267490387,-0.49859264492988586,-0.03171068802475929
5.664349794387817,0.12366455793380737,0.14708681404590607,0.12241560220718384,-0.672941267490387,-0.49859264492988586,-0.03171068802475929
5.68033766746521,0.12366455793380737,0.14708681404590607,0.12241560220718384,-0.672941267490387,-0.49859264492988586,-0.03171068802475929
5.696332693099976,0.24940945208072662,0.14708681404590607,0.12241560220718384,-0.672941267490387,-0.5537173748016357,0.10932470858097076
5.7122111320495605,0.24940945208072662,0.14708681404590607,0.13939201831817627,-0.7083426713943481,-0.5537173748016357,0.10932470858097076
5.728312730789185,0.24940945208072662,0.14708681404590607,0.13939201831817627,-0.7083426713943481,-0.5537173748016357,0.10932470858097076
5.74445652961731,0.24940945208072662,0.14708681404590607,0.13939201831817627,-0.7083426713943481,-0.5537173748016357,0.10932470858097076
5.760800361633301,0.24940945208072662,0.14708681404590607,0.13939201831817627,-0.7083426713943481,-0.5537173748016357,0.10932470858097076
5.776356220245361,0.24940945208072662,0.1542900800704956,0.13939201831817627,-0.7083426713943481,-0.5537173748016357,0.10932470858097076
5.79230809211731,0.24940945208072662,0.1542900800704956,0.13939201831817627,-0.7083426713943481,-0.5972431302070618,0.22962652146816254
5.808252334594727,0.35179415345191956,0.1542900800704956,0.12989820539951324,-0.6777728796005249,-0.5972431302070618,0.22962652146816254
5.824317932128906,0.35179415345191956,0.1542900800704956,0.12989820539951324,-0.6777728796005249,-0.5972431302070618,0.22962652146816254
5.84031343460083,0.35179415345191956,0.1542900800704956,0.12989820539951324,-0.6777728796005249,-0.5972431302070618,0.22962652146816254
5.856327056884766,0.35179415345191956,0.1542900800704956,0.12989820539951324,-0.6777728796005249,-0.5972431302070618,0.22962652146816254
5.872893810272217,0.35179415345191956,0.13813968002796173,0.12989820539951324,-0.6777728796005249,-0.5972431302070618,0.22962652146816254
5.888384103775024,0.35179415345191956,0.13813968002796173,0.12989820539951324,-0.6777728796005249,-0.5972431302070618,0.22962652146816254
5.904358863830566,0.29424554109573364,0.13813968002796173,0.1073538064956665,-0.6777728796005249,-0.5622913241386414,0.17555570602416992
5.920339822769165,0.29424554109573364,0.13813968002796173,0.1073538064956665,-0.651454746723175,-0.5622913241386414,0.17555570602416992
5.936529636383057,0.29424554109573364,0.13813968002796173,0.1073538064956665,-0.651454746723175,-0.5622913241386414,0.17555570602416992
5.952349662780762,0.29424554109573364,0.13813968002796173,0.1073538064956665,-0.651454746723175,-0.5622913241386414,0.17555570602416992
5.968409538269043,0.29424554109573364,0.13813968002796173,0.1073538064956665,-0.651454746723175,-0.5622913241386414,0.17555570602416992
5.984337091445923,0.29424554109573364,0.13309352099895477,0.1073538064956665,-0.651454746723175,-0.5622913241386414,0.17555570602416992
6.000319480895996,0.29424554109573364,0.13309352099895477,0.1073538064956665,-0.651454746723175,-0.5162199139595032,0.04958810657262802
6.016311168670654,0.16764453053474426,0.13309352099895477,0.09850620478391647,-0.6607908606529236,-0.5162199139595032,0.04958810657262802
6.032315015792847,0.16764453053474426,0.13309352099895477,0.09850620478391647,-0.6607908606529236,-0.5162199139595032,0.04958810657262802
6.048371315002441,0.16764453053474426,0.13309352099895477,0.09850620478391647,-0.6607908606529236,-0.5162199139595032,0.04958810657262802
6.064478397369385,0.16764453053474426,0.13309352099895477,0.09850620478391647,-0.6607908606529236,-0.5162199139595032,0.04958810657262802
6.080371379852295,0.16764453053474426,0.10693871974945068,0.09850620478391647,-0.6607908606529236,-0.5162199139595032,0.04958810657262802
6.096437931060791,0.16764453053474426,0.10693871974945068,0.09850620478391647,-0.6607908606529236,-0.5162199139595032,0.04958810657262802
6.112261772155762,0.07693818211555481,0.10693871974945068,0.09649920463562012,-0.6607908606529236,-0.511454701423645,-0.046817101538181305
6.128404378890991,0.07693818211555481,0.10693871974945068,0.09649920463562012,-0.622955858707428,-0.511454701423645,-0.046817101538181305
6.144788980484009,0.07693818211555481,0.10693871974945068,0.09649920463562012,-0.622955858707428,-0.511454701423645,-0.046817101538181305
6.160306930541992,0.07693818211555481,0.10693871974945068,0.09649920463562012,-0.622955858707428,-0.511454701423645,-0.046817101538181305
6.176398515701294,0.07693818211555481,0.08718696236610413,0.09649920463562012,-0.622955858707428,-0.511454701423645,-0.046817101538181305
6.192148685455322,0.07693818211555481,0.08718696236610413,0.09649920463562012,-0.622955858707428,-0.511454701423645,-0.046817101538181305
6.208056926727295,-0.06219476833939552,0.08718696236610413,0.09649920463562012,-0.622955858707428,-0.4586094319820404,-0.19665953516960144
6.224101305007935,-0.06219476833939552,0.08718696236610413,0.08573940396308899,-0.5802817344665527,-0.4586094319820404,-0.19665953516960144
6.240140914916992,-0.06219476833939552,0.08718696236610413,0.08573940396308899,-0.5802817344665527,-0.4586094319820404,-0.19665953516960144
6.25613260269165,-0.06219476833939552,0.08718696236610413,0.08573940396308899,-0.5802817344665527,-0.4586094319820404,-0.19665953516960144
6.272197008132935,-0.06219476833939552,0.08718696236610413,0.08573940396308899,-0.5802817344665527,-0.4586094319820404,-0.19665953516960144
6.288207054138184,-0.06219476833939552,0.08151808381080627,0.08573940396308899,-0.5802817344665527,-0.4586094319820404,-0.19665953516960144
6.30413818359375,-0.06219476833939552,0.08151808381080627,0.08573940396308899,-0.5802817344665527,-0.4586094319820404,-0.19665953516960144
6.32035231590271,-0.09948092699050903,0.08151808381080627,0.10317900776863098,-0.5802817344665527,-0.4196379780769348,-0.26645156741142273
6.336232900619507,-0.09948092699050903,0.08151808381080627,0.10317900776863098,-0.5711928606033325,-0.4196379780769348,-0.26645156741142273
6.352208375930786,-0.09948092699050903,0.08151808381080627,0.10317900776863098,-0.5711928606033325,-0.4196379780769348,-0.26645156741142273
6.368522882461548,-0.09948092699050903,0.08151808381080627,0.10317900776863098,-0.5711928606033325,-0.4196379780769348,-0.26645156741142273
6.38428807258606,-0.09948092699050903,0.1013493686914444,0.10317900776863098,-0.5711928606033325,-0.4196379780769348,-0.26645156741142273
6.400262117385864,-0.09948092699050903,0.1013493686914444,0.10317900776863098,-0.5711928606033325,-0.4196379780769348,-0.26645156741142273
6.416427135467529,0.02457793988287449,0.1013493686914444,0.10317900776863098,-0.5711928606033325,-0.4741162955760956,-0.13538645207881927
6.432322978973389,0.02457793988287449,0.1013493686914444,0.117616206407547,-0.6206566095352173,-0.4741162955760956,-0.13538645207881927
6.448907375335693,0.02457793988287449,0.1013493686914444,0.117616206407547,-0.6206566095352173,-0.4741162955760956,-0.13538645207881927
6.4644200801849365,0.02457793988287449,0.1013493686914444,0.117616206407547,-0.6206566095352173,-0.4741162955760956,-0.13538645207881927
6.480310678482056,0.02457793988287449,0.1013493686914444,0.117616206407547,-0.6206566095352173,-0.4741162955760956,-0.13538645207881927
6.496460914611816,0.02457793988287449,0.12262208759784698,0.117616206407547,-0.6206566095352173,-0.4741162955760956,-0.13538645207881927
6.512249708175659,0.02457793988287449,0.12262208759784698,0.117616206407547,-0.6206566095352173,-0.4741162955760956,-0.13538645207881927
6.528350591659546,0.1160023882985115,0.12262208759784698,0.12124140560626984,-0.6206566095352173,-0.4968034327030182,-0.04028210788965225
6.544439315795898,0.1160023882985115,0.12262208759784698,0.12124140560626984,-0.6714880466461182,-0.4968034327030182,-0.04028210788965225
6.560242176055908,0.1160023882985115,0.12262208759784698,0.12124140560626984,-0.6714880466461182,-0.4968034327030182,-0.04028210788965225
6.576272964477539,0.1160023882985115,0.12262208759784698,0.12124140560626984,-0.6714880466461182,-0.4968034327030182,-0.04028210788965225
6.592361211776733,0.1160023882985115,0.14596568048000336,0.12124140560626984,-0.6714880466461182,-0.4968034327030182,-0.04028210788965225
6.6082923412323,0.1160023882985115,0.14596568048000336,0.12124140560626984,-0.6714880466461182,-0.4968034327030182,-0.04028210788965225
6.624560117721558,0.24079827964305878,0.14596568048000336,0.12124140560626984,-0.6714880466461182,-0.551813542842865,0.1006740853190422
6.64035701751709,0.24079827964305878,0.14596568048000336,0.13705261051654816,-0.7081734538078308,-0.551813542842865,0.1006740853190422
6.656308650970459,0.24079827964305878,0.14596568048000336,0.13705261051654816,-0.7081734538078308,-0.551813542842865,0.1006740853190422
6.672341823577881,0.24079827964305878,0.14596568048000336,0.13705261051654816,-0.7081734538078308,-0.551813542842865,0.1006740853190422
6.688333511352539,0.24079827964305878,0.14596568048000336,0.13705261051654816,-0.7081734538078308,-0.551813542842865,0.1006740853190422
6.704227924346924,0.24079827964305878,0.1545555293560028,0.13705261051654816,-0.7081734538078308,-0.551813542842865,0.1006740853190422
6.720488786697388,0.24079827964305878,0.1545555293560028,0.13705261051654816,-0.7081734538078308,-0.551813542842865,0.1006740853190422
6.7362380027771,0.3498591482639313,0.1545555293560028,0.13186800479888916,-0.7081734538078308,-0.5967654585838318,0.23155207931995392
6.75224757194519,0.3498591482639313,0.1545555293560028,0.13186800479888916,-0.6796190738677979,-0.5967654585838318,0.23155207931995392
6.768304109573364,0.3498591482639313,0.1545555293560028,0.13186800479888916,-0.6796190738677979,-0.5967654585838318,0.23155207931995392
6.784388065338135,0.3498591482639313,0.1545555293560028,0.13186800479888916,-0.6796190738677979,-0.5967654585838318,0.23155207931995392
6.800394058227539,0.3498591482639313,0.13973568379878998,0.13186800479888916,-0.6796190738677979,-0.5967654585838318,0.23155207931995392
6.8164026737213135,0.3498591482639313,0.13973568379878998,0.13186800479888916,-0.6796190738677979,-0.5967654585838318,0.23155207931995392
6.832385540008545,0.3053911328315735,0.13973568379878998,0.10766520351171494,-0.6796190738677979,-0.563425600528717,0.18639224767684937
6.848356008529663,0.3053911328315735,0.13973568379878998,0.10766520351171494,-0.6504442691802979,-0.563425600528717,0.18639224767684937
