timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.3925793170928955,0.25238677859306335,0.15841224789619446,0.14629320800304413,-0.7117924094200134,-0.5750712752342224,0.26474085450172424
3.4083197116851807,0.25238677859306335,0.15841224789619446,0.14629320800304413,-0.7117924094200134,-0.5750712752342224,0.26474085450172424
3.424342632293701,0.4342384934425354,0.15841224789619446,0.14629320800304413,-0.7117924094200134,-0.5750712752342224,0.26474085450172424
3.4402730464935303,0.4342384934425354,0.14268575608730316,0.14629320800304413,-0.7117924094200134,-0.5750712752342224,0.26474085450172424
3.456151247024536,0.4342384934425354,0.14268575608730316,0.1136598065495491,-0.7117924094200134,-0.5676470398902893,0.26474085450172424
3.4722728729248047,0.4342384934425354,0.14268575608730316,0.1136598065495491,-0.6295630931854248,-0.5676470398902893,0.25803062319755554
3.4883551597595215,0.4342384934425354,0.14268575608730316,0.1136598065495491,-0.6295630931854248,-0.5676470398902893,0.25803062319755554
3.504312515258789,0.4342384934425354,0.14268575608730316,0.1136598065495491,-0.6295630931854248,-0.5676470398902893,0.25803062319755554
3.520400285720825,0.3252764940261841,0.14268575608730316,0.1136598065495491,-0.6295630931854248,-0.5676470398902893,0.25803062319755554
3.536155939102173,0.3252764940261841,0.14021560549736023,0.1136598065495491,-0.6295630931854248,-0.5676470398902893,0.25803062319755554
3.5523269176483154,0.3252764940261841,0.14021560549736023,0.09180600941181183,-0.6295630931854248,-0.5676470398902893,0.25803062319755554
3.5682566165924072,0.3252764940261841,0.14021560549736023,0.09180600941181183,-0.6295630931854248,-0.5216320753097534,0.07791993021965027
3.584338426589966,0.3252764940261841,0.14021560549736023,0.09180600941181183,-0.6635695099830627,-0.5216320753097534,0.07791993021965027
3.600290536880493,0.3252764940261841,0.14021560549736023,0.09180600941181183,-0.6635695099830627,-0.5216320753097534,0.07791993021965027
3.6161575317382812,0.1372925341129303,0.14021560549736023,0.09180600941181183,-0.6635695099830627,-0.5216320753097534,0.07791993021965027
3.632399082183838,0.1372925341129303,0.14021560549736023,0.09180600941181183,-0.6635695099830627,-0.5216320753097534,0.07791993021965027
3.6484620571136475,0.1372925341129303,0.10208912193775177,0.09180600941181183,-0.6635695099830627,-0.5216320753097534,0.07791993021965027
3.664232015609741,0.1372925341129303,0.10208912193775177,0.09302820265293121,-0.6635695099830627,-0.508861780166626,0.07791993021965027
3.680924415588379,0.1372925341129303,0.10208912193775177,0.09302820265293121,-0.5981811881065369,-0.508861780166626,-0.10257686674594879
3.69692325592041,0.1372925341129303,0.10208912193775177,0.09302820265293121,-0.5981811881065369,-0.508861780166626,-0.10257686674594879
3.7129077911376953,0.1372925341129303,0.10208912193775177,0.09302820265293121,-0.5981811881065369,-0.508861780166626,-0.10257686674594879
3.7283623218536377,-0.09431146830320358,0.10208912193775177,0.09302820265293121,-0.5981811881065369,-0.508861780166626,-0.10257686674594879
3.7444028854370117,-0.09431146830320358,0.06333880126476288,0.09302820265293121,-0.5981811881065369,-0.508861780166626,-0.10257686674594879
3.760338544845581,-0.09431146830320358,0.06333880126476288,0.08994240313768387,-0.5981811881065369,-0.508861780166626,-0.10257686674594879
3.7764322757720947,-0.09431146830320358,0.06333880126476288,0.08994240313768387,-0.5981811881065369,-0.40342432260513306,-0.36407148838043213
3.792294979095459,-0.09431146830320358,0.06333880126476288,0.08994240313768387,-0.5112302899360657,-0.40342432260513306,-0.36407148838043213
3.8087880611419678,-0.09431146830320358,0.06333880126476288,0.08994240313768387,-0.5112302899360657,-0.40342432260513306,-0.36407148838043213
3.8243656158447266,-0.24775739014148712,0.06333880126476288,0.08994240313768387,-0.5112302899360657,-0.40342432260513306,-0.36407148838043213
3.8403172492980957,-0.24775739014148712,0.07507584244012833,0.08994240313768387,-0.5112302899360657,-0.40342432260513306,-0.36407148838043213
3.856165647506714,-0.24775739014148712,0.07507584244012833,0.08994240313768387,-0.5112302899360657,-0.40342432260513306,-0.36407148838043213
3.87222957611084,-0.24775739014148712,0.07507584244012833,0.11354340612888336,-0.5112302899360657,-0.39153411984443665,-0.36407148838043213
3.8883535861968994,-0.24775739014148712,0.07507584244012833,0.11354340612888336,-0.5607814192771912,-0.39153411984443665,-0.27869290113449097
3.904191255569458,-0.24775739014148712,0.07507584244012833,0.11354340612888336,-0.5607814192771912,-0.39153411984443665,-0.27869290113449097
3.9203298091888428,-0.24775739014148712,0.07507584244012833,0.11354340612888336,-0.5607814192771912,-0.39153411984443665,-0.27869290113449097
3.9364078044891357,-0.04512032866477966,0.07507584244012833,0.11354340612888336,-0.5607814192771912,-0.39153411984443665,-0.27869290113449097
3.9523000717163086,-0.04512032866477966,0.09725744277238846,0.11354340612888336,-0.5607814192771912,-0.39153411984443665,-0.27869290113449097
3.968531847000122,-0.04512032866477966,0.09725744277238846,0.1310718059539795,-0.5607814192771912,-0.39153411984443665,-0.27869290113449097
3.9843289852142334,-0.04512032866477966,0.09725744277238846,0.1310718059539795,-0.5607814192771912,-0.48844894766807556,-0.05618942901492119
4.000136137008667,-0.04512032866477966,0.09725744277238846,0.1310718059539795,-0.6559479832649231,-0.48844894766807556,-0.05618942901492119
4.016202211380005,-0.04512032866477966,0.09725744277238846,0.1310718059539795,-0.6559479832649231,-0.48844894766807556,-0.05618942901492119
4.03225040435791,0.16972529888153076,0.09725744277238846,0.1310718059539795,-0.6559479832649231,-0.48844894766807556,-0.05618942901492119
4.048368692398071,0.16972529888153076,0.14671944081783295,0.1310718059539795,-0.6559479832649231,-0.48844894766807556,-0.05618942901492119
4.064464092254639,0.16972529888153076,0.14671944081783295,0.1310718059539795,-0.6559479832649231,-0.48844894766807556,-0.05618942901492119
4.080491065979004,0.16972529888153076,0.14671944081783295,0.1430412083864212,-0.6559479832649231,-0.5546436309814453,-0.05618942901492119
4.096933126449585,0.16972529888153076,0.14671944081783295,0.1430412083864212,-0.7268972992897034,-0.5546436309814453,0.20000474154949188
4.1123127937316895,0.16972529888153076,0.14671944081783295,0.1430412083864212,-0.7268972992897034,-0.5546436309814453,0.20000474154949188
4.12892746925354,0.16972529888153076,0.14671944081783295,0.1430412083864212,-0.7268972992897034,-0.5546436309814453,0.20000474154949188
4.144701957702637,0.41100215911865234,0.14671944081783295,0.1430412083864212,-0.7268972992897034,-0.5546436309814453,0.20000474154949188
4.16018271446228,0.41100215911865234,0.1529035121202469,0.1430412083864212,-0.7268972992897034,-0.5546436309814453,0.20000474154949188
4.176372766494751,0.41100215911865234,0.1529035121202469,0.12915000319480896,-0.7268972992897034,-0.5546436309814453,0.20000474154949188
4.192401647567749,0.41100215911865234,0.1529035121202469,0.12915000319480896,-0.7268972992897034,-0.5785961151123047,0.2903352975845337
4.208523511886597,0.41100215911865234,0.1529035121202469,0.12915000319480896,-0.6346099972724915,-0.5785961151123047,0.2903352975845337
4.2249579429626465,0.41100215911865234,0.1529035121202469,0.12915000319480896,-0.6346099972724915,-0.5785961151123047,0.2903352975845337
4.240322828292847,0.37904971837997437,0.1529035121202469,0.12915000319480896,-0.6346099972724915,-0.5785961151123047,0.2903352975845337
4.256976842880249,0.37904971837997437,0.1392686516046524,0.12915000319480896,-0.6346099972724915,-0.5785961151123047,0.2903352975845337
4.272881746292114,0.37904971837997437,0.1392686516046524,0.096852608025074,-0.6346099972724915,-0.5785961151123047,0.2903352975845337
4.288387775421143,0.37904971837997437,0.1392686516046524,0.096852608025074,-0.6346099972724915,-0.5325121879577637,0.2903352975845337
4.304288864135742,0.37904971837997437,0.1392686516046524,0.096852608025074,-0.6628935933113098,-0.5325121879577637,0.13938011229038239
4.320271253585815,0.37904971837997437,0.1392686516046524,0.096852608025074,-0.6628935933113098,-0.5325121879577637,0.13938011229038239
4.336169481277466,0.37904971837997437,0.1392686516046524,0.096852608025074,-0.6628935933113098,-0.5325121879577637,0.13938011229038239
4.35215425491333,0.2002372294664383,0.1392686516046524,0.096852608025074,-0.6628935933113098,-0.5325121879577637,0.13938011229038239
4.36884880065918,0.2002372294664383,0.12110000848770142,0.096852608025074,-0.6628935933113098,-0.5325121879577637,0.13938011229038239
4.384853839874268,0.2002372294664383,0.12110000848770142,0.09560400247573853,-0.6628935933113098,-0.5325121879577637,0.13938011229038239
4.400277853012085,0.2002372294664383,0.12110000848770142,0.09560400247573853,-0.6628935933113098,-0.508796215057373,-0.0334867462515831
4.416767597198486,0.2002372294664383,0.12110000848770142,0.09560400247573853,-0.6278476119041443,-0.508796215057373,-0.0334867462515831
4.432385683059692,0.2002372294664383,0.12110000848770142,0.09560400247573853,-0.6278476119041443,-0.508796215057373,-0.0334867462515831
4.44842529296875,0.013944469392299652,0.12110000848770142,0.09560400247573853,-0.6278476119041443,-0.508796215057373,-0.0334867462515831
4.464578151702881,0.013944469392299652,0.0729590430855751,0.09560400247573853,-0.6278476119041443,-0.508796215057373,-0.0334867462515831
4.480566024780273,0.013944469392299652,0.0729590430855751,0.09127499908208847,-0.6278476119041443,-0.508796215057373,-0.0334867462515831
4.496858835220337,0.013944469392299652,0.0729590430855751,0.09127499908208847,-0.6278476119041443,-0.44876497983932495,-0.0334867462515831
4.51240086555481,0.013944469392299652,0.0729590430855751,0.09127499908208847,-0.527834415435791,-0.44876497983932495,-0.2881167232990265
4.528414487838745,0.013944469392299652,0.0729590430855751,0.09127499908208847,-0.527834415435791,-0.44876497983932495,-0.2881167232990265
4.544377565383911,0.013944469392299652,0.0729590430855751,0.09127499908208847,-0.527834415435791,-0.44876497983932495,-0.2881167232990265
4.560918092727661,-0.24611136317253113,0.0729590430855751,0.09127499908208847,-0.527834415435791,-0.44876497983932495,-0.2881167232990265
4.576336860656738,-0.24611136317253113,0.06755280494689941,0.09127499908208847,-0.527834415435791,-0.44876497983932495,-0.2881167232990265
4.5924904346466064,-0.24611136317253113,0.06755280494689941,0.10195200145244598,-0.527834415435791,-0.44876497983932495,-0.2881167232990265
4.608385801315308,-0.24611136317253113,0.06755280494689941,0.10195200145244598,-0.527834415435791,-0.3650701642036438,-0.34208357334136963
4.624314308166504,-0.24611136317253113,0.06755280494689941,0.10195200145244598,-0.5373021364212036,-0.3650701642036438,-0.34208357334136963
4.640360593795776,-0.24611136317253113,0.06755280494689941,0.10195200145244598,-0.5373021364212036,-0.3650701642036438,-0.34208357334136963
4.656270265579224,-0.12003019452095032,0.06755280494689941,0.10195200145244598,-0.5373021364212036,-0.3650701642036438,-0.34208357334136963
4.672261476516724,-0.12003019452095032,0.08981168270111084,0.10195200145244598,-0.5373021364212036,-0.3650701642036438,-0.34208357334136963
4.688274383544922,-0.12003019452095032,0.08981168270111084,0.12722940742969513,-0.5373021364212036,-0.3650701642036438,-0.34208357334136963
4.704192399978638,-0.12003019452095032,0.08981168270111084,0.12722940742969513,-0.5373021364212036,-0.473290354013443,-0.34208357334136963
4.720351934432983,-0.12003019452095032,0.08981168270111084,0.12722940742969513,-0.6255484223365784,-0.473290354013443,-0.11382722109556198
4.73688530921936,-0.12003019452095032,0.08981168270111084,0.12722940742969513,-0.6255484223365784,-0.473290354013443,-0.11382722109556198
4.752295255661011,-0.12003019452095032,0.08981168270111084,0.12722940742969513,-0.6255484223365784,-0.473290354013443,-0.11382722109556198
4.76851224899292,0.09154355525970459,0.12756240367889404,0.12722940742969513,-0.6255484223365784,-0.473290354013443,-0.11382722109556198
4.7845330238342285,0.09154355525970459,0.12756240367889404,0.12722940742969513,-0.6255484223365784,-0.473290354013443,-0.11382722109556198
4.80038595199585,0.09154355525970459,0.12756240367889404,0.13745340704917908,-0.6255484223365784,-0.473290354013443,-0.11382722109556198
4.816356897354126,0.09154355525970459,0.12756240367889404,0.13745340704917908,-0.6255484223365784,-0.5295236706733704,0.11593889445066452
4.832889795303345,0.09154355525970459,0.12756240367889404,0.13745340704917908,-0.721364438533783,-0.5295236706733704,0.11593889445066452
4.848463773727417,0.09154355525970459,0.12756240367889404,0.13745340704917908,-0.721364438533783,-0.5295236706733704,0.11593889445066452
4.8643128871917725,0.343092679977417,0.12756240367889404,0.13745340704917908,-0.721364438533783,-0.5295236706733704,0.11593889445066452
4.880861282348633,0.343092679977417,0.16159360110759735,0.13745340704917908,-0.721364438533783,-0.5295236706733704,0.11593889445066452
4.896796941757202,0.343092679977417,0.16159360110759735,0.14323319494724274,-0.721364438533783,-0.5295236706733704,0.11593889445066452
4.912868499755859,0.343092679977417,0.16159360110759735,0.14323319494724274,-0.721364438533783,-0.5839741230010986,0.11593889445066452
4.9283013343811035,0.343092679977417,0.16159360110759735,0.14323319494724274,-0.721364438533783,-0.5839741230010986,0.3008332848548889
4.944878339767456,0.343092679977417,0.16159360110759735,0.14323319494724274,-0.6655754446983337,-0.5839741230010986,0.3008332848548889
4.960847854614258,0.42099276185035706,0.16159360110759735,0.14323319494724274,-0.6655754446983337,-0.5839741230010986,0.3008332848548889
4.976394176483154,0.42099276185035706,0.1371535211801529,0.14323319494724274,-0.6655754446983337,-0.5839741230010986,0.3008332848548889
4.992725849151611,0.42099276185035706,0.1371535211801529,0.14323319494724274,-0.6655754446983337,-0.5839741230010986,0.3008332848548889
5.008326530456543,0.42099276185035706,0.1371535211801529,0.1042110025882721,-0.6655754446983337,-0.5839741230010986,0.3008332848548889
5.024303913116455,0.42099276185035706,0.1371535211801529,0.1042110025882721,-0.6655754446983337,-0.5499764680862427,0.19550222158432007
5.040300607681274,0.42099276185035706,0.1371535211801529,0.1042110025882721,-0.6495456695556641,-0.5499764680862427,0.19550222158432007
5.056513071060181,0.42099276185035706,0.1371535211801529,0.1042110025882721,-0.6495456695556641,-0.5499764680862427,0.19550222158432007
5.07281231880188,0.2589614689350128,0.1371535211801529,0.1042110025882721,-0.6495456695556641,-0.5499764680862427,0.19550222158432007
5.088306903839111,0.2589614689350128,0.13489840924739838,0.1042110025882721,-0.6495456695556641,-0.5499764680862427,0.19550222158432007
5.104287385940552,0.2589614689350128,0.13489840924739838,0.09357661008834839,-0.6495456695556641,-0.5499764680862427,0.19550222158432007
5.120325326919556,0.2589614689350128,0.13489840924739838,0.09357661008834839,-0.6495456695556641,-0.5089033842086792,0.19550222158432007
5.136382579803467,0.2589614689350128,0.13489840924739838,0.09357661008834839,-0.6495456695556641,-0.5089033842086792,0.00761309964582324
5.152364015579224,0.2589614689350128,0.13489840924739838,0.09357661008834839,-0.6472398042678833,-0.5089033842086792,0.00761309964582324
5.168393611907959,0.08032399415969849,0.13489840924739838,0.09357661008834839,-0.6472398042678833,-0.5089033842086792,0.00761309964582324
5.184539556503296,0.08032399415969849,0.0854380801320076,0.09357661008834839,-0.6472398042678833,-0.5089033842086792,0.00761309964582324
5.200392723083496,0.08032399415969849,0.0854380801320076,0.09383819997310638,-0.6472398042678833,-0.5089033842086792,0.00761309964582324
5.216544151306152,0.08032399415969849,0.0854380801320076,0.09383819997310638,-0.6472398042678833,-0.5089033842086792,0.00761309964582324
5.232593059539795,0.08032399415969849,0.0854380801320076,0.09383819997310638,-0.6472398042678833,-0.4883434772491455,-0.21586455404758453
5.248431205749512,0.08032399415969849,0.0854380801320076,0.09383819997310638,-0.5474550724029541,-0.4883434772491455,-0.21586455404758453
5.264557600021362,0.08032399415969849,0.0854380801320076,0.09383819997310638,-0.5474550724029541,-0.4883434772491455,-0.21586455404758453
5.28049635887146,-0.19213001430034637,0.0854380801320076,0.09383819997310638,-0.5474550724029541,-0.4883434772491455,-0.21586455404758453
5.296400547027588,-0.19213001430034637,0.05958008021116257,0.09383819997310638,-0.5474550724029541,-0.4883434772491455,-0.21586455404758453
5.312988758087158,-0.19213001430034637,0.05958008021116257,0.09622500836849213,-0.5474550724029541,-0.4883434772491455,-0.21586455404758453
5.328392028808594,-0.19213001430034637,0.05958008021116257,0.09622500836849213,-0.5474550724029541,-0.3644688129425049,-0.21586455404758453
5.344573497772217,-0.19213001430034637,0.05958008021116257,0.09622500836849213,-0.513750433921814,-0.3644688129425049,-0.39014315605163574
5.360480546951294,-0.19213001430034637,0.05958008021116257,0.09622500836849213,-0.513750433921814,-0.3644688129425049,-0.39014315605163574
5.376448631286621,-0.19531546533107758,0.05958008021116257,0.09622500836849213,-0.513750433921814,-0.3644688129425049,-0.39014315605163574
5.392535448074341,-0.19531546533107758,0.07947295904159546,0.09622500836849213,-0.513750433921814,-0.3644688129425049,-0.39014315605163574
5.408416271209717,-0.19531546533107758,0.07947295904159546,0.12224879860877991,-0.513750433921814,-0.3644688129425049,-0.39014315605163574
5.424433946609497,-0.19531546533107758,0.07947295904159546,0.12224879860877991,-0.513750433921814,-0.3644688129425049,-0.39014315605163574
5.440475225448608,-0.19531546533107758,0.07947295904159546,0.12224879860877991,-0.513750433921814,-0.44648781418800354,-0.18146106600761414
5.456447124481201,-0.19531546533107758,0.07947295904159546,0.12224879860877991,-0.5987160801887512,-0.44648781418800354,-0.18146106600761414
5.472500324249268,-0.19531546533107758,0.07947295904159546,0.12224879860877991,-0.5987160801887512,-0.44648781418800354,-0.18146106600761414
5.48839545249939,0.022553928196430206,0.07947295904159546,0.12224879860877991,-0.5987160801887512,-0.44648781418800354,-0.18146106600761414
5.5043816566467285,0.022553928196430206,0.1101609617471695,0.12224879860877991,-0.5987160801887512,-0.44648781418800354,-0.18146106600761414
5.520484209060669,0.022553928196430206,0.1101609617471695,0.1326834112405777,-0.5987160801887512,-0.44648781418800354,-0.18146106600761414
5.537029504776001,0.022553928196430206,0.1101609617471695,0.1326834112405777,-0.5987160801887512,-0.5096421241760254,-0.18146106600761414
5.552334547042847,0.022553928196430206,0.1101609617471695,0.1326834112405777,-0.5987160801887512,-0.5096421241760254,0.032550208270549774
5.568528890609741,0.022553928196430206,0.1101609617471695,0.1326834112405777,-0.6975288987159729,-0.5096421241760254,0.032550208270549774
5.584697484970093,0.25377264618873596,0.1101609617471695,0.1326834112405777,-0.6975288987159729,-0.5096421241760254,0.032550208270549774
5.6003735065460205,0.25377264618873596,0.15855224430561066,0.1326834112405777,-0.6975288987159729,-0.5096421241760254,0.032550208270549774
5.6166768074035645,0.25377264618873596,0.15855224430561066,0.14584921300411224,-0.6975288987159729,-0.5096421241760254,0.032550208270549774
5.632565021514893,0.25377264618873596,0.15855224430561066,0.14584921300411224,-0.6975288987159729,-0.5096421241760254,0.032550208270549774
5.648696184158325,0.25377264618873596,0.15855224430561066,0.14584921300411224,-0.6975288987159729,-0.5866045951843262,0.2797779440879822
5.664491891860962,0.25377264618873596,0.15855224430561066,0.14584921300411224,-0.6955746412277222,-0.5866045951843262,0.2797779440879822
5.6803507804870605,0.25377264618873596,0.15855224430561066,0.14584921300411224,-0.6955746412277222,-0.5866045951843262,0.2797779440879822
5.696400165557861,0.4347093403339386,0.14362655580043793,0.14584921300411224,-0.6955746412277222,-0.5866045951843262,0.2797779440879822
5.71251368522644,0.4347093403339386,0.14362655580043793,0.14584921300411224,-0.6955746412277222,-0.5866045951843262,0.2797779440879822
5.728440046310425,0.4347093403339386,0.14362655580043793,0.11772900074720383,-0.6955746412277222,-0.5866045951843262,0.2797779440879822
5.74456262588501,0.4347093403339386,0.14362655580043793,0.11772900074720383,-0.6955746412277222,-0.5604307651519775,0.2797779440879822
5.760570764541626,0.4347093403339386,0.14362655580043793,0.11772900074720383,-0.6331680417060852,-0.5604307651519775,0.24241238832473755
5.776382684707642,0.4347093403339386,0.14362655580043793,0.11772900074720383,-0.6331680417060852,-0.5604307651519775,0.24241238832473755
5.793000221252441,0.32324904203414917,0.14362655580043793,0.11772900074720383,-0.6331680417060852,-0.5604307651519775,0.24241238832473755
5.808568477630615,0.32324904203414917,0.13994400203227997,0.11772900074720383,-0.6331680417060852,-0.5604307651519775,0.24241238832473755
5.824408531188965,0.32324904203414917,0.13994400203227997,0.09309779852628708,-0.6331680417060852,-0.5604307651519775,0.24241238832473755
5.840871572494507,0.32324904203414917,0.13994400203227997,0.09309779852628708,-0.6331680417060852,-0.5604307651519775,0.24241238832473755
5.856436729431152,0.32324904203414917,0.13994400203227997,0.09309779852628708,-0.6331680417060852,-0.5078380703926086,0.060282088816165924
5.87233829498291,0.32324904203414917,0.13994400203227997,0.09309779852628708,-0.6662306785583496,-0.5078380703926086,0.060282088816165924
5.8884499073028564,0.32324904203414917,0.13994400203227997,0.09309779852628708,-0.6662306785583496,-0.5078380703926086,0.060282088816165924
5.904327869415283,0.135334312915802,0.1035221666097641,0.09309779852628708,-0.6662306785583496,-0.5078380703926086,0.060282088816165924
5.9204182624816895,0.135334312915802,0.1035221666097641,0.09309779852628708,-0.6662306785583496,-0.5078380703926086,0.060282088816165924
5.936403274536133,0.135334312915802,0.1035221666097641,0.09601500630378723,-0.6662306785583496,-0.5078380703926086,0.060282088816165924
5.952266693115234,0.135334312915802,0.1035221666097641,0.09601500630378723,-0.6662306785583496,-0.5044893026351929,0.060282088816165924
5.968481063842773,0.135334312915802,0.1035221666097641,0.09601500630378723,-0.6662306785583496,-0.5044893026351929,-0.1363002359867096
5.984304666519165,0.135334312915802,0.1035221666097641,0.09601500630378723,-0.58009934425354,-0.5044893026351929,-0.1363002359867096
6.000286340713501,-0.0986209288239479,0.1035221666097641,0.09601500630378723,-0.58009934425354,-0.5044893026351929,-0.1363002359867096
6.016540288925171,-0.0986209288239479,0.05970776081085205,0.09601500630378723,-0.58009934425354,-0.5044893026351929,-0.1363002359867096
6.032374382019043,-0.0986209288239479,0.05970776081085205,0.09194880723953247,-0.58009934425354,-0.5044893026351929,-0.1363002359867096
6.048385381698608,-0.0986209288239479,0.05970776081085205,0.09194880723953247,-0.58009934425354,-0.5044893026351929,-0.1363002359867096
6.064582586288452,-0.0986209288239479,0.05970776081085205,0.09194880723953247,-0.58009934425354,-0.38036781549453735,-0.3904906213283539
6.080401420593262,-0.0986209288239479,0.05970776081085205,0.09194880723953247,-0.507703423500061,-0.38036781549453735,-0.3904906213283539
6.096877574920654,-0.0986209288239479,0.05970776081085205,0.09194880723953247,-0.507703423500061,-0.38036781549453735,-0.3904906213283539
6.112491130828857,-0.2494739592075348,0.07387351989746094,0.09194880723953247,-0.507703423500061,-0.38036781549453735,-0.3904906213283539
6.128941535949707,-0.2494739592075348,0.07387351989746094,0.11105401068925858,-0.507703423500061,-0.38036781549453735,-0.3904906213283539
6.144586086273193,-0.2494739592075348,0.07387351989746094,0.11105401068925858,-0.507703423500061,-0.38036781549453735,-0.3904906213283539
6.160343885421753,-0.2494739592075348,0.07387351989746094,0.11105401068925858,-0.507703423500061,-0.41258764266967773,-0.3904906213283539
6.176882743835449,-0.2494739592075348,0.07387351989746094,0.11105401068925858,-0.5735701322555542,-0.41258764266967773,-0.25188469886779785
6.192424774169922,-0.2494739592075348,0.07387351989746094,0.11105401068925858,-0.5735701322555542,-0.41258764266967773,-0.25188469886779785
6.208405256271362,-0.04086848720908165,0.07387351989746094,0.11105401068925858,-0.5735701322555542,-0.41258764266967773,-0.25188469886779785
6.224413633346558,-0.04086848720908165,0.09626064449548721,0.11105401068925858,-0.5735701322555542,-0.41258764266967773,-0.25188469886779785
6.240507364273071,-0.04086848720908165,0.09626064449548721,0.1303386092185974,-0.5735701322555542,-0.41258764266967773,-0.25188469886779785
6.256986856460571,-0.04086848720908165,0.09626064449548721,0.1303386092185974,-0.5735701322555542,-0.41258764266967773,-0.25188469886779785
6.272400140762329,-0.04086848720908165,0.09626064449548721,0.1303386092185974,-0.5735701322555542,-0.49849575757980347,-0.032994721084833145
6.2883617877960205,-0.04086848720908165,0.09626064449548721,0.1303386092185974,-0.669629693031311,-0.49849575757980347,-0.032994721084833145
6.3043389320373535,-0.04086848720908165,0.09626064449548721,0.1303386092185974,-0.669629693031311,-0.49849575757980347,-0.032994721084833145
6.320815324783325,0.17085318267345428,0.1470414400100708,0.1303386092185974,-0.669629693031311,-0.49849575757980347,-0.032994721084833145
6.337018728256226,0.17085318267345428,0.1470414400100708,0.1409580111503601,-0.669629693031311,-0.49849575757980347,-0.032994721084833145
6.3524158000946045,0.17085318267345428,0.1470414400100708,0.1409580111503601,-0.669629693031311,-0.49849575757980347,-0.032994721084833145
6.3690080642700195,0.17085318267345428,0.1470414400100708,0.1409580111503601,-0.669629693031311,-0.5662955045700073,-0.032994721084833145
6.384525299072266,0.17085318267345428,0.1470414400100708,0.1409580111503601,-0.7246018052101135,-0.5662955045700073,0.22494976222515106
6.400448322296143,0.17085318267345428,0.1470414400100708,0.1409580111503601,-0.7246018052101135,-0.5662955045700073,0.22494976222515106
6.416937351226807,0.4118664562702179,0.1470414400100708,0.1409580111503601,-0.7246018052101135,-0.5662955045700073,0.22494976222515106
6.433054208755493,0.4118664562702179,0.15509815514087677,0.1409580111503601,-0.7246018052101135,-0.5662955045700073,0.22494976222515106
6.448894023895264,0.4118664562702179,0.15509815514087677,0.13415580987930298,-0.7246018052101135,-0.5662955045700073,0.22494976222515106
6.464367389678955,0.4118664562702179,0.15509815514087677,0.13415580987930298,-0.7246018052101135,-0.5662955045700073,0.22494976222515106
6.480832815170288,0.4118664562702179,0.15509815514087677,0.13415580987930298,-0.7246018052101135,-0.5724281668663025,0.2808728814125061
6.49683690071106,0.4118664562702179,0.15509815514087677,0.13415580987930298,-0.633185863494873,-0.5724281668663025,0.2808728814125061
6.512443542480469,0.3763342499732971,0.15509815514087677,0.13415580987930298,-0.633185863494873,-0.5724281668663025,0.2808728814125061
6.528523206710815,0.3763342499732971,0.13891136646270752,0.13415580987930298,-0.633185863494873,-0.5724281668663025,0.2808728814125061
6.544545888900757,0.3763342499732971,0.13891136646270752,0.09804360568523407,-0.633185863494873,-0.5724281668663025,0.2808728814125061
6.560605764389038,0.3763342499732971,0.13891136646270752,0.09804360568523407,-0.633185863494873,-0.5724281668663025,0.2808728814125061
6.576653242111206,0.3763342499732971,0.13891136646270752,0.09804360568523407,-0.633185863494873,-0.5205091834068298,0.2808728814125061
6.593050956726074,0.3763342499732971,0.13891136646270752,0.09804360568523407,-0.6667269468307495,-0.5205091834068298,0.11617253720760345
6.60859227180481,0.3763342499732971,0.13891136646270752,0.09804360568523407,-0.6667269468307495,-0.5205091834068298,0.11617253720760345
6.624433279037476,0.19574718177318573,0.1223348006606102,0.09804360568523407,-0.6667269468307495,-0.5205091834068298,0.11617253720760345
6.640594244003296,0.19574718177318573,0.1223348006606102,0.09804360568523407,-0.6667269468307495,-0.5205091834068298,0.11617253720760345
6.6566126346588135,0.19574718177318573,0.1223348006606102,0.09543179720640182,-0.6667269468307495,-0.5205091834068298,0.11617253720760345
6.672471284866333,0.19574718177318573,0.1223348006606102,0.09543179720640182,-0.6667269468307495,-0.5205091834068298,0.11617253720760345
6.6885764598846436,0.19574718177318573,0.1223348006606102,0.09543179720640182,-0.6667269468307495,-0.5099179744720459,-0.06570135056972504
6.704564332962036,0.19574718177318573,0.1223348006606102,0.09543179720640182,-0.609463095664978,-0.5099179744720459,-0.06570135056972504
6.72046971321106,0.0,0.1223348006606102,0.09543179720640182,-0.609463095664978,-0.5099179744720459,-0.06570135056972504
6.736606597900391,0.0,0.07045023888349533,0.09543179720640182,-0.609463095664978,-0.5099179744720459,-0.06570135056972504
6.75246262550354,0.0,0.07045023888349533,0.09268920123577118,-0.609463095664978,-0.5099179744720459,-0.06570135056972504
6.768428087234497,0.0,0.07045023888349533,0.09268920123577118,-0.609463095664978,-0.5099179744720459,-0.06570135056972504
6.7849955558776855,0.0,0.07045023888349533,0.09268920123577118,-0.609463095664978,-0.4176076352596283,-0.06570135056972504
6.800339221954346,0.0,0.07045023888349533,0.09268920123577118,-0.609463095664978,-0.4176076352596283,-0.341177761554718
6.816818714141846,0.0,0.07045023888349533,0.09268920123577118,-0.5129664540290833,-0.4176076352596283,-0.341177761554718
6.83244252204895,-0.25451570749282837,0.0640578418970108,0.09268920123577118,-0.5129664540290833,-0.4176076352596283,-0.341177761554718
