timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.408189296722412,0.3406236171722412,0.13230223953723907,0.11652420461177826,-0.6625458598136902,-0.554868757724762,0.2524529695510864
3.4243438243865967,0.3406236171722412,0.13230223953723907,0.11652420461177826,-0.6625458598136902,-0.554868757724762,0.16741295158863068
3.440195083618164,0.3406236171722412,0.13230223953723907,0.11652420461177826,-0.6625458598136902,-0.554868757724762,0.16741295158863068
3.4563655853271484,0.3406236171722412,0.13230223953723907,0.11652420461177826,-0.6511539816856384,-0.554868757724762,0.16741295158863068
3.4724416732788086,0.3406236171722412,0.13230223953723907,0.11652420461177826,-0.6511539816856384,-0.554868757724762,0.16741295158863068
3.488264322280884,0.3406236171722412,0.13230223953723907,0.10290780663490295,-0.6511539816856384,-0.554868757724762,0.16741295158863068
3.504173994064331,0.3406236171722412,0.1305684745311737,0.10290780663490295,-0.6511539816856384,-0.554868757724762,0.16741295158863068
3.5201668739318848,0.1809379756450653,0.1305684745311737,0.10290780663490295,-0.6511539816856384,-0.507351815700531,0.16741295158863068
3.536156177520752,0.1809379756450653,0.1305684745311737,0.10290780663490295,-0.6511539816856384,-0.507351815700531,0.008208089508116245
3.552187204360962,0.1809379756450653,0.1305684745311737,0.10290780663490295,-0.6511539816856384,-0.507351815700531,0.008208089508116245
3.568352699279785,0.1809379756450653,0.1305684745311737,0.10290780663490295,-0.6572545766830444,-0.507351815700531,0.008208089508116245
3.584444522857666,0.1809379756450653,0.1305684745311737,0.10290780663490295,-0.6572545766830444,-0.507351815700531,0.008208089508116245
3.6003568172454834,0.1809379756450653,0.1305684745311737,0.09609540551900864,-0.6572545766830444,-0.507351815700531,0.008208089508116245
3.616332530975342,0.06451676785945892,0.09952656924724579,0.09609540551900864,-0.6572545766830444,-0.507351815700531,0.008208089508116245
3.6323249340057373,0.06451676785945892,0.09952656924724579,0.09609540551900864,-0.6572545766830444,-0.4981241226196289,-0.1163249984383583
3.6483070850372314,0.06451676785945892,0.09952656924724579,0.09609540551900864,-0.6572545766830444,-0.4981241226196289,-0.1163249984383583
3.6644227504730225,0.06451676785945892,0.09952656924724579,0.09609540551900864,-0.5886937975883484,-0.4981241226196289,-0.1163249984383583
3.680272340774536,0.06451676785945892,0.09952656924724579,0.09609540551900864,-0.5886937975883484,-0.4981241226196289,-0.1163249984383583
3.6963694095611572,0.06451676785945892,0.09952656924724579,0.10119660198688507,-0.5886937975883484,-0.4981241226196289,-0.1163249984383583
3.712299108505249,0.06451676785945892,0.07060088217258453,0.10119660198688507,-0.5886937975883484,-0.4981241226196289,-0.1163249984383583
3.7283174991607666,-0.10617344826459885,0.07060088217258453,0.10119660198688507,-0.5886937975883484,-0.4233703315258026,-0.1163249984383583
3.744202136993408,-0.10617344826459885,0.07060088217258453,0.10119660198688507,-0.5886937975883484,-0.4233703315258026,-0.28053730726242065
3.760152578353882,-0.10617344826459885,0.07060088217258453,0.10119660198688507,-0.5886937975883484,-0.4233703315258026,-0.28053730726242065
3.776231050491333,-0.10617344826459885,0.07060088217258453,0.10119660198688507,-0.5750882625579834,-0.4233703315258026,-0.28053730726242065
3.7922959327697754,-0.10617344826459885,0.07060088217258453,0.10119660198688507,-0.5750882625579834,-0.4233703315258026,-0.28053730726242065
3.808220386505127,-0.10617344826459885,0.07060088217258453,0.1173798069357872,-0.5750882625579834,-0.4233703315258026,-0.28053730726242065
3.8241119384765625,-0.06267035007476807,0.09325960278511047,0.1173798069357872,-0.5750882625579834,-0.4233703315258026,-0.28053730726242065
3.840163469314575,-0.06267035007476807,0.09325960278511047,0.1173798069357872,-0.5750882625579834,-0.4364871680736542,-0.19137689471244812
3.8562190532684326,-0.06267035007476807,0.09325960278511047,0.1173798069357872,-0.5750882625579834,-0.4364871680736542,-0.19137689471244812
3.8724007606506348,-0.06267035007476807,0.09325960278511047,0.1173798069357872,-0.6231936812400818,-0.4364871680736542,-0.19137689471244812
3.8882105350494385,-0.06267035007476807,0.09325960278511047,0.1173798069357872,-0.6231936812400818,-0.4364871680736542,-0.19137689471244812
3.9043638706207275,-0.06267035007476807,0.09325960278511047,0.13444320857524872,-0.6231936812400818,-0.4364871680736542,-0.19137689471244812
3.9203004837036133,-0.06267035007476807,0.12363400310277939,0.13444320857524872,-0.6231936812400818,-0.4364871680736542,-0.19137689471244812
3.936176300048828,0.1179911345243454,0.12363400310277939,0.13444320857524872,-0.6231936812400818,-0.5514065623283386,-0.19137689471244812
3.9522078037261963,0.1179911345243454,0.12363400310277939,0.13444320857524872,-0.6231936812400818,-0.5514065623283386,-0.00322343991138041
3.9682838916778564,0.1179911345243454,0.12363400310277939,0.13444320857524872,-0.6231936812400818,-0.5514065623283386,-0.00322343991138041
3.9841604232788086,0.1179911345243454,0.12363400310277939,0.13444320857524872,-0.6821598410606384,-0.5514065623283386,-0.00322343991138041
4.000280141830444,0.1179911345243454,0.12363400310277939,0.13444320857524872,-0.6821598410606384,-0.5514065623283386,-0.00322343991138041
4.01623272895813,0.1179911345243454,0.12363400310277939,0.13630500435829163,-0.6821598410606384,-0.5514065623283386,-0.00322343991138041
4.032356023788452,0.24273112416267395,0.15762096643447876,0.13630500435829163,-0.6821598410606384,-0.5514065623283386,-0.00322343991138041
4.048325300216675,0.24273112416267395,0.15762096643447876,0.13630500435829163,-0.6821598410606384,-0.5725159049034119,0.13550427556037903
4.0643017292022705,0.24273112416267395,0.15762096643447876,0.13630500435829163,-0.6821598410606384,-0.5725159049034119,0.13550427556037903
4.080263376235962,0.24273112416267395,0.15762096643447876,0.13630500435829163,-0.72662752866745,-0.5725159049034119,0.13550427556037903
4.096415042877197,0.24273112416267395,0.15762096643447876,0.13630500435829163,-0.72662752866745,-0.5725159049034119,0.13550427556037903
4.112262487411499,0.24273112416267395,0.15762096643447876,0.14162760972976685,-0.72662752866745,-0.5725159049034119,0.13550427556037903
4.128180742263794,0.24273112416267395,0.16451455652713776,0.14162760972976685,-0.72662752866745,-0.5725159049034119,0.13550427556037903
4.144294261932373,0.3911662697792053,0.16451455652713776,0.14162760972976685,-0.72662752866745,-0.5896627306938171,0.13550427556037903
4.160229206085205,0.3911662697792053,0.16451455652713776,0.14162760972976685,-0.72662752866745,-0.5896627306938171,0.2540072500705719
4.17624568939209,0.3911662697792053,0.16451455652713776,0.14162760972976685,-0.72662752866745,-0.5896627306938171,0.2540072500705719
4.192280530929565,0.3911662697792053,0.16451455652713776,0.14162760972976685,-0.6615588665008545,-0.5896627306938171,0.2540072500705719
4.208297967910767,0.3911662697792053,0.16451455652713776,0.11641260236501694,-0.6615588665008545,-0.5896627306938171,0.2540072500705719
4.224252223968506,0.3911662697792053,0.13363896310329437,0.11641260236501694,-0.6615588665008545,-0.5896627306938171,0.2540072500705719
4.240286111831665,0.3395482003688812,0.13363896310329437,0.11641260236501694,-0.6615588665008545,-0.5896627306938171,0.2540072500705719
4.256194114685059,0.3395482003688812,0.13363896310329437,0.11641260236501694,-0.6615588665008545,-0.552703320980072,0.16214022040367126
4.2722389698028564,0.3395482003688812,0.13363896310329437,0.11641260236501694,-0.6615588665008545,-0.552703320980072,0.16214022040367126
4.288296699523926,0.3395482003688812,0.13363896310329437,0.11641260236501694,-0.6536891460418701,-0.552703320980072,0.16214022040367126
4.304178237915039,0.3395482003688812,0.13363896310329437,0.11641260236501694,-0.6536891460418701,-0.552703320980072,0.16214022040367126
4.320158958435059,0.3395482003688812,0.13363896310329437,0.10151640325784683,-0.6536891460418701,-0.552703320980072,0.16214022040367126
4.336207628250122,0.18389765918254852,0.13199816644191742,0.10151640325784683,-0.6536891460418701,-0.552703320980072,0.16214022040367126
4.352213382720947,0.18389765918254852,0.13199816644191742,0.10151640325784683,-0.6536891460418701,-0.5099259614944458,0.00867537036538124
4.368341445922852,0.18389765918254852,0.13199816644191742,0.10151640325784683,-0.6536891460418701,-0.5099259614944458,0.00867537036538124
4.38433313369751,0.18389765918254852,0.13199816644191742,0.10151640325784683,-0.6536891460418701,-0.5099259614944458,0.00867537036538124
4.400343894958496,0.18389765918254852,0.13199816644191742,0.10151640325784683,-0.6507497429847717,-0.5099259614944458,0.00867537036538124
4.416268825531006,0.18389765918254852,0.13199816644191742,0.09541860222816467,-0.6507497429847717,-0.5099259614944458,0.00867537036538124
4.4322669506073,0.18389765918254852,0.10059672594070435,0.09541860222816467,-0.6507497429847717,-0.5099259614944458,0.00867537036538124
4.4482667446136475,0.06507319211959839,0.10059672594070435,0.09541860222816467,-0.6507497429847717,-0.5099259614944458,0.00867537036538124
4.464331865310669,0.06507319211959839,0.10059672594070435,0.09541860222816467,-0.6507497429847717,-0.49872204661369324,-0.1229906678199768
4.48016357421875,0.06507319211959839,0.10059672594070435,0.09541860222816467,-0.6507497429847717,-0.49872204661369324,-0.1229906678199768
4.496281623840332,0.06507319211959839,0.10059672594070435,0.09541860222816467,-0.5854329466819763,-0.49872204661369324,-0.1229906678199768
4.51238751411438,0.06507319211959839,0.10059672594070435,0.09541860222816467,-0.5854329466819763,-0.49872204661369324,-0.1229906678199768
4.52834153175354,0.06507319211959839,0.10059672594070435,0.0993821993470192,-0.5854329466819763,-0.49872204661369324,-0.1229906678199768
4.544213056564331,-0.11161810159683228,0.07454439997673035,0.0993821993470192,-0.5854329466819763,-0.49872204661369324,-0.1229906678199768
4.560194492340088,-0.11161810159683228,0.07454439997673035,0.0993821993470192,-0.5854329466819763,-0.41682329773902893,-0.2841894030570984
4.576333284378052,-0.11161810159683228,0.07454439997673035,0.0993821993470192,-0.5854329466819763,-0.41682329773902893,-0.2841894030570984
4.592328786849976,-0.11161810159683228,0.07454439997673035,0.0993821993470192,-0.5854329466819763,-0.41682329773902893,-0.2841894030570984
4.6082470417022705,-0.11161810159683228,0.07454439997673035,0.0993821993470192,-0.5732947587966919,-0.41682329773902893,-0.2841894030570984
4.624251127243042,-0.11161810159683228,0.07454439997673035,0.11962560564279556,-0.5732947587966919,-0.41682329773902893,-0.2841894030570984
4.640238523483276,-0.11161810159683228,0.09437008202075958,0.11962560564279556,-0.5732947587966919,-0.41682329773902893,-0.2841894030570984
4.656222343444824,-0.06033544987440109,0.09437008202075958,0.11962560564279556,-0.5732947587966919,-0.41682329773902893,-0.2841894030570984
4.672391653060913,-0.06033544987440109,0.09437008202075958,0.11962560564279556,-0.5732947587966919,-0.4512849450111389,-0.17553888261318207
4.688367605209351,-0.06033544987440109,0.09437008202075958,0.11962560564279556,-0.5732947587966919,-0.4512849450111389,-0.17553888261318207
4.704211950302124,-0.06033544987440109,0.09437008202075958,0.11962560564279556,-0.6248706579208374,-0.4512849450111389,-0.17553888261318207
4.72026515007019,-0.06033544987440109,0.09437008202075958,0.11962560564279556,-0.6248706579208374,-0.4512849450111389,-0.17553888261318207
4.736382484436035,-0.06033544987440109,0.09437008202075958,0.13548120856285095,-0.6248706579208374,-0.4512849450111389,-0.17553888261318207
4.7521960735321045,0.12259256839752197,0.12891480326652527,0.13548120856285095,-0.6248706579208374,-0.4512849450111389,-0.17553888261318207
4.768413782119751,0.12259256839752197,0.12891480326652527,0.13548120856285095,-0.6248706579208374,-0.5581194162368774,0.011665170080959797
4.784325122833252,0.12259256839752197,0.12891480326652527,0.13548120856285095,-0.6248706579208374,-0.5581194162368774,0.011665170080959797
4.8004186153411865,0.12259256839752197,0.12891480326652527,0.13548120856285095,-0.6248706579208374,-0.5581194162368774,0.011665170080959797
4.81620454788208,0.12259256839752197,0.12891480326652527,0.13548120856285095,-0.6830105781555176,-0.5581194162368774,0.011665170080959797
4.832272529602051,0.12259256839752197,0.12891480326652527,0.13862521946430206,-0.6830105781555176,-0.5581194162368774,0.011665170080959797
4.8483452796936035,0.12259256839752197,0.15840104222297668,0.13862521946430206,-0.6830105781555176,-0.5581194162368774,0.011665170080959797
4.864264249801636,0.24626055359840393,0.15840104222297668,0.13862521946430206,-0.6830105781555176,-0.5581194162368774,0.011665170080959797
4.880437850952148,0.24626055359840393,0.15840104222297668,0.13862521946430206,-0.6830105781555176,-0.5823074579238892,0.14953751862049103
4.896287679672241,0.24626055359840393,0.15840104222297668,0.13862521946430206,-0.6830105781555176,-0.5823074579238892,0.14953751862049103
4.912391424179077,0.24626055359840393,0.15840104222297668,0.13862521946430206,-0.7173158526420593,-0.5823074579238892,0.14953751862049103
4.928370952606201,0.24626055359840393,0.15840104222297668,0.13862521946430206,-0.7173158526420593,-0.5823074579238892,0.14953751862049103
4.944281578063965,0.24626055359840393,0.15840104222297668,0.14069460332393646,-0.7173158526420593,-0.5823074579238892,0.14953751862049103
4.960442304611206,0.393166184425354,0.1661805510520935,0.14069460332393646,-0.7173158526420593,-0.5823074579238892,0.14953751862049103
4.976235866546631,0.393166184425354,0.1661805510520935,0.14069460332393646,-0.7173158526420593,-0.586535632610321,0.253654807806015
4.992249965667725,0.393166184425354,0.1661805510520935,0.14069460332393646,-0.7173158526420593,-0.586535632610321,0.253654807806015
5.008321523666382,0.393166184425354,0.1661805510520935,0.14069460332393646,-0.7173158526420593,-0.586535632610321,0.253654807806015
5.024407625198364,0.393166184425354,0.1661805510520935,0.14069460332393646,-0.6549515724182129,-0.586535632610321,0.253654807806015
5.040400743484497,0.393166184425354,0.1661805510520935,0.11549880355596542,-0.6549515724182129,-0.586535632610321,0.253654807806015
5.056230783462524,0.393166184425354,0.1319214403629303,0.11549880355596542,-0.6549515724182129,-0.586535632610321,0.253654807806015
5.072199821472168,0.33131757378578186,0.1319214403629303,0.11549880355596542,-0.6549515724182129,-0.586535632610321,0.253654807806015
5.08825945854187,0.33131757378578186,0.1319214403629303,0.11549880355596542,-0.6549515724182129,-0.5464361310005188,0.15077006816864014
5.104073524475098,0.33131757378578186,0.1319214403629303,0.11549880355596542,-0.6549515724182129,-0.5464361310005188,0.15077006816864014
5.120030879974365,0.33131757378578186,0.1319214403629303,0.11549880355596542,-0.6588647961616516,-0.5464361310005188,0.15077006816864014
5.136156320571899,0.33131757378578186,0.1319214403629303,0.11549880355596542,-0.6588647961616516,-0.5464361310005188,0.15077006816864014
5.152261257171631,0.33131757378578186,0.13102208077907562,0.10196460783481598,-0.6588647961616516,-0.5464361310005188,0.15077006816864014
5.1683690547943115,0.1764969378709793,0.13102208077907562,0.10196460783481598,-0.6588647961616516,-0.5464361310005188,0.15077006816864014
5.184175968170166,0.1764969378709793,0.13102208077907562,0.10196460783481598,-0.6588647961616516,-0.5046061873435974,0.0
5.200380086898804,0.1764969378709793,0.13102208077907562,0.10196460783481598,-0.6588647961616516,-0.5046061873435974,0.0
5.216249465942383,0.1764969378709793,0.13102208077907562,0.10196460783481598,-0.6588647961616516,-0.5046061873435974,0.0
5.232514381408691,0.1764969378709793,0.13102208077907562,0.10196460783481598,-0.6484326720237732,-0.5046061873435974,0.0
5.248290777206421,0.1764969378709793,0.13102208077907562,0.09573240578174591,-0.6484326720237732,-0.5046061873435974,0.0
5.264376163482666,0.1764969378709793,0.09908527880907059,0.09573240578174591,-0.6484326720237732,-0.5046061873435974,0.0
5.280333042144775,0.05782811716198921,0.09908527880907059,0.09573240578174591,-0.6484326720237732,-0.5046061873435974,0.0
5.296387195587158,0.05782811716198921,0.09908527880907059,0.09573240578174591,-0.6484326720237732,-0.49479472637176514,-0.13423509895801544
5.312074661254883,0.05782811716198921,0.09908527880907059,0.09573240578174591,-0.6484326720237732,-0.49479472637176514,-0.13423509895801544
5.328174352645874,0.05782811716198921,0.09908527880907059,0.09573240578174591,-0.5805054306983948,-0.49479472637176514,-0.13423509895801544
5.344202995300293,0.05782811716198921,0.09908527880907059,0.09741780161857605,-0.5805054306983948,-0.49479472637176514,-0.13423509895801544
5.360285520553589,0.05782811716198921,0.0710662379860878,0.09741780161857605,-0.5805054306983948,-0.49479472637176514,-0.13423509895801544
5.376300096511841,-0.1093309298157692,0.0710662379860878,0.09741780161857605,-0.5805054306983948,-0.49479472637176514,-0.13423509895801544
5.392284870147705,-0.1093309298157692,0.0710662379860878,0.09741780161857605,-0.5805054306983948,-0.4132077991962433,-0.2741518020629883
5.408182859420776,-0.1093309298157692,0.0710662379860878,0.09741780161857605,-0.5805054306983948,-0.4132077991962433,-0.2741518020629883
5.424168586730957,-0.1093309298157692,0.0710662379860878,0.09741780161857605,-0.5805054306983948,-0.4132077991962433,-0.2741518020629883
5.440237522125244,-0.1093309298157692,0.0710662379860878,0.09741780161857605,-0.57791668176651,-0.4132077991962433,-0.2741518020629883
5.45637845993042,-0.1093309298157692,0.0710662379860878,0.11599380522966385,-0.57791668176651,-0.4132077991962433,-0.2741518020629883
5.4723145961761475,-0.1093309298157692,0.09604280441999435,0.11599380522966385,-0.57791668176651,-0.4132077991962433,-0.2741518020629883
5.4882423877716064,-0.049087077379226685,0.09604280441999435,0.11599380522966385,-0.57791668176651,-0.4132077991962433,-0.2741518020629883
5.504211664199829,-0.049087077379226685,0.09604280441999435,0.11599380522966385,-0.57791668176651,-0.45812949538230896,-0.16381727159023285
5.520213603973389,-0.049087077379226685,0.09604280441999435,0.11599380522966385,-0.57791668176651,-0.45812949538230896,-0.16381727159023285
5.536217927932739,-0.049087077379226685,0.09604280441999435,0.11599380522966385,-0.627163290977478,-0.45812949538230896,-0.16381727159023285
5.552342653274536,-0.049087077379226685,0.09604280441999435,0.13522981107234955,-0.627163290977478,-0.45812949538230896,-0.16381727159023285
5.568210601806641,-0.049087077379226685,0.12710879743099213,0.13522981107234955,-0.627163290977478,-0.45812949538230896,-0.16381727159023285
5.584357261657715,0.13290826976299286,0.12710879743099213,0.13522981107234955,-0.627163290977478,-0.45812949538230896,-0.16381727159023285
5.600359678268433,0.13290826976299286,0.12710879743099213,0.13522981107234955,-0.627163290977478,-0.5628812313079834,0.01685079000890255
5.616203784942627,0.13290826976299286,0.12710879743099213,0.13522981107234955,-0.627163290977478,-0.5628812313079834,0.01685079000890255
5.632267475128174,0.13290826976299286,0.12710879743099213,0.13522981107234955,-0.627163290977478,-0.5628812313079834,0.01685079000890255
5.648415565490723,0.13290826976299286,0.12710879743099213,0.13522981107234955,-0.6872067451477051,-0.5628812313079834,0.01685079000890255
5.664181470870972,0.13290826976299286,0.12710879743099213,0.13814879953861237,-0.6872067451477051,-0.5628812313079834,0.01685079000890255
5.680204153060913,0.13290826976299286,0.1585225611925125,0.13814879953861237,-0.6872067451477051,-0.5628812313079834,0.01685079000890255
5.696141481399536,0.2537597715854645,0.1585225611925125,0.13814879953861237,-0.6872067451477051,-0.5628812313079834,0.01685079000890255
5.712131977081299,0.2537597715854645,0.1585225611925125,0.13814879953861237,-0.6872067451477051,-0.5800485014915466,0.1590118110179901
5.728273153305054,0.2537597715854645,0.1585225611925125,0.13814879953861237,-0.6872067451477051,-0.5800485014915466,0.1590118110179901
5.7443742752075195,0.2537597715854645,0.1585225611925125,0.13814879953861237,-0.722683310508728,-0.5800485014915466,0.1590118110179901
5.760108470916748,0.2537597715854645,0.1585225611925125,0.1430892050266266,-0.722683310508728,-0.5800485014915466,0.1590118110179901
5.776294231414795,0.2537597715854645,0.16410855948925018,0.1430892050266266,-0.722683310508728,-0.5800485014915466,0.1590118110179901
5.792240858078003,0.3950207829475403,0.16410855948925018,0.1430892050266266,-0.722683310508728,-0.5800485014915466,0.1590118110179901
5.80817985534668,0.3950207829475403,0.16410855948925018,0.1430892050266266,-0.722683310508728,-0.5766022801399231,0.25224801898002625
5.824262619018555,0.3950207829475403,0.16410855948925018,0.1430892050266266,-0.722683310508728,-0.5766022801399231,0.25224801898002625
5.84010648727417,0.3950207829475403,0.16410855948925018,0.1430892050266266,-0.722683310508728,-0.5766022801399231,0.25224801898002625
5.856351852416992,0.3950207829475403,0.16410855948925018,0.1430892050266266,-0.6578937768936157,-0.5766022801399231,0.25224801898002625
5.872248888015747,0.3950207829475403,0.16410855948925018,0.11902020126581192,-0.6578937768936157,-0.5766022801399231,0.25224801898002625
5.88806676864624,0.3291206955909729,0.13109655678272247,0.11902020126581192,-0.6578937768936157,-0.5766022801399231,0.25224801898002625
5.904366970062256,0.3291206955909729,0.13109655678272247,0.11902020126581192,-0.6578937768936157,-0.5766022801399231,0.25224801898002625
5.92038106918335,0.3291206955909729,0.13109655678272247,0.11902020126581192,-0.6578937768936157,-0.54261314868927,0.14577651023864746
5.936185836791992,0.3291206955909729,0.13109655678272247,0.11902020126581192,-0.6578937768936157,-0.54261314868927,0.14577651023864746
5.952173948287964,0.3291206955909729,0.13109655678272247,0.11902020126581192,-0.6640733480453491,-0.54261314868927,0.14577651023864746
5.968104600906372,0.3291206955909729,0.13109655678272247,0.10298160463571548,-0.6640733480453491,-0.54261314868927,0.14577651023864746
5.984241247177124,0.3291206955909729,0.13080088794231415,0.10298160463571548,-0.6640733480453491,-0.54261314868927,0.14577651023864746
6.000162363052368,0.17344394326210022,0.13080088794231415,0.10298160463571548,-0.6640733480453491,-0.54261314868927,0.14577651023864746
6.016068696975708,0.17344394326210022,0.13080088794231415,0.10298160463571548,-0.6640733480453491,-0.502592921257019,-0.0037164599634706974
6.03210711479187,0.17344394326210022,0.13080088794231415,0.10298160463571548,-0.6640733480453491,-0.502592921257019,-0.0037164599634706974
6.0480122566223145,0.17344394326210022,0.13080088794231415,0.10298160463571548,-0.6640733480453491,-0.502592921257019,-0.0037164599634706974
6.064056158065796,0.17344394326210022,0.13080088794231415,0.10298160463571548,-0.6417718529701233,-0.502592921257019,-0.0037164599634706974
6.080272912979126,0.17344394326210022,0.09770544618368149,0.097405806183815,-0.6417718529701233,-0.502592921257019,-0.0037164599634706974
6.096298456192017,0.04817289859056473,0.09770544618368149,0.097405806183815,-0.6417718529701233,-0.502592921257019,-0.0037164599634706974
6.112306356430054,0.04817289859056473,0.09770544618368149,0.097405806183815,-0.6417718529701233,-0.502592921257019,-0.0037164599634706974
6.1284143924713135,0.04817289859056473,0.09770544618368149,0.097405806183815,-0.6417718529701233,-0.48540741205215454,-0.1528678685426712
6.144435167312622,0.04817289859056473,0.09770544618368149,0.097405806183815,-0.6417718529701233,-0.48540741205215454,-0.1528678685426712
6.160215377807617,0.04817289859056473,0.09770544618368149,0.097405806183815,-0.574617326259613,-0.48540741205215454,-0.1528678685426712
6.176249265670776,0.04817289859056473,0.09770544618368149,0.09519240260124207,-0.574617326259613,-0.48540741205215454,-0.1528678685426712
6.1923136711120605,0.04817289859056473,0.06892368197441101,0.09519240260124207,-0.574617326259613,-0.48540741205215454,-0.1528678685426712
6.208432912826538,-0.12151025235652924,0.06892368197441101,0.09519240260124207,-0.574617326259613,-0.48540741205215454,-0.1528678685426712
6.2242231369018555,-0.12151025235652924,0.06892368197441101,0.09519240260124207,-0.574617326259613,-0.40541818737983704,-0.2877435088157654
6.2401649951934814,-0.12151025235652924,0.06892368197441101,0.09519240260124207,-0.574617326259613,-0.40541818737983704,-0.2877435088157654
6.25614857673645,-0.12151025235652924,0.06892368197441101,0.09519240260124207,-0.574617326259613,-0.40541818737983704,-0.2877435088157654
6.272246837615967,-0.12151025235652924,0.06892368197441101,0.10453980416059494,-0.5777249336242676,-0.40541818737983704,-0.2877435088157654
6.288153171539307,-0.12151025235652924,0.0866723284125328,0.10453980416059494,-0.5777249336242676,-0.40541818737983704,-0.2877435088157654
6.304250717163086,-0.05613047629594803,0.0866723284125328,0.10453980416059494,-0.5777249336242676,-0.40541818737983704,-0.2877435088157654
6.320173978805542,-0.05613047629594803,0.0866723284125328,0.10453980416059494,-0.5777249336242676,-0.40541818737983704,-0.2877435088157654
6.3361358642578125,-0.05613047629594803,0.0866723284125328,0.10453980416059494,-0.5777249336242676,-0.47314727306365967,-0.15046614408493042
6.35215950012207,-0.05613047629594803,0.0866723284125328,0.10453980416059494,-0.5777249336242676,-0.47314727306365967,-0.15046614408493042
6.368325233459473,-0.05613047629594803,0.0866723284125328,0.10453980416059494,-0.62674880027771,-0.47314727306365967,-0.15046614408493042
6.384273529052734,-0.05613047629594803,0.0866723284125328,0.11988900601863861,-0.62674880027771,-0.47314727306365967,-0.15046614408493042
6.400336027145386,-0.05613047629594803,0.11912376433610916,0.11988900601863861,-0.62674880027771,-0.47314727306365967,-0.15046614408493042
6.4164183139801025,0.12369508296251297,0.11912376433610916,0.11988900601863861,-0.62674880027771,-0.47314727306365967,-0.15046614408493042
6.432276725769043,0.12369508296251297,0.11912376433610916,0.11988900601863861,-0.62674880027771,-0.5674617886543274,0.01674089953303337
6.448385000228882,0.12369508296251297,0.11912376433610916,0.11988900601863861,-0.62674880027771,-0.5674617886543274,0.01674089953303337
6.464231491088867,0.12369508296251297,0.11912376433610916,0.11988900601863861,-0.62674880027771,-0.5674617886543274,0.01674089953303337
6.480266571044922,0.12369508296251297,0.11912376433610916,0.12394680827856064,-0.6868091225624084,-0.5674617886543274,0.01674089953303337
6.496201276779175,0.12369508296251297,0.14989687502384186,0.12394680827856064,-0.6868091225624084,-0.5674617886543274,0.01674089953303337
6.512188673019409,0.24903447926044464,0.14989687502384186,0.12394680827856064,-0.6868091225624084,-0.5674617886543274,0.01674089953303337
6.528228044509888,0.24903447926044464,0.14989687502384186,0.12394680827856064,-0.6868091225624084,-0.5674617886543274,0.01674089953303337
6.544299602508545,0.24903447926044464,0.14989687502384186,0.12394680827856064,-0.6868091225624084,-0.5843383073806763,0.1626787781715393
6.560307025909424,0.24903447926044464,0.14989687502384186,0.12394680827856064,-0.6868091225624084,-0.5843383073806763,0.1626787781715393
6.576179504394531,0.24903447926044464,0.14989687502384186,0.12394680827856064,-0.7165159583091736,-0.5843383073806763,0.1626787781715393
6.5922088623046875,0.24903447926044464,0.14989687502384186,0.13440120220184326,-0.7165159583091736,-0.5843383073806763,0.1626787781715393
6.608374357223511,0.24903447926044464,0.1615801751613617,0.13440120220184326,-0.7165159583091736,-0.5843383073806763,0.1626787781715393
6.624256372451782,0.3889681100845337,0.1615801751613617,0.13440120220184326,-0.7165159583091736,-0.5843383073806763,0.1626787781715393
6.6403279304504395,0.3889681100845337,0.1615801751613617,0.13440120220184326,-0.7165159583091736,-0.5689038634300232,0.2555902600288391
6.656271457672119,0.3889681100845337,0.1615801751613617,0.13440120220184326,-0.7165159583091736,-0.5689038634300232,0.2555902600288391
6.672332048416138,0.3889681100845337,0.1615801751613617,0.13440120220184326,-0.7165159583091736,-0.5689038634300232,0.2555902600288391
6.688333988189697,0.3889681100845337,0.1615801751613617,0.11480100452899933,-0.6491668224334717,-0.5689038634300232,0.2555902600288391
6.704501152038574,0.3889681100845337,0.13008520007133484,0.11480100452899933,-0.6491668224334717,-0.5689038634300232,0.2555902600288391
6.720275163650513,0.3220914900302887,0.13008520007133484,0.11480100452899933,-0.6491668224334717,-0.5689038634300232,0.2555902600288391
6.736452579498291,0.3220914900302887,0.13008520007133484,0.11480100452899933,-0.6491668224334717,-0.5689038634300232,0.2555902600288391
6.752273321151733,0.3220914900302887,0.13008520007133484,0.11480100452899933,-0.6491668224334717,-0.5437127351760864,0.14270058274269104
6.768201589584351,0.3220914900302887,0.13008520007133484,0.11480100452899933,-0.6491668224334717,-0.5437127351760864,0.14270058274269104
6.78431248664856,0.3220914900302887,0.13008520007133484,0.11480100452899933,-0.6594626307487488,-0.5437127351760864,0.14270058274269104
6.800281524658203,0.3220914900302887,0.13008520007133484,0.10077900439500809,-0.6594626307487488,-0.5437127351760864,0.14270058274269104
6.816185712814331,0.3220914900302887,0.12971225380897522,0.10077900439500809,-0.6594626307487488,-0.5437127351760864,0.14270058274269104
6.832422256469727,0.16591721773147583,0.12971225380897522,0.10077900439500809,-0.6594626307487488,-0.5437127351760864,0.14270058274269104
6.8483898639678955,0.16591721773147583,0.12971225380897522,0.10077900439500809,-0.6594626307487488,-0.4982358515262604,-0.011111760511994362
6.8641908168792725,0.16591721773147583,0.12971225380897522,0.10077900439500809,-0.6594626307487488,-0.4982358515262604,-0.011111760511994362
