timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.4082388877868652,0.4374987483024597,0.17145408689975739,0.10170840471982956,-0.6230272650718689,-0.5986920595169067,0.28390824794769287
3.4241902828216553,0.4374987483024597,0.14021672308444977,0.10170840471982956,-0.6230272650718689,-0.5986920595169067,0.2670435905456543
3.440302610397339,0.3894079923629761,0.14021672308444977,0.10170840471982956,-0.6230272650718689,-0.5986920595169067,0.2670435905456543
3.456378936767578,0.3894079923629761,0.14021672308444977,0.10170840471982956,-0.6230272650718689,-0.5986920595169067,0.2670435905456543
3.4723310470581055,0.3894079923629761,0.14021672308444977,0.10170840471982956,-0.5778405666351318,-0.5493425726890564,0.2670435905456543
3.4881508350372314,0.3894079923629761,0.14021672308444977,0.10170840471982956,-0.5778405666351318,-0.5493425726890564,0.2670435905456543
3.504263162612915,0.3894079923629761,0.14021672308444977,0.08615820109844208,-0.5778405666351318,-0.5493425726890564,0.2670435905456543
3.5203237533569336,0.3894079923629761,0.13292160630226135,0.08615820109844208,-0.5778405666351318,-0.5493425726890564,0.05199380964040756
3.536318302154541,0.3894079923629761,0.13292160630226135,0.08615820109844208,-0.5778405666351318,-0.5493425726890564,0.05199380964040756
3.55242657661438,0.15357019007205963,0.13292160630226135,0.08615820109844208,-0.5778405666351318,-0.5493425726890564,0.05199380964040756
3.5683040618896484,0.15357019007205963,0.13292160630226135,0.08615820109844208,-0.5778405666351318,-0.4905482530593872,0.05199380964040756
3.5840187072753906,0.15357019007205963,0.13292160630226135,0.08615820109844208,-0.622563898563385,-0.4905482530593872,0.05199380964040756
3.600292444229126,0.15357019007205963,0.13292160630226135,0.08615820109844208,-0.622563898563385,-0.4905482530593872,0.05199380964040756
3.6160967350006104,0.15357019007205963,0.08479855954647064,0.07965180277824402,-0.622563898563385,-0.4905482530593872,0.05199380964040756
3.632166862487793,0.15357019007205963,0.08479855954647064,0.07965180277824402,-0.622563898563385,-0.4905482530593872,-0.2583048343658447
3.6482431888580322,-0.19038721919059753,0.08479855954647064,0.07965180277824402,-0.622563898563385,-0.4905482530593872,-0.2583048343658447
3.6641738414764404,-0.19038721919059753,0.08479855954647064,0.07965180277824402,-0.622563898563385,-0.4905482530593872,-0.2583048343658447
3.6802048683166504,-0.19038721919059753,0.08479855954647064,0.07965180277824402,-0.4939521551132202,-0.37533870339393616,-0.2583048343658447
3.6962382793426514,-0.19038721919059753,0.08479855954647064,0.07965180277824402,-0.4939521551132202,-0.37533870339393616,-0.2583048343658447
3.71232533454895,-0.19038721919059753,0.08479855954647064,0.10351860523223877,-0.4939521551132202,-0.37533870339393616,-0.2583048343658447
3.7281675338745117,-0.19038721919059753,0.05418840050697327,0.10351860523223877,-0.4939521551132202,-0.37533870339393616,-0.42400410771369934
3.7444491386413574,-0.19038721919059753,0.05418840050697327,0.10351860523223877,-0.4939521551132202,-0.37533870339393616,-0.42400410771369934
3.760152816772461,-0.26215291023254395,0.05418840050697327,0.10351860523223877,-0.4939521551132202,-0.37533870339393616,-0.42400410771369934
3.776292562484741,-0.26215291023254395,0.05418840050697327,0.10351860523223877,-0.4939521551132202,-0.3856055736541748,-0.42400410771369934
3.7920596599578857,-0.26215291023254395,0.05418840050697327,0.10351860523223877,-0.5395525097846985,-0.3856055736541748,-0.42400410771369934
3.8081390857696533,-0.26215291023254395,0.05418840050697327,0.13810381293296814,-0.5395525097846985,-0.3856055736541748,-0.42400410771369934
3.824176549911499,-0.26215291023254395,0.10580192506313324,0.13810381293296814,-0.5395525097846985,-0.3856055736541748,-0.42400410771369934
3.840310573577881,-0.26215291023254395,0.10580192506313324,0.13810381293296814,-0.5395525097846985,-0.3856055736541748,-0.07574093341827393
3.8564579486846924,0.11245402693748474,0.10580192506313324,0.13810381293296814,-0.5395525097846985,-0.3856055736541748,-0.07574093341827393
3.8723936080932617,0.11245402693748474,0.10580192506313324,0.13810381293296814,-0.5395525097846985,-0.3856055736541748,-0.07574093341827393
3.888254165649414,0.11245402693748474,0.10580192506313324,0.13810381293296814,-0.6912450194358826,-0.5690138339996338,-0.07574093341827393
3.904355525970459,0.11245402693748474,0.10580192506313324,0.13810381293296814,-0.6912450194358826,-0.5690138339996338,-0.07574093341827393
3.920428514480591,0.11245402693748474,0.10580192506313324,0.14845740795135498,-0.6912450194358826,-0.5690138339996338,-0.07574093341827393
3.936260461807251,0.11245402693748474,0.16586583852767944,0.14845740795135498,-0.6912450194358826,-0.5690138339996338,0.2652199864387512
3.952296495437622,0.11245402693748474,0.16586583852767944,0.14845740795135498,-0.6912450194358826,-0.5690138339996338,0.2652199864387512
3.968156099319458,0.4223438501358032,0.16586583852767944,0.14845740795135498,-0.6912450194358826,-0.5690138339996338,0.2652199864387512
3.984234094619751,0.4223438501358032,0.16586583852767944,0.14845740795135498,-0.6912450194358826,-0.6031876802444458,0.2652199864387512
4.000322103500366,0.4223438501358032,0.16586583852767944,0.14845740795135498,-0.6347509622573853,-0.6031876802444458,0.2652199864387512
4.016403436660767,0.4223438501358032,0.16586583852767944,0.10659720748662949,-0.6347509622573853,-0.6031876802444458,0.2652199864387512
4.032252788543701,0.4223438501358032,0.14067088067531586,0.10659720748662949,-0.6347509622573853,-0.6031876802444458,0.2652199864387512
4.0483903884887695,0.4223438501358032,0.14067088067531586,0.10659720748662949,-0.6347509622573853,-0.6031876802444458,0.27281132340431213
4.064295053482056,0.39743736386299133,0.14067088067531586,0.10659720748662949,-0.6347509622573853,-0.6031876802444458,0.27281132340431213
4.080214262008667,0.39743736386299133,0.14067088067531586,0.10659720748662949,-0.6347509622573853,-0.6031876802444458,0.27281132340431213
4.0964038372039795,0.39743736386299133,0.14067088067531586,0.10659720748662949,-0.5658969283103943,-0.5514350533485413,0.27281132340431213
4.112223863601685,0.39743736386299133,0.14067088067531586,0.10659720748662949,-0.5658969283103943,-0.5514350533485413,0.27281132340431213
4.128213167190552,0.39743736386299133,0.14067088067531586,0.08719920367002487,-0.5658969283103943,-0.5514350533485413,0.27281132340431213
4.14440655708313,0.39743736386299133,0.12935440242290497,0.08719920367002487,-0.5658969283103943,-0.5514350533485413,0.06711705029010773
4.160300970077515,0.17577539384365082,0.12935440242290497,0.08719920367002487,-0.5658969283103943,-0.5514350533485413,0.06711705029010773
4.176366806030273,0.17577539384365082,0.12935440242290497,0.08719920367002487,-0.5658969283103943,-0.5514350533485413,0.06711705029010773
4.192346572875977,0.17577539384365082,0.12935440242290497,0.08719920367002487,-0.5658969283103943,-0.49292856454849243,0.06711705029010773
4.208335876464844,0.17577539384365082,0.12935440242290497,0.08719920367002487,-0.6298187971115112,-0.49292856454849243,0.06711705029010773
4.224229335784912,0.17577539384365082,0.12935440242290497,0.08067480474710464,-0.6298187971115112,-0.49292856454849243,0.06711705029010773
4.240326881408691,0.17577539384365082,0.09219392389059067,0.08067480474710464,-0.6298187971115112,-0.49292856454849243,0.06711705029010773
4.2562854290008545,0.17577539384365082,0.09219392389059067,0.08067480474710464,-0.6298187971115112,-0.49292856454849243,-0.23232725262641907
4.272225856781006,-0.1533091962337494,0.09219392389059067,0.08067480474710464,-0.6298187971115112,-0.49292856454849243,-0.23232725262641907
4.288291692733765,-0.1533091962337494,0.09219392389059067,0.08067480474710464,-0.6298187971115112,-0.49292856454849243,-0.23232725262641907
4.304350137710571,-0.1533091962337494,0.09219392389059067,0.08067480474710464,-0.5046606063842773,-0.38328221440315247,-0.23232725262641907
4.320306777954102,-0.1533091962337494,0.09219392389059067,0.08067480474710464,-0.5046606063842773,-0.38328221440315247,-0.23232725262641907
4.33634352684021,-0.1533091962337494,0.09219392389059067,0.10125181078910828,-0.5046606063842773,-0.38328221440315247,-0.23232725262641907
4.352246522903442,-0.1533091962337494,0.049190960824489594,0.10125181078910828,-0.5046606063842773,-0.38328221440315247,-0.43280917406082153
4.3684093952178955,-0.28685125708580017,0.049190960824489594,0.10125181078910828,-0.5046606063842773,-0.38328221440315247,-0.43280917406082153
4.384296417236328,-0.28685125708580017,0.049190960824489594,0.10125181078910828,-0.5046606063842773,-0.38328221440315247,-0.43280917406082153
4.400371789932251,-0.28685125708580017,0.049190960824489594,0.10125181078910828,-0.5046606063842773,-0.3795185387134552,-0.43280917406082153
4.416340351104736,-0.28685125708580017,0.049190960824489594,0.10125181078910828,-0.5225977301597595,-0.3795185387134552,-0.43280917406082153
4.432363748550415,-0.28685125708580017,0.049190960824489594,0.136325404047966,-0.5225977301597595,-0.3795185387134552,-0.43280917406082153
4.448430061340332,-0.28685125708580017,0.09653112292289734,0.136325404047966,-0.5225977301597595,-0.3795185387134552,-0.43280917406082153
4.464242458343506,-0.28685125708580017,0.09653112292289734,0.136325404047966,-0.5225977301597595,-0.3795185387134552,-0.11003454029560089
4.480296850204468,0.07052472978830338,0.09653112292289734,0.136325404047966,-0.5225977301597595,-0.3795185387134552,-0.11003454029560089
4.496331214904785,0.07052472978830338,0.09653112292289734,0.136325404047966,-0.5225977301597595,-0.3795185387134552,-0.11003454029560089
4.512416124343872,0.07052472978830338,0.09653112292289734,0.136325404047966,-0.6862554550170898,-0.5601583123207092,-0.11003454029560089
4.528235912322998,0.07052472978830338,0.09653112292289734,0.136325404047966,-0.6862554550170898,-0.5601583123207092,-0.11003454029560089
4.544288396835327,0.07052472978830338,0.1635037660598755,0.14961721003055573,-0.6862554550170898,-0.5601583123207092,-0.11003454029560089
4.560380697250366,0.07052472978830338,0.1635037660598755,0.14961721003055573,-0.6862554550170898,-0.5601583123207092,0.24807122349739075
4.5761802196502686,0.40180402994155884,0.1635037660598755,0.14961721003055573,-0.6862554550170898,-0.5601583123207092,0.24807122349739075
4.592315435409546,0.40180402994155884,0.1635037660598755,0.14961721003055573,-0.6862554550170898,-0.5601583123207092,0.24807122349739075
4.608193635940552,0.40180402994155884,0.1635037660598755,0.14961721003055573,-0.6862554550170898,-0.6080867648124695,0.24807122349739075
4.6242311000823975,0.40180402994155884,0.1635037660598755,0.14961721003055573,-0.6552166938781738,-0.6080867648124695,0.24807122349739075
4.6403489112854,0.40180402994155884,0.1635037660598755,0.11759760230779648,-0.6552166938781738,-0.6080867648124695,0.24807122349739075
4.6563568115234375,0.40180402994155884,0.14910279214382172,0.11759760230779648,-0.6552166938781738,-0.6080867648124695,0.24807122349739075
4.672230005264282,0.40180402994155884,0.14910279214382172,0.11759760230779648,-0.6552166938781738,-0.6080867648124695,0.2884523272514343
4.688260078430176,0.4185641407966614,0.14910279214382172,0.11759760230779648,-0.6552166938781738,-0.6080867648124695,0.2884523272514343
4.704388380050659,0.4185641407966614,0.14910279214382172,0.11759760230779648,-0.6552166938781738,-0.6080867648124695,0.2884523272514343
4.720176696777344,0.4185641407966614,0.14910279214382172,0.11759760230779648,-0.567695140838623,-0.5432738065719604,0.2884523272514343
4.736315965652466,0.4185641407966614,0.14910279214382172,0.08475539833307266,-0.567695140838623,-0.5432738065719604,0.2884523272514343
4.7523767948150635,0.4185641407966614,0.13385792076587677,0.08475539833307266,-0.567695140838623,-0.5432738065719604,0.2884523272514343
4.768173694610596,0.4185641407966614,0.13385792076587677,0.08475539833307266,-0.567695140838623,-0.5432738065719604,0.08861193060874939
4.784430503845215,0.20806753635406494,0.13385792076587677,0.08475539833307266,-0.567695140838623,-0.5432738065719604,0.08861193060874939
4.800371408462524,0.20806753635406494,0.13385792076587677,0.08475539833307266,-0.567695140838623,-0.5432738065719604,0.08861193060874939
4.81640625,0.20806753635406494,0.13385792076587677,0.08475539833307266,-0.567695140838623,-0.4971938729286194,0.08861193060874939
4.832364797592163,0.20806753635406494,0.13385792076587677,0.08475539833307266,-0.6300208568572998,-0.4971938729286194,0.08861193060874939
4.848397254943848,0.20806753635406494,0.13385792076587677,0.08155500143766403,-0.6300208568572998,-0.4971938729286194,0.08861193060874939
4.864258766174316,0.20806753635406494,0.10061856359243393,0.08155500143766403,-0.6300208568572998,-0.4971938729286194,0.08861193060874939
4.880331516265869,0.20806753635406494,0.10061856359243393,0.08155500143766403,-0.6300208568572998,-0.4971938729286194,-0.20495276153087616
4.896406412124634,-0.11562656611204147,0.10061856359243393,0.08155500143766403,-0.6300208568572998,-0.4971938729286194,-0.20495276153087616
4.912428617477417,-0.11562656611204147,0.10061856359243393,0.08155500143766403,-0.6300208568572998,-0.4971938729286194,-0.20495276153087616
4.928253650665283,-0.11562656611204147,0.10061856359243393,0.08155500143766403,-0.5164350867271423,-0.38113561272621155,-0.20495276153087616
4.944380283355713,-0.11562656611204147,0.10061856359243393,0.09155520796775818,-0.5164350867271423,-0.38113561272621155,-0.20495276153087616
4.9604551792144775,-0.11562656611204147,0.057088643312454224,0.09155520796775818,-0.5164350867271423,-0.38113561272621155,-0.20495276153087616
4.976208686828613,-0.11562656611204147,0.057088643312454224,0.09155520796775818,-0.5164350867271423,-0.38113561272621155,-0.43774333596229553
4.99231219291687,-0.3006783425807953,0.057088643312454224,0.09155520796775818,-0.5164350867271423,-0.38113561272621155,-0.43774333596229553
5.008159399032593,-0.3006783425807953,0.057088643312454224,0.09155520796775818,-0.5164350867271423,-0.38113561272621155,-0.43774333596229553
5.02418851852417,-0.3006783425807953,0.057088643312454224,0.09155520796775818,-0.5164350867271423,-0.3712301552295685,-0.43774333596229553
5.040223836898804,-0.3006783425807953,0.057088643312454224,0.09155520796775818,-0.5160703063011169,-0.3712301552295685,-0.43774333596229553
5.05640721321106,-0.3006783425807953,0.057088643312454224,0.13212840259075165,-0.5160703063011169,-0.3712301552295685,-0.43774333596229553
5.072166204452515,-0.3006783425807953,0.08901984244585037,0.13212840259075165,-0.5160703063011169,-0.3712301552295685,-0.43774333596229553
5.088227272033691,-0.3006783425807953,0.08901984244585037,0.13212840259075165,-0.5160703063011169,-0.3712301552295685,-0.1308671087026596
5.104187488555908,0.03816722705960274,0.08901984244585037,0.13212840259075165,-0.5160703063011169,-0.3712301552295685,-0.1308671087026596
5.120199203491211,0.03816722705960274,0.08901984244585037,0.13212840259075165,-0.5160703063011169,-0.3712301552295685,-0.1308671087026596
5.136229038238525,0.03816722705960274,0.08901984244585037,0.13212840259075165,-0.6820602416992188,-0.5562692284584045,-0.1308671087026596
5.152418375015259,0.03816722705960274,0.08901984244585037,0.1478952020406723,-0.6820602416992188,-0.5562692284584045,-0.1308671087026596
5.168365240097046,0.03816722705960274,0.1607871949672699,0.1478952020406723,-0.6820602416992188,-0.5562692284584045,-0.1308671087026596
5.1843671798706055,0.03816722705960274,0.1607871949672699,0.1478952020406723,-0.6820602416992188,-0.5562692284584045,0.23180553317070007
5.200209379196167,0.38208767771720886,0.1607871949672699,0.1478952020406723,-0.6820602416992188,-0.5562692284584045,0.23180553317070007
5.216247320175171,0.38208767771720886,0.1607871949672699,0.1478952020406723,-0.6820602416992188,-0.5562692284584045,0.23180553317070007
5.232372760772705,0.38208767771720886,0.1607871949672699,0.1478952020406723,-0.6820602416992188,-0.6096622943878174,0.23180553317070007
5.248379468917847,0.38208767771720886,0.1607871949672699,0.1478952020406723,-0.6609120965003967,-0.6096622943878174,0.23180553317070007
5.264400959014893,0.38208767771720886,0.1607871949672699,0.12404700368642807,-0.6609120965003967,-0.6096622943878174,0.23180553317070007
5.280340194702148,0.38208767771720886,0.15422792732715607,0.12404700368642807,-0.6609120965003967,-0.6096622943878174,0.23180553317070007
5.296344518661499,0.38208767771720886,0.15422792732715607,0.12404700368642807,-0.6609120965003967,-0.6096622943878174,0.303722083568573
5.312219619750977,0.4354386329650879,0.15422792732715607,0.12404700368642807,-0.6609120965003967,-0.6096622943878174,0.303722083568573
5.328361988067627,0.4354386329650879,0.15422792732715607,0.12404700368642807,-0.6609120965003967,-0.6096622943878174,0.303722083568573
5.344400405883789,0.4354386329650879,0.15422792732715607,0.12404700368642807,-0.5653573870658875,-0.5461175441741943,0.303722083568573
5.360162734985352,0.4354386329650879,0.15422792732715607,0.08606460690498352,-0.5653573870658875,-0.5461175441741943,0.303722083568573
5.3761820793151855,0.4354386329650879,0.13604024052619934,0.08606460690498352,-0.5653573870658875,-0.5461175441741943,0.303722083568573
5.392359972000122,0.4354386329650879,0.13604024052619934,0.08606460690498352,-0.5653573870658875,-0.5461175441741943,0.11813768744468689
5.408401727676392,0.23995289206504822,0.13604024052619934,0.08606460690498352,-0.5653573870658875,-0.5461175441741943,0.11813768744468689
5.424420595169067,0.23995289206504822,0.13604024052619934,0.08606460690498352,-0.5653573870658875,-0.5461175441741943,0.11813768744468689
5.44036340713501,0.23995289206504822,0.13604024052619934,0.08606460690498352,-0.5653573870658875,-0.5011183023452759,0.11813768744468689
5.456336259841919,0.23995289206504822,0.13604024052619934,0.08606460690498352,-0.6375718712806702,-0.5011183023452759,0.11813768744468689
5.472222805023193,0.23995289206504822,0.13604024052619934,0.08487540483474731,-0.6375718712806702,-0.5011183023452759,0.11813768744468689
5.488319158554077,0.23995289206504822,0.10833032429218292,0.08487540483474731,-0.6375718712806702,-0.5011183023452759,-0.16701795160770416
5.504435062408447,-0.06741281598806381,0.10833032429218292,0.08487540483474731,-0.6375718712806702,-0.5011183023452759,-0.16701795160770416
5.520465612411499,-0.06741281598806381,0.10833032429218292,0.08487540483474731,-0.6375718712806702,-0.5011183023452759,-0.16701795160770416
5.536388158798218,-0.06741281598806381,0.10833032429218292,0.08487540483474731,-0.6375718712806702,-0.5011183023452759,-0.16701795160770416
5.552243232727051,-0.06741281598806381,0.10833032429218292,0.08487540483474731,-0.5208606123924255,-0.3961932957172394,-0.16701795160770416
5.568426609039307,-0.06741281598806381,0.10833032429218292,0.08982780575752258,-0.5208606123924255,-0.3961932957172394,-0.16701795160770416
5.58418083190918,-0.06741281598806381,0.05388544127345085,0.08982780575752258,-0.5208606123924255,-0.3961932957172394,-0.16701795160770416
5.600290060043335,-0.06741281598806381,0.05388544127345085,0.08982780575752258,-0.5208606123924255,-0.3961932957172394,-0.4489511549472809
5.616369724273682,-0.32409441471099854,0.05388544127345085,0.08982780575752258,-0.5208606123924255,-0.3961932957172394,-0.4489511549472809
5.6324121952056885,-0.32409441471099854,0.05388544127345085,0.08982780575752258,-0.5208606123924255,-0.3961932957172394,-0.4489511549472809
5.648330450057983,-0.32409441471099854,0.05388544127345085,0.08982780575752258,-0.5208606123924255,-0.35658401250839233,-0.4489511549472809
5.664433002471924,-0.32409441471099854,0.05388544127345085,0.12691380083560944,-0.500805675983429,-0.35658401250839233,-0.4489511549472809
5.680374383926392,-0.32409441471099854,0.07853440195322037,0.12691380083560944,-0.500805675983429,-0.35658401250839233,-0.4489511549472809
5.696325302124023,-0.32409441471099854,0.07853440195322037,0.12691380083560944,-0.500805675983429,-0.35658401250839233,-0.4489511549472809
5.712385892868042,-0.018198028206825256,0.07853440195322037,0.12691380083560944,-0.500805675983429,-0.35658401250839233,-0.18113137781620026
5.728205442428589,-0.018198028206825256,0.07853440195322037,0.12691380083560944,-0.500805675983429,-0.35658401250839233,-0.18113137781620026
5.744450092315674,-0.018198028206825256,0.07853440195322037,0.12691380083560944,-0.500805675983429,-0.35658401250839233,-0.18113137781620026
5.760297775268555,-0.018198028206825256,0.07853440195322037,0.12691380083560944,-0.6699661612510681,-0.5368521809577942,-0.18113137781620026
5.776259660720825,-0.018198028206825256,0.07853440195322037,0.14910779893398285,-0.6699661612510681,-0.5368521809577942,-0.18113137781620026
5.792248964309692,-0.018198028206825256,0.1485915184020996,0.14910779893398285,-0.6699661612510681,-0.5368521809577942,-0.18113137781620026
5.80844259262085,-0.018198028206825256,0.1485915184020996,0.14910779893398285,-0.6699661612510681,-0.5368521809577942,0.19765251874923706
5.824456453323364,0.33832743763923645,0.1485915184020996,0.14910779893398285,-0.6699661612510681,-0.5368521809577942,0.19765251874923706
5.840327739715576,0.33832743763923645,0.1485915184020996,0.14910779893398285,-0.6699661612510681,-0.5368521809577942,0.19765251874923706
5.856296539306641,0.33832743763923645,0.1485915184020996,0.14910779893398285,-0.6699661612510681,-0.6155731678009033,0.19765251874923706
5.872423410415649,0.33832743763923645,0.1485915184020996,0.13412879407405853,-0.6806060671806335,-0.6155731678009033,0.19765251874923706
5.888212442398071,0.33832743763923645,0.16174425184726715,0.13412879407405853,-0.6806060671806335,-0.6155731678009033,0.19765251874923706
5.904458522796631,0.33832743763923645,0.16174425184726715,0.13412879407405853,-0.6806060671806335,-0.6155731678009033,0.3119806945323944
5.9203572273254395,0.4485398530960083,0.16174425184726715,0.13412879407405853,-0.6806060671806335,-0.6155731678009033,0.3119806945323944
5.936408758163452,0.4485398530960083,0.16174425184726715,0.13412879407405853,-0.6806060671806335,-0.6155731678009033,0.3119806945323944
5.952449798583984,0.4485398530960083,0.16174425184726715,0.13412879407405853,-0.6806060671806335,-0.6155731678009033,0.3119806945323944
5.968502044677734,0.4485398530960083,0.16174425184726715,0.13412879407405853,-0.5633288621902466,-0.5492622256278992,0.3119806945323944
5.984457731246948,0.4485398530960083,0.16174425184726715,0.08699280768632889,-0.5633288621902466,-0.5492622256278992,0.3119806945323944
6.000313997268677,0.4485398530960083,0.13374535739421844,0.08699280768632889,-0.5633288621902466,-0.5492622256278992,0.3119806945323944
6.016467809677124,0.4485398530960083,0.13374535739421844,0.08699280768632889,-0.5633288621902466,-0.5492622256278992,0.13530132174491882
6.03236722946167,0.27096492052078247,0.13374535739421844,0.08699280768632889,-0.5633288621902466,-0.5492622256278992,0.13530132174491882
6.048255443572998,0.27096492052078247,0.13374535739421844,0.08699280768632889,-0.5633288621902466,-0.5492622256278992,0.13530132174491882
6.064471483230591,0.27096492052078247,0.13374535739421844,0.08699280768632889,-0.5633288621902466,-0.5109667778015137,0.13530132174491882
6.080245494842529,0.27096492052078247,0.13374535739421844,0.08533620089292526,-0.6347876787185669,-0.5109667778015137,0.13530132174491882
6.096168756484985,0.27096492052078247,0.11436208337545395,0.08533620089292526,-0.6347876787185669,-0.5109667778015137,0.13530132174491882
6.112314224243164,0.27096492052078247,0.11436208337545395,0.08533620089292526,-0.6347876787185669,-0.5109667778015137,-0.14353711903095245
6.128250360488892,-0.02517176978290081,0.11436208337545395,0.08533620089292526,-0.6347876787185669,-0.5109667778015137,-0.14353711903095245
6.144371271133423,-0.02517176978290081,0.11436208337545395,0.08533620089292526,-0.6347876787185669,-0.5109667778015137,-0.14353711903095245
6.160278081893921,-0.02517176978290081,0.11436208337545395,0.08533620089292526,-0.6347876787185669,-0.5109667778015137,-0.14353711903095245
6.1761980056762695,-0.02517176978290081,0.11436208337545395,0.08533620089292526,-0.5351720452308655,-0.40080174803733826,-0.14353711903095245
6.192556858062744,-0.02517176978290081,0.11436208337545395,0.08522100001573563,-0.5351720452308655,-0.40080174803733826,-0.14353711903095245
6.2083940505981445,-0.02517176978290081,0.05783512070775032,0.08522100001573563,-0.5351720452308655,-0.40080174803733826,-0.14353711903095245
6.224440097808838,-0.02517176978290081,0.05783512070775032,0.08522100001573563,-0.5351720452308655,-0.40080174803733826,-0.4407370984554291
6.240533351898193,-0.3206023871898651,0.05783512070775032,0.08522100001573563,-0.5351720452308655,-0.40080174803733826,-0.4407370984554291
6.256336688995361,-0.3206023871898651,0.05783512070775032,0.08522100001573563,-0.5351720452308655,-0.40080174803733826,-0.4407370984554291
6.272393465042114,-0.3206023871898651,0.05783512070775032,0.08522100001573563,-0.5351720452308655,-0.35623058676719666,-0.4407370984554291
6.288137435913086,-0.3206023871898651,0.05783512070775032,0.12353220582008362,-0.49325746297836304,-0.35623058676719666,-0.4407370984554291
6.3041181564331055,-0.3206023871898651,0.07104440033435822,0.12353220582008362,-0.49325746297836304,-0.35623058676719666,-0.4407370984554291
6.320329427719116,-0.3206023871898651,0.07104440033435822,0.12353220582008362,-0.49325746297836304,-0.35623058676719666,-0.21028193831443787
6.336434602737427,-0.05509718880057335,0.07104440033435822,0.12353220582008362,-0.49325746297836304,-0.35623058676719666,-0.21028193831443787
6.352362871170044,-0.05509718880057335,0.07104440033435822,0.12353220582008362,-0.49325746297836304,-0.35623058676719666,-0.21028193831443787
6.3684351444244385,-0.05509718880057335,0.07104440033435822,0.12353220582008362,-0.49325746297836304,-0.35623058676719666,-0.21028193831443787
6.384464979171753,-0.05509718880057335,0.07104440033435822,0.12353220582008362,-0.6655952334403992,-0.5257804989814758,-0.21028193831443787
6.400185823440552,-0.05509718880057335,0.07104440033435822,0.1454964131116867,-0.6655952334403992,-0.5257804989814758,-0.21028193831443787
6.416216850280762,-0.05509718880057335,0.14261911809444427,0.1454964131116867,-0.6655952334403992,-0.5257804989814758,-0.21028193831443787
6.432358980178833,-0.05509718880057335,0.14261911809444427,0.1454964131116867,-0.6655952334403992,-0.5257804989814758,0.17988398671150208
6.448217868804932,0.31042858958244324,0.14261911809444427,0.1454964131116867,-0.6655952334403992,-0.5257804989814758,0.17988398671150208
6.464214563369751,0.31042858958244324,0.14261911809444427,0.1454964131116867,-0.6655952334403992,-0.5257804989814758,0.17988398671150208
6.480217695236206,0.31042858958244324,0.14261911809444427,0.1454964131116867,-0.6655952334403992,-0.6148253083229065,0.17988398671150208
6.4962592124938965,0.31042858958244324,0.14261911809444427,0.13920660316944122,-0.6882153153419495,-0.6148253083229065,0.17988398671150208
6.512310743331909,0.31042858958244324,0.1613432765007019,0.13920660316944122,-0.6882153153419495,-0.6148253083229065,0.17988398671150208
6.528446912765503,0.31042858958244324,0.1613432765007019,0.13920660316944122,-0.6882153153419495,-0.6148253083229065,0.3135686218738556
6.544341325759888,0.45173561573028564,0.1613432765007019,0.13920660316944122,-0.6882153153419495,-0.6148253083229065,0.3135686218738556
6.560573577880859,0.45173561573028564,0.1613432765007019,0.13920660316944122,-0.6882153153419495,-0.6148253083229065,0.3135686218738556
6.576422691345215,0.45173561573028564,0.1613432765007019,0.13920660316944122,-0.6882153153419495,-0.6148253083229065,0.3135686218738556
6.592304229736328,0.45173561573028564,0.1613432765007019,0.08756040036678314,-0.5585808753967285,-0.5511295795440674,0.3135686218738556
6.608375072479248,0.45173561573028564,0.13211968541145325,0.08756040036678314,-0.5585808753967285,-0.5511295795440674,0.3135686218738556
6.624428033828735,0.45173561573028564,0.13211968541145325,0.08756040036678314,-0.5585808753967285,-0.5511295795440674,0.3135686218738556
6.640297174453735,0.45173561573028564,0.13211968541145325,0.08756040036678314,-0.5585808753967285,-0.5511295795440674,0.1464635580778122
6.656365871429443,0.29065245389938354,0.13211968541145325,0.08756040036678314,-0.5585808753967285,-0.5511295795440674,0.1464635580778122
6.672333478927612,0.29065245389938354,0.13211968541145325,0.08756040036678314,-0.5585808753967285,-0.5511295795440674,0.1464635580778122
6.688317537307739,0.29065245389938354,0.13211968541145325,0.08756040036678314,-0.5585808753967285,-0.514849066734314,0.1464635580778122
6.70454478263855,0.29065245389938354,0.13211968541145325,0.08444280177354813,-0.6304664015769958,-0.514849066734314,0.1464635580778122
6.720331907272339,0.29065245389938354,0.1187194436788559,0.08444280177354813,-0.6304664015769958,-0.514849066734314,0.1464635580778122
6.736581325531006,0.29065245389938354,0.1187194436788559,0.08444280177354813,-0.6304664015769958,-0.514849066734314,-0.12235310673713684
6.752392292022705,0.008253850042819977,0.1187194436788559,0.08444280177354813,-0.6304664015769958,-0.514849066734314,-0.12235310673713684
6.768371820449829,0.008253850042819977,0.1187194436788559,0.08444280177354813,-0.6304664015769958,-0.514849066734314,-0.12235310673713684
6.784442186355591,0.008253850042819977,0.1187194436788559,0.08444280177354813,-0.6304664015769958,-0.514849066734314,-0.12235310673713684
6.8002495765686035,0.008253850042819977,0.1187194436788559,0.08301720768213272,-0.53897625207901,-0.412964403629303,-0.12235310673713684
6.816320180892944,0.008253850042819977,0.06093247979879379,0.08301720768213272,-0.53897625207901,-0.412964403629303,-0.12235310673713684
6.83234977722168,0.008253850042819977,0.06093247979879379,0.08301720768213272,-0.53897625207901,-0.412964403629303,-0.12235310673713684
