timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.4241628646850586,0.1020510345697403,0.12261368334293365,0.08742420375347137,-0.656539261341095,-0.5013713836669922,0.009311940521001816
3.440333843231201,0.1020510345697403,0.12261368334293365,0.08742420375347137,-0.5732082724571228,-0.5013713836669922,0.009311940521001816
3.456228017807007,0.1020510345697403,0.07267960160970688,0.08742420375347137,-0.5732082724571228,-0.5013713836669922,-0.2540498375892639
3.4722042083740234,0.1020510345697403,0.07267960160970688,0.08452500402927399,-0.5732082724571228,-0.5013713836669922,-0.2540498375892639
3.488130807876587,-0.1885567158460617,0.07267960160970688,0.08452500402927399,-0.5732082724571228,-0.5013713836669922,-0.2540498375892639
3.5041990280151367,-0.1885567158460617,0.07267960160970688,0.08452500402927399,-0.5732082724571228,-0.3973304331302643,-0.2540498375892639
3.5203423500061035,-0.1885567158460617,0.07267960160970688,0.08452500402927399,-0.5732082724571228,-0.3973304331302643,-0.2540498375892639
3.5363576412200928,-0.1885567158460617,0.07267960160970688,0.08452500402927399,-0.5732082724571228,-0.3973304331302643,-0.2540498375892639
3.552212953567505,-0.1885567158460617,0.06943272054195404,0.08452500402927399,-0.4983203113079071,-0.3973304331302643,-0.2540498375892639
3.568293571472168,-0.1885567158460617,0.06943272054195404,0.10512420535087585,-0.4983203113079071,-0.3973304331302643,-0.40655437111854553
3.5843546390533447,-0.22787591814994812,0.06943272054195404,0.10512420535087585,-0.4983203113079071,-0.3973304331302643,-0.40655437111854553
3.6002185344696045,-0.22787591814994812,0.06943272054195404,0.10512420535087585,-0.4983203113079071,-0.37460342049598694,-0.40655437111854553
3.616297960281372,-0.22787591814994812,0.06943272054195404,0.10512420535087585,-0.4983203113079071,-0.37460342049598694,-0.40655437111854553
3.6323764324188232,-0.22787591814994812,0.06943272054195404,0.10512420535087585,-0.4983203113079071,-0.37460342049598694,-0.40655437111854553
3.648267984390259,-0.22787591814994812,0.06943272054195404,0.10512420535087585,-0.5886477828025818,-0.37460342049598694,-0.40655437111854553
3.6642305850982666,-0.22787591814994812,0.09266376495361328,0.10512420535087585,-0.5886477828025818,-0.37460342049598694,-0.16447265446186066
3.6802356243133545,-0.22787591814994812,0.09266376495361328,0.12826141715049744,-0.5886477828025818,-0.37460342049598694,-0.16447265446186066
3.6967060565948486,0.016526618972420692,0.09266376495361328,0.12826141715049744,-0.5886477828025818,-0.37460342049598694,-0.16447265446186066
3.7123093605041504,0.016526618972420692,0.09266376495361328,0.12826141715049744,-0.5886477828025818,-0.4817793667316437,-0.16447265446186066
3.728302478790283,0.016526618972420692,0.09266376495361328,0.12826141715049744,-0.5886477828025818,-0.4817793667316437,-0.16447265446186066
3.7446000576019287,0.016526618972420692,0.09266376495361328,0.12826141715049744,-0.5886477828025818,-0.4817793667316437,-0.16447265446186066
3.760791540145874,0.016526618972420692,0.13980120420455933,0.12826141715049744,-0.6905004978179932,-0.4817793667316437,-0.16447265446186066
3.7763514518737793,0.016526618972420692,0.13980120420455933,0.14269261062145233,-0.6905004978179932,-0.4817793667316437,0.10390149056911469
3.792248249053955,0.29113709926605225,0.13980120420455933,0.14269261062145233,-0.6905004978179932,-0.4817793667316437,0.10390149056911469
3.8083622455596924,0.29113709926605225,0.13980120420455933,0.14269261062145233,-0.6905004978179932,-0.5691529512405396,0.10390149056911469
3.824712038040161,0.29113709926605225,0.13980120420455933,0.14269261062145233,-0.6905004978179932,-0.5691529512405396,0.10390149056911469
3.840813159942627,0.29113709926605225,0.13980120420455933,0.14269261062145233,-0.6905004978179932,-0.5691529512405396,0.10390149056911469
3.8562510013580322,0.29113709926605225,0.15834951400756836,0.14269261062145233,-0.6878891587257385,-0.5691529512405396,0.10390149056911469
3.8722448348999023,0.29113709926605225,0.15834951400756836,0.14269261062145233,-0.6878891587257385,-0.5691529512405396,0.3184701204299927
3.888256549835205,0.29113709926605225,0.15834951400756836,0.12753599882125854,-0.6878891587257385,-0.5691529512405396,0.3184701204299927
3.9041755199432373,0.4490756392478943,0.15834951400756836,0.12753599882125854,-0.6878891587257385,-0.5691529512405396,0.3184701204299927
3.920262098312378,0.4490756392478943,0.15834951400756836,0.12753599882125854,-0.6878891587257385,-0.5798603892326355,0.3184701204299927
3.9363670349121094,0.4490756392478943,0.15834951400756836,0.12753599882125854,-0.6878891587257385,-0.5798603892326355,0.3184701204299927
3.9522783756256104,0.4490756392478943,0.15834951400756836,0.12753599882125854,-0.6878891587257385,-0.5798603892326355,0.3184701204299927
3.968658685684204,0.4490756392478943,0.13973233103752136,0.12753599882125854,-0.6161173582077026,-0.5798603892326355,0.3184701204299927
3.9847638607025146,0.4490756392478943,0.13973233103752136,0.09291480481624603,-0.6161173582077026,-0.5798603892326355,0.20882761478424072
4.000361204147339,0.3120574355125427,0.13973233103752136,0.09291480481624603,-0.6161173582077026,-0.5798603892326355,0.20882761478424072
4.016849517822266,0.3120574355125427,0.13973233103752136,0.09291480481624603,-0.6161173582077026,-0.5331238508224487,0.20882761478424072
4.032569885253906,0.3120574355125427,0.13973233103752136,0.09291480481624603,-0.6161173582077026,-0.5331238508224487,0.20882761478424072
4.048550844192505,0.3120574355125427,0.13973233103752136,0.09291480481624603,-0.6161173582077026,-0.5331238508224487,0.20882761478424072
4.064956426620483,0.3120574355125427,0.12536104023456573,0.09291480481624603,-0.6599081754684448,-0.5331238508224487,0.20882761478424072
4.080948352813721,0.3120574355125427,0.12536104023456573,0.09291480481624603,-0.6599081754684448,-0.5331238508224487,0.0
4.096550226211548,0.3120574355125427,0.12536104023456573,0.08694840222597122,-0.6599081754684448,-0.5331238508224487,0.0
4.112432241439819,0.10494665801525116,0.12536104023456573,0.08694840222597122,-0.6599081754684448,-0.5331238508224487,0.0
4.128946304321289,0.10494665801525116,0.12536104023456573,0.08694840222597122,-0.6599081754684448,-0.5013036131858826,0.0
4.144376993179321,0.10494665801525116,0.12536104023456573,0.08694840222597122,-0.6599081754684448,-0.5013036131858826,0.0
4.16094970703125,0.10494665801525116,0.12536104023456573,0.08694840222597122,-0.6599081754684448,-0.5013036131858826,0.0
4.176527500152588,0.10494665801525116,0.07161392271518707,0.08694840222597122,-0.5664477348327637,-0.5013036131858826,0.0
4.192403078079224,0.10494665801525116,0.07161392271518707,0.08537460118532181,-0.5664477348327637,-0.5013036131858826,-0.259243369102478
4.208269834518433,-0.1825324147939682,0.07161392271518707,0.08537460118532181,-0.5664477348327637,-0.5013036131858826,-0.259243369102478
4.224235773086548,-0.1825324147939682,0.07161392271518707,0.08537460118532181,-0.5664477348327637,-0.396819144487381,-0.259243369102478
4.240208625793457,-0.1825324147939682,0.07161392271518707,0.08537460118532181,-0.5664477348327637,-0.396819144487381,-0.259243369102478
4.256201267242432,-0.1825324147939682,0.07161392271518707,0.08537460118532181,-0.5664477348327637,-0.396819144487381,-0.259243369102478
4.2722601890563965,-0.1825324147939682,0.06722240149974823,0.08537460118532181,-0.497442364692688,-0.396819144487381,-0.259243369102478
4.288281679153442,-0.1825324147939682,0.06722240149974823,0.08537460118532181,-0.497442364692688,-0.396819144487381,-0.40361112356185913
4.304263353347778,-0.22647583484649658,0.06722240149974823,0.10572360455989838,-0.497442364692688,-0.396819144487381,-0.40361112356185913
4.32027530670166,-0.22647583484649658,0.06722240149974823,0.10572360455989838,-0.497442364692688,-0.396819144487381,-0.40361112356185913
4.336316108703613,-0.22647583484649658,0.06722240149974823,0.10572360455989838,-0.497442364692688,-0.38471633195877075,-0.40361112356185913
4.352237939834595,-0.22647583484649658,0.06722240149974823,0.10572360455989838,-0.497442364692688,-0.38471633195877075,-0.40361112356185913
4.368703365325928,-0.22647583484649658,0.06722240149974823,0.10572360455989838,-0.497442364692688,-0.38471633195877075,-0.40361112356185913
4.384188890457153,-0.22647583484649658,0.09159248322248459,0.10572360455989838,-0.591305136680603,-0.38471633195877075,-0.40361112356185913
4.400334358215332,-0.22647583484649658,0.09159248322248459,0.12968161702156067,-0.591305136680603,-0.38471633195877075,-0.153523251414299
4.4162232875823975,0.02369643934071064,0.09159248322248459,0.12968161702156067,-0.591305136680603,-0.38471633195877075,-0.153523251414299
4.432279586791992,0.02369643934071064,0.09159248322248459,0.12968161702156067,-0.591305136680603,-0.4892754554748535,-0.153523251414299
4.448378324508667,0.02369643934071064,0.09159248322248459,0.12968161702156067,-0.591305136680603,-0.4892754554748535,-0.153523251414299
4.4649388790130615,0.02369643934071064,0.09159248322248459,0.12968161702156067,-0.591305136680603,-0.4892754554748535,-0.153523251414299
4.480937719345093,0.02369643934071064,0.13975752890110016,0.12968161702156067,-0.6958669424057007,-0.4892754554748535,-0.153523251414299
4.496598958969116,0.02369643934071064,0.13975752890110016,0.1432889997959137,-0.6958669424057007,-0.4892754554748535,0.11713878065347672
4.512481451034546,0.2965189516544342,0.13975752890110016,0.1432889997959137,-0.6958669424057007,-0.4892754554748535,0.11713878065347672
4.528287649154663,0.2965189516544342,0.13975752890110016,0.1432889997959137,-0.6958669424057007,-0.4892754554748535,0.11713878065347672
4.544302463531494,0.2965189516544342,0.13975752890110016,0.1432889997959137,-0.6958669424057007,-0.5719920992851257,0.11713878065347672
4.560210466384888,0.2965189516544342,0.13975752890110016,0.1432889997959137,-0.6958669424057007,-0.5719920992851257,0.11713878065347672
4.576297998428345,0.2965189516544342,0.13975752890110016,0.1432889997959137,-0.6958669424057007,-0.5719920992851257,0.11713878065347672
4.592344045639038,0.2965189516544342,0.15711641311645508,0.1432889997959137,-0.6858324408531189,-0.5719920992851257,0.11713878065347672
4.60843563079834,0.2965189516544342,0.15711641311645508,0.12928080558776855,-0.6858324408531189,-0.5719920992851257,0.32046693563461304
4.624308824539185,0.44789573550224304,0.15711641311645508,0.12928080558776855,-0.6858324408531189,-0.5719920992851257,0.32046693563461304
4.640345096588135,0.44789573550224304,0.15711641311645508,0.12928080558776855,-0.6858324408531189,-0.5716148018836975,0.32046693563461304
4.656862735748291,0.44789573550224304,0.15711641311645508,0.12928080558776855,-0.6858324408531189,-0.5716148018836975,0.32046693563461304
4.672696828842163,0.44789573550224304,0.15711641311645508,0.12928080558776855,-0.6858324408531189,-0.5716148018836975,0.32046693563461304
4.68837571144104,0.44789573550224304,0.13723920285701752,0.12928080558776855,-0.6215881109237671,-0.5716148018836975,0.32046693563461304
4.70430588722229,0.44789573550224304,0.13723920285701752,0.09399480372667313,-0.6215881109237671,-0.5716148018836975,0.19774654507637024
4.720348834991455,0.30472034215927124,0.13723920285701752,0.09399480372667313,-0.6215881109237671,-0.5716148018836975,0.19774654507637024
4.736222505569458,0.30472034215927124,0.13723920285701752,0.09399480372667313,-0.6215881109237671,-0.5716148018836975,0.19774654507637024
4.752262115478516,0.30472034215927124,0.13723920285701752,0.09399480372667313,-0.6215881109237671,-0.5251330137252808,0.19774654507637024
4.768862009048462,0.30472034215927124,0.13723920285701752,0.09399480372667313,-0.6215881109237671,-0.5251330137252808,0.19774654507637024
4.784702777862549,0.30472034215927124,0.12338536232709885,0.09399480372667313,-0.6215881109237671,-0.5251330137252808,0.19774654507637024
4.8002753257751465,0.30472034215927124,0.12338536232709885,0.09399480372667313,-0.6599767804145813,-0.5251330137252808,-0.008942670188844204
4.816258192062378,0.30472034215927124,0.12338536232709885,0.08826180547475815,-0.6599767804145813,-0.5251330137252808,-0.008942670188844204
4.832957029342651,0.09949984401464462,0.12338536232709885,0.08826180547475815,-0.6599767804145813,-0.5251330137252808,-0.008942670188844204
4.848389625549316,0.09949984401464462,0.12338536232709885,0.08826180547475815,-0.6599767804145813,-0.5008014440536499,-0.008942670188844204
4.864366292953491,0.09949984401464462,0.12338536232709885,0.08826180547475815,-0.6599767804145813,-0.5008014440536499,-0.008942670188844204
4.8804028034210205,0.09949984401464462,0.12338536232709885,0.08826180547475815,-0.6599767804145813,-0.5008014440536499,-0.008942670188844204
4.896244525909424,0.09949984401464462,0.06694632023572922,0.08826180547475815,-0.557988703250885,-0.5008014440536499,-0.008942670188844204
4.912211179733276,0.09949984401464462,0.06694632023572922,0.08855880796909332,-0.557988703250885,-0.5008014440536499,-0.2687602639198303
4.928325891494751,-0.18696613609790802,0.06694632023572922,0.08855880796909332,-0.557988703250885,-0.5008014440536499,-0.2687602639198303
4.944664001464844,-0.18696613609790802,0.06694632023572922,0.08855880796909332,-0.557988703250885,-0.5008014440536499,-0.2687602639198303
4.960920333862305,-0.18696613609790802,0.06694632023572922,0.08855880796909332,-0.557988703250885,-0.39188069105148315,-0.2687602639198303
4.9764509201049805,-0.18696613609790802,0.06694632023572922,0.08855880796909332,-0.557988703250885,-0.39188069105148315,-0.2687602639198303
4.992331266403198,-0.18696613609790802,0.06263207644224167,0.08855880796909332,-0.557988703250885,-0.39188069105148315,-0.2687602639198303
5.008117198944092,-0.18696613609790802,0.06263207644224167,0.08855880796909332,-0.49420028924942017,-0.39188069105148315,-0.3983878791332245
5.024306058883667,-0.18696613609790802,0.06263207644224167,0.1068006083369255,-0.49420028924942017,-0.39188069105148315,-0.3983878791332245
5.040469169616699,-0.2334366738796234,0.06263207644224167,0.1068006083369255,-0.49420028924942017,-0.39188069105148315,-0.3983878791332245
5.056546211242676,-0.2334366738796234,0.06263207644224167,0.1068006083369255,-0.49420028924942017,-0.38983097672462463,-0.3983878791332245
5.072512626647949,-0.2334366738796234,0.06263207644224167,0.1068006083369255,-0.49420028924942017,-0.38983097672462463,-0.3983878791332245
5.088244915008545,-0.2334366738796234,0.06263207644224167,0.1068006083369255,-0.49420028924942017,-0.38983097672462463,-0.3983878791332245
5.104212522506714,-0.2334366738796234,0.08790712058544159,0.1068006083369255,-0.5895209908485413,-0.38983097672462463,-0.3983878791332245
5.12032675743103,-0.2334366738796234,0.08790712058544159,0.13027861714363098,-0.5895209908485413,-0.38983097672462463,-0.1486029475927353
5.1365156173706055,0.016663359478116035,0.08790712058544159,0.13027861714363098,-0.5895209908485413,-0.38983097672462463,-0.1486029475927353
5.152272462844849,0.016663359478116035,0.08790712058544159,0.13027861714363098,-0.5895209908485413,-0.38983097672462463,-0.1486029475927353
5.168449401855469,0.016663359478116035,0.08790712058544159,0.13027861714363098,-0.5895209908485413,-0.4949885606765747,-0.1486029475927353
5.184825658798218,0.016663359478116035,0.08790712058544159,0.13027861714363098,-0.5895209908485413,-0.4949885606765747,-0.1486029475927353
5.2003173828125,0.016663359478116035,0.13760150969028473,0.13027861714363098,-0.5895209908485413,-0.4949885606765747,-0.1486029475927353
5.216419219970703,0.016663359478116035,0.13760150969028473,0.13027861714363098,-0.6962739825248718,-0.4949885606765747,0.12263624370098114
5.232378721237183,0.016663359478116035,0.13760150969028473,0.1428402066230774,-0.6962739825248718,-0.4949885606765747,0.12263624370098114
5.248478174209595,0.29030805826187134,0.13760150969028473,0.1428402066230774,-0.6962739825248718,-0.4949885606765747,0.12263624370098114
5.264545917510986,0.29030805826187134,0.13760150969028473,0.1428402066230774,-0.6962739825248718,-0.573316216468811,0.12263624370098114
5.280556917190552,0.29030805826187134,0.13760150969028473,0.1428402066230774,-0.6962739825248718,-0.573316216468811,0.12263624370098114
5.296695232391357,0.29030805826187134,0.13760150969028473,0.1428402066230774,-0.6962739825248718,-0.573316216468811,0.12263624370098114
5.312392711639404,0.29030805826187134,0.1568308174610138,0.1428402066230774,-0.682914674282074,-0.573316216468811,0.12263624370098114
5.328603267669678,0.29030805826187134,0.1568308174610138,0.13257360458374023,-0.682914674282074,-0.573316216468811,0.3190532326698303
5.344462871551514,0.4493357837200165,0.1568308174610138,0.13257360458374023,-0.682914674282074,-0.573316216468811,0.3190532326698303
5.360525369644165,0.4493357837200165,0.1568308174610138,0.13257360458374023,-0.682914674282074,-0.573316216468811,0.3190532326698303
5.376573324203491,0.4493357837200165,0.1568308174610138,0.13257360458374023,-0.682914674282074,-0.5696488618850708,0.3190532326698303
5.392521858215332,0.4493357837200165,0.1568308174610138,0.13257360458374023,-0.682914674282074,-0.5696488618850708,0.3190532326698303
5.4084789752960205,0.4493357837200165,0.13770176470279694,0.13257360458374023,-0.682914674282074,-0.5696488618850708,0.3190532326698303
5.424285650253296,0.4493357837200165,0.13770176470279694,0.13257360458374023,-0.6272714138031006,-0.5696488618850708,0.19215503334999084
5.440218925476074,0.4493357837200165,0.13770176470279694,0.09332101047039032,-0.6272714138031006,-0.5696488618850708,0.19215503334999084
5.456247806549072,0.3044937551021576,0.13770176470279694,0.09332101047039032,-0.6272714138031006,-0.5696488618850708,0.19215503334999084
5.472175598144531,0.3044937551021576,0.13770176470279694,0.09332101047039032,-0.6272714138031006,-0.5211458802223206,0.19215503334999084
5.4884185791015625,0.3044937551021576,0.13770176470279694,0.09332101047039032,-0.6272714138031006,-0.5211458802223206,0.19215503334999084
5.504348039627075,0.3044937551021576,0.13770176470279694,0.09332101047039032,-0.6272714138031006,-0.5211458802223206,0.19215503334999084
5.520972013473511,0.3044937551021576,0.1231529638171196,0.09332101047039032,-0.6568052172660828,-0.5211458802223206,0.19215503334999084
5.536726713180542,0.3044937551021576,0.1231529638171196,0.08895420283079147,-0.6568052172660828,-0.5211458802223206,-0.015374699607491493
5.55234956741333,0.10025105625391006,0.1231529638171196,0.08895420283079147,-0.6568052172660828,-0.5211458802223206,-0.015374699607491493
5.56844425201416,0.10025105625391006,0.1231529638171196,0.08895420283079147,-0.6568052172660828,-0.5211458802223206,-0.015374699607491493
5.584733486175537,0.10025105625391006,0.1231529638171196,0.08895420283079147,-0.6568052172660828,-0.5011502504348755,-0.015374699607491493
5.600329875946045,0.10025105625391006,0.1231529638171196,0.08895420283079147,-0.6568052172660828,-0.5011502504348755,-0.015374699607491493
5.616403579711914,0.10025105625391006,0.06631352007389069,0.08895420283079147,-0.6568052172660828,-0.5011502504348755,-0.015374699607491493
5.633053541183472,0.10025105625391006,0.06631352007389069,0.08990280330181122,-0.5557740330696106,-0.5011502504348755,-0.27631494402885437
5.6484551429748535,-0.18419349193572998,0.06631352007389069,0.08990280330181122,-0.5557740330696106,-0.5011502504348755,-0.27631494402885437
5.6650230884552,-0.18419349193572998,0.06631352007389069,0.08990280330181122,-0.5557740330696106,-0.5011502504348755,-0.27631494402885437
5.680569171905518,-0.18419349193572998,0.06631352007389069,0.08990280330181122,-0.5557740330696106,-0.38799840211868286,-0.27631494402885437
5.697007417678833,-0.18419349193572998,0.06631352007389069,0.08990280330181122,-0.5557740330696106,-0.38799840211868286,-0.27631494402885437
5.712663650512695,-0.18419349193572998,0.05914103984832764,0.08990280330181122,-0.5557740330696106,-0.38799840211868286,-0.27631494402885437
5.7290284633636475,-0.18419349193572998,0.05914103984832764,0.08990280330181122,-0.49785876274108887,-0.38799840211868286,-0.27631494402885437
5.745025157928467,-0.18419349193572998,0.05914103984832764,0.10894320905208588,-0.49785876274108887,-0.38799840211868286,-0.385222852230072
5.761014938354492,-0.22689077258110046,0.05914103984832764,0.10894320905208588,-0.49785876274108887,-0.38799840211868286,-0.385222852230072
5.777037143707275,-0.22689077258110046,0.05914103984832764,0.10894320905208588,-0.49785876274108887,-0.38799840211868286,-0.385222852230072
5.792497396469116,-0.22689077258110046,0.05914103984832764,0.10894320905208588,-0.49785876274108887,-0.39845332503318787,-0.385222852230072
5.808451175689697,-0.22689077258110046,0.05914103984832764,0.10894320905208588,-0.49785876274108887,-0.39845332503318787,-0.385222852230072
5.824519395828247,-0.22689077258110046,0.08753248304128647,0.10894320905208588,-0.49785876274108887,-0.39845332503318787,-0.385222852230072
5.840607643127441,-0.22689077258110046,0.08753248304128647,0.13043701648712158,-0.6004597544670105,-0.39845332503318787,-0.13404402136802673
5.8565239906311035,0.021736929193139076,0.08753248304128647,0.13043701648712158,-0.6004597544670105,-0.39845332503318787,-0.13404402136802673
5.8724822998046875,0.021736929193139076,0.08753248304128647,0.13043701648712158,-0.6004597544670105,-0.39845332503318787,-0.13404402136802673
5.888497352600098,0.021736929193139076,0.08753248304128647,0.13043701648712158,-0.6004597544670105,-0.49613824486732483,-0.13404402136802673
5.904425859451294,0.021736929193139076,0.08753248304128647,0.13043701648712158,-0.6004597544670105,-0.49613824486732483,-0.13404402136802673
5.920442581176758,0.021736929193139076,0.1391969621181488,0.13043701648712158,-0.6004597544670105,-0.49613824486732483,-0.13404402136802673
5.936474561691284,0.021736929193139076,0.1391969621181488,0.13043701648712158,-0.7032421827316284,-0.49613824486732483,-0.13404402136802673
5.95237398147583,0.021736929193139076,0.1391969621181488,0.14083020389080048,-0.7032421827316284,-0.49613824486732483,0.13653385639190674
5.968443393707275,0.2953278422355652,0.1391969621181488,0.14083020389080048,-0.7032421827316284,-0.49613824486732483,0.13653385639190674
5.984441757202148,0.2953278422355652,0.1391969621181488,0.14083020389080048,-0.7032421827316284,-0.49613824486732483,0.13653385639190674
6.000446319580078,0.2953278422355652,0.1391969621181488,0.14083020389080048,-0.7032421827316284,-0.5806378722190857,0.13653385639190674
6.016568183898926,0.2953278422355652,0.1391969621181488,0.14083020389080048,-0.7032421827316284,-0.5806378722190857,0.13653385639190674
6.032545566558838,0.2953278422355652,0.15690864622592926,0.14083020389080048,-0.7032421827316284,-0.5806378722190857,0.13653385639190674
6.048413991928101,0.2953278422355652,0.15690864622592926,0.1316778063774109,-0.671177864074707,-0.5806378722190857,0.31723758578300476
6.064725637435913,0.4490012526512146,0.15690864622592926,0.1316778063774109,-0.671177864074707,-0.5806378722190857,0.31723758578300476
6.080693960189819,0.4490012526512146,0.15690864622592926,0.1316778063774109,-0.671177864074707,-0.5806378722190857,0.31723758578300476
6.0965094566345215,0.4490012526512146,0.15690864622592926,0.1316778063774109,-0.671177864074707,-0.5721135139465332,0.31723758578300476
6.112655162811279,0.4490012526512146,0.15690864622592926,0.1316778063774109,-0.671177864074707,-0.5721135139465332,0.31723758578300476
6.12870717048645,0.4490012526512146,0.13829144835472107,0.1316778063774109,-0.671177864074707,-0.5721135139465332,0.31723758578300476
6.144589424133301,0.4490012526512146,0.13829144835472107,0.1316778063774109,-0.6236504912376404,-0.5721135139465332,0.31723758578300476
6.160537242889404,0.4490012526512146,0.13829144835472107,0.09280500560998917,-0.6236504912376404,-0.5721135139465332,0.18467162549495697
6.176758766174316,0.3055020868778229,0.13829144835472107,0.09280500560998917,-0.6236504912376404,-0.5721135139465332,0.18467162549495697
6.192739725112915,0.3055020868778229,0.13829144835472107,0.09280500560998917,-0.6236504912376404,-0.5721135139465332,0.18467162549495697
6.2086427211761475,0.3055020868778229,0.13829144835472107,0.09280500560998917,-0.6236504912376404,-0.5254590511322021,0.18467162549495697
6.2245423793792725,0.3055020868778229,0.13829144835472107,0.09280500560998917,-0.6236504912376404,-0.5254590511322021,0.18467162549495697
6.2406675815582275,0.3055020868778229,0.1271827220916748,0.09280500560998917,-0.6236504912376404,-0.5254590511322021,0.18467162549495697
6.256440877914429,0.3055020868778229,0.1271827220916748,0.08743260055780411,-0.6526175737380981,-0.5254590511322021,-0.020545469596982002
6.27252197265625,0.10088057816028595,0.1271827220916748,0.08743260055780411,-0.6526175737380981,-0.5254590511322021,-0.020545469596982002
6.288544178009033,0.10088057816028595,0.1271827220916748,0.08743260055780411,-0.6526175737380981,-0.5254590511322021,-0.020545469596982002
6.3044023513793945,0.10088057816028595,0.1271827220916748,0.08743260055780411,-0.6526175737380981,-0.4965035915374756,-0.020545469596982002
6.320656776428223,0.10088057816028595,0.1271827220916748,0.08743260055780411,-0.6526175737380981,-0.4965035915374756,-0.020545469596982002
6.336706161499023,0.10088057816028595,0.07332079857587814,0.08743260055780411,-0.6526175737380981,-0.4965035915374756,-0.020545469596982002
6.352424621582031,0.10088057816028595,0.07332079857587814,0.0866784080862999,-0.5506773591041565,-0.4965035915374756,-0.020545469596982002
6.368769884109497,0.10088057816028595,0.07332079857587814,0.0866784080862999,-0.5506773591041565,-0.4965035915374756,-0.2851655185222626
6.385066509246826,-0.1826910823583603,0.07332079857587814,0.0866784080862999,-0.5506773591041565,-0.4965035915374756,-0.2851655185222626
6.400364398956299,-0.1826910823583603,0.07332079857587814,0.0866784080862999,-0.5506773591041565,-0.4965035915374756,-0.2851655185222626
6.416485786437988,-0.1826910823583603,0.07332079857587814,0.0866784080862999,-0.5506773591041565,-0.3823024034500122,-0.2851655185222626
6.432436943054199,-0.1826910823583603,0.07332079857587814,0.0866784080862999,-0.5506773591041565,-0.3823024034500122,-0.2851655185222626
6.448620080947876,-0.1826910823583603,0.061555203050374985,0.0866784080862999,-0.5506773591041565,-0.3823024034500122,-0.2851655185222626
6.464588165283203,-0.1826910823583603,0.061555203050374985,0.10700160264968872,-0.5014317035675049,-0.3823024034500122,-0.37344086170196533
6.481076002120972,-0.21923032402992249,0.061555203050374985,0.10700160264968872,-0.5014317035675049,-0.3823024034500122,-0.37344086170196533
6.49671196937561,-0.21923032402992249,0.061555203050374985,0.10700160264968872,-0.5014317035675049,-0.3823024034500122,-0.37344086170196533
6.512759447097778,-0.21923032402992249,0.061555203050374985,0.10700160264968872,-0.5014317035675049,-0.4054090678691864,-0.37344086170196533
6.528733491897583,-0.21923032402992249,0.061555203050374985,0.10700160264968872,-0.5014317035675049,-0.4054090678691864,-0.37344086170196533
6.544679880142212,-0.21923032402992249,0.08637887984514236,0.10700160264968872,-0.5014317035675049,-0.4054090678691864,-0.37344086170196533
6.560598134994507,-0.21923032402992249,0.08637887984514236,0.1301490068435669,-0.605189859867096,-0.4054090678691864,-0.37344086170196533
6.576521396636963,-0.21923032402992249,0.08637887984514236,0.1301490068435669,-0.605189859867096,-0.4054090678691864,-0.12904055416584015
6.592542409896851,0.019123390316963196,0.08637887984514236,0.1301490068435669,-0.605189859867096,-0.4054090678691864,-0.12904055416584015
6.608532667160034,0.019123390316963196,0.08637887984514236,0.1301490068435669,-0.605189859867096,-0.4054090678691864,-0.12904055416584015
6.624499559402466,0.019123390316963196,0.08637887984514236,0.1301490068435669,-0.605189859867096,-0.49697330594062805,-0.12904055416584015
6.640755653381348,0.019123390316963196,0.13412337005138397,0.1301490068435669,-0.605189859867096,-0.49697330594062805,-0.12904055416584015
6.65653657913208,0.019123390316963196,0.13412337005138397,0.1301490068435669,-0.605189859867096,-0.49697330594062805,-0.12904055416584015
6.672502040863037,0.019123390316963196,0.13412337005138397,0.1419222056865692,-0.705440878868103,-0.49697330594062805,0.1389138251543045
6.688724994659424,0.29030632972717285,0.13412337005138397,0.1419222056865692,-0.705440878868103,-0.49697330594062805,0.1389138251543045
6.704502105712891,0.29030632972717285,0.13412337005138397,0.1419222056865692,-0.705440878868103,-0.49697330594062805,0.1389138251543045
6.720498561859131,0.29030632972717285,0.13412337005138397,0.1419222056865692,-0.705440878868103,-0.5821785926818848,0.1389138251543045
6.736618280410767,0.29030632972717285,0.13412337005138397,0.1419222056865692,-0.705440878868103,-0.5821785926818848,0.1389138251543045
6.752445220947266,0.29030632972717285,0.158413365483284,0.1419222056865692,-0.705440878868103,-0.5821785926818848,0.1389138251543045
6.768413305282593,0.29030632972717285,0.158413365483284,0.13362181186676025,-0.6654165983200073,-0.5821785926818848,0.1389138251543045
6.78459906578064,0.29030632972717285,0.158413365483284,0.13362181186676025,-0.6654165983200073,-0.5821785926818848,0.31627923250198364
6.80046820640564,0.4472760856151581,0.158413365483284,0.13362181186676025,-0.6654165983200073,-0.5821785926818848,0.31627923250198364
6.816748857498169,0.4472760856151581,0.158413365483284,0.13362181186676025,-0.6654165983200073,-0.5821785926818848,0.31627923250198364
6.832434892654419,0.4472760856151581,0.158413365483284,0.13362181186676025,-0.6654165983200073,-0.5706987977027893,0.31627923250198364
6.848175287246704,0.4472760856151581,0.13748615980148315,0.13362181186676025,-0.6654165983200073,-0.5706987977027893,0.31627923250198364
6.864656925201416,0.4472760856151581,0.13748615980148315,0.13362181186676025,-0.6654165983200073,-0.5706987977027893,0.31627923250198364
