timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.408236265182495,0.37885406613349915,0.15691591799259186,0.14945641160011292,-0.6993778944015503,-0.5843992829322815,0.2562228739261627
3.4243037700653076,0.37885406613349915,0.15691591799259186,0.14945641160011292,-0.6993778944015503,-0.5843992829322815,0.2562228739261627
3.4401895999908447,0.37885406613349915,0.14879648387432098,0.14945641160011292,-0.6993778944015503,-0.5843992829322815,0.2562228739261627
3.4562437534332275,0.4519948959350586,0.14879648387432098,0.14945641160011292,-0.6993778944015503,-0.5843992829322815,0.31031253933906555
3.472296953201294,0.4519948959350586,0.14879648387432098,0.09781260788440704,-0.6993778944015503,-0.5576360821723938,0.31031253933906555
3.488288640975952,0.4519948959350586,0.14879648387432098,0.09781260788440704,-0.5893056988716125,-0.5576360821723938,0.31031253933906555
3.5043601989746094,0.4519948959350586,0.14879648387432098,0.09781260788440704,-0.5893056988716125,-0.5576360821723938,0.31031253933906555
3.5202524662017822,0.4519948959350586,0.14879648387432098,0.09781260788440704,-0.5893056988716125,-0.5576360821723938,0.31031253933906555
3.5364396572113037,0.4519948959350586,0.14879648387432098,0.09781260788440704,-0.5893056988716125,-0.5576360821723938,0.31031253933906555
3.5523722171783447,0.24551236629486084,0.1413535326719284,0.09781260788440704,-0.5893056988716125,-0.5576360821723938,0.10350251942873001
3.568391799926758,0.24551236629486084,0.1413535326719284,0.0885402038693428,-0.5893056988716125,-0.523151695728302,0.10350251942873001
3.5843660831451416,0.24551236629486084,0.1413535326719284,0.0885402038693428,-0.6436574459075928,-0.523151695728302,0.10350251942873001
3.600247859954834,0.24551236629486084,0.1413535326719284,0.0885402038693428,-0.6436574459075928,-0.523151695728302,0.10350251942873001
3.6162946224212646,0.24551236629486084,0.1413535326719284,0.0885402038693428,-0.6436574459075928,-0.523151695728302,0.10350251942873001
3.632215738296509,0.24551236629486084,0.1413535326719284,0.0885402038693428,-0.6436574459075928,-0.523151695728302,0.10350251942873001
3.648834705352783,0.24551236629486084,0.09742768108844757,0.0885402038693428,-0.6436574459075928,-0.523151695728302,0.10350251942873001
3.6642885208129883,-0.032625820487737656,0.09742768108844757,0.0885402038693428,-0.6436574459075928,-0.523151695728302,-0.1762605905532837
3.6803197860717773,-0.032625820487737656,0.09742768108844757,0.08051759749650955,-0.6436574459075928,-0.4475628435611725,-0.1762605905532837
3.6963112354278564,-0.032625820487737656,0.09742768108844757,0.08051759749650955,-0.5454584956169128,-0.4475628435611725,-0.1762605905532837
3.7122678756713867,-0.032625820487737656,0.09742768108844757,0.08051759749650955,-0.5454584956169128,-0.4475628435611725,-0.1762605905532837
3.728125810623169,-0.032625820487737656,0.09742768108844757,0.08051759749650955,-0.5454584956169128,-0.4475628435611725,-0.1762605905532837
3.744204521179199,-0.032625820487737656,0.09742768108844757,0.08051759749650955,-0.5454584956169128,-0.4475628435611725,-0.1762605905532837
3.7602546215057373,-0.32239463925361633,0.06260016560554504,0.08051759749650955,-0.5454584956169128,-0.4475628435611725,-0.4548891484737396
3.776904821395874,-0.32239463925361633,0.06260016560554504,0.09568680822849274,-0.5454584956169128,-0.3364105522632599,-0.4548891484737396
3.792417287826538,-0.32239463925361633,0.06260016560554504,0.09568680822849274,-0.4882999360561371,-0.3364105522632599,-0.4548891484737396
3.8082900047302246,-0.32239463925361633,0.06260016560554504,0.09568680822849274,-0.4882999360561371,-0.3364105522632599,-0.4548891484737396
3.824192523956299,-0.32239463925361633,0.06260016560554504,0.09568680822849274,-0.4882999360561371,-0.3364105522632599,-0.4548891484737396
3.840245485305786,-0.32239463925361633,0.06260016560554504,0.09568680822849274,-0.4882999360561371,-0.3364105522632599,-0.4548891484737396
3.856110095977783,-0.32239463925361633,0.08919288218021393,0.09568680822849274,-0.4882999360561371,-0.3364105522632599,-0.4548891484737396
3.872281074523926,-0.10509629547595978,0.08919288218021393,0.12307441234588623,-0.4882999360561371,-0.3364105522632599,-0.22116994857788086
3.888241767883301,-0.10509629547595978,0.08919288218021393,0.12307441234588623,-0.4882999360561371,-0.42890843749046326,-0.22116994857788086
3.904284954071045,-0.10509629547595978,0.08919288218021393,0.12307441234588623,-0.625360369682312,-0.42890843749046326,-0.22116994857788086
3.920395851135254,-0.10509629547595978,0.08919288218021393,0.12307441234588623,-0.625360369682312,-0.42890843749046326,-0.22116994857788086
3.9363315105438232,-0.10509629547595978,0.08919288218021393,0.12307441234588623,-0.625360369682312,-0.42890843749046326,-0.22116994857788086
3.952420473098755,-0.10509629547595978,0.13813689351081848,0.12307441234588623,-0.625360369682312,-0.42890843749046326,-0.22116994857788086
3.96832537651062,0.23384474217891693,0.13813689351081848,0.12307441234588623,-0.625360369682312,-0.42890843749046326,0.1247459352016449
3.9843180179595947,0.23384474217891693,0.13813689351081848,0.1462296098470688,-0.625360369682312,-0.5546954870223999,0.1247459352016449
4.000331878662109,0.23384474217891693,0.13813689351081848,0.1462296098470688,-0.7214387059211731,-0.5546954870223999,0.1247459352016449
4.016386270523071,0.23384474217891693,0.13813689351081848,0.1462296098470688,-0.7214387059211731,-0.5546954870223999,0.1247459352016449
4.032312870025635,0.23384474217891693,0.13813689351081848,0.1462296098470688,-0.7214387059211731,-0.5546954870223999,0.1247459352016449
4.048442125320435,0.23384474217891693,0.13813689351081848,0.1462296098470688,-0.7214387059211731,-0.5546954870223999,0.1247459352016449
4.064245700836182,0.23384474217891693,0.15987607836723328,0.1462296098470688,-0.7214387059211731,-0.5546954870223999,0.1247459352016449
4.08027982711792,0.47748661041259766,0.15987607836723328,0.1208610087633133,-0.7214387059211731,-0.5546954870223999,0.3437012732028961
4.09619927406311,0.47748661041259766,0.15987607836723328,0.1208610087633133,-0.7214387059211731,-0.5708379149436951,0.3437012732028961
4.112277507781982,0.47748661041259766,0.15987607836723328,0.1208610087633133,-0.5978071093559265,-0.5708379149436951,0.3437012732028961
4.128427028656006,0.47748661041259766,0.15987607836723328,0.1208610087633133,-0.5978071093559265,-0.5708379149436951,0.3437012732028961
4.144214391708374,0.47748661041259766,0.15987607836723328,0.1208610087633133,-0.5978071093559265,-0.5708379149436951,0.3437012732028961
4.160301923751831,0.47748661041259766,0.14275631308555603,0.1208610087633133,-0.5978071093559265,-0.5708379149436951,0.3437012732028961
4.176356792449951,0.3439083993434906,0.14275631308555603,0.1208610087633133,-0.5978071093559265,-0.5708379149436951,0.19213524460792542
4.192399740219116,0.3439083993434906,0.14275631308555603,0.08766000717878342,-0.5978071093559265,-0.5464772582054138,0.19213524460792542
4.208265542984009,0.3439083993434906,0.14275631308555603,0.08766000717878342,-0.6330561637878418,-0.5464772582054138,0.19213524460792542
4.2248969078063965,0.3439083993434906,0.14275631308555603,0.08766000717878342,-0.6330561637878418,-0.5464772582054138,0.19213524460792542
4.240377902984619,0.3439083993434906,0.14275631308555603,0.08766000717878342,-0.6330561637878418,-0.5464772582054138,0.19213524460792542
4.256248712539673,0.3439083993434906,0.14275631308555603,0.08766000717878342,-0.6330561637878418,-0.5464772582054138,0.19213524460792542
4.2729103565216064,0.3439083993434906,0.12352032214403152,0.08766000717878342,-0.6330561637878418,-0.5464772582054138,0.19213524460792542
4.288403749465942,0.09435489773750305,0.12352032214403152,0.08406060189008713,-0.6330561637878418,-0.5464772582054138,-0.05509151890873909
4.304293394088745,0.09435489773750305,0.12352032214403152,0.08406060189008713,-0.6330561637878418,-0.4821031093597412,-0.05509151890873909
4.320237159729004,0.09435489773750305,0.12352032214403152,0.08406060189008713,-0.6021348834037781,-0.4821031093597412,-0.05509151890873909
4.336324214935303,0.09435489773750305,0.12352032214403152,0.08406060189008713,-0.6021348834037781,-0.4821031093597412,-0.05509151890873909
4.352421283721924,0.09435489773750305,0.12352032214403152,0.08406060189008713,-0.6021348834037781,-0.4821031093597412,-0.05509151890873909
4.368413209915161,0.09435489773750305,0.06655208021402359,0.08406060189008713,-0.6021348834037781,-0.4821031093597412,-0.05509151890873909
4.38491153717041,-0.24069806933403015,0.06655208021402359,0.08406060189008713,-0.6021348834037781,-0.4821031093597412,-0.38443976640701294
4.400545358657837,-0.24069806933403015,0.06655208021402359,0.0857292041182518,-0.6021348834037781,-0.3653141260147095,-0.38443976640701294
4.416421413421631,-0.24069806933403015,0.06655208021402359,0.0857292041182518,-0.47762152552604675,-0.3653141260147095,-0.38443976640701294
4.432533025741577,-0.24069806933403015,0.06655208021402359,0.0857292041182518,-0.47762152552604675,-0.3653141260147095,-0.38443976640701294
4.448365688323975,-0.24069806933403015,0.06655208021402359,0.0857292041182518,-0.47762152552604675,-0.3653141260147095,-0.38443976640701294
4.464303493499756,-0.24069806933403015,0.06655208021402359,0.0857292041182518,-0.47762152552604675,-0.3653141260147095,-0.38443976640701294
4.480394601821899,-0.24069806933403015,0.07259728014469147,0.0857292041182518,-0.47762152552604675,-0.3653141260147095,-0.38443976640701294
4.496558666229248,-0.2325771003961563,0.07259728014469147,0.1131696105003357,-0.47762152552604675,-0.3653141260147095,-0.3456287980079651
4.512383222579956,-0.2325771003961563,0.07259728014469147,0.1131696105003357,-0.47762152552604675,-0.38258570432662964,-0.3456287980079651
4.5284106731414795,-0.2325771003961563,0.07259728014469147,0.1131696105003357,-0.5756381154060364,-0.38258570432662964,-0.3456287980079651
4.544371604919434,-0.2325771003961563,0.07259728014469147,0.1131696105003357,-0.5756381154060364,-0.38258570432662964,-0.3456287980079651
4.560338020324707,-0.2325771003961563,0.07259728014469147,0.1131696105003357,-0.5756381154060364,-0.38258570432662964,-0.3456287980079651
4.576387882232666,-0.2325771003961563,0.11331936717033386,0.1131696105003357,-0.5756381154060364,-0.38258570432662964,-0.3456287980079651
4.592164993286133,0.08894076198339462,0.11331936717033386,0.1131696105003357,-0.5756381154060364,-0.38258570432662964,-0.0095485495403409
4.608138561248779,0.08894076198339462,0.11331936717033386,0.13532580435276031,-0.5756381154060364,-0.38258570432662964,-0.0095485495403409
4.624196290969849,0.08894076198339462,0.11331936717033386,0.13532580435276031,-0.7011075019836426,-0.5120378136634827,-0.0095485495403409
4.640161991119385,0.08894076198339462,0.11331936717033386,0.13532580435276031,-0.7011075019836426,-0.5120378136634827,-0.0095485495403409
4.656032562255859,0.08894076198339462,0.11331936717033386,0.13532580435276031,-0.7011075019836426,-0.5120378136634827,-0.0095485495403409
4.672180652618408,0.08894076198339462,0.11331936717033386,0.13532580435276031,-0.7011075019836426,-0.5120378136634827,-0.0095485495403409
4.688329458236694,0.08894076198339462,0.16363200545310974,0.13532580435276031,-0.7011075019836426,-0.5120378136634827,-0.0095485495403409
4.704770088195801,0.4341568052768707,0.16363200545310974,0.1430160105228424,-0.7011075019836426,-0.5120378136634827,0.32136884331703186
4.72051739692688,0.4341568052768707,0.16363200545310974,0.1430160105228424,-0.7011075019836426,-0.5880017280578613,0.32136884331703186
4.736294269561768,0.4341568052768707,0.16363200545310974,0.1430160105228424,-0.6512357592582703,-0.5880017280578613,0.32136884331703186
4.752672433853149,0.4341568052768707,0.16363200545310974,0.1430160105228424,-0.6512357592582703,-0.5880017280578613,0.32136884331703186
4.768273591995239,0.4341568052768707,0.16363200545310974,0.1430160105228424,-0.6512357592582703,-0.5880017280578613,0.32136884331703186
4.784411907196045,0.4341568052768707,0.1450030356645584,0.1430160105228424,-0.6512357592582703,-0.5880017280578613,0.32136884331703186
4.800326347351074,0.42458200454711914,0.1450030356645584,0.09061440080404282,-0.6512357592582703,-0.5880017280578613,0.26872262358665466
4.816313028335571,0.42458200454711914,0.1450030356645584,0.09061440080404282,-0.6512357592582703,-0.5880017280578613,0.26872262358665466
4.832371473312378,0.42458200454711914,0.1450030356645584,0.09061440080404282,-0.6009739637374878,-0.5582106709480286,0.26872262358665466
4.848673343658447,0.42458200454711914,0.1450030356645584,0.09061440080404282,-0.6009739637374878,-0.5582106709480286,0.26872262358665466
4.864346027374268,0.42458200454711914,0.1450030356645584,0.09061440080404282,-0.6009739637374878,-0.5582106709480286,0.26872262358665466
4.8804051876068115,0.42458200454711914,0.14089208841323853,0.09061440080404282,-0.6009739637374878,-0.5582106709480286,0.26872262358665466
4.896339416503906,0.20146231353282928,0.14089208841323853,0.09061440080404282,-0.6009739637374878,-0.5582106709480286,0.26872262358665466
4.9123828411102295,0.20146231353282928,0.14089208841323853,0.08652479946613312,-0.6009739637374878,-0.5582106709480286,0.05379461497068405
4.9284234046936035,0.20146231353282928,0.14089208841323853,0.08652479946613312,-0.6009739637374878,-0.5059148669242859,0.05379461497068405
4.944353818893433,0.20146231353282928,0.14089208841323853,0.08652479946613312,-0.6354541182518005,-0.5059148669242859,0.05379461497068405
4.960624694824219,0.20146231353282928,0.14089208841323853,0.08652479946613312,-0.6354541182518005,-0.5059148669242859,0.05379461497068405
4.976098299026489,0.20146231353282928,0.14089208841323853,0.08652479946613312,-0.6354541182518005,-0.5059148669242859,0.05379461497068405
4.992234945297241,0.20146231353282928,0.0881115198135376,0.08652479946613312,-0.6354541182518005,-0.5059148669242859,0.05379461497068405
5.00820517539978,-0.09649543464183807,0.0881115198135376,0.08107500523328781,-0.6354541182518005,-0.5059148669242859,-0.25376272201538086
5.024326801300049,-0.09649543464183807,0.0881115198135376,0.08107500523328781,-0.6354541182518005,-0.5059148669242859,-0.25376272201538086
5.040478706359863,-0.09649543464183807,0.0881115198135376,0.08107500523328781,-0.5098437666893005,-0.4116705060005188,-0.25376272201538086
5.056277513504028,-0.09649543464183807,0.0881115198135376,0.08107500523328781,-0.5098437666893005,-0.4116705060005188,-0.25376272201538086
5.072267293930054,-0.09649543464183807,0.0881115198135376,0.08107500523328781,-0.5098437666893005,-0.4116705060005188,-0.25376272201538086
5.088134527206421,-0.09649543464183807,0.06257552653551102,0.08107500523328781,-0.5098437666893005,-0.4116705060005188,-0.25376272201538086
5.104254245758057,-0.3144998550415039,0.06257552653551102,0.08107500523328781,-0.5098437666893005,-0.4116705060005188,-0.25376272201538086
5.120752811431885,-0.3144998550415039,0.06257552653551102,0.1004670038819313,-0.5098437666893005,-0.4116705060005188,-0.43743348121643066
5.136684417724609,-0.3144998550415039,0.06257552653551102,0.1004670038819313,-0.5098437666893005,-0.3433269262313843,-0.43743348121643066
5.152981996536255,-0.3144998550415039,0.06257552653551102,0.1004670038819313,-0.5190097093582153,-0.3433269262313843,-0.43743348121643066
5.1682960987091064,-0.3144998550415039,0.06257552653551102,0.1004670038819313,-0.5190097093582153,-0.3433269262313843,-0.43743348121643066
5.184365749359131,-0.3144998550415039,0.06257552653551102,0.1004670038819313,-0.5190097093582153,-0.3433269262313843,-0.43743348121643066
5.2003209590911865,-0.3144998550415039,0.09261280298233032,0.1004670038819313,-0.5190097093582153,-0.3433269262313843,-0.43743348121643066
5.216269016265869,-0.046157918870449066,0.09261280298233032,0.12669120728969574,-0.5190097093582153,-0.3433269262313843,-0.140396848320961
5.232435703277588,-0.046157918870449066,0.09261280298233032,0.12669120728969574,-0.5190097093582153,-0.3433269262313843,-0.140396848320961
5.248277902603149,-0.046157918870449066,0.09261280298233032,0.12669120728969574,-0.6551254987716675,-0.463873952627182,-0.140396848320961
5.2643842697143555,-0.046157918870449066,0.09261280298233032,0.12669120728969574,-0.6551254987716675,-0.463873952627182,-0.140396848320961
5.280416488647461,-0.046157918870449066,0.09261280298233032,0.12669120728969574,-0.6551254987716675,-0.463873952627182,-0.140396848320961
5.296485424041748,-0.046157918870449066,0.14509543776512146,0.12669120728969574,-0.6551254987716675,-0.463873952627182,-0.140396848320961
5.312299489974976,0.3002788722515106,0.14509543776512146,0.12669120728969574,-0.6551254987716675,-0.463873952627182,-0.140396848320961
5.328334808349609,0.3002788722515106,0.14509543776512146,0.14755260944366455,-0.6551254987716675,-0.463873952627182,0.21141548454761505
5.344818830490112,0.3002788722515106,0.14509543776512146,0.14755260944366455,-0.6551254987716675,-0.5793183445930481,0.21141548454761505
5.360371112823486,0.3002788722515106,0.14509543776512146,0.14755260944366455,-0.7097272276878357,-0.5793183445930481,0.21141548454761505
5.376489639282227,0.3002788722515106,0.14509543776512146,0.14755260944366455,-0.7097272276878357,-0.5793183445930481,0.21141548454761505
5.402981996536255,0.3002788722515106,0.1553148776292801,0.14755260944366455,-0.7097272276878357,-0.5793183445930481,0.21141548454761505
5.408159255981445,0.3002788722515106,0.1553148776292801,0.14755260944366455,-0.7097272276878357,-0.5793183445930481,0.21141548454761505
5.424079179763794,0.47235023975372314,0.1553148776292801,0.111576609313488,-0.7097272276878357,-0.5793183445930481,0.32622379064559937
5.440410375595093,0.47235023975372314,0.1553148776292801,0.111576609313488,-0.7097272276878357,-0.5793183445930481,0.32622379064559937
5.456127166748047,0.47235023975372314,0.1553148776292801,0.111576609313488,-0.5819615721702576,-0.5645028948783875,0.32622379064559937
5.472280263900757,0.47235023975372314,0.1553148776292801,0.111576609313488,-0.5819615721702576,-0.5645028948783875,0.32622379064559937
5.488228797912598,0.47235023975372314,0.1553148776292801,0.111576609313488,-0.5819615721702576,-0.5645028948783875,0.32622379064559937
5.504271030426025,0.47235023975372314,0.14325807988643646,0.111576609313488,-0.5819615721702576,-0.5645028948783875,0.32622379064559937
5.520599842071533,0.3036445081233978,0.14325807988643646,0.111576609313488,-0.5819615721702576,-0.5645028948783875,0.32622379064559937
5.536448240280151,0.3036445081233978,0.14325807988643646,0.08744820207357407,-0.5819615721702576,-0.5645028948783875,0.13839209079742432
5.55219841003418,0.3036445081233978,0.14325807988643646,0.08744820207357407,-0.5819615721702576,-0.521129310131073,0.13839209079742432
5.568418502807617,0.3036445081233978,0.14325807988643646,0.08744820207357407,-0.6500034332275391,-0.521129310131073,0.13839209079742432
5.584430694580078,0.3036445081233978,0.14325807988643646,0.08744820207357407,-0.6500034332275391,-0.521129310131073,0.13839209079742432
5.600442409515381,0.3036445081233978,0.14325807988643646,0.08744820207357407,-0.6500034332275391,-0.521129310131073,0.13839209079742432
5.616440057754517,0.3036445081233978,0.11355680227279663,0.08744820207357407,-0.6500034332275391,-0.521129310131073,0.13839209079742432
5.632467746734619,0.04465894028544426,0.11355680227279663,0.08356380462646484,-0.6500034332275391,-0.521129310131073,-0.12459347397089005
5.648352146148682,0.04465894028544426,0.11355680227279663,0.08356380462646484,-0.6500034332275391,-0.521129310131073,-0.12459347397089005
5.664196968078613,0.04465894028544426,0.11355680227279663,0.08356380462646484,-0.5640977621078491,-0.46513137221336365,-0.12459347397089005
5.68081521987915,0.04465894028544426,0.11355680227279663,0.08356380462646484,-0.5640977621078491,-0.46513137221336365,-0.12459347397089005
5.696276664733887,0.04465894028544426,0.11355680227279663,0.08356380462646484,-0.5640977621078491,-0.46513137221336365,-0.12459347397089005
5.712362766265869,0.04465894028544426,0.05876528099179268,0.08356380462646484,-0.5640977621078491,-0.46513137221336365,-0.12459347397089005
5.728410959243774,-0.28649693727493286,0.05876528099179268,0.08946480602025986,-0.5640977621078491,-0.46513137221336365,-0.12459347397089005
5.7443296909332275,-0.28649693727493286,0.05876528099179268,0.08946480602025986,-0.5640977621078491,-0.46513137221336365,-0.4336496889591217
5.760268211364746,-0.28649693727493286,0.05876528099179268,0.08946480602025986,-0.5640977621078491,-0.3447097837924957,-0.4336496889591217
5.776386260986328,-0.28649693727493286,0.05876528099179268,0.08946480602025986,-0.4800175726413727,-0.3447097837924957,-0.4336496889591217
5.792339324951172,-0.28649693727493286,0.05876528099179268,0.08946480602025986,-0.4800175726413727,-0.3447097837924957,-0.4336496889591217
5.8084492683410645,-0.28649693727493286,0.07603960484266281,0.08946480602025986,-0.4800175726413727,-0.3447097837924957,-0.4336496889591217
5.82443642616272,-0.28649693727493286,0.07603960484266281,0.08946480602025986,-0.4800175726413727,-0.3447097837924957,-0.4336496889591217
5.840343475341797,-0.17959937453269958,0.07603960484266281,0.11675160378217697,-0.4800175726413727,-0.3447097837924957,-0.2690493166446686
5.8562939167022705,-0.17959937453269958,0.07603960484266281,0.11675160378217697,-0.4800175726413727,-0.3447097837924957,-0.2690493166446686
5.87238073348999,-0.17959937453269958,0.07603960484266281,0.11675160378217697,-0.6119822859764099,-0.4174754023551941,-0.2690493166446686
5.888435125350952,-0.17959937453269958,0.07603960484266281,0.11675160378217697,-0.6119822859764099,-0.4174754023551941,-0.2690493166446686
5.90435791015625,-0.17959937453269958,0.07603960484266281,0.11675160378217697,-0.6119822859764099,-0.4174754023551941,-0.2690493166446686
5.920358657836914,-0.17959937453269958,0.12107816338539124,0.11675160378217697,-0.6119822859764099,-0.4174754023551941,-0.2690493166446686
5.936559438705444,0.15560925006866455,0.12107816338539124,0.13877101242542267,-0.6119822859764099,-0.4174754023551941,-0.2690493166446686
5.952257871627808,0.15560925006866455,0.12107816338539124,0.13877101242542267,-0.6119822859764099,-0.4174754023551941,0.07790705561637878
5.96825909614563,0.15560925006866455,0.12107816338539124,0.13877101242542267,-0.6119822859764099,-0.5474045872688293,0.07790705561637878
5.984415531158447,0.15560925006866455,0.12107816338539124,0.13877101242542267,-0.7176110148429871,-0.5474045872688293,0.07790705561637878
6.00033974647522,0.15560925006866455,0.12107816338539124,0.13877101242542267,-0.7176110148429871,-0.5474045872688293,0.07790705561637878
6.016452312469482,0.15560925006866455,0.16353848576545715,0.13877101242542267,-0.7176110148429871,-0.5474045872688293,0.07790705561637878
6.032554864883423,0.15560925006866455,0.16353848576545715,0.13877101242542267,-0.7176110148429871,-0.5474045872688293,0.07790705561637878
6.048446893692017,0.4653399586677551,0.16353848576545715,0.135533407330513,-0.7176110148429871,-0.5474045872688293,0.34391310811042786
6.064350605010986,0.4653399586677551,0.16353848576545715,0.135533407330513,-0.7176110148429871,-0.5474045872688293,0.34391310811042786
6.080392599105835,0.4653399586677551,0.16353848576545715,0.135533407330513,-0.6078641414642334,-0.5738674402236938,0.34391310811042786
6.096367835998535,0.4653399586677551,0.16353848576545715,0.135533407330513,-0.6078641414642334,-0.5738674402236938,0.34391310811042786
6.112448692321777,0.4653399586677551,0.16353848576545715,0.135533407330513,-0.6078641414642334,-0.5738674402236938,0.34391310811042786
6.128407001495361,0.4653399586677551,0.14419664442539215,0.135533407330513,-0.6078641414642334,-0.5738674402236938,0.34391310811042786
6.144324779510498,0.38693076372146606,0.14419664442539215,0.08791440725326538,-0.6078641414642334,-0.5738674402236938,0.34391310811042786
6.160426616668701,0.38693076372146606,0.14419664442539215,0.08791440725326538,-0.6078641414642334,-0.5738674402236938,0.21989384293556213
6.17635440826416,0.38693076372146606,0.14419664442539215,0.08791440725326538,-0.6078641414642334,-0.5481575727462769,0.21989384293556213
6.1924638748168945,0.38693076372146606,0.14419664442539215,0.08791440725326538,-0.6292858123779297,-0.5481575727462769,0.21989384293556213
6.208276271820068,0.38693076372146606,0.14419664442539215,0.08791440725326538,-0.6292858123779297,-0.5481575727462769,0.21989384293556213
6.22422194480896,0.38693076372146606,0.13405728340148926,0.08791440725326538,-0.6292858123779297,-0.5481575727462769,0.21989384293556213
6.240241765975952,0.1527501791715622,0.13405728340148926,0.08791440725326538,-0.6292858123779297,-0.5481575727462769,0.21989384293556213
6.256357669830322,0.1527501791715622,0.13405728340148926,0.08706419914960861,-0.6292858123779297,-0.5481575727462769,-0.01420649979263544
6.2722086906433105,0.1527501791715622,0.13405728340148926,0.08706419914960861,-0.6292858123779297,-0.5481575727462769,-0.01420649979263544
6.288493871688843,0.1527501791715622,0.13405728340148926,0.08706419914960861,-0.614407479763031,-0.48971831798553467,-0.01420649979263544
6.304393291473389,0.1527501791715622,0.13405728340148926,0.08706419914960861,-0.614407479763031,-0.48971831798553467,-0.01420649979263544
6.32033371925354,0.1527501791715622,0.13405728340148926,0.08706419914960861,-0.614407479763031,-0.48971831798553467,-0.01420649979263544
6.3364481925964355,0.1527501791715622,0.07921536266803741,0.08706419914960861,-0.614407479763031,-0.48971831798553467,-0.01420649979263544
6.352449417114258,-0.16507096588611603,0.07921536266803741,0.08123280107975006,-0.614407479763031,-0.48971831798553467,-0.01420649979263544
6.368502378463745,-0.16507096588611603,0.07921536266803741,0.08123280107975006,-0.614407479763031,-0.48971831798553467,-0.3417905569076538
6.384215831756592,-0.16507096588611603,0.07921536266803741,0.08123280107975006,-0.614407479763031,-0.3753803074359894,-0.3417905569076538
6.400469064712524,-0.16507096588611603,0.07921536266803741,0.08123280107975006,-0.48639827966690063,-0.3753803074359894,-0.3417905569076538
6.416375160217285,-0.16507096588611603,0.07921536266803741,0.08123280107975006,-0.48639827966690063,-0.3753803074359894,-0.3417905569076538
6.432538986206055,-0.16507096588611603,0.06510560214519501,0.08123280107975006,-0.48639827966690063,-0.3753803074359894,-0.3417905569076538
6.44856333732605,-0.2877826392650604,0.06510560214519501,0.08123280107975006,-0.48639827966690063,-0.3753803074359894,-0.3417905569076538
6.4645984172821045,-0.2877826392650604,0.06510560214519501,0.10465560108423233,-0.48639827966690063,-0.3753803074359894,-0.3882245123386383
6.48048996925354,-0.2877826392650604,0.06510560214519501,0.10465560108423233,-0.48639827966690063,-0.3753803074359894,-0.3882245123386383
6.496434926986694,-0.2877826392650604,0.06510560214519501,0.10465560108423233,-0.5542108416557312,-0.3735848069190979,-0.3882245123386383
6.512563228607178,-0.2877826392650604,0.06510560214519501,0.10465560108423233,-0.5542108416557312,-0.3735848069190979,-0.3882245123386383
6.528522968292236,-0.2877826392650604,0.06510560214519501,0.10465560108423233,-0.5542108416557312,-0.3735848069190979,-0.3882245123386383
6.5445029735565186,-0.2877826392650604,0.09930592030286789,0.10465560108423233,-0.5542108416557312,-0.3735848069190979,-0.3882245123386383
6.56046199798584,0.013466740027070045,0.09930592030286789,0.128724604845047,-0.5542108416557312,-0.3735848069190979,-0.3882245123386383
6.5765111446380615,0.013466740027070045,0.09930592030286789,0.128724604845047,-0.5542108416557312,-0.3735848069190979,-0.060787979513406754
6.5923261642456055,0.013466740027070045,0.09930592030286789,0.128724604845047,-0.5542108416557312,-0.5018941164016724,-0.060787979513406754
6.60835599899292,0.013466740027070045,0.09930592030286789,0.128724604845047,-0.6911115050315857,-0.5018941164016724,-0.060787979513406754
6.624333620071411,0.013466740027070045,0.09930592030286789,0.128724604845047,-0.6911115050315857,-0.5018941164016724,-0.060787979513406754
6.640443801879883,0.013466740027070045,0.15579479932785034,0.128724604845047,-0.6911115050315857,-0.5018941164016724,-0.060787979513406754
6.656440734863281,0.37270891666412354,0.15579479932785034,0.14721541106700897,-0.6911115050315857,-0.5018941164016724,-0.060787979513406754
6.672384262084961,0.37270891666412354,0.15579479932785034,0.14721541106700897,-0.6911115050315857,-0.5018941164016724,0.29070061445236206
6.6925880908966064,0.37270891666412354,0.15579479932785034,0.14721541106700897,-0.6911115050315857,-0.5898445248603821,0.29070061445236206
6.7042200565338135,0.37270891666412354,0.15579479932785034,0.14721541106700897,-0.6659551858901978,-0.5898445248603821,0.29070061445236206
6.720165967941284,0.37270891666412354,0.15579479932785034,0.14721541106700897,-0.6659551858901978,-0.5898445248603821,0.29070061445236206
6.736325740814209,0.37270891666412354,0.15008951723575592,0.14721541106700897,-0.6659551858901978,-0.5898445248603821,0.29070061445236206
6.752861976623535,0.37270891666412354,0.15008951723575592,0.14721541106700897,-0.6659551858901978,-0.5898445248603821,0.29070061445236206
6.768940210342407,0.451114296913147,0.15008951723575592,0.10140179842710495,-0.6659551858901978,-0.5898445248603821,0.28705841302871704
6.784454107284546,0.451114296913147,0.15008951723575592,0.10140179842710495,-0.6659551858901978,-0.5898445248603821,0.28705841302871704
6.800611734390259,0.451114296913147,0.15008951723575592,0.10140179842710495,-0.6659551858901978,-0.5582374334335327,0.28705841302871704
6.816411256790161,0.451114296913147,0.15008951723575592,0.10140179842710495,-0.5909911394119263,-0.5582374334335327,0.28705841302871704
6.832531929016113,0.451114296913147,0.15008951723575592,0.10140179842710495,-0.5909911394119263,-0.5582374334335327,0.28705841302871704
