timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
5.936138153076172,0.025423318147659302,0.08009232580661774,0.04194660112261772,-0.6941825151443481,-0.4897821545600891,-0.06143246963620186,-1.2453971393406391
5.9521424770355225,0.025423318147659302,0.08009232580661774,0.04194660112261772,-0.6941825151443481,-0.4897821545600891,-0.06143246963620186,-1.2453971393406391
5.9684343338012695,0.025423318147659302,0.09369415789842606,0.04194660112261772,-0.674085259437561,-0.4897821545600891,-0.06143246963620186,-1.225299883633852
5.984119415283203,0.025423318147659302,0.09369415789842606,0.04194660112261772,-0.674085259437561,-0.4897821545600891,-0.06143246963620186,-1.225299883633852
6.000376462936401,0.056430619210004807,0.09369415789842606,0.04194660112261772,-0.674085259437561,-0.4897821545600891,-0.06143246963620186,-1.225299883633852
6.016416311264038,0.056430619210004807,0.09369415789842606,0.04194660112261772,-0.674085259437561,-0.4897821545600891,-0.06143246963620186,-1.225299883633852
6.032155752182007,0.056430619210004807,0.09369415789842606,0.04194660112261772,-0.674085259437561,-0.4897821545600891,-0.030770190060138702,-1.1946376040577888
6.048256158828735,0.056430619210004807,0.09369415789842606,0.05721600353717804,-0.674085259437561,-0.47857028245925903,-0.030770190060138702,-1.1834257319569588
6.064789772033691,0.056430619210004807,0.08911559730768204,0.05721600353717804,-0.674085259437561,-0.47857028245925903,-0.030770190060138702,-1.1834257319569588
6.080223560333252,0.056430619210004807,0.08911559730768204,0.05721600353717804,-0.6401362419128418,-0.47857028245925903,-0.030770190060138702,-1.1494767144322395
6.09628701210022,0.08282745629549026,0.08911559730768204,0.05721600353717804,-0.6401362419128418,-0.47857028245925903,-0.030770190060138702,-1.1494767144322395
6.112232685089111,0.08282745629549026,0.08911559730768204,0.05721600353717804,-0.6401362419128418,-0.47857028245925903,-0.030770190060138702,-1.1494767144322395
6.128075838088989,0.08282745629549026,0.08911559730768204,0.05721600353717804,-0.6401362419128418,-0.47857028245925903,-0.003950099926441908,-1.1226566242985427
6.1441028118133545,0.08282745629549026,0.08911559730768204,0.06516540795564651,-0.6401362419128418,-0.4456008970737457,-0.003950099926441908,-1.0896872389130294
6.160418748855591,0.08282745629549026,0.08911559730768204,0.06516540795564651,-0.6401362419128418,-0.4456008970737457,-0.003950099926441908,-1.0896872389130294
6.176809787750244,0.08282745629549026,0.10211208462715149,0.06516540795564651,-0.5968257188796997,-0.4456008970737457,-0.003950099926441908,-1.0463767158798873
6.192434310913086,0.1084580346941948,0.10211208462715149,0.06516540795564651,-0.5968257188796997,-0.4456008970737457,-0.003950099926441908,-1.0463767158798873
6.208269834518433,0.1084580346941948,0.10211208462715149,0.06516540795564651,-0.5968257188796997,-0.4456008970737457,-0.003950099926441908,-1.0463767158798873
6.224181890487671,0.1084580346941948,0.10211208462715149,0.06516540795564651,-0.5968257188796997,-0.4456008970737457,-0.003950099926441908,-1.0463767158798873
6.240787982940674,0.1084580346941948,0.10211208462715149,0.06516540795564651,-0.5968257188796997,-0.4456008970737457,-0.00823977030813694,-1.0506663862615824
6.256234169006348,0.1084580346941948,0.10211208462715149,0.05628900229930878,-0.5968257188796997,-0.38664522767066956,-0.00823977030813694,-0.9917107168585062
6.272589445114136,0.1084580346941948,0.08579592406749725,0.05628900229930878,-0.5968257188796997,-0.38664522767066956,-0.00823977030813694,-0.9917107168585062
6.288270950317383,0.1084580346941948,0.08579592406749725,0.05628900229930878,-0.5351420044898987,-0.38664522767066956,-0.00823977030813694,-0.9300270024687052
6.304253101348877,0.03181871026754379,0.08579592406749725,0.05628900229930878,-0.5351420044898987,-0.38664522767066956,-0.00823977030813694,-0.9300270024687052
6.320836067199707,0.03181871026754379,0.08579592406749725,0.05628900229930878,-0.5351420044898987,-0.38664522767066956,-0.00823977030813694,-0.9300270024687052
6.336235761642456,0.03181871026754379,0.08579592406749725,0.05628900229930878,-0.5351420044898987,-0.38664522767066956,-0.06918911635875702,-0.9909763485193253
6.3522629737854,0.03181871026754379,0.08579592406749725,0.04184400290250778,-0.5351420044898987,-0.4126805365085602,-0.06918911635875702,-1.0170116573572159
6.368791103363037,0.03181871026754379,0.08357664197683334,0.04184400290250778,-0.5351420044898987,-0.4126805365085602,-0.06918911635875702,-1.0170116573572159
6.384229898452759,0.03181871026754379,0.08357664197683334,0.04184400290250778,-0.621017575263977,-0.4126805365085602,-0.06918911635875702,-1.1028872281312943
6.400492191314697,0.06567991524934769,0.08357664197683334,0.04184400290250778,-0.621017575263977,-0.4126805365085602,-0.06918911635875702,-1.1028872281312943
6.41681694984436,0.06567991524934769,0.08357664197683334,0.04184400290250778,-0.621017575263977,-0.4126805365085602,-0.06918911635875702,-1.1028872281312943
6.432080268859863,0.06567991524934769,0.08357664197683334,0.04184400290250778,-0.621017575263977,-0.4126805365085602,-0.06918911635875702,-1.1028872281312943
6.448803901672363,0.06567991524934769,0.08357664197683334,0.04184400290250778,-0.621017575263977,-0.4126805365085602,-0.03444704785943031,-1.0681451596319675
6.464816570281982,0.06567991524934769,0.08357664197683334,0.04818600043654442,-0.621017575263977,-0.4992048442363739,-0.03444704785943031,-1.1546694673597813
6.480223178863525,0.06567991524934769,0.0793609619140625,0.04818600043654442,-0.621017575263977,-0.4992048442363739,-0.03444704785943031,-1.1546694673597813
6.496314287185669,0.06567991524934769,0.0793609619140625,0.04818600043654442,-0.6824606657028198,-0.4992048442363739,-0.03444704785943031,-1.216112557798624
6.512775421142578,0.03939487785100937,0.0793609619140625,0.04818600043654442,-0.6824606657028198,-0.4992048442363739,-0.03444704785943031,-1.216112557798624
6.528274774551392,0.03939487785100937,0.0793609619140625,0.04818600043654442,-0.6824606657028198,-0.4992048442363739,-0.03444704785943031,-1.216112557798624
6.54431939125061,0.03939487785100937,0.0793609619140625,0.04818600043654442,-0.6824606657028198,-0.4992048442363739,-0.07176905870437622,-1.25343456864357
6.560188293457031,0.03939487785100937,0.0793609619140625,0.04130880534648895,-0.6824606657028198,-0.5246695876121521,-0.07176905870437622,-1.2788993120193481
6.57625150680542,0.03939487785100937,0.07306935638189316,0.04130880534648895,-0.6824606657028198,-0.5246695876121521,-0.07176905870437622,-1.2788993120193481
6.592235326766968,0.03939487785100937,0.07306935638189316,0.04130880534648895,-0.720058798789978,-0.5246695876121521,-0.07176905870437622,-1.3164974451065063
6.608772039413452,-0.00784147996455431,0.07306935638189316,0.04130880534648895,-0.720058798789978,-0.5246695876121521,-0.07176905870437622,-1.3164974451065063
6.624759197235107,-0.00784147996455431,0.07306935638189316,0.04130880534648895,-0.720058798789978,-0.5246695876121521,-0.07176905870437622,-1.3164974451065063
6.640789747238159,-0.00784147996455431,0.07306935638189316,0.04130880534648895,-0.720058798789978,-0.5246695876121521,-0.07176905870437622,-1.3164974451065063
6.656205415725708,-0.00784147996455431,0.07306935638189316,0.04130880534648895,-0.720058798789978,-0.5246695876121521,-0.11540033668279648,-1.3601287230849266
6.672758102416992,-0.00784147996455431,0.07306935638189316,0.038047801703214645,-0.720058798789978,-0.5233539938926697,-0.11540033668279648,-1.3588131293654442
6.688211917877197,-0.00784147996455431,0.07714672386646271,0.038047801703214645,-0.720058798789978,-0.5233539938926697,-0.11540033668279648,-1.3588131293654442
6.704235553741455,-0.00784147996455431,0.07714672386646271,0.038047801703214645,-0.724179744720459,-0.5233539938926697,-0.11540033668279648,-1.3629340752959251
6.720787286758423,-0.013841699808835983,0.07714672386646271,0.038047801703214645,-0.724179744720459,-0.5233539938926697,-0.11540033668279648,-1.3629340752959251
6.736169815063477,-0.013841699808835983,0.07714672386646271,0.038047801703214645,-0.724179744720459,-0.5233539938926697,-0.11540033668279648,-1.3629340752959251
6.752256393432617,-0.013841699808835983,0.07714672386646271,0.038047801703214645,-0.724179744720459,-0.5233539938926697,-0.08922869712114334,-1.336762435734272
6.768757581710815,-0.013841699808835983,0.07714672386646271,0.05102640017867088,-0.724179744720459,-0.5112107396125793,-0.08922869712114334,-1.3246191814541817
6.784153938293457,-0.013841699808835983,0.07702576369047165,0.05102640017867088,-0.724179744720459,-0.5112107396125793,-0.08922869712114334,-1.3246191814541817
6.800376653671265,-0.013841699808835983,0.07702576369047165,0.05102640017867088,-0.6990329027175903,-0.5112107396125793,-0.08922869712114334,-1.299472339451313
6.816780090332031,0.01706411875784397,0.07702576369047165,0.05102640017867088,-0.6990329027175903,-0.5112107396125793,-0.08922869712114334,-1.299472339451313
6.832174777984619,0.01706411875784397,0.07702576369047165,0.05102640017867088,-0.6990329027175903,-0.5112107396125793,-0.08922869712114334,-1.299472339451313
6.84878134727478,0.01706411875784397,0.07702576369047165,0.05102640017867088,-0.6990329027175903,-0.5112107396125793,-0.08922869712114334,-1.299472339451313
6.864753007888794,0.01706411875784397,0.07702576369047165,0.04373880475759506,-0.6990329027175903,-0.5112107396125793,-0.06913367658853531,-1.279377318918705
6.880535125732422,0.01706411875784397,0.07702576369047165,0.04373880475759506,-0.6990329027175903,-0.4951082468032837,-0.06913367658853531,-1.2632748261094093
6.89624547958374,0.01706411875784397,0.08956696093082428,0.04373880475759506,-0.6990329027175903,-0.4951082468032837,-0.06913367658853531,-1.2632748261094093
6.912747144699097,0.01706411875784397,0.08956696093082428,0.04373880475759506,-0.6835388541221619,-0.4951082468032837,-0.06913367658853531,-1.2477807775139809
6.9281134605407715,0.044336866587400436,0.08956696093082428,0.04373880475759506,-0.6835388541221619,-0.4951082468032837,-0.06913367658853531,-1.2477807775139809
6.9440758228302,0.044336866587400436,0.08956696093082428,0.04373880475759506,-0.6835388541221619,-0.4951082468032837,-0.06913367658853531,-1.2477807775139809
6.960274696350098,0.044336866587400436,0.08956696093082428,0.04373880475759506,-0.6835388541221619,-0.4951082468032837,-0.04215716943144798,-1.2208042703568935
6.9762139320373535,0.044336866587400436,0.08956696093082428,0.04896180331707001,-0.6835388541221619,-0.4838792383670807,-0.04215716943144798,-1.2095752619206905
6.992121696472168,0.044336866587400436,0.09183552861213684,0.04896180331707001,-0.6835388541221619,-0.4838792383670807,-0.04215716943144798,-1.2095752619206905
7.0082244873046875,0.044336866587400436,0.09183552861213684,0.04896180331707001,-0.6494431495666504,-0.4838792383670807,-0.04215716943144798,-1.175479557365179
7.0248703956604,0.07418747246265411,0.09183552861213684,0.04896180331707001,-0.6494431495666504,-0.4838792383670807,-0.04215716943144798,-1.175479557365179
7.040585279464722,0.07418747246265411,0.09183552861213684,0.04896180331707001,-0.6494431495666504,-0.4838792383670807,-0.04215716943144798,-1.175479557365179
7.056258201599121,0.07418747246265411,0.09183552861213684,0.04896180331707001,-0.6494431495666504,-0.4838792383670807,-0.04215716943144798,-1.175479557365179
7.072460174560547,0.07418747246265411,0.09183552861213684,0.06428100913763046,-0.6494431495666504,-0.4838792383670807,-0.01316204946488142,-1.1464844373986125
7.088285446166992,0.07418747246265411,0.09183552861213684,0.06428100913763046,-0.6494431495666504,-0.4615432322025299,-0.01316204946488142,-1.1241484312340617
7.104281902313232,0.07418747246265411,0.09488696604967117,0.06428100913763046,-0.6494431495666504,-0.4615432322025299,-0.01316204946488142,-1.1241484312340617
7.120837211608887,0.07418747246265411,0.09488696604967117,0.06428100913763046,-0.6167218089103699,-0.4615432322025299,-0.01316204946488142,-1.0914270905777812
7.136292934417725,0.10110890865325928,0.09488696604967117,0.06428100913763046,-0.6167218089103699,-0.4615432322025299,-0.01316204946488142,-1.0914270905777812
7.152298212051392,0.10110890865325928,0.09488696604967117,0.06428100913763046,-0.6167218089103699,-0.4615432322025299,-0.01316204946488142,-1.0914270905777812
7.1688549518585205,0.10110890865325928,0.09488696604967117,0.06428100913763046,-0.6167218089103699,-0.4615432322025299,0.006766649894416332,-1.0714983912184834
7.184142351150513,0.10110890865325928,0.09488696604967117,0.06283080577850342,-0.6167218089103699,-0.4109557271003723,0.006766649894416332,-1.0209108861163259
7.20083212852478,0.10110890865325928,0.09853143990039825,0.06283080577850342,-0.6167218089103699,-0.4109557271003723,0.006766649894416332,-1.0209108861163259
7.216219902038574,0.10110890865325928,0.09853143990039825,0.06283080577850342,-0.5478686690330505,-0.4109557271003723,0.006766649894416332,-0.9520577462390065
7.2321507930755615,0.06923816353082657,0.09853143990039825,0.06283080577850342,-0.5478686690330505,-0.4109557271003723,0.006766649894416332,-0.9520577462390065
7.248271226882935,0.06923816353082657,0.09853143990039825,0.06283080577850342,-0.5478686690330505,-0.4109557271003723,0.006766649894416332,-0.9520577462390065
7.264783620834351,0.06923816353082657,0.09853143990039825,0.06283080577850342,-0.5478686690330505,-0.4109557271003723,0.006766649894416332,-0.9520577462390065
7.280221223831177,0.06923816353082657,0.09853143990039825,0.04485420137643814,-0.5478686690330505,-0.4109557271003723,-0.06243929639458656,-1.0212636925280094
7.2962892055511475,0.06923816353082657,0.09853143990039825,0.04485420137643814,-0.5478686690330505,-0.3862553536891937,-0.06243929639458656,-0.9965633191168308
7.312848806381226,0.06923816353082657,0.0770050436258316,0.04485420137643814,-0.5478686690330505,-0.3862553536891937,-0.06243929639458656,-0.9965633191168308
7.32860803604126,0.06923816353082657,0.0770050436258316,0.04485420137643814,-0.5799771547317505,-0.3862553536891937,-0.06243929639458656,-1.0286718048155308
7.344305992126465,0.043201666325330734,0.0770050436258316,0.04485420137643814,-0.5799771547317505,-0.3862553536891937,-0.06243929639458656,-1.0286718048155308
7.36030387878418,0.043201666325330734,0.0770050436258316,0.04485420137643814,-0.5799771547317505,-0.3862553536891937,-0.06243929639458656,-1.0286718048155308
7.376332521438599,0.043201666325330734,0.0770050436258316,0.04485420137643814,-0.5799771547317505,-0.3862553536891937,-0.03713588789105415,-1.0033683963119984
7.392239570617676,0.043201666325330734,0.0770050436258316,0.04646580293774605,-0.5799771547317505,-0.4828703701496124,-0.03713588789105415,-1.099983412772417
7.408168792724609,0.043201666325330734,0.08567832410335541,0.04646580293774605,-0.5799771547317505,-0.4828703701496124,-0.03713588789105415,-1.099983412772417
7.424787282943726,0.043201666325330734,0.08567832410335541,0.04646580293774605,-0.6711026430130005,-0.4828703701496124,-0.03713588789105415,-1.191108901053667
7.440101385116577,0.05718397721648216,0.08567832410335541,0.04646580293774605,-0.6711026430130005,-0.4828703701496124,-0.03713588789105415,-1.191108901053667
7.456255197525024,0.05718397721648216,0.08567832410335541,0.04646580293774605,-0.6711026430130005,-0.4828703701496124,-0.03713588789105415,-1.191108901053667
7.472839593887329,0.05718397721648216,0.08567832410335541,0.04646580293774605,-0.6711026430130005,-0.4828703701496124,-0.03713588789105415,-1.191108901053667
7.488818407058716,0.05718397721648216,0.08567832410335541,0.04532040283083916,-0.6711026430130005,-0.4828703701496124,-0.05713784694671631,-1.2111108601093292
7.504236221313477,0.05718397721648216,0.07210224121809006,0.04532040283083916,-0.6711026430130005,-0.5151848196983337,-0.05713784694671631,-1.2434253096580505
7.520807266235352,0.05718397721648216,0.07210224121809006,0.04532040283083916,-0.6711026430130005,-0.5151848196983337,-0.05713784694671631,-1.2434253096580505
7.536278247833252,0.05718397721648216,0.07210224121809006,0.04532040283083916,-0.7065463066101074,-0.5151848196983337,-0.05713784694671631,-1.2788689732551575
7.552303314208984,0.013372999615967274,0.07210224121809006,0.04532040283083916,-0.7065463066101074,-0.5151848196983337,-0.05713784694671631,-1.2788689732551575
7.568806409835815,0.013372999615967274,0.07210224121809006,0.04532040283083916,-0.7065463066101074,-0.5151848196983337,-0.05713784694671631,-1.2788689732551575
7.584203243255615,0.013372999615967274,0.07210224121809006,0.04532040283083916,-0.7065463066101074,-0.5151848196983337,-0.10452914237976074,-1.326260268688202
7.600293874740601,0.013372999615967274,0.07210224121809006,0.036013200879096985,-0.7065463066101074,-0.5278257131576538,-0.10452914237976074,-1.338901162147522
7.6168224811553955,0.013372999615967274,0.07646184414625168,0.036013200879096985,-0.7065463066101074,-0.5278257131576538,-0.10452914237976074,-1.338901162147522
7.632205486297607,0.013372999615967274,0.07646184414625168,0.036013200879096985,-0.7312194108963013,-0.5278257131576538,-0.10452914237976074,-1.3635742664337158
7.648355722427368,-0.022421490401029587,0.07646184414625168,0.036013200879096985,-0.7312194108963013,-0.5278257131576538,-0.10452914237976074,-1.3635742664337158
7.664855241775513,-0.022421490401029587,0.07646184414625168,0.036013200879096985,-0.7312194108963013,-0.5278257131576538,-0.10452914237976074,-1.3635742664337158
7.6802144050598145,-0.022421490401029587,0.07646184414625168,0.036013200879096985,-0.7312194108963013,-0.5278257131576538,-0.10452914237976074,-1.3635742664337158
7.696292877197266,-0.022421490401029587,0.07646184414625168,0.048103202134370804,-0.7312194108963013,-0.5278257131576538,-0.10068398714065552,-1.3597291111946106
7.712851524353027,-0.022421490401029587,0.0750943198800087,0.048103202134370804,-0.7312194108963013,-0.5150212049484253,-0.10068398714065552,-1.346924602985382
7.728813886642456,-0.022421490401029587,0.0750943198800087,0.048103202134370804,-0.7312194108963013,-0.5150212049484253,-0.10068398714065552,-1.346924602985382
7.744346380233765,0.008773289620876312,0.0750943198800087,0.048103202134370804,-0.705375075340271,-0.5150212049484253,-0.10068398714065552,-1.3210802674293518
7.760200262069702,0.008773289620876312,0.0750943198800087,0.048103202134370804,-0.705375075340271,-0.5150212049484253,-0.10068398714065552,-1.3210802674293518
7.776499032974243,0.008773289620876312,0.0750943198800087,0.048103202134370804,-0.705375075340271,-0.5150212049484253,-0.10068398714065552,-1.3210802674293518
7.792236328125,0.008773289620876312,0.0750943198800087,0.048768602311611176,-0.705375075340271,-0.5150212049484253,-0.07432524114847183,-1.2947215214371681
7.808239698410034,0.008773289620876312,0.0750943198800087,0.048768602311611176,-0.705375075340271,-0.4992133677005768,-0.07432524114847183,-1.2789136841893196
7.824782371520996,0.008773289620876312,0.08315383642911911,0.048768602311611176,-0.705375075340271,-0.4992133677005768,-0.07432524114847183,-1.2789136841893196
7.840129613876343,0.008773289620876312,0.08315383642911911,0.048768602311611176,-0.6901846528053284,-0.4992133677005768,-0.07432524114847183,-1.263723261654377
7.856184959411621,0.034643810242414474,0.08315383642911911,0.048768602311611176,-0.6901846528053284,-0.4992133677005768,-0.07432524114847183,-1.263723261654377
7.8721959590911865,0.034643810242414474,0.08315383642911911,0.048768602311611176,-0.6901846528053284,-0.4992133677005768,-0.07432524114847183,-1.263723261654377
7.8882434368133545,0.034643810242414474,0.08315383642911911,0.048768602311611176,-0.6901846528053284,-0.4992133677005768,-0.07432524114847183,-1.263723261654377
7.90411901473999,0.034643810242414474,0.08315383642911911,0.042678602039813995,-0.6901846528053284,-0.4992133677005768,-0.052098747342824936,-1.24149676784873
7.920794486999512,0.034643810242414474,0.09414272010326385,0.042678602039813995,-0.6901846528053284,-0.48492860794067383,-0.052098747342824936,-1.2272120080888271
7.936581611633301,0.034643810242414474,0.09414272010326385,0.042678602039813995,-0.6901846528053284,-0.48492860794067383,-0.052098747342824936,-1.2272120080888271
7.95193886756897,0.06233881786465645,0.09414272010326385,0.042678602039813995,-0.6602061986923218,-0.48492860794067383,-0.052098747342824936,-1.1972335539758205
7.9680397510528564,0.06233881786465645,0.09414272010326385,0.042678602039813995,-0.6602061986923218,-0.48492860794067383,-0.052098747342824936,-1.1972335539758205
7.984161376953125,0.06233881786465645,0.09414272010326385,0.042678602039813995,-0.6602061986923218,-0.48492860794067383,-0.052098747342824936,-1.1972335539758205
8.00031328201294,0.06233881786465645,0.09414272010326385,0.060352202504873276,-0.6602061986923218,-0.48492860794067383,-0.02275118976831436,-1.16788599640131
8.01639461517334,0.06233881786465645,0.09414272010326385,0.060352202504873276,-0.6602061986923218,-0.4708872437477112,-0.02275118976831436,-1.1538446322083473
8.032211780548096,0.06233881786465645,0.08937376737594604,0.060352202504873276,-0.6602061986923218,-0.4708872437477112,-0.02275118976831436,-1.1538446322083473
8.048425436019897,0.06233881786465645,0.08937376737594604,0.060352202504873276,-0.6268483996391296,-0.4708872437477112,-0.02275118976831436,-1.1204868331551552
8.06437373161316,0.08964596688747406,0.08937376737594604,0.060352202504873276,-0.6268483996391296,-0.4708872437477112,-0.02275118976831436,-1.1204868331551552
8.080362558364868,0.08964596688747406,0.08937376737594604,0.060352202504873276,-0.6268483996391296,-0.4708872437477112,-0.02275118976831436,-1.1204868331551552
8.096388101577759,0.08964596688747406,0.08937376737594604,0.060352202504873276,-0.6268483996391296,-0.4708872437477112,-0.02275118976831436,-1.1204868331551552
8.112394094467163,0.08964596688747406,0.08937376737594604,0.06447359919548035,-0.6268483996391296,-0.4708872437477112,0.005076719913631678,-1.0926589234732091
8.128257513046265,0.08964596688747406,0.10290727764368057,0.06447359919548035,-0.6268483996391296,-0.4307689070701599,0.005076719913631678,-1.0525405867956579
8.144593000411987,0.08964596688747406,0.10290727764368057,0.06447359919548035,-0.6268483996391296,-0.4307689070701599,0.005076719913631678,-1.0525405867956579
8.160184621810913,0.09976387023925781,0.10290727764368057,0.06447359919548035,-0.5617017149925232,-0.4307689070701599,0.005076719913631678,-0.9873939021490514
8.176647663116455,0.09976387023925781,0.10290727764368057,0.06447359919548035,-0.5617017149925232,-0.4307689070701599,0.005076719913631678,-0.9873939021490514
8.192858219146729,0.09976387023925781,0.10290727764368057,0.06447359919548035,-0.5617017149925232,-0.4307689070701599,0.005076719913631678,-0.9873939021490514
8.208362102508545,0.09976387023925781,0.10290727764368057,0.05361420288681984,-0.5617017149925232,-0.4307689070701599,-0.03942872956395149,-1.0318993516266346
8.224796295166016,0.09976387023925781,0.07721728831529617,0.05361420288681984,-0.5617017149925232,-0.3785569369792938,-0.03942872956395149,-0.9796873815357685
8.24079704284668,0.09976387023925781,0.07721728831529617,0.05361420288681984,-0.5617017149925232,-0.3785569369792938,-0.03942872956395149,-0.9796873815357685
8.25618028640747,0.09976387023925781,0.07721728831529617,0.05361420288681984,-0.5421732068061829,-0.3785569369792938,-0.03942872956395149,-0.9601588733494282
8.272773027420044,0.025107698515057564,0.07721728831529617,0.05361420288681984,-0.5421732068061829,-0.3785569369792938,-0.03942872956395149,-0.9601588733494282
8.288119554519653,0.025107698515057564,0.07721728831529617,0.05361420288681984,-0.5421732068061829,-0.3785569369792938,-0.03942872956395149,-0.9601588733494282
8.30418586730957,0.025107698515057564,0.07721728831529617,0.05361420288681984,-0.5421732068061829,-0.3785569369792938,-0.03942872956395149,-0.9601588733494282
8.320684909820557,0.025107698515057564,0.07721728831529617,0.0428910031914711,-0.5421732068061829,-0.3785569369792938,-0.05127803981304169,-0.9720081835985184
8.336116313934326,0.025107698515057564,0.0865020826458931,0.0428910031914711,-0.5421732068061829,-0.4601091146469116,-0.05127803981304169,-1.0535603612661362
8.352216482162476,0.025107698515057564,0.0865020826458931,0.0428910031914711,-0.5421732068061829,-0.4601091146469116,-0.05127803981304169,-1.0535603612661362
8.368794918060303,0.06928633153438568,0.0865020826458931,0.0428910031914711,-0.6556481122970581,-0.4601091146469116,-0.05127803981304169,-1.1670352667570114
8.384181261062622,0.06928633153438568,0.0865020826458931,0.0428910031914711,-0.6556481122970581,-0.4601091146469116,-0.05127803981304169,-1.1670352667570114
8.400457382202148,0.06928633153438568,0.0865020826458931,0.0428910031914711,-0.6556481122970581,-0.4601091146469116,-0.05127803981304169,-1.1670352667570114
8.416831731796265,0.06928633153438568,0.0865020826458931,0.04671420156955719,-0.6556481122970581,-0.4601091146469116,-0.04455098882317543,-1.1603082157671452
8.43221402168274,0.06928633153438568,0.07542416453361511,0.04671420156955719,-0.6556481122970581,-0.5065526962280273,-0.04455098882317543,-1.2067517973482609
8.448227643966675,0.06928633153438568,0.07542416453361511,0.04671420156955719,-0.6556481122970581,-0.5065526962280273,-0.04455098882317543,-1.2067517973482609
8.464423656463623,0.06928633153438568,0.07542416453361511,0.04671420156955719,-0.6940160989761353,-0.5065526962280273,-0.04455098882317543,-1.245119784027338
8.480448722839355,0.031556837260723114,0.07542416453361511,0.04671420156955719,-0.6940160989761353,-0.5065526962280273,-0.04455098882317543,-1.245119784027338
8.496103048324585,0.031556837260723114,0.07542416453361511,0.04671420156955719,-0.6940160989761353,-0.5065526962280273,-0.04455098882317543,-1.245119784027338
8.512283563613892,0.031556837260723114,0.07542416453361511,0.04671420156955719,-0.6940160989761353,-0.5065526962280273,-0.04455098882317543,-1.245119784027338
8.528067827224731,0.031556837260723114,0.07542416453361511,0.039794404059648514,-0.6940160989761353,-0.5065526962280273,-0.0844014585018158,-1.2849702537059784
8.544264316558838,0.031556837260723114,0.07357112318277359,0.039794404059648514,-0.6940160989761353,-0.5286185145378113,-0.0844014585018158,-1.3070360720157623
8.560205221176147,0.031556837260723114,0.07357112318277359,0.039794404059648514,-0.6940160989761353,-0.5286185145378113,-0.0844014585018158,-1.3070360720157623
8.576141119003296,-0.018729079514741898,0.07357112318277359,0.039794404059648514,-0.7282395958900452,-0.5286185145378113,-0.0844014585018158,-1.3412595689296722
8.592238187789917,-0.018729079514741898,0.07357112318277359,0.039794404059648514,-0.7282395958900452,-0.5286185145378113,-0.0844014585018158,-1.3412595689296722
8.60869550704956,-0.018729079514741898,0.07357112318277359,0.039794404059648514,-0.7282395958900452,-0.5286185145378113,-0.0844014585018158,-1.3412595689296722
8.624184370040894,-0.018729079514741898,0.07357112318277359,0.04011480510234833,-0.7282395958900452,-0.5286185145378113,-0.11235311627388,-1.3692112267017365
8.640510559082031,-0.018729079514741898,0.0775415226817131,0.04011480510234833,-0.7282395958900452,-0.5185865759849548,-0.11235311627388,-1.35917928814888
8.656126022338867,-0.018729079514741898,0.0775415226817131,0.04011480510234833,-0.7282395958900452,-0.5185865759849548,-0.11235311627388,-1.35917928814888
8.672720193862915,-0.018729079514741898,0.0775415226817131,0.04011480510234833,-0.7169191837310791,-0.5185865759849548,-0.11235311627388,-1.347858875989914
8.688103914260864,-0.003041389863938093,0.0775415226817131,0.04011480510234833,-0.7169191837310791,-0.5185865759849548,-0.11235311627388,-1.347858875989914
8.704134702682495,-0.003041389863938093,0.0775415226817131,0.04011480510234833,-0.7169191837310791,-0.5185865759849548,-0.11235311627388,-1.347858875989914
8.72043776512146,-0.003041389863938093,0.0775415226817131,0.05004360154271126,-0.7169191837310791,-0.5185865759849548,-0.11235311627388,-1.347858875989914
8.736128091812134,-0.003041389863938093,0.0775415226817131,0.05004360154271126,-0.7169191837310791,-0.5185865759849548,-0.08199279010295868,-1.3174985498189926
8.752163410186768,-0.003041389863938093,0.07823984324932098,0.05004360154271126,-0.7169191837310791,-0.49960440397262573,-0.08199279010295868,-1.2985163778066635
8.768791675567627,-0.003041389863938093,0.07823984324932098,0.05004360154271126,-0.7169191837310791,-0.49960440397262573,-0.08199279010295868,-1.2985163778066635
8.784268617630005,0.021927420049905777,0.07823984324932098,0.05004360154271126,-0.6943225264549255,-0.49960440397262573,-0.08199279010295868,-1.27591972053051
8.800580024719238,0.021927420049905777,0.07823984324932098,0.05004360154271126,-0.6943225264549255,-0.49960440397262573,-0.08199279010295868,-1.27591972053051
8.81675910949707,0.021927420049905777,0.07823984324932098,0.05004360154271126,-0.6943225264549255,-0.49960440397262573,-0.08199279010295868,-1.27591972053051
8.832236528396606,0.021927420049905777,0.07823984324932098,0.04356659948825836,-0.6943225264549255,-0.49960440397262573,-0.0582931786775589,-1.2522201091051102
8.848814249038696,0.021927420049905777,0.09206792712211609,0.04356659948825836,-0.6943225264549255,-0.49538013339042664,-0.0582931786775589,-1.247995838522911
8.86426854133606,0.021927420049905777,0.09206792712211609,0.04356659948825836,-0.6943225264549255,-0.49538013339042664,-0.0582931786775589,-1.247995838522911
8.880438327789307,0.021927420049905777,0.09206792712211609,0.04356659948825836,-0.6698787808418274,-0.49538013339042664,-0.0582931786775589,-1.223552092909813
8.896791934967041,0.0520755760371685,0.09206792712211609,0.04356659948825836,-0.6698787808418274,-0.49538013339042664,-0.0582931786775589,-1.223552092909813
