Time,Fx,Fy,Fz,Mx,My,Mz
44.19915771484375,23.0,-233.87,-1114.105,3590.945,177.015,175.695
44.22319483757019,75.0,-38.870000000000005,-948.105,-3509.055,-1258.985,716.6949999999999
44.247273206710815,78.0,-26.870000000000005,-318.105,-4796.055,-54.985,375.695
44.27107310295105,51.0,-27.870000000000005,-187.10500000000002,-2557.055,-174.985,289.695
44.295230865478516,-29.0,-57.870000000000005,-213.10500000000002,-1221.055,-1396.985,168.695
44.319331884384155,57.0,7.1299999999999955,-149.10500000000002,-1280.055,-1347.985,-337.305
44.344260454177856,63.0,-12.870000000000005,28.894999999999982,4.944999999999993,-690.985,55.69499999999999
44.368255853652954,57.0,-54.870000000000005,51.89499999999998,2318.945,253.015,-79.305
44.39215064048767,42.0,-139.87,-82.10500000000002,5921.945,777.015,-435.305
44.416362047195435,23.0,-178.87,-653.105,8051.945,-168.985,-32.30500000000001
44.441277265548706,34.0,-165.87,-944.105,6238.945,-596.985,250.695
44.46520495414734,64.0,-197.87,-937.105,4689.945,1111.015,711.6949999999999
44.48941946029663,7.0,-267.87,-1015.105,4982.945,499.015,782.6949999999999
44.513275146484375,21.0,-237.87,-1091.105,4086.945,361.015,327.695
44.537187576293945,33.0,-196.87,-1137.105,2435.945,-339.985,293.695
44.56119132041931,59.0,-109.87,-1150.105,-959.0550000000001,-1293.985,705.6949999999999
44.585415840148926,81.0,-30.870000000000005,-201.10500000000002,-3671.055,264.015,460.695
44.609296798706055,-3.0,-47.870000000000005,-219.10500000000002,-1576.055,-807.985,601.6949999999999
44.63331460952759,1.0,-50.870000000000005,-151.10500000000002,-1032.055,-1482.985,-103.305
44.65739822387695,72.0,33.129999999999995,-113.10500000000002,-1147.055,-1208.985,-363.305
44.68140125274658,65.0,11.129999999999995,-14.105000000000018,-473.055,-1138.985,-88.305
44.705275535583496,64.0,-81.87,20.894999999999982,3824.945,579.015,-169.305
44.729276180267334,30.0,-171.87,-292.105,7135.945,496.015,-216.305
44.75317645072937,15.0,-175.87,-843.105,7444.945,-566.985,170.695
44.77730655670166,82.0,-154.87,-900.105,5146.945,78.015,162.695
44.801371812820435,98.0,-163.87,-870.105,4512.945,1080.015,531.6949999999999
44.82526087760925,7.0,-261.87,-1060.105,4723.945,493.015,561.6949999999999
44.84930920600891,24.0,-224.87,-1117.105,3446.945,69.015,226.695
44.873265743255615,32.0,-176.87,-1188.105,1216.945,-972.985,387.695
44.89732837677002,81.0,-39.870000000000005,-1019.105,-3188.055,-1407.985,682.6949999999999
44.921406745910645,87.0,-15.870000000000005,-366.105,-5031.055,-168.985,499.695
44.945308685302734,-17.0,-40.870000000000005,-231.10500000000002,-1505.055,-1197.985,365.695
44.96919298171997,66.0,10.129999999999995,-128.10500000000002,-1608.055,-965.985,-304.305
44.99338436126709,85.0,60.129999999999995,-98.10500000000002,-1575.055,-668.985,-179.305
45.01729416847229,61.0,-5.8700000000000045,25.894999999999982,-263.055,-618.985,8.694999999999993
45.04133105278015,71.0,-40.870000000000005,32.89499999999998,1890.945,181.015,15.694999999999993
45.06528902053833,22.0,-182.87,-569.105,7702.945,216.015,-128.305
45.089364528656006,30.0,-152.87,-956.105,6293.945,-514.985,217.695
45.11344003677368,98.0,-167.87,-838.105,4597.945,659.015,182.695
45.137330532073975,58.0,-201.87,-938.105,4782.945,1044.015,568.6949999999999
45.1613085269928,12.0,-265.87,-1011.105,4928.945,574.015,710.6949999999999
45.18530082702637,25.0,-209.87,-1120.105,2936.945,-58.985,145.695
45.20943737030029,61.0,-133.87,-1181.105,-13.055000000000007,-1060.985,518.6949999999999
45.23323965072632,94.0,-9.870000000000005,-794.105,-4229.055,-809.985,755.6949999999999
45.25722408294678,73.0,-34.870000000000005,-226.10500000000002,-4391.055,276.015,362.695
45.281397581100464,29.0,-35.870000000000005,-203.10500000000002,-2049.055,-382.985,379.695
45.30531096458435,72.0,26.129999999999995,-124.10500000000002,-1309.055,-1218.985,-275.305
45.329442501068115,78.0,32.129999999999995,-59.10500000000002,-967.0550000000001,-924.985,20.694999999999993
45.35345220565796,66.0,-25.870000000000005,45.89499999999998,592.9449999999999,-464.985,170.695
45.377386808395386,54.0,-73.87,42.89499999999998,3085.945,602.015,-103.305
45.40138840675354,37.0,-158.87,-205.10500000000002,6656.945,744.015,-316.305
45.42544412612915,58.0,-162.87,-931.105,5508.945,-199.985,292.695
45.449323654174805,111.0,-158.87,-856.105,4415.945,993.015,499.695
45.4734251499176,40.0,-234.87,-950.105,4887.945,1062.015,842.6949999999999
45.49731636047363,0.0,-268.87,-1050.105,4918.945,441.015,654.6949999999999
45.52133345603943,26.0,-233.87,-1103.105,3756.945,109.015,304.695
45.54546904563904,67.0,-61.870000000000005,-1088.105,-2594.055,-1451.985,891.6949999999999
45.569292068481445,88.0,-20.870000000000005,-423.105,-4984.055,-255.985,670.6949999999999
45.59335708618164,58.0,-27.870000000000005,-195.10500000000002,-3117.055,91.015,445.695
45.61731243133545,-24.0,-39.870000000000005,-243.10500000000002,-1610.055,-1139.985,415.695
45.641350746154785,41.0,-4.8700000000000045,-143.10500000000002,-1564.055,-1230.985,-344.305
45.66535687446594,61.0,6.1299999999999955,10.894999999999982,-605.0550000000001,-726.985,-48.30500000000001
45.68924927711487,72.0,-41.870000000000005,42.89499999999998,1553.945,9.015,-36.30500000000001
45.713496685028076,54.0,-115.87,-36.10500000000002,4756.945,838.015,-305.305
45.73731517791748,19.0,-185.87,-514.105,7557.945,186.015,-100.305
45.761414527893066,31.0,-160.87,-940.105,6470.945,-523.985,271.695
45.78539705276489,57.0,-204.87,-922.105,4604.945,1098.015,610.6949999999999
45.80951404571533,-5.0,-274.87,-1021.105,4870.945,560.015,671.6949999999999
45.83333969116211,12.0,-250.87,-1079.105,4140.945,488.015,154.695
45.85751914978027,17.0,-206.87,-1128.105,2701.945,-42.985,5.694999999999993
45.88131594657898,47.0,-132.87,-1186.105,-221.055,-1113.985,311.695
45.905442237854004,81.0,-31.870000000000005,-211.10500000000002,-4425.055,309.015,305.695
45.92936825752258,30.0,-30.870000000000005,-219.10500000000002,-2064.055,-311.985,427.695
45.95343518257141,4.0,-25.870000000000005,-205.10500000000002,-1528.055,-1202.985,37.69499999999999
45.977609634399414,91.0,35.129999999999995,-95.10500000000002,-1607.055,-779.985,-280.305
46.00133800506592,85.0,47.129999999999995,-64.10500000000002,-1193.055,-564.985,15.694999999999993
46.02553105354309,61.0,-70.87,39.89499999999998,2898.945,796.015,-55.30500000000001
46.04939794540405,30.0,-167.87,-225.10500000000002,6476.945,792.015,-329.305
46.07344150543213,17.0,-176.87,-795.105,7443.945,-246.985,-37.30500000000001
46.097327709198,61.0,-158.87,-929.105,5342.945,-234.985,165.695
46.12146496772766,97.0,-180.87,-852.105,4481.945,947.015,368.695
46.14550018310547,-10.0,-286.87,-1034.105,4760.945,331.015,523.6949999999999
46.169424533843994,17.0,-232.87,-1100.105,3648.945,201.015,51.69499999999999
46.1934540271759,32.0,-186.87,-1160.105,1737.945,-717.985,169.695
46.2173638343811,72.0,-70.87,-1078.105,-2294.055,-1330.985,606.6949999999999
46.24154996871948,98.0,-11.870000000000005,-463.105,-5031.055,-251.985,538.6949999999999
46.2653443813324,-5.0,-54.870000000000005,-225.10500000000002,-1473.055,-754.985,185.695
46.28942632675171,43.0,-23.870000000000005,-153.10500000000002,-1358.055,-1077.985,-366.305
46.31334114074707,108.0,50.129999999999995,-105.10500000000002,-1493.055,-642.985,-265.305
46.33735251426697,88.0,-0.8700000000000045,6.894999999999982,-460.055,-395.985,225.695
46.36135458946228,74.0,-51.870000000000005,53.89499999999998,1579.945,513.015,261.695
46.385376930236816,17.0,-203.87,-567.105,8068.945,633.015,-239.305
46.40967297554016,22.0,-176.87,-979.105,6769.945,-452.985,171.695
46.43339252471924,108.0,-176.87,-861.105,4773.945,672.015,220.695
46.4575412273407,81.0,-201.87,-918.105,4710.945,1380.015,706.6949999999999
46.4814875125885,-2.0,-278.87,-1002.105,4949.945,762.015,771.6949999999999
46.50537300109863,38.0,-188.87,-1178.105,2087.945,-353.985,141.695
46.52956986427307,57.0,-96.87,-1139.105,-1654.055,-1427.985,671.6949999999999
46.5535409450531,85.0,-34.870000000000005,-547.105,-4770.055,-709.985,673.6949999999999
46.57753109931946,90.0,-50.870000000000005,-143.10500000000002,-3606.055,433.015,251.695
46.60158348083496,0.0,-54.870000000000005,-235.10500000000002,-1456.055,-725.985,409.695
46.62542700767517,95.0,38.129999999999995,-131.10500000000002,-1481.055,-922.985,-383.305
46.649407148361206,71.0,15.129999999999995,-41.10500000000002,-731.0550000000001,-653.985,37.69499999999999
46.673484086990356,53.0,-51.870000000000005,64.89499999999998,1457.945,-34.985,10.694999999999993
46.69740390777588,59.0,-140.87,14.894999999999982,5337.945,1118.015,-389.305
46.72150945663452,23.0,-200.87,-600.105,8339.945,362.015,-149.305
46.74546527862549,114.0,-171.87,-913.105,4714.945,598.015,116.695
46.76960802078247,92.0,-173.87,-956.105,4269.945,1202.015,762.6949999999999
46.79351758956909,-4.0,-265.87,-1013.105,4468.945,588.015,986.6949999999999
46.81741809844971,30.0,-217.87,-1135.105,3353.945,350.015,504.695
46.84166693687439,41.0,-160.87,-1151.105,1022.9449999999999,-230.985,393.695
46.86542344093323,84.0,-34.870000000000005,-457.105,-4521.055,-522.985,406.695
46.88942813873291,99.0,-32.870000000000005,-139.10500000000002,-2980.055,294.015,294.695
46.91349697113037,-29.0,-65.87,-231.10500000000002,-1156.055,-1178.985,415.695
46.937573194503784,27.0,-43.870000000000005,-126.10500000000002,-1055.055,-1628.985,-273.305
46.961721897125244,106.0,33.129999999999995,-68.10500000000002,-1057.055,-978.985,-396.305
46.98548436164856,64.0,-67.87,63.89499999999998,2224.945,-89.985,264.695
47.00951910018921,64.0,-139.87,-68.10500000000002,5729.945,1048.015,-137.305
47.03348183631897,-1.0,-199.87,-668.105,8027.945,24.015,166.695
47.05757427215576,3.0,-201.87,-953.105,6461.945,-688.985,224.695
47.081597328186035,133.0,-164.87,-872.105,4715.945,885.015,120.695
47.10553050041199,-3.0,-275.87,-1014.105,4851.945,620.015,973.6949999999999
47.12949728965759,45.0,-221.87,-1108.105,3635.945,718.015,402.695
47.153496742248535,33.0,-170.87,-1178.105,1518.945,-287.985,476.695
47.1776008605957,37.0,-92.87,-1062.105,-2181.055,-1472.985,899.6949999999999
47.201640605926514,94.0,-33.870000000000005,-450.105,-4723.055,-360.985,516.6949999999999
47.22549057006836,-36.0,-75.87,-221.10500000000002,-1145.055,-1216.985,383.695
47.24965763092041,36.0,-28.870000000000005,-171.10500000000002,-1151.055,-1538.985,-328.305
47.273603677749634,101.0,49.129999999999995,-107.10500000000002,-1465.055,-904.985,-387.305
47.29759073257446,55.0,-12.870000000000005,2.894999999999982,-172.055,-944.985,117.695
47.3217294216156,66.0,-56.870000000000005,52.89499999999998,1953.945,-2.9849999999999994,101.695
47.34557819366455,3.0,-199.87,-682.105,8293.945,1.0150000000000006,43.69499999999999
47.36965608596802,14.0,-195.87,-968.105,6584.945,-761.985,229.695
47.39358472824097,137.0,-161.87,-875.105,4747.945,845.015,168.695
47.41753697395325,67.0,-197.87,-951.105,4731.945,1160.015,909.6949999999999
47.441608905792236,4.0,-280.87,-989.105,5019.945,528.015,1018.6949999999999
47.46563935279846,38.0,-171.87,-1186.105,1562.945,-377.985,612.6949999999999
47.48969292640686,41.0,-82.87,-1061.105,-2401.055,-1376.985,993.6949999999999
47.51367497444153,97.0,-34.870000000000005,-414.105,-4827.055,-185.985,549.6949999999999
47.53761577606201,79.0,-43.870000000000005,-138.10500000000002,-3005.055,558.015,260.695
47.5617094039917,-34.0,-67.87,-247.10500000000002,-1129.055,-1101.985,281.695
47.58554744720459,107.0,49.129999999999995,-118.10500000000002,-1339.055,-801.985,-433.305
47.60966682434082,60.0,-6.8700000000000045,-4.105000000000018,-182.055,-718.985,85.695
47.63366770744324,70.0,-64.87,80.89499999999998,2239.945,302.015,-41.30500000000001
47.65767312049866,59.0,-153.87,-82.10500000000002,6274.945,1171.015,-307.305
47.681774854660034,2.0,-205.87,-718.105,8513.945,-72.985,120.695
47.70572638511658,142.0,-149.87,-892.105,4517.945,1037.015,326.695
47.72958183288574,59.0,-197.87,-963.105,4448.945,1263.015,978.6949999999999
47.75355815887451,-6.0,-261.87,-1028.105,4463.945,606.015,880.6949999999999
47.77763652801514,40.0,-196.87,-1135.105,3009.945,474.015,310.695
47.80166029930115,32.0,-148.87,-1147.105,709.9449999999999,-547.985,377.695
47.825770139694214,106.0,-27.870000000000005,-339.105,-4414.055,-243.985,298.695
47.8497097492218,77.0,-37.870000000000005,-144.10500000000002,-2442.055,94.015,346.695
47.87368083000183,-38.0,-76.87,-226.10500000000002,-937.0550000000001,-1492.985,239.695
47.89757204055786,46.0,-25.870000000000005,-113.10500000000002,-1013.0550000000001,-1626.985,-465.305
47.92161822319031,104.0,31.129999999999995,-60.10500000000002,-866.0550000000001,-993.985,-386.305
47.945608139038086,68.0,-72.87,74.89499999999998,2760.945,180.015,77.695
47.96967673301697,60.0,-154.87,-149.10500000000002,6507.945,1040.015,-215.305
47.993650913238525,-7.0,-195.87,-776.105,8067.945,-256.985,184.695
48.01771664619446,27.0,-194.87,-938.105,6072.945,-485.985,122.695
48.04174494743347,135.0,-156.87,-874.105,4667.945,1049.015,215.695
48.065688610076904,5.0,-263.87,-1029.105,4666.945,564.015,806.6949999999999
48.08970332145691,47.0,-204.87,-1119.105,3153.945,558.015,339.695
48.11378049850464,32.0,-151.87,-1181.105,718.9449999999999,-676.985,521.6949999999999
48.13784861564636,38.0,-72.87,-926.105,-3084.055,-1415.985,778.6949999999999
48.16173815727234,106.0,-39.870000000000005,-294.105,-4429.055,26.015,247.695
48.18573760986328,-38.0,-75.87,-227.10500000000002,-919.0550000000001,-1440.985,277.695
48.20982623100281,50.0,-8.870000000000005,-150.10500000000002,-1103.055,-1467.985,-337.305
48.23379349708557,92.0,39.129999999999995,-82.10500000000002,-1113.055,-827.985,-264.305
48.25768685340881,47.0,-23.870000000000005,14.894999999999982,486.945,-793.985,123.695
48.28168964385986,56.0,-77.87,70.89499999999998,3059.945,338.015,-67.305
48.305623292922974,-7.0,-188.87,-854.105,8238.945,-577.985,203.695
48.32983613014221,38.0,-198.87,-933.105,6041.945,-617.985,105.695
48.35373091697693,142.0,-158.87,-880.105,4877.945,966.015,299.695
48.3776535987854,46.0,-219.87,-969.105,5010.945,834.015,1044.695
48.4017448425293,11.0,-276.87,-997.105,5043.945,303.015,996.6949999999999
48.42569088935852,42.0,-143.87,-1194.105,479.945,-852.985,1003.6949999999999
48.44976210594177,42.0,-62.870000000000005,-860.105,-3535.055,-1216.985,1121.695
48.47376036643982,95.0,-49.870000000000005,-241.10500000000002,-4365.055,324.015,358.695
48.497745752334595,47.0,-40.870000000000005,-180.10500000000002,-2072.055,160.015,305.695
48.521705865859985,-39.0,-70.87,-234.10500000000002,-924.0550000000001,-1424.985,123.695
48.545685052871704,99.0,44.129999999999995,-98.10500000000002,-1045.055,-637.985,-273.305
48.56980633735657,41.0,-30.870000000000005,24.894999999999982,639.9449999999999,-550.985,73.695
48.59377884864807,67.0,-92.87,84.89499999999998,3649.945,717.015,-247.305
48.61791706085205,46.0,-180.87,-299.105,7691.945,884.015,-274.305
48.64175581932068,-1.0,-195.87,-887.105,8189.945,-627.985,376.695
48.665775537490845,135.0,-149.87,-916.105,4487.945,1226.015,506.695
48.68968200683594,20.0,-230.87,-992.105,4539.945,860.015,1052.695
48.713746786117554,5.0,-248.87,-1057.105,4143.945,374.015,697.6949999999999
48.73797631263733,51.0,-167.87,-1150.105,2102.945,213.015,293.695
48.761789083480835,28.0,-119.87,-1122.105,-694.0550000000001,-1091.985,594.6949999999999
48.785831928253174,120.0,-31.870000000000005,-174.10500000000002,-3767.055,214.015,244.695
48.80982279777527,18.0,-52.870000000000005,-193.10500000000002,-1539.055,-461.985,516.6949999999999
48.83381795883179,-15.0,-67.87,-188.10500000000002,-826.0550000000001,-1661.985,72.695
48.85791754722595,78.0,6.1299999999999955,-94.10500000000002,-957.0550000000001,-1170.985,-472.305
48.88177537918091,85.0,23.129999999999995,-50.10500000000002,-432.055,-877.985,-81.305
48.90597081184387,70.0,-108.87,55.89499999999998,4513.945,736.015,-178.305
48.929713010787964,36.0,-184.87,-443.105,7926.945,568.015,-111.305
48.953734397888184,-19.0,-201.87,-937.105,7492.945,-814.985,271.695
48.97781038284302,95.0,-178.87,-893.105,5289.945,133.015,18.694999999999993
49.001707553863525,113.0,-162.87,-925.105,4669.945,1184.015,640.6949999999999
49.02580380439758,30.0,-246.87,-1064.105,4277.945,508.015,823.6949999999999
49.04979491233826,56.0,-180.87,-1160.105,2155.945,206.015,623.6949999999999
49.07372832298279,24.0,-115.87,-1151.105,-1172.055,-1184.985,986.6949999999999
49.09786629676819,64.0,-47.870000000000005,-620.105,-4455.055,-801.985,730.6949999999999
49.12178039550781,110.0,-33.870000000000005,-153.10500000000002,-3705.055,507.015,303.695
49.145761013031006,-9.0,-69.87,-178.10500000000002,-871.0550000000001,-1623.985,-86.305
49.16990518569946,84.0,26.129999999999995,-138.10500000000002,-1160.055,-1100.985,-560.3050000000001
49.193915605545044,67.0,13.129999999999995,-40.10500000000002,-505.055,-975.985,-117.305
49.21793270111084,47.0,-50.870000000000005,57.89499999999998,1708.945,-516.985,3.694999999999993
49.2420551776886,67.0,-124.87,31.894999999999982,5374.945,774.015,-268.305
49.2662410736084,-4.0,-211.87,-982.105,7506.945,-925.985,330.695
49.29091811180115,119.0,-174.87,-915.105,5126.945,395.015,32.69499999999999
49.31489872932434,96.0,-165.87,-963.105,4523.945,1100.015,756.6949999999999
49.3389310836792,10.0,-249.87,-1005.105,4501.945,527.015,1121.695
49.36299204826355,49.0,-208.87,-1105.105,3327.945,554.015,726.6949999999999
49.3868842124939,22.0,-88.87,-955.105,-2594.055,-1057.985,907.6949999999999
49.41100263595581,89.0,-49.870000000000005,-373.105,-4205.055,-218.985,431.695
49.434770822525024,83.0,-44.870000000000005,-142.10500000000002,-2548.055,330.015,347.695
49.45896244049072,-34.0,-77.87,-222.10500000000002,-912.0550000000001,-1229.985,255.695
49.482829093933105,33.0,-43.870000000000005,-125.10500000000002,-772.0550000000001,-1554.985,-365.305
49.50686979293823,57.0,-19.870000000000005,4.894999999999982,602.9449999999999,-715.985,114.695
49.53075671195984,47.0,-86.87,93.89499999999998,3305.945,271.015,-54.30500000000001
49.554810523986816,64.0,-179.87,-210.10500000000002,7566.945,967.015,-284.305
49.57886481285095,-12.0,-210.87,-875.105,8611.945,-404.985,242.695
49.602782249450684,22.0,-217.87,-958.105,6420.945,-624.985,100.695
49.6269211769104,45.0,-213.87,-994.105,4854.945,985.015,1101.695
49.650949239730835,7.0,-260.87,-1032.105,4392.945,494.015,1047.695
49.674875259399414,56.0,-182.87,-1133.105,2465.945,453.015,631.6949999999999
49.69879913330078,39.0,-124.87,-1122.105,-584.0550000000001,-730.985,983.6949999999999
49.72279143333435,31.0,-81.87,-690.105,-3746.055,-848.985,881.6949999999999
49.74679684638977,13.0,-70.87,-192.10500000000002,-1474.055,-330.985,214.695
49.770833253860474,-12.0,-69.87,-202.10500000000002,-751.0550000000001,-1851.985,24.694999999999993
49.794875144958496,72.0,-9.870000000000005,-125.10500000000002,-875.0550000000001,-1551.985,-318.305
49.81901431083679,104.0,20.129999999999995,-60.10500000000002,-482.055,-831.985,97.695
49.84301424026489,39.0,-51.870000000000005,45.89499999999998,1532.945,-317.985,240.695
49.866963386535645,26.0,-208.87,-641.105,8704.945,-57.985,103.695
49.891029596328735,-5.0,-215.87,-999.105,7253.945,-1018.985,485.695
49.91492772102356,118.0,-175.87,-916.105,5065.945,339.015,313.695
49.93901968002319,87.0,-177.87,-968.105,4425.945,1229.015,813.6949999999999
49.963016986846924,13.0,-235.87,-1024.105,4133.945,721.015,1000.6949999999999
49.98692560195923,54.0,-122.87,-1137.105,-251.055,-422.985,623.6949999999999
50.010905742645264,35.0,-74.87,-797.105,-3378.055,-890.985,829.6949999999999
50.034987688064575,89.0,-70.87,-228.10500000000002,-3729.055,24.015,334.695
50.05886197090149,56.0,-60.870000000000005,-168.10500000000002,-1835.055,30.015,320.695
50.082905769348145,-13.0,-73.87,-210.10500000000002,-790.0550000000001,-1361.985,167.695
50.10684156417847,107.0,22.129999999999995,-75.10500000000002,-480.055,-809.985,-156.305
50.130943298339844,54.0,-35.870000000000005,40.89499999999998,1255.945,-415.985,203.695
50.15508794784546,46.0,-130.87,61.89499999999998,5008.945,582.015,-15.305000000000007
50.17897987365723,41.0,-207.87,-514.105,8555.945,376.015,-39.30500000000001
50.202943086624146,-10.0,-215.87,-987.105,7713.945,-741.985,330.695
50.227229833602905,111.0,-166.87,-952.105,4552.945,1014.015,558.6949999999999
50.25102138519287,27.0,-226.87,-1010.105,4307.945,753.015,1009.6949999999999
50.27502393722534,22.0,-219.87,-1105.105,3217.945,384.015,679.6949999999999
50.29904747009277,53.0,-142.87,-1157.105,507.945,-165.985,433.695
50.32305097579956,35.0,-75.87,-930.105,-2840.055,-984.985,712.6949999999999
50.34711241722107,86.0,-57.870000000000005,-137.10500000000002,-2364.055,235.015,323.695
50.370994091033936,-9.0,-74.87,-215.10500000000002,-972.0550000000001,-981.985,239.695
50.39517402648926,27.0,-56.870000000000005,-129.10500000000002,-627.0550000000001,-1428.985,-238.305
50.41896986961365,103.0,19.129999999999995,-110.10500000000002,-611.0550000000001,-860.985,-308.305
50.44312024116516,65.0,-17.870000000000005,20.894999999999982,631.9449999999999,-450.985,91.695
50.466938972473145,52.0,-192.87,-323.105,8146.945,621.015,-76.305
50.49099683761597,-7.0,-220.87,-913.105,8452.945,-484.985,275.695
50.5149450302124,36.0,-206.87,-965.105,6117.945,-431.985,41.69499999999999
50.539093017578125,120.0,-169.87,-912.105,4855.945,898.015,234.695
50.56311798095703,44.0,-213.87,-985.105,4704.945,839.015,808.6949999999999
50.58722281455994,65.0,-153.87,-1177.105,1386.945,51.015,562.6949999999999
50.61117506027222,44.0,-68.87,-1043.105,-2501.055,-812.985,892.6949999999999
50.63496947288513,66.0,-73.87,-441.105,-4423.055,-272.985,632.6949999999999
50.65904879570007,92.0,-53.870000000000005,-147.10500000000002,-2883.055,551.015,269.695
50.68298411369324,-3.0,-57.870000000000005,-242.10500000000002,-1223.055,-632.985,376.695
50.70715141296387,97.0,37.129999999999995,-155.10500000000002,-1097.055,-642.985,-415.305
50.730971574783325,62.0,1.1299999999999955,-18.105000000000018,-67.055,-377.985,-91.305
50.755019426345825,36.0,-85.87,111.89499999999998,3291.945,269.015,-156.305
50.77911829948425,59.0,-193.87,-210.10500000000002,8062.945,797.015,-236.305
50.80314302444458,7.0,-222.87,-878.105,9146.945,-264.985,163.695
50.8271050453186,126.0,-169.87,-926.105,4808.945,884.015,108.695
50.851006507873535,52.0,-198.87,-992.105,4517.945,885.015,820.6949999999999
50.87508511543274,12.0,-235.87,-1065.105,3857.945,354.015,902.6949999999999
50.899025440216064,62.0,-147.87,-1162.105,1326.945,216.015,487.695
50.9229896068573,43.0,-72.87,-1030.105,-2234.055,-532.985,649.6949999999999
50.947046518325806,92.0,-59.870000000000005,-150.10500000000002,-3017.055,338.015,101.695
50.97132635116577,18.0,-52.870000000000005,-210.10500000000002,-1449.055,-479.985,59.69499999999999
50.99532628059387,19.0,-65.87,-137.10500000000002,-688.0550000000001,-1360.985,-298.305
51.019091844558716,90.0,1.1299999999999955,-118.10500000000002,-587.0550000000001,-1009.985,-515.3050000000001
51.04301357269287,90.0,2.1299999999999955,-19.105000000000018,101.945,-513.985,-147.305
51.0672242641449,61.0,-177.87,-142.10500000000002,7405.945,892.015,-196.305
51.09116816520691,12.0,-225.87,-809.105,9064.945,-71.985,105.695
51.115020513534546,15.0,-210.87,-1011.105,6851.945,-619.985,130.695
51.13898301124573,126.0,-174.87,-903.105,5059.945,696.015,190.695
51.16299247741699,68.0,-197.87,-976.105,4722.945,1046.015,824.6949999999999
51.187044858932495,52.0,-176.87,-1139.105,1996.945,315.015,637.6949999999999
51.21124601364136,52.0,-94.87,-1107.105,-1423.055,-563.985,877.6949999999999
51.23527240753174,54.0,-67.87,-634.105,-4176.055,-607.985,899.6949999999999
51.25928449630737,94.0,-73.87,-154.10500000000002,-3535.055,481.015,408.695
51.28334188461304,26.0,-67.87,-213.10500000000002,-1658.055,-82.985,315.695
51.307167768478394,75.0,-2.8700000000000045,-151.10500000000002,-985.0550000000001,-994.985,-383.305
51.33124899864197,97.0,17.129999999999995,-57.10500000000002,-493.055,-418.985,-53.30500000000001
51.355241775512695,50.0,-59.870000000000005,85.89499999999998,2019.945,265.015,68.695
51.37913799285889,57.0,-163.87,-54.10500000000002,6585.945,1128.015,-163.305
51.40312886238098,15.0,-226.87,-732.105,9064.945,213.015,57.69499999999999
51.427186012268066,111.0,-179.87,-924.105,5130.945,343.015,132.695
51.45137596130371,76.0,-194.87,-950.105,4646.945,957.015,721.6949999999999
51.47520589828491,27.0,-236.87,-1029.105,4242.945,563.015,948.6949999999999
51.49933743476868,39.0,-191.87,-1150.105,2364.945,204.015,597.6949999999999
51.52322578430176,56.0,-104.87,-1139.105,-1082.055,-683.985,733.6949999999999
51.547298431396484,93.0,-78.87,-164.10500000000002,-3776.055,303.015,387.695
51.5711772441864,41.0,-67.87,-192.10500000000002,-1744.055,85.015,244.695
51.59526538848877,1.0,-68.87,-217.10500000000002,-947.0550000000001,-1054.985,-79.305
51.61940360069275,74.0,-11.870000000000005,-151.10500000000002,-975.0550000000001,-935.985,-472.305
51.64311861991882,103.0,22.129999999999995,-82.10500000000002,-638.0550000000001,-342.985,-175.305
51.667388677597046,62.0,-152.87,6.894999999999982,6134.945,1225.015,-204.305
51.69121265411377,23.0,-226.87,-665.105,9136.945,479.015,-3.305000000000007
51.71515250205994,-5.0,-224.87,-1026.105,7608.945,-613.985,211.695
51.73917627334595,102.0,-182.87,-942.105,5337.945,263.015,174.695
51.76308584213257,86.0,-191.87,-939.105,4696.945,1076.015,716.6949999999999
51.78735160827637,31.0,-206.87,-1142.105,2879.945,236.015,687.6949999999999
51.811216831207275,55.0,-119.87,-1166.105,-505.055,-555.985,719.6949999999999
51.83538007736206,43.0,-64.87,-785.105,-3855.055,-912.985,924.6949999999999
51.859333753585815,88.0,-81.87,-200.10500000000002,-3962.055,185.015,482.695
51.883301973342896,54.0,-67.87,-178.10500000000002,-1896.055,266.015,288.695
51.90738296508789,58.0,-25.870000000000005,-156.10500000000002,-866.0550000000001,-1092.985,-453.305
51.93124604225159,106.0,24.129999999999995,-98.10500000000002,-713.0550000000001,-445.985,-272.305
51.95531868934631,60.0,-36.870000000000005,46.89499999999998,1172.945,76.015,-21.305000000000007
51.979312896728516,51.0,-144.87,59.89499999999998,5532.945,1034.015,-192.305
52.00324201583862,34.0,-230.87,-572.105,9154.945,573.015,-56.30500000000001
52.027424812316895,91.0,-188.87,-959.105,5412.945,80.015,101.695
52.05123424530029,103.0,-180.87,-940.105,4538.945,1047.015,653.6949999999999
52.07532215118408,27.0,-231.87,-1022.105,4220.945,744.015,971.6949999999999
52.09920120239258,29.0,-206.87,-1136.105,2733.945,248.015,675.6949999999999
52.1233856678009,59.0,-111.87,-1176.105,-655.0550000000001,-440.985,573.6949999999999
52.14732480049133,79.0,-79.87,-223.10500000000002,-4250.055,105.015,356.695
52.171239137649536,50.0,-58.870000000000005,-179.10500000000002,-2141.055,89.015,192.695
52.195427656173706,-5.0,-68.87,-222.10500000000002,-1084.055,-1029.985,-105.305
52.2192599773407,57.0,-22.870000000000005,-166.10500000000002,-968.0550000000001,-1106.985,-620.3050000000001
