Time,Fx,Fy,Fz,Mx,My,Mz
55.98805832862854,108,103,-1025,-1440,-86,475
56.01215171813965,109,103,-1024,-1448,-80,475
56.036123275756836,109,103,-1024,-1448,-77,471
56.060264110565186,108,103,-1024,-1444,-81,475
56.08504247665405,108,103,-1024,-1445,-84,475
56.10933017730713,108,103,-1023,-1444,-78,474
56.13354420661926,108,103,-1024,-1447,-79,474
56.15828728675842,108,103,-1024,-1447,-79,474
56.18206286430359,108,103,-1024,-1441,-79,475
56.206310749053955,109,103,-1024,-1441,-79,473
56.23029446601868,108,103,-1024,-1441,-79,475
56.25418019294739,109,103,-1024,-1440,-80,474
56.27865934371948,109,103,-1025,-1443,-80,474
56.303515672683716,109,104,-1024,-1441,-78,474
56.328274726867676,108,104,-1025,-1444,-81,472
56.35334014892578,108,104,-1024,-1444,-81,473
56.37717032432556,108,104,-1024,-1444,-81,473
56.4013946056366,108,104,-1024,-1442,-84,473
56.42630648612976,108,104,-1024,-1446,-79,471
56.45012331008911,108,104,-1023,-1440,-83,473
56.474356174468994,108,104,-1025,-1444,-81,472
56.49931788444519,108,104,-1023,-1444,-78,471
56.524280071258545,108,104,-1024,-1440,-80,473
56.5492959022522,108,104,-1024,-1441,-78,472
56.57302975654602,108,104,-1024,-1441,-79,472
56.597434997558594,108,104,-1025,-1442,-81,472
56.622164249420166,108,104,-1025,-1444,-81,472
56.64629340171814,108,104,-1025,-1444,-81,472
56.67101526260376,109,103,-1025,-1443,-81,474
56.695332288742065,108,104,-1024,-1441,-79,473
56.719342947006226,108,104,-1024,-1440,-80,473
56.744247913360596,108,103,-1024,-1441,-79,475
56.76815915107727,108,103,-1024,-1441,-79,477
56.792243242263794,108,103,-1024,-1441,-79,477
56.817306995391846,108,104,-1023,-1444,-76,472
56.84181046485901,108,103,-1023,-1444,-76,474
56.8663387298584,108,103,-1023,-1444,-76,474
56.89029598236084,108,104,-1024,-1446,-79,473
56.91446566581726,108,104,-1024,-1446,-78,473
56.93952226638794,108,103,-1024,-1444,-81,475
56.96433758735657,108,103,-1024,-1444,-81,475
56.989394187927246,109,103,-1025,-1443,-81,474
57.014402866363525,109,103,-1025,-1443,-81,474
57.03916025161743,109,103,-1024,-1441,-79,473
57.063478231430054,109,103,-1024,-1440,-80,474
57.08829069137573,109,103,-1024,-1441,-79,473
57.113351583480835,109,103,-1024,-1440,-80,474
57.13807129859924,108,103,-1024,-1444,-81,475
57.162248611450195,108,103,-1024,-1444,-81,475
57.18639779090881,108,103,-1024,-1441,-78,475
57.211360454559326,108,104,-1024,-1444,-81,473
57.23612952232361,108,104,-1024,-1446,-79,473
57.26023769378662,108,104,-1024,-1446,-78,473
57.284385681152344,108,104,-1024,-1448,-80,472
57.30928874015808,108,104,-1024,-1446,-79,471
57.33332824707031,108,104,-1024,-1446,-79,471
57.35735082626343,108,104,-1024,-1446,-79,471
57.38232374191284,108,104,-1024,-1444,-84,472
57.40648293495178,108,104,-1023,-1446,-82,471
57.43126463890076,108,104,-1025,-1444,-81,472
57.4551796913147,108,104,-1024,-1444,-84,473
57.47925591468811,108,104,-1025,-1444,-81,472
57.50320792198181,109,103,-1024,-1444,-84,474
57.527528285980225,109,103,-1024,-1444,-84,474
57.55229663848877,109,103,-1024,-1441,-79,473
57.576460123062134,109,104,-1024,-1444,-81,475
57.60130214691162,109,103,-1023,-1447,-82,474
57.625452518463135,109,103,-1023,-1444,-78,474
57.65040993690491,109,104,-1023,-1444,-78,475
57.67531871795654,109,104,-1024,-1444,-81,475
57.69930672645569,109,103,-1024,-1444,-81,474
57.72312355041504,109,103,-1024,-1447,-79,473
57.74743461608887,108,103,-1024,-1447,-79,474
57.77229595184326,109,103,-1024,-1441,-79,473
57.79607796669006,108,103,-1025,-1444,-79,475
57.82030987739563,108,103,-1024,-1447,-79,474
57.84421634674072,108,103,-1024,-1441,-79,475
57.868247509002686,108,104,-1024,-1446,-79,473
57.89224195480347,108,103,-1024,-1441,-79,475
57.91632962226868,108,103,-1024,-1440,-78,475
57.941476821899414,108,104,-1025,-1444,-79,473
57.96621489524841,108,104,-1024,-1446,-78,473
57.99027967453003,108,104,-1025,-1444,-79,472
58.01446580886841,108,104,-1024,-1446,-78,473
58.03973340988159,108,104,-1024,-1441,-79,473
58.06424951553345,108,104,-1025,-1444,-79,473
58.08816885948181,108,104,-1023,-1444,-76,472
58.112287759780884,107,103,-1024,-1440,-80,475
58.13646864891052,108,104,-1024,-1446,-78,473
58.16128396987915,108,104,-1023,-1444,-76,472
58.18528413772583,108,104,-1024,-1440,-80,473
58.209421157836914,108,103,-1023,-1444,-76,474
58.23427391052246,108,103,-1024,-1441,-78,475
58.25816583633423,108,103,-1024,-1444,-81,475
58.282366037368774,108,103,-1024,-1447,-78,474
58.3064124584198,108,104,-1025,-1444,-79,473
58.33028197288513,108,103,-1024,-1447,-79,474
58.35432577133179,109,103,-1023,-1436,-76,472
58.378427505493164,108,105,-1026,-1443,-81,476
58.4022331237793,108,103,-1024,-1445,-86,475
58.426284313201904,109,103,-1023,-1434,-82,472
58.45069122314453,109,103,-1024,-1447,-79,473
58.475236892700195,108,103,-1023,-1436,-85,477
58.499216079711914,109,104,-1024,-1437,-84,475
58.52340054512024,109,105,-1024,-1454,-78,474
58.548362016677856,108,103,-1024,-1432,-87,477
58.57214117050171,108,105,-1025,-1455,-78,470
58.59624123573303,107,103,-1022,-1448,-74,470
58.62031817436218,107,103,-1024,-1432,-87,476
58.64434266090393,109,104,-1025,-1445,-81,475
58.66818022727966,107,103,-1024,-1437,-84,476
58.69239926338196,108,103,-1024,-1437,-86,477
58.71725034713745,108,104,-1024,-1452,-70,474
58.741246938705444,107,103,-1022,-1444,-74,476
58.76553797721863,108,103,-1024,-1436,-87,478
58.79076838493347,108,104,-1022,-1447,-70,473
58.81540584564209,108,104,-1024,-1437,-84,476
58.84027934074402,109,104,-1024,-1444,-84,474
58.86396765708923,109,104,-1023,-1444,-76,471
58.88821887969971,108,104,-1025,-1440,-86,476
58.91221737861633,108,104,-1025,-1448,-86,478
58.936140298843384,109,102,-1022,-1444,-80,470
58.96017050743103,110,103,-1024,-1422,-72,469
58.98436880111694,108,106,-1029,-1452,-82,478
59.00823974609375,109,102,-1024,-1421,-83,472
59.032302379608154,110,105,-1026,-1448,-82,473
59.05639624595642,109,104,-1023,-1457,-69,470
59.08146405220032,107,102,-1024,-1435,-86,476
59.105165243148804,109,104,-1025,-1429,-94,476
59.12935996055603,108,101,-1019,-1446,-75,469
59.15439486503601,108,103,-1026,-1412,-94,478
59.17832016944885,110,107,-1028,-1467,-84,474
59.202359437942505,108,103,-1019,-1460,-62,465
59.2263298034668,106,101,-1025,-1418,-100,478
59.25021004676819,110,105,-1023,-1463,-56,464
59.27460956573486,106,102,-1023,-1436,-85,475
59.29940938949585,107,102,-1025,-1420,-106,475
59.32423424720764,110,105,-1026,-1459,-69,469
59.34830856323242,106,101,-1025,-1420,-96,478
59.37220740318298,109,105,-1025,-1448,-89,477
59.39624285697937,109,103,-1021,-1455,-59,468
59.420371294021606,107,102,-1025,-1435,-81,474
59.44424629211426,108,103,-1025,-1440,-100,478
59.46834588050842,107,103,-1024,-1444,-70,471
59.49216055870056,106,103,-1024,-1436,-87,475
59.51637625694275,107,105,-1024,-1450,-85,475
59.541508197784424,108,103,-1022,-1447,-70,469
59.56640839576721,107,104,-1025,-1436,-79,472
59.59031939506531,108,103,-1022,-1445,-77,474
59.6143844127655,108,104,-1024,-1439,-78,473
59.63833284378052,108,104,-1024,-1442,-84,474
59.66223216056824,108,104,-1024,-1446,-79,475
59.686275005340576,108,103,-1024,-1441,-79,475
59.710370779037476,108,104,-1024,-1448,-80,475
59.73440456390381,108,103,-1022,-1444,-81,474
59.75838088989258,108,103,-1024,-1437,-84,475
59.78238296508789,109,104,-1024,-1448,-80,474
59.806315660476685,108,103,-1023,-1445,-75,474
59.83041834831238,108,103,-1024,-1444,-81,475
59.8543643951416,109,104,-1024,-1445,-72,473
59.87803268432617,108,103,-1024,-1441,-79,477
59.90247893333435,108,103,-1023,-1440,-83,478
59.92651867866516,108,104,-1024,-1446,-78,474
59.950464963912964,107,104,-1023,-1440,-83,476
59.97436833381653,108,104,-1024,-1444,-84,474
59.99836587905884,108,104,-1023,-1444,-78,472
