timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.6248843669891357,0.447454571723938,0.14660128951072693,0.17238959670066833,-0.7697443962097168,-0.5578942894935608,0.18770894408226013,-1.1399297416210175,-0.12846368551254272
2.6408767700195312,0.447454571723938,0.14660128951072693,0.17238959670066833,-0.7697443962097168,-0.5578942894935608,0.18770894408226013,-1.1399297416210175,-0.12846368551254272
2.656275987625122,0.447454571723938,0.14660128951072693,0.17238959670066833,-0.7697443962097168,-0.5578942894935608,0.18770894408226013,-1.1399297416210175,-0.12846368551254272
2.6726417541503906,0.447454571723938,0.14660128951072693,0.17238959670066833,-0.8482757806777954,-0.729649543762207,0.5092490315437317,-1.0686762928962708,-0.12846368551254272
2.6881282329559326,0.447454571723938,0.14660128951072693,0.17238959670066833,-0.8482757806777954,-0.729649543762207,0.5092490315437317,-1.0686762928962708,-0.12846368551254272
2.704190731048584,0.6154598593711853,0.1445852816104889,0.17238959670066833,-0.8482757806777954,-0.729649543762207,0.5092490315437317,-1.0686762928962708,-0.2984849810600281
2.720883846282959,0.6154598593711853,0.1445852816104889,0.11728860437870026,-0.8482757806777954,-0.729649543762207,0.5092490315437317,-1.0686762928962708,-0.35358597338199615
2.7362427711486816,0.6154598593711853,0.1445852816104889,0.11728860437870026,-0.8482757806777954,-0.729649543762207,0.5092490315437317,-1.0686762928962708,-0.35358597338199615
2.7528789043426514,0.6154598593711853,0.1445852816104889,0.11728860437870026,-0.8482757806777954,-0.729649543762207,0.5092490315437317,-1.0686762928962708,-0.35358597338199615
2.768874168395996,0.6154598593711853,0.1445852816104889,0.11728860437870026,-0.8482757806777954,-0.6557331085205078,0.5092490315437317,-0.9947598576545715,-0.35358597338199615
2.7848637104034424,0.6154598593711853,0.1445852816104889,0.11728860437870026,-0.7659702897071838,-0.6557331085205078,0.3039844334125519,-1.1177189648151398,-0.35358597338199615
2.8003063201904297,0.6154598593711853,0.1445852816104889,0.11728860437870026,-0.7659702897071838,-0.6557331085205078,0.3039844334125519,-1.1177189648151398,-0.35358597338199615
2.8162224292755127,0.34752553701400757,0.13348327577114105,0.10133939981460571,-0.7659702897071838,-0.6557331085205078,0.3039844334125519,-1.1177189648151398,-0.1127028614282608
2.832214117050171,0.34752553701400757,0.13348327577114105,0.10133939981460571,-0.7659702897071838,-0.6557331085205078,0.3039844334125519,-1.1177189648151398,-0.1127028614282608
2.8483810424804688,0.34752553701400757,0.13348327577114105,0.10133939981460571,-0.7659702897071838,-0.6557331085205078,0.3039844334125519,-1.1177189648151398,-0.1127028614282608
2.8643922805786133,0.34752553701400757,0.13348327577114105,0.10133939981460571,-0.7659702897071838,-0.6557331085205078,0.3039844334125519,-1.1177189648151398,-0.1127028614282608
2.8803470134735107,0.34752553701400757,0.13348327577114105,0.10133939981460571,-0.6564724445343018,-0.538235068321228,0.004316400270909071,-1.1903911125846207,-0.1127028614282608
2.896442413330078,0.34752553701400757,0.13348327577114105,0.10133939981460571,-0.6564724445343018,-0.538235068321228,0.004316400270909071,-1.1903911125846207,-0.1127028614282608
2.9127564430236816,0.0528641976416111,0.08940736204385757,0.10133939981460571,-0.6564724445343018,-0.538235068321228,0.004316400270909071,-1.1903911125846207,0.1378825642168522
2.9289214611053467,0.0528641976416111,0.08940736204385757,0.08840340375900269,-0.6564724445343018,-0.538235068321228,0.004316400270909071,-1.1903911125846207,0.12494656816124916
2.944916009902954,0.0528641976416111,0.08940736204385757,0.08840340375900269,-0.6564724445343018,-0.538235068321228,0.004316400270909071,-1.1903911125846207,0.12494656816124916
2.960164785385132,0.0528641976416111,0.08940736204385757,0.08840340375900269,-0.6564724445343018,-0.538235068321228,0.004316400270909071,-1.1903911125846207,0.12494656816124916
2.97688627243042,0.0528641976416111,0.08940736204385757,0.08840340375900269,-0.6564724445343018,-0.35666778683662415,0.004316400270909071,-1.0088238311000168,0.12494656816124916
2.9928359985351562,0.0528641976416111,0.08940736204385757,0.08840340375900269,-0.44103577733039856,-0.35666778683662415,-0.3491254448890686,-1.1468290090560913,0.12494656816124916
3.00839900970459,0.0528641976416111,0.08940736204385757,0.08840340375900269,-0.44103577733039856,-0.35666778683662415,-0.3491254448890686,-1.1468290090560913,0.12494656816124916
3.024512767791748,-0.31098586320877075,0.04672640189528465,0.08575020730495453,-0.44103577733039856,-0.35666778683662415,-0.3491254448890686,-1.1468290090560913,0.44346247240900993
3.0408294200897217,-0.31098586320877075,0.04672640189528465,0.08575020730495453,-0.44103577733039856,-0.35666778683662415,-0.3491254448890686,-1.1468290090560913,0.44346247240900993
3.056288957595825,-0.31098586320877075,0.04672640189528465,0.08575020730495453,-0.44103577733039856,-0.35666778683662415,-0.3491254448890686,-1.1468290090560913,0.44346247240900993
3.0729005336761475,-0.31098586320877075,0.04672640189528465,0.08575020730495453,-0.44103577733039856,-0.35666778683662415,-0.3491254448890686,-1.1468290090560913,0.44346247240900993
3.0888192653656006,-0.31098586320877075,0.04672640189528465,0.08575020730495453,-0.4107442796230316,-0.2817276418209076,-0.3611678183078766,-1.0536397397518158,0.44346247240900993
3.104360580444336,-0.31098586320877075,0.04672640189528465,0.08575020730495453,-0.4107442796230316,-0.2817276418209076,-0.3611678183078766,-1.0536397397518158,0.44346247240900993
3.120887279510498,-0.15510615706443787,0.06501264125108719,0.1278180032968521,-0.4107442796230316,-0.2817276418209076,-0.3611678183078766,-1.0536397397518158,0.34793680161237717
3.1363418102264404,-0.15510615706443787,0.06501264125108719,0.1278180032968521,-0.4107442796230316,-0.2817276418209076,-0.3611678183078766,-1.0536397397518158,0.34793680161237717
3.1522510051727295,-0.15510615706443787,0.06501264125108719,0.1278180032968521,-0.4107442796230316,-0.2817276418209076,-0.3611678183078766,-1.0536397397518158,0.34793680161237717
3.16839337348938,-0.15510615706443787,0.06501264125108719,0.1278180032968521,-0.4107442796230316,-0.2817276418209076,-0.3611678183078766,-1.0536397397518158,0.34793680161237717
3.184175729751587,-0.15510615706443787,0.06501264125108719,0.1278180032968521,-0.4107442796230316,-0.48272043466567993,-0.3611678183078766,-1.2546325325965881,0.34793680161237717
3.2003209590911865,-0.15510615706443787,0.06501264125108719,0.1278180032968521,-0.6795080900192261,-0.48272043466567993,0.03354417160153389,-1.1286843530833721,0.34793680161237717
3.2162492275238037,-0.15510615706443787,0.06501264125108719,0.1278180032968521,-0.6795080900192261,-0.48272043466567993,0.03354417160153389,-1.1286843530833721,0.34793680161237717
3.2322614192962646,0.2668386399745941,0.12423544377088547,0.16347120702266693,-0.6795080900192261,-0.48272043466567993,0.03354417160153389,-1.1286843530833721,0.020868010818958282
3.248258590698242,0.2668386399745941,0.12423544377088547,0.16347120702266693,-0.6795080900192261,-0.48272043466567993,0.03354417160153389,-1.1286843530833721,0.020868010818958282
3.2648637294769287,0.2668386399745941,0.12423544377088547,0.16347120702266693,-0.6795080900192261,-0.48272043466567993,0.03354417160153389,-1.1286843530833721,0.020868010818958282
3.280856132507324,0.2668386399745941,0.12423544377088547,0.16347120702266693,-0.6795080900192261,-0.48272043466567993,0.03354417160153389,-1.1286843530833721,0.020868010818958282
3.296905755996704,0.2668386399745941,0.12423544377088547,0.16347120702266693,-0.8663472533226013,-0.7065753936767578,0.46116873621940613,-1.111753910779953,0.020868010818958282
3.3121676445007324,0.2668386399745941,0.12423544377088547,0.16347120702266693,-0.8663472533226013,-0.7065753936767578,0.46116873621940613,-1.111753910779953,0.020868010818958282
3.3288931846618652,0.6330799460411072,0.15352848172187805,0.14397601783275604,-0.8663472533226013,-0.7065753936767578,0.46116873621940613,-1.111753910779953,-0.3355754464864731
3.344857931137085,0.6330799460411072,0.15352848172187805,0.14397601783275604,-0.8663472533226013,-0.7065753936767578,0.46116873621940613,-1.111753910779953,-0.3355754464864731
3.3601491451263428,0.6330799460411072,0.15352848172187805,0.14397601783275604,-0.8663472533226013,-0.7065753936767578,0.46116873621940613,-1.111753910779953,-0.3355754464864731
3.376922607421875,0.6330799460411072,0.15352848172187805,0.14397601783275604,-0.8663472533226013,-0.7065753936767578,0.46116873621940613,-1.111753910779953,-0.3355754464864731
3.3925857543945312,0.6330799460411072,0.15352848172187805,0.14397601783275604,-0.8663472533226013,-0.6922598481178284,0.46116873621940613,-1.0974383652210236,-0.3355754464864731
3.4089248180389404,0.6330799460411072,0.15352848172187805,0.14397601783275604,-0.7804387807846069,-0.6922598481178284,0.40413084626197815,-1.0685677826404572,-0.3355754464864731
3.4249470233917236,0.6330799460411072,0.13948144018650055,0.14397601783275604,-0.7804387807846069,-0.6922598481178284,0.40413084626197815,-1.0685677826404572,-0.3496224880218506
3.4406871795654297,0.46228137612342834,0.13948144018650055,0.1022711992263794,-0.7804387807846069,-0.6922598481178284,0.40413084626197815,-1.0685677826404572,-0.2205287367105484
3.4562361240386963,0.46228137612342834,0.13948144018650055,0.1022711992263794,-0.7804387807846069,-0.6922598481178284,0.40413084626197815,-1.0685677826404572,-0.2205287367105484
3.4728426933288574,0.46228137612342834,0.13948144018650055,0.1022711992263794,-0.7804387807846069,-0.6922598481178284,0.40413084626197815,-1.0685677826404572,-0.2205287367105484
3.4888365268707275,0.46228137612342834,0.13948144018650055,0.1022711992263794,-0.7804387807846069,-0.6922598481178284,0.40413084626197815,-1.0685677826404572,-0.2205287367105484
3.504251718521118,0.46228137612342834,0.13948144018650055,0.1022711992263794,-0.7073885202407837,-0.5739705562591553,0.1044776663184166,-1.1768814101815224,-0.2205287367105484
3.520918130874634,0.46228137612342834,0.13948144018650055,0.1022711992263794,-0.7073885202407837,-0.5739705562591553,0.1044776663184166,-1.1768814101815224,-0.2205287367105484
3.536616086959839,0.1688820719718933,0.10905943810939789,0.09740401059389114,-0.7073885202407837,-0.5739705562591553,0.1044776663184166,-1.1768814101815224,0.03758137673139572
3.5522890090942383,0.1688820719718933,0.10905943810939789,0.09740401059389114,-0.7073885202407837,-0.5739705562591553,0.1044776663184166,-1.1768814101815224,0.03758137673139572
3.568202257156372,0.1688820719718933,0.10905943810939789,0.09740401059389114,-0.7073885202407837,-0.5739705562591553,0.1044776663184166,-1.1768814101815224,0.03758137673139572
3.5841259956359863,0.1688820719718933,0.10905943810939789,0.09740401059389114,-0.7073885202407837,-0.5739705562591553,0.1044776663184166,-1.1768814101815224,0.03758137673139572
3.600209951400757,0.1688820719718933,0.10905943810939789,0.09740401059389114,-0.7073885202407837,-0.4357900619506836,0.1044776663184166,-1.0387009158730507,0.03758137673139572
3.6164662837982178,0.1688820719718933,0.10905943810939789,0.09740401059389114,-0.5298168659210205,-0.4357900619506836,-0.21069179475307465,-1.1762987226247787,0.03758137673139572
3.6328718662261963,-0.1919373720884323,0.05883416160941124,0.09740401059389114,-0.5298168659210205,-0.4357900619506836,-0.21069179475307465,-1.1762987226247787,0.3481755442917347
3.6484179496765137,-0.1919373720884323,0.05883416160941124,0.08099760115146637,-0.5298168659210205,-0.4357900619506836,-0.21069179475307465,-1.1762987226247787,0.3317691348493099
3.6642255783081055,-0.1919373720884323,0.05883416160941124,0.08099760115146637,-0.5298168659210205,-0.4357900619506836,-0.21069179475307465,-1.1762987226247787,0.3317691348493099
3.680323839187622,-0.1919373720884323,0.05883416160941124,0.08099760115146637,-0.5298168659210205,-0.4357900619506836,-0.21069179475307465,-1.1762987226247787,0.3317691348493099
3.696061611175537,-0.1919373720884323,0.05883416160941124,0.08099760115146637,-0.5298168659210205,-0.4357900619506836,-0.21069179475307465,-1.1762987226247787,0.3317691348493099
3.7120351791381836,-0.1919373720884323,0.05883416160941124,0.08099760115146637,-0.3583844006061554,-0.2545534372329712,-0.4488580524921417,-1.0617958903312683,0.3317691348493099
3.728144407272339,-0.1919373720884323,0.05883416160941124,0.08099760115146637,-0.3583844006061554,-0.2545534372329712,-0.4488580524921417,-1.0617958903312683,0.3317691348493099
3.744117021560669,-0.2896600365638733,0.04869816079735756,0.11152321100234985,-0.3583844006061554,-0.2545534372329712,-0.4488580524921417,-1.0617958903312683,0.4498814083635807
3.760791063308716,-0.2896600365638733,0.04869816079735756,0.11152321100234985,-0.3583844006061554,-0.2545534372329712,-0.4488580524921417,-1.0617958903312683,0.4498814083635807
3.7767910957336426,-0.2896600365638733,0.04869816079735756,0.11152321100234985,-0.3583844006061554,-0.2545534372329712,-0.4488580524921417,-1.0617958903312683,0.4498814083635807
3.792367696762085,-0.2896600365638733,0.04869816079735756,0.11152321100234985,-0.3583844006061554,-0.2545534372329712,-0.4488580524921417,-1.0617958903312683,0.4498814083635807
3.8083722591400146,-0.2896600365638733,0.04869816079735756,0.11152321100234985,-0.3583844006061554,-0.4047706723213196,-0.4488580524921417,-1.2120131254196167,0.4498814083635807
3.8242478370666504,-0.2896600365638733,0.04869816079735756,0.11152321100234985,-0.5819173455238342,-0.4047706723213196,-0.11806739866733551,-1.1047554165124893,0.4498814083635807
3.840500593185425,0.08962231129407883,0.09838751703500748,0.11152321100234985,-0.5819173455238342,-0.4047706723213196,-0.11806739866733551,-1.1047554165124893,0.1202884167432785
3.8562538623809814,0.08962231129407883,0.09838751703500748,0.14563500881195068,-0.5819173455238342,-0.4047706723213196,-0.11806739866733551,-1.1047554165124893,0.15440021455287933
3.872925043106079,0.08962231129407883,0.09838751703500748,0.14563500881195068,-0.5819173455238342,-0.4047706723213196,-0.11806739866733551,-1.1047554165124893,0.15440021455287933
3.888296127319336,0.08962231129407883,0.09838751703500748,0.14563500881195068,-0.5819173455238342,-0.4047706723213196,-0.11806739866733551,-1.1047554165124893,0.15440021455287933
3.9049346446990967,0.08962231129407883,0.09838751703500748,0.14563500881195068,-0.5819173455238342,-0.4047706723213196,-0.11806739866733551,-1.1047554165124893,0.15440021455287933
3.9204421043395996,0.08962231129407883,0.09838751703500748,0.14563500881195068,-0.8372786641120911,-0.6401504278182983,0.3301263749599457,-1.1473027169704437,0.15440021455287933
3.9368414878845215,0.08962231129407883,0.09838751703500748,0.14563500881195068,-0.8372786641120911,-0.6401504278182983,0.3301263749599457,-1.1473027169704437,0.15440021455287933
3.952221155166626,0.5505560636520386,0.1558513641357422,0.16609860956668854,-0.8372786641120911,-0.6401504278182983,0.3301263749599457,-1.1473027169704437,-0.22860608994960785
3.9688851833343506,0.5505560636520386,0.1558513641357422,0.16609860956668854,-0.8372786641120911,-0.6401504278182983,0.3301263749599457,-1.1473027169704437,-0.22860608994960785
3.9843382835388184,0.5505560636520386,0.1558513641357422,0.16609860956668854,-0.8372786641120911,-0.6401504278182983,0.3301263749599457,-1.1473027169704437,-0.22860608994960785
4.00033974647522,0.5505560636520386,0.1558513641357422,0.16609860956668854,-0.8372786641120911,-0.6401504278182983,0.3301263749599457,-1.1473027169704437,-0.22860608994960785
4.016330718994141,0.5505560636520386,0.1558513641357422,0.16609860956668854,-0.8372786641120911,-0.7244135141372681,0.3301263749599457,-1.2315658032894135,-0.22860608994960785
4.032852411270142,0.5505560636520386,0.1558513641357422,0.16609860956668854,-0.8048909902572632,-0.7244135141372681,0.4839298129081726,-1.0453746914863586,-0.22860608994960785
4.048871278762817,0.5675901174545288,0.14435064792633057,0.10507860779762268,-0.8048909902572632,-0.7244135141372681,0.4839298129081726,-1.0453746914863586,-0.31816086173057556
4.064371347427368,0.5675901174545288,0.14435064792633057,0.10507860779762268,-0.8048909902572632,-0.7244135141372681,0.4839298129081726,-1.0453746914863586,-0.31816086173057556
4.080873012542725,0.5675901174545288,0.14435064792633057,0.10507860779762268,-0.8048909902572632,-0.7244135141372681,0.4839298129081726,-1.0453746914863586,-0.31816086173057556
4.096380949020386,0.5675901174545288,0.14435064792633057,0.10507860779762268,-0.8048909902572632,-0.7244135141372681,0.4839298129081726,-1.0453746914863586,-0.31816086173057556
4.112751722335815,0.5675901174545288,0.14435064792633057,0.10507860779762268,-0.8048909902572632,-0.7244135141372681,0.4839298129081726,-1.0453746914863586,-0.31816086173057556
4.128849506378174,0.5675901174545288,0.14435064792633057,0.10507860779762268,-0.7440522909164429,-0.6230356693267822,0.21462804079055786,-1.1524599194526672,-0.31816086173057556
4.144381523132324,0.5675901174545288,0.14435064792633057,0.10507860779762268,-0.7440522909164429,-0.6230356693267822,0.21462804079055786,-1.1524599194526672,-0.31816086173057556
4.160228967666626,0.27596452832221985,0.1274033635854721,0.10046400129795074,-0.7440522909164429,-0.6230356693267822,0.21462804079055786,-1.1524599194526672,-0.048097163438797
4.176877498626709,0.27596452832221985,0.1274033635854721,0.10046400129795074,-0.7440522909164429,-0.6230356693267822,0.21462804079055786,-1.1524599194526672,-0.048097163438797
4.192260265350342,0.27596452832221985,0.1274033635854721,0.10046400129795074,-0.7440522909164429,-0.6230356693267822,0.21462804079055786,-1.1524599194526672,-0.048097163438797
4.20823860168457,0.27596452832221985,0.1274033635854721,0.10046400129795074,-0.7440522909164429,-0.6230356693267822,0.21462804079055786,-1.1524599194526672,-0.048097163438797
4.2248899936676025,0.27596452832221985,0.1274033635854721,0.10046400129795074,-0.7440522909164429,-0.4944060146808624,0.21462804079055786,-1.0238302648067474,-0.048097163438797
4.240641355514526,0.27596452832221985,0.1274033635854721,0.10046400129795074,-0.6119052171707153,-0.4944060146808624,-0.08035730570554733,-1.186668537557125,-0.048097163438797
4.256868124008179,-0.024708658456802368,0.0800464004278183,0.08614259958267212,-0.6119052171707153,-0.4944060146808624,-0.08035730570554733,-1.186668537557125,0.19089765846729279
4.272907018661499,-0.024708658456802368,0.0800464004278183,0.08614259958267212,-0.6119052171707153,-0.4944060146808624,-0.08035730570554733,-1.186668537557125,0.19089765846729279
4.2888853549957275,-0.024708658456802368,0.0800464004278183,0.08614259958267212,-0.6119052171707153,-0.4944060146808624,-0.08035730570554733,-1.186668537557125,0.19089765846729279
4.304245471954346,-0.024708658456802368,0.0800464004278183,0.08614259958267212,-0.6119052171707153,-0.4944060146808624,-0.08035730570554733,-1.186668537557125,0.19089765846729279
4.320296049118042,-0.024708658456802368,0.0800464004278183,0.08614259958267212,-0.6119052171707153,-0.4944060146808624,-0.08035730570554733,-1.186668537557125,0.19089765846729279
4.336278915405273,-0.024708658456802368,0.0800464004278183,0.08614259958267212,-0.3823985755443573,-0.28976118564605713,-0.42849576473236084,-1.1006555259227753,0.19089765846729279
4.352202653884888,-0.024708658456802368,0.04272688180208206,0.08614259958267212,-0.3823985755443573,-0.28976118564605713,-0.42849576473236084,-1.1006555259227753,0.15357813984155655
4.368883371353149,-0.3387802243232727,0.04272688180208206,0.09420599788427353,-0.3823985755443573,-0.28976118564605713,-0.42849576473236084,-1.1006555259227753,0.4757131040096283
4.384770154953003,-0.3387802243232727,0.04272688180208206,0.09420599788427353,-0.3823985755443573,-0.28976118564605713,-0.42849576473236084,-1.1006555259227753,0.4757131040096283
4.400329113006592,-0.3387802243232727,0.04272688180208206,0.09420599788427353,-0.3823985755443573,-0.28976118564605713,-0.42849576473236084,-1.1006555259227753,0.4757131040096283
4.4169018268585205,-0.3387802243232727,0.04272688180208206,0.09420599788427353,-0.3823985755443573,-0.28976118564605713,-0.42849576473236084,-1.1006555259227753,0.4757131040096283
4.432855606079102,-0.3387802243232727,0.04272688180208206,0.09420599788427353,-0.3823985755443573,-0.33598077297210693,-0.42849576473236084,-1.146875113248825,0.4757131040096283
4.448880672454834,-0.3387802243232727,0.04272688180208206,0.09420599788427353,-0.48889872431755066,-0.33598077297210693,-0.2584869861602783,-1.083366483449936,0.4757131040096283
4.464261770248413,-0.060585279017686844,0.07672896236181259,0.1326155960559845,-0.48889872431755066,-0.33598077297210693,-0.2584869861602783,-1.083366483449936,0.26992983743548393
4.480891227722168,-0.060585279017686844,0.07672896236181259,0.1326155960559845,-0.48889872431755066,-0.33598077297210693,-0.2584869861602783,-1.083366483449936,0.26992983743548393
4.4963507652282715,-0.060585279017686844,0.07672896236181259,0.1326155960559845,-0.48889872431755066,-0.33598077297210693,-0.2584869861602783,-1.083366483449936,0.26992983743548393
4.51228141784668,-0.060585279017686844,0.07672896236181259,0.1326155960559845,-0.48889872431755066,-0.33598077297210693,-0.2584869861602783,-1.083366483449936,0.26992983743548393
4.528625965118408,-0.060585279017686844,0.07672896236181259,0.1326155960559845,-0.48889872431755066,-0.33598077297210693,-0.2584869861602783,-1.083366483449936,0.26992983743548393
4.544496536254883,-0.060585279017686844,0.07672896236181259,0.1326155960559845,-0.7680984735488892,-0.5598728060722351,0.16771985590457916,-1.160251423716545,0.26992983743548393
4.56024956703186,-0.060585279017686844,0.13879543542861938,0.1326155960559845,-0.7680984735488892,-0.5598728060722351,0.16771985590457916,-1.160251423716545,0.3319963105022907
4.576261520385742,0.38962212204933167,0.13879543542861938,0.16764120757579803,-0.7680984735488892,-0.5598728060722351,0.16771985590457916,-1.160251423716545,-0.08318547904491425
4.592387914657593,0.38962212204933167,0.13879543542861938,0.16764120757579803,-0.7680984735488892,-0.5598728060722351,0.16771985590457916,-1.160251423716545,-0.08318547904491425
4.608319282531738,0.38962212204933167,0.13879543542861938,0.16764120757579803,-0.7680984735488892,-0.5598728060722351,0.16771985590457916,-1.160251423716545,-0.08318547904491425
4.6249284744262695,0.38962212204933167,0.13879543542861938,0.16764120757579803,-0.7680984735488892,-0.5598728060722351,0.16771985590457916,-1.160251423716545,-0.08318547904491425
4.640370607376099,0.38962212204933167,0.13879543542861938,0.16764120757579803,-0.7680984735488892,-0.5598728060722351,0.16771985590457916,-1.160251423716545,-0.08318547904491425
4.656351089477539,0.38962212204933167,0.13879543542861938,0.16764120757579803,-0.8444442749023438,-0.7355142831802368,0.5108647346496582,-1.0690938234329224,-0.08318547904491425
4.672382593154907,0.6323807835578918,0.1519414335489273,0.12716759741306305,-0.8444442749023438,-0.7355142831802368,0.5108647346496582,-1.0690938234329224,-0.3532717525959015
4.688208818435669,0.6323807835578918,0.1519414335489273,0.12716759741306305,-0.8444442749023438,-0.7355142831802368,0.5108647346496582,-1.0690938234329224,-0.3532717525959015
4.704190969467163,0.6323807835578918,0.1519414335489273,0.12716759741306305,-0.8444442749023438,-0.7355142831802368,0.5108647346496582,-1.0690938234329224,-0.3532717525959015
4.720844268798828,0.6323807835578918,0.1519414335489273,0.12716759741306305,-0.8444442749023438,-0.7355142831802368,0.5108647346496582,-1.0690938234329224,-0.3532717525959015
4.736285209655762,0.6323807835578918,0.1519414335489273,0.12716759741306305,-0.8444442749023438,-0.7355142831802368,0.5108647346496582,-1.0690938234329224,-0.3532717525959015
4.752902507781982,0.6323807835578918,0.1519414335489273,0.12716759741306305,-0.7627441883087158,-0.6611412167549133,0.32055607438087463,-1.1033293306827545,-0.3532717525959015
4.768867015838623,0.6323807835578918,0.13994623720645905,0.12716759741306305,-0.7627441883087158,-0.6611412167549133,0.32055607438087463,-1.1033293306827545,-0.36526694893836975
4.784297466278076,0.39136019349098206,0.13994623720645905,0.10107840597629547,-0.7627441883087158,-0.6611412167549133,0.32055607438087463,-1.1033293306827545,-0.15033555030822754
4.800398588180542,0.39136019349098206,0.13994623720645905,0.10107840597629547,-0.7627441883087158,-0.6611412167549133,0.32055607438087463,-1.1033293306827545,-0.15033555030822754
4.816834926605225,0.39136019349098206,0.13994623720645905,0.10107840597629547,-0.7627441883087158,-0.6611412167549133,0.32055607438087463,-1.1033293306827545,-0.15033555030822754
4.832900285720825,0.39136019349098206,0.13994623720645905,0.10107840597629547,-0.7627441883087158,-0.6611412167549133,0.32055607438087463,-1.1033293306827545,-0.15033555030822754
4.848902463912964,0.39136019349098206,0.13994623720645905,0.10107840597629547,-0.7627441883087158,-0.6611412167549133,0.02049695886671543,-1.4033884461969137,-0.15033555030822754
4.864934206008911,0.39136019349098206,0.13994623720645905,0.10107840597629547,-0.665947675704956,-0.534294605255127,0.02049695886671543,-1.1797453220933676,-0.15033555030822754
4.880958080291748,0.09907285124063492,0.10045560449361801,0.09364380687475204,-0.665947675704956,-0.534294605255127,0.02049695886671543,-1.1797453220933676,0.09502656012773514
4.89664626121521,0.09907285124063492,0.10045560449361801,0.09364380687475204,-0.665947675704956,-0.534294605255127,0.02049695886671543,-1.1797453220933676,0.09502656012773514
4.912328481674194,0.09907285124063492,0.10045560449361801,0.09364380687475204,-0.665947675704956,-0.534294605255127,0.02049695886671543,-1.1797453220933676,0.09502656012773514
4.928945541381836,0.09907285124063492,0.10045560449361801,0.09364380687475204,-0.665947675704956,-0.534294605255127,0.02049695886671543,-1.1797453220933676,0.09502656012773514
4.944895505905151,0.09907285124063492,0.10045560449361801,0.09364380687475204,-0.665947675704956,-0.534294605255127,0.02049695886671543,-1.1797453220933676,0.09502656012773514
4.960245609283447,0.09907285124063492,0.10045560449361801,0.09364380687475204,-0.4489825367927551,-0.353250652551651,-0.32854437828063965,-1.1307775676250458,0.09502656012773514
4.976912260055542,0.09907285124063492,0.05093256011605263,0.08356320112943649,-0.4489825367927551,-0.353250652551651,-0.32854437828063965,-1.1307775676250458,0.0354229100048542
4.9924468994140625,-0.2771276831626892,0.05093256011605263,0.08356320112943649,-0.4489825367927551,-0.353250652551651,-0.32854437828063965,-1.1307775676250458,0.41162344440817833
5.008399963378906,-0.2771276831626892,0.05093256011605263,0.08356320112943649,-0.4489825367927551,-0.353250652551651,-0.32854437828063965,-1.1307775676250458,0.41162344440817833
5.0242578983306885,-0.2771276831626892,0.05093256011605263,0.08356320112943649,-0.4489825367927551,-0.353250652551651,-0.32854437828063965,-1.1307775676250458,0.41162344440817833
5.04050612449646,-0.2771276831626892,0.05093256011605263,0.08356320112943649,-0.4489825367927551,-0.353250652551651,-0.32854437828063965,-1.1307775676250458,0.41162344440817833
5.056344509124756,-0.2771276831626892,0.05093256011605263,0.08356320112943649,-0.4489825367927551,-0.353250652551651,-0.3866880536079407,-1.1889212429523468,0.41162344440817833
5.072949409484863,-0.2771276831626892,0.05574968457221985,0.08356320112943649,-0.4021442234516144,-0.2778248190879822,-0.3866880536079407,-1.0666570961475372,0.41644056886434555
5.088797092437744,-0.21068322658538818,0.05574968457221985,0.12004140764474869,-0.4021442234516144,-0.2778248190879822,-0.3866880536079407,-1.0666570961475372,0.3864743188023567
5.104447364807129,-0.21068322658538818,0.05574968457221985,0.12004140764474869,-0.4021442234516144,-0.2778248190879822,-0.3866880536079407,-1.0666570961475372,0.3864743188023567
5.120412826538086,-0.21068322658538818,0.05574968457221985,0.12004140764474869,-0.4021442234516144,-0.2778248190879822,-0.3866880536079407,-1.0666570961475372,0.3864743188023567
5.1363205909729,-0.21068322658538818,0.05574968457221985,0.12004140764474869,-0.4021442234516144,-0.2778248190879822,-0.3866880536079407,-1.0666570961475372,0.3864743188023567
5.15225625038147,-0.21068322658538818,0.05574968457221985,0.12004140764474869,-0.4021442234516144,-0.2778248190879822,-0.3866880536079407,-1.0666570961475372,0.3864743188023567
5.1688714027404785,-0.21068322658538818,0.05574968457221985,0.12004140764474869,-0.6690195798873901,-0.4787965714931488,0.004101569764316082,-1.1437145816162229,0.3864743188023567
5.184309005737305,0.19499897956848145,0.11273080110549927,0.15286080539226532,-0.6690195798873901,-0.4787965714931488,0.004101569764316082,-1.1437145816162229,0.07059262692928314
5.200377702713013,0.19499897956848145,0.11273080110549927,0.15286080539226532,-0.6690195798873901,-0.4787965714931488,0.004101569764316082,-1.1437145816162229,0.07059262692928314
5.216906785964966,0.19499897956848145,0.11273080110549927,0.15286080539226532,-0.6690195798873901,-0.4787965714931488,0.004101569764316082,-1.1437145816162229,0.07059262692928314
5.232878923416138,0.19499897956848145,0.11273080110549927,0.15286080539226532,-0.6690195798873901,-0.4787965714931488,0.004101569764316082,-1.1437145816162229,0.07059262692928314
5.248763799667358,0.19499897956848145,0.11273080110549927,0.15286080539226532,-0.6690195798873901,-0.4787965714931488,0.004101569764316082,-1.1437145816162229,0.07059262692928314
