timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.6406192779541016,0.0414532907307148,0.07718872278928757,0.08494140952825546,-0.6079487204551697,-0.47827327251434326,-0.11604086309671402,-1.202262856066227,0.12067684158682823
2.6565544605255127,0.0414532907307148,0.07718872278928757,0.08494140952825546,-0.6079487204551697,-0.47827327251434326,-0.11604086309671402,-1.202262856066227,0.12067684158682823
2.672328233718872,0.0414532907307148,0.07718872278928757,0.08494140952825546,-0.6079487204551697,-0.47827327251434326,-0.11604086309671402,-1.202262856066227,0.12067684158682823
2.6883630752563477,-0.19569945335388184,0.07718872278928757,0.08494140952825546,-0.4558624029159546,-0.34720635414123535,-0.33526545763015747,-1.1383342146873474,0.35782958567142487
2.7042040824890137,-0.19569945335388184,0.07718872278928757,0.08494140952825546,-0.4558624029159546,-0.34720635414123535,-0.33526545763015747,-1.1383342146873474,0.35782958567142487
2.7206268310546875,-0.19569945335388184,0.07718872278928757,0.08494140952825546,-0.4558624029159546,-0.34720635414123535,-0.33526545763015747,-1.1383342146873474,0.35782958567142487
2.736640691757202,-0.19569945335388184,0.07494312524795532,0.08494140952825546,-0.4558624029159546,-0.34720635414123535,-0.33526545763015747,-1.1383342146873474,0.3555839881300926
2.7522575855255127,-0.19569945335388184,0.07494312524795532,0.10982821136713028,-0.4558624029159546,-0.34720635414123535,-0.33526545763015747,-1.1383342146873474,0.38047078996896744
2.768547773361206,-0.19569945335388184,0.07494312524795532,0.10982821136713028,-0.4558624029159546,-0.34720635414123535,-0.33526545763015747,-1.1383342146873474,0.38047078996896744
2.784660577774048,-0.10012076795101166,0.07494312524795532,0.10982821136713028,-0.5282847285270691,-0.3837752640247345,-0.20485079288482666,-1.1169107854366302,0.28489210456609726
2.800150156021118,-0.10012076795101166,0.07494312524795532,0.10982821136713028,-0.5282847285270691,-0.3837752640247345,-0.20485079288482666,-1.1169107854366302,0.28489210456609726
2.816602945327759,-0.10012076795101166,0.07494312524795532,0.10982821136713028,-0.5282847285270691,-0.3837752640247345,-0.20485079288482666,-1.1169107854366302,0.28489210456609726
2.8328092098236084,-0.10012076795101166,0.1126619279384613,0.10982821136713028,-0.5282847285270691,-0.3837752640247345,-0.20485079288482666,-1.1169107854366302,0.32261090725660324
2.848374843597412,-0.10012076795101166,0.1126619279384613,0.1331712007522583,-0.5282847285270691,-0.3837752640247345,-0.20485079288482666,-1.1169107854366302,0.34595389664173126
2.8642542362213135,-0.10012076795101166,0.1126619279384613,0.1331712007522583,-0.5282847285270691,-0.3837752640247345,-0.20485079288482666,-1.1169107854366302,0.34595389664173126
2.8802826404571533,0.13992157578468323,0.1126619279384613,0.1331712007522583,-0.5282847285270691,-0.3837752640247345,-0.20485079288482666,-1.1169107854366302,0.10591155290603638
2.896601438522339,0.13992157578468323,0.1126619279384613,0.1331712007522583,-0.6902222037315369,-0.5145463943481445,0.043098658323287964,-1.1616699397563934,0.10591155290603638
2.912238359451294,0.13992157578468323,0.1126619279384613,0.1331712007522583,-0.6902222037315369,-0.5145463943481445,0.043098658323287964,-1.1616699397563934,0.10591155290603638
2.9282965660095215,0.13992157578468323,0.1126619279384613,0.1331712007522583,-0.6902222037315369,-0.5145463943481445,0.043098658323287964,-1.1616699397563934,0.10591155290603638
2.944124460220337,0.13992157578468323,0.14808696508407593,0.15923161804676056,-0.6902222037315369,-0.5145463943481445,0.043098658323287964,-1.1616699397563934,0.16739700734615326
2.9603378772735596,0.13992157578468323,0.14808696508407593,0.15923161804676056,-0.6902222037315369,-0.5145463943481445,0.043098658323287964,-1.1616699397563934,0.16739700734615326
2.9763448238372803,0.13992157578468323,0.14808696508407593,0.15923161804676056,-0.6902222037315369,-0.5145463943481445,0.043098658323287964,-1.1616699397563934,0.16739700734615326
2.992051601409912,0.43822845816612244,0.14808696508407593,0.15923161804676056,-0.8258642554283142,-0.6760205626487732,0.3382394313812256,-1.1636453866958618,-0.13090987503528595
3.0084187984466553,0.43822845816612244,0.14808696508407593,0.15923161804676056,-0.8258642554283142,-0.6760205626487732,0.3382394313812256,-1.1636453866958618,-0.13090987503528595
3.024209976196289,0.43822845816612244,0.14808696508407593,0.15923161804676056,-0.8258642554283142,-0.6760205626487732,0.3382394313812256,-1.1636453866958618,-0.13090987503528595
3.0405118465423584,0.43822845816612244,0.16255344450473785,0.15923161804676056,-0.8258642554283142,-0.6760205626487732,0.3382394313812256,-1.1636453866958618,-0.11644339561462402
3.0563035011291504,0.43822845816612244,0.16255344450473785,0.14278081059455872,-0.8258642554283142,-0.6760205626487732,0.3382394313812256,-1.1636453866958618,-0.13289420306682587
3.0725228786468506,0.43822845816612244,0.16255344450473785,0.14278081059455872,-0.8258642554283142,-0.6760205626487732,0.3382394313812256,-1.1636453866958618,-0.13289420306682587
3.0883352756500244,0.5194211006164551,0.16255344450473785,0.14278081059455872,-0.8258642554283142,-0.6760205626487732,0.3382394313812256,-1.1636453866958618,-0.2140868455171585
3.104184865951538,0.5194211006164551,0.16255344450473785,0.14278081059455872,-0.7868768572807312,-0.6975653767585754,0.3809915781021118,-1.1034506559371948,-0.2140868455171585
3.1202383041381836,0.5194211006164551,0.16255344450473785,0.14278081059455872,-0.7868768572807312,-0.6975653767585754,0.3809915781021118,-1.1034506559371948,-0.2140868455171585
3.136667251586914,0.5194211006164551,0.16255344450473785,0.14278081059455872,-0.7868768572807312,-0.6975653767585754,0.3809915781021118,-1.1034506559371948,-0.2140868455171585
3.1522109508514404,0.5194211006164551,0.14807015657424927,0.11000220477581024,-0.7868768572807312,-0.6975653767585754,0.3809915781021118,-1.1034506559371948,-0.26134873926639557
3.168834924697876,0.5194211006164551,0.14807015657424927,0.11000220477581024,-0.7868768572807312,-0.6975653767585754,0.3809915781021118,-1.1034506559371948,-0.26134873926639557
3.1846044063568115,0.5194211006164551,0.14807015657424927,0.11000220477581024,-0.7868768572807312,-0.6975653767585754,0.3809915781021118,-1.1034506559371948,-0.26134873926639557
3.2002549171447754,0.3157511353492737,0.14807015657424927,0.11000220477581024,-0.7305124998092651,-0.6060148477554321,0.1675703525543213,-1.168956995010376,-0.05767877399921417
3.2162280082702637,0.3157511353492737,0.14807015657424927,0.11000220477581024,-0.7305124998092651,-0.6060148477554321,0.1675703525543213,-1.168956995010376,-0.05767877399921417
3.2323415279388428,0.3157511353492737,0.14807015657424927,0.11000220477581024,-0.7305124998092651,-0.6060148477554321,0.1675703525543213,-1.168956995010376,-0.05767877399921417
3.248619794845581,0.3157511353492737,0.12950056791305542,0.11000220477581024,-0.7305124998092651,-0.6060148477554321,0.1675703525543213,-1.168956995010376,-0.07624836266040802
3.264256715774536,0.3157511353492737,0.12950056791305542,0.1019982099533081,-0.7305124998092651,-0.6060148477554321,0.1675703525543213,-1.168956995010376,-0.08425235748291016
3.280198335647583,0.3157511353492737,0.12950056791305542,0.1019982099533081,-0.7305124998092651,-0.6060148477554321,0.1675703525543213,-1.168956995010376,-0.08425235748291016
3.296570301055908,0.1515694111585617,0.12950056791305542,0.1019982099533081,-0.7305124998092651,-0.6060148477554321,0.1675703525543213,-1.168956995010376,0.07992936670780182
3.3128159046173096,0.1515694111585617,0.12950056791305542,0.1019982099533081,-0.6630111336708069,-0.5287975668907166,0.0,-1.1918087005615234,0.07992936670780182
3.328545570373535,0.1515694111585617,0.12950056791305542,0.1019982099533081,-0.6630111336708069,-0.5287975668907166,0.0,-1.1918087005615234,0.07992936670780182
3.3448801040649414,0.1515694111585617,0.12950056791305542,0.1019982099533081,-0.6630111336708069,-0.5287975668907166,0.0,-1.1918087005615234,0.07992936670780182
3.3604047298431396,0.1515694111585617,0.09932944178581238,0.09095160663127899,-0.6630111336708069,-0.5287975668907166,0.0,-1.1918087005615234,0.03871163725852966
3.3764710426330566,0.1515694111585617,0.09932944178581238,0.09095160663127899,-0.6630111336708069,-0.5287975668907166,0.0,-1.1918087005615234,0.03871163725852966
3.392706871032715,0.1515694111585617,0.09932944178581238,0.09095160663127899,-0.6630111336708069,-0.5287975668907166,0.0,-1.1918087005615234,0.03871163725852966
3.4084908962249756,-0.04167129844427109,0.09932944178581238,0.09095160663127899,-0.547734260559082,-0.4284079968929291,-0.20650805532932281,-1.182650312781334,0.23195234686136246
3.4244003295898438,-0.04167129844427109,0.09932944178581238,0.09095160663127899,-0.547734260559082,-0.4284079968929291,-0.20650805532932281,-1.182650312781334,0.23195234686136246
3.440143585205078,-0.04167129844427109,0.09932944178581238,0.09095160663127899,-0.547734260559082,-0.4284079968929291,-0.20650805532932281,-1.182650312781334,0.23195234686136246
3.4562177658081055,-0.04167129844427109,0.06758920103311539,0.09095160663127899,-0.547734260559082,-0.4284079968929291,-0.20650805532932281,-1.182650312781334,0.20021210610866547
3.472440004348755,-0.04167129844427109,0.06758920103311539,0.09115440398454666,-0.547734260559082,-0.4284079968929291,-0.20650805532932281,-1.182650312781334,0.20041490346193314
3.4883763790130615,-0.04167129844427109,0.06758920103311539,0.09115440398454666,-0.547734260559082,-0.4284079968929291,-0.20650805532932281,-1.182650312781334,0.20041490346193314
3.5045337677001953,-0.2086789906024933,0.06758920103311539,0.09115440398454666,-0.547734260559082,-0.4284079968929291,-0.20650805532932281,-1.182650312781334,0.36742259562015533
3.520425796508789,-0.2086789906024933,0.06758920103311539,0.09115440398454666,-0.4468007981777191,-0.336650550365448,-0.32951951026916504,-1.1129708588123322,0.36742259562015533
3.536424398422241,-0.2086789906024933,0.06758920103311539,0.09115440398454666,-0.4468007981777191,-0.336650550365448,-0.32951951026916504,-1.1129708588123322,0.36742259562015533
3.552271842956543,-0.2086789906024933,0.06758920103311539,0.09115440398454666,-0.4468007981777191,-0.336650550365448,-0.32951951026916504,-1.1129708588123322,0.36742259562015533
3.5682713985443115,-0.2086789906024933,0.08303847908973694,0.1215462014079094,-0.4468007981777191,-0.336650550365448,-0.32951951026916504,-1.1129708588123322,0.4132636711001396
3.584376811981201,-0.2086789906024933,0.08303847908973694,0.1215462014079094,-0.4468007981777191,-0.336650550365448,-0.32951951026916504,-1.1129708588123322,0.4132636711001396
3.600273847579956,-0.2086789906024933,0.08303847908973694,0.1215462014079094,-0.4468007981777191,-0.336650550365448,-0.32951951026916504,-1.1129708588123322,0.4132636711001396
3.616222858428955,-0.015147179365158081,0.08303847908973694,0.1215462014079094,-0.5931099057197571,-0.4397145211696625,-0.10955141484737396,-1.1423758417367935,0.2197318598628044
3.632225275039673,-0.015147179365158081,0.08303847908973694,0.1215462014079094,-0.5931099057197571,-0.4397145211696625,-0.10955141484737396,-1.1423758417367935,0.2197318598628044
3.648622751235962,-0.015147179365158081,0.08303847908973694,0.1215462014079094,-0.5931099057197571,-0.4397145211696625,-0.10955141484737396,-1.1423758417367935,0.2197318598628044
3.6646580696105957,-0.015147179365158081,0.12180279940366745,0.1411128044128418,-0.5931099057197571,-0.4397145211696625,-0.10955141484737396,-1.1423758417367935,0.27806278318166733
3.680290699005127,-0.015147179365158081,0.12180279940366745,0.1411128044128418,-0.5931099057197571,-0.4397145211696625,-0.10955141484737396,-1.1423758417367935,0.27806278318166733
3.696631908416748,-0.015147179365158081,0.12180279940366745,0.1411128044128418,-0.5931099057197571,-0.4397145211696625,-0.10955141484737396,-1.1423758417367935,0.27806278318166733
3.712106704711914,0.22178754210472107,0.12180279940366745,0.1411128044128418,-0.5931099057197571,-0.4397145211696625,-0.10955141484737396,-1.1423758417367935,0.04112806171178818
3.7283596992492676,0.22178754210472107,0.12180279940366745,0.1411128044128418,-0.7462669610977173,-0.5692823529243469,0.1372724026441574,-1.1782769113779068,0.04112806171178818
3.7446250915527344,0.22178754210472107,0.12180279940366745,0.1411128044128418,-0.7462669610977173,-0.5692823529243469,0.1372724026441574,-1.1782769113779068,0.04112806171178818
3.7601866722106934,0.22178754210472107,0.12180279940366745,0.1411128044128418,-0.7462669610977173,-0.5692823529243469,0.1372724026441574,-1.1782769113779068,0.04112806171178818
3.7763404846191406,0.22178754210472107,0.1575375199317932,0.16491660475730896,-0.7462669610977173,-0.5692823529243469,0.1372724026441574,-1.1782769113779068,0.1006665825843811
3.792651653289795,0.22178754210472107,0.1575375199317932,0.16491660475730896,-0.7462669610977173,-0.5692823529243469,0.1372724026441574,-1.1782769113779068,0.1006665825843811
3.808255672454834,0.22178754210472107,0.1575375199317932,0.16491660475730896,-0.7462669610977173,-0.5692823529243469,0.1372724026441574,-1.1782769113779068,0.1006665825843811
3.8241991996765137,0.5144708752632141,0.1575375199317932,0.16491660475730896,-0.8311358094215393,-0.7113491296768188,0.40581583976745605,-1.136669099330902,-0.19201675057411194
3.8402907848358154,0.5144708752632141,0.1575375199317932,0.16491660475730896,-0.8311358094215393,-0.7113491296768188,0.40581583976745605,-1.136669099330902,-0.19201675057411194
3.856410264968872,0.5144708752632141,0.1575375199317932,0.16491660475730896,-0.8311358094215393,-0.7113491296768188,0.40581583976745605,-1.136669099330902,-0.19201675057411194
3.8721601963043213,0.5144708752632141,0.1575627326965332,0.12716160714626312,-0.8311358094215393,-0.7113491296768188,0.40581583976745605,-1.136669099330902,-0.22974653542041779
3.888329029083252,0.5144708752632141,0.1575627326965332,0.12716160714626312,-0.8311358094215393,-0.7113491296768188,0.40581583976745605,-1.136669099330902,-0.22974653542041779
3.9042794704437256,0.5144708752632141,0.1575627326965332,0.12716160714626312,-0.8311358094215393,-0.7113491296768188,0.40581583976745605,-1.136669099330902,-0.22974653542041779
3.9202675819396973,0.4586435854434967,0.1575627326965332,0.12716160714626312,-0.8311358094215393,-0.7113491296768188,0.40581583976745605,-1.136669099330902,-0.17391924560070038
3.936286449432373,0.4586435854434967,0.1575627326965332,0.12716160714626312,-0.7626276016235352,-0.6673730611801147,0.3088700771331787,-1.1211305856704712,-0.17391924560070038
3.9522147178649902,0.4586435854434967,0.1575627326965332,0.12716160714626312,-0.7626276016235352,-0.6673730611801147,0.3088700771331787,-1.1211305856704712,-0.17391924560070038
3.9683055877685547,0.4586435854434967,0.14515425264835358,0.12716160714626312,-0.7626276016235352,-0.6673730611801147,0.3088700771331787,-1.1211305856704712,-0.18632772564888
3.98437237739563,0.4586435854434967,0.14515425264835358,0.10694880783557892,-0.7626276016235352,-0.6673730611801147,0.3088700771331787,-1.1211305856704712,-0.2065405249595642
4.000368118286133,0.4586435854434967,0.14515425264835358,0.10694880783557892,-0.7626276016235352,-0.6673730611801147,0.3088700771331787,-1.1211305856704712,-0.2065405249595642
4.016449689865112,0.4586435854434967,0.14515425264835358,0.10694880783557892,-0.7626276016235352,-0.6673730611801147,0.3088700771331787,-1.1211305856704712,-0.2065405249595642
4.032365322113037,0.2529922127723694,0.14515425264835358,0.10694880783557892,-0.7076479196548462,-0.5728516578674316,0.09927818924188614,-1.1812213882803917,-0.0008891522884368896
4.048431634902954,0.2529922127723694,0.14515425264835358,0.10694880783557892,-0.7076479196548462,-0.5728516578674316,0.09927818924188614,-1.1812213882803917,-0.0008891522884368896
4.064356803894043,0.2529922127723694,0.14515425264835358,0.10694880783557892,-0.7076479196548462,-0.5728516578674316,0.09927818924188614,-1.1812213882803917,-0.0008891522884368896
4.080364465713501,0.2529922127723694,0.12118848413228989,0.09953580796718597,-0.7076479196548462,-0.5728516578674316,0.09927818924188614,-1.1812213882803917,-0.032267920672893524
4.096523284912109,0.2529922127723694,0.12118848413228989,0.09953580796718597,-0.7076479196548462,-0.5728516578674316,0.09927818924188614,-1.1812213882803917,-0.032267920672893524
4.112260341644287,0.2529922127723694,0.12118848413228989,0.09953580796718597,-0.7076479196548462,-0.5728516578674316,0.09927818924188614,-1.1812213882803917,-0.032267920672893524
4.12823224067688,0.10201062262058258,0.12118848413228989,0.09953580796718597,-0.7076479196548462,-0.5728516578674316,0.09927818924188614,-1.1812213882803917,0.11871366947889328
4.144397974014282,0.10201062262058258,0.12118848413228989,0.09953580796718597,-0.6349004507064819,-0.49939122796058655,-0.059294067323207855,-1.1935857459902763,0.11871366947889328
4.160354852676392,0.10201062262058258,0.12118848413228989,0.09953580796718597,-0.6349004507064819,-0.49939122796058655,-0.059294067323207855,-1.1935857459902763,0.11871366947889328
4.176891088485718,0.10201062262058258,0.09174760431051254,0.09953580796718597,-0.6349004507064819,-0.49939122796058655,-0.059294067323207855,-1.1935857459902763,0.08927278965711594
4.192852258682251,0.10201062262058258,0.09174760431051254,0.0863478034734726,-0.6349004507064819,-0.49939122796058655,-0.059294067323207855,-1.1935857459902763,0.07608478516340256
4.208467960357666,0.10201062262058258,0.09174760431051254,0.0863478034734726,-0.6349004507064819,-0.49939122796058655,-0.059294067323207855,-1.1935857459902763,0.07608478516340256
4.224642038345337,-0.1294287145137787,0.09174760431051254,0.0863478034734726,-0.6349004507064819,-0.49939122796058655,-0.059294067323207855,-1.1935857459902763,0.3075241222977638
4.240631103515625,-0.1294287145137787,0.09174760431051254,0.0863478034734726,-0.4868767559528351,-0.3717819154262543,-0.291838139295578,-1.1504968106746674,0.3075241222977638
4.2563698291778564,-0.1294287145137787,0.09174760431051254,0.0863478034734726,-0.4868767559528351,-0.3717819154262543,-0.291838139295578,-1.1504968106746674,0.3075241222977638
4.272637844085693,-0.1294287145137787,0.09174760431051254,0.0863478034734726,-0.4868767559528351,-0.3717819154262543,-0.291838139295578,-1.1504968106746674,0.3075241222977638
4.2884132862091064,-0.1294287145137787,0.06839784234762192,0.10083179920911789,-0.4868767559528351,-0.3717819154262543,-0.291838139295578,-1.1504968106746674,0.2986583560705185
4.304705858230591,-0.1294287145137787,0.06839784234762192,0.10083179920911789,-0.4868767559528351,-0.3717819154262543,-0.291838139295578,-1.1504968106746674,0.2986583560705185
4.320308208465576,-0.1294287145137787,0.06839784234762192,0.10083179920911789,-0.4868767559528351,-0.3717819154262543,-0.291838139295578,-1.1504968106746674,0.2986583560705185
4.336544990539551,-0.167478546500206,0.06839784234762192,0.10083179920911789,-0.4868767559528351,-0.3717819154262543,-0.291838139295578,-1.1504968106746674,0.3367081880569458
4.352272272109985,-0.167478546500206,0.06839784234762192,0.10083179920911789,-0.4935159981250763,-0.36316579580307007,-0.2705521583557129,-1.1272339522838593,0.3367081880569458
4.368651390075684,-0.167478546500206,0.06839784234762192,0.10083179920911789,-0.4935159981250763,-0.36316579580307007,-0.2705521583557129,-1.1272339522838593,0.3367081880569458
4.384699821472168,-0.167478546500206,0.09593472629785538,0.10083179920911789,-0.4935159981250763,-0.36316579580307007,-0.2705521583557129,-1.1272339522838593,0.36424507200717926
4.4002485275268555,-0.167478546500206,0.09593472629785538,0.13088759779930115,-0.4935159981250763,-0.36316579580307007,-0.2705521583557129,-1.1272339522838593,0.3943008705973625
4.416313886642456,-0.167478546500206,0.09593472629785538,0.13088759779930115,-0.4935159981250763,-0.36316579580307007,-0.2705521583557129,-1.1272339522838593,0.3943008705973625
4.432323217391968,0.06410396844148636,0.09593472629785538,0.13088759779930115,-0.4935159981250763,-0.36316579580307007,-0.2705521583557129,-1.1272339522838593,0.16271835565567017
4.44854474067688,0.06410396844148636,0.09593472629785538,0.13088759779930115,-0.6578590273857117,-0.48521021008491516,-0.024827219545841217,-1.167896457016468,0.16271835565567017
4.464268922805786,0.06410396844148636,0.09593472629785538,0.13088759779930115,-0.6578590273857117,-0.48521021008491516,-0.024827219545841217,-1.167896457016468,0.16271835565567017
4.48073935508728,0.06410396844148636,0.09593472629785538,0.13088759779930115,-0.6578590273857117,-0.48521021008491516,-0.024827219545841217,-1.167896457016468,0.16271835565567017
4.496604919433594,0.06410396844148636,0.13389824330806732,0.15015780925750732,-0.6578590273857117,-0.48521021008491516,-0.024827219545841217,-1.167896457016468,0.2199520841240883
4.5126793384552,0.06410396844148636,0.13389824330806732,0.15015780925750732,-0.6578590273857117,-0.48521021008491516,-0.024827219545841217,-1.167896457016468,0.2199520841240883
4.528405427932739,0.06410396844148636,0.13389824330806732,0.15015780925750732,-0.6578590273857117,-0.48521021008491516,-0.024827219545841217,-1.167896457016468,0.2199520841240883
4.544595956802368,0.33006757497787476,0.13389824330806732,0.15015780925750732,-0.6578590273857117,-0.48521021008491516,-0.024827219545841217,-1.167896457016468,-0.04601152241230011
4.5602192878723145,0.33006757497787476,0.13389824330806732,0.15015780925750732,-0.804071307182312,-0.6408703327178955,0.2559179663658142,-1.1890236735343933,-0.04601152241230011
4.576391696929932,0.33006757497787476,0.13389824330806732,0.15015780925750732,-0.804071307182312,-0.6408703327178955,0.2559179663658142,-1.1890236735343933,-0.04601152241230011
4.592238187789917,0.33006757497787476,0.16476207971572876,0.15015780925750732,-0.804071307182312,-0.6408703327178955,0.2559179663658142,-1.1890236735343933,-0.015147686004638672
4.608648061752319,0.33006757497787476,0.16476207971572876,0.160480797290802,-0.804071307182312,-0.6408703327178955,0.2559179663658142,-1.1890236735343933,-0.004824697971343994
4.624291181564331,0.33006757497787476,0.16476207971572876,0.160480797290802,-0.804071307182312,-0.6408703327178955,0.2559179663658142,-1.1890236735343933,-0.004824697971343994
4.640738248825073,0.5459778308868408,0.16476207971572876,0.160480797290802,-0.804071307182312,-0.6408703327178955,0.2559179663658142,-1.1890236735343933,-0.22073495388031006
4.656516790390015,0.5459778308868408,0.16476207971572876,0.160480797290802,-0.8068584203720093,-0.7113884687423706,0.4136407971382141,-1.1046060919761658,-0.22073495388031006
4.6723668575286865,0.5459778308868408,0.16476207971572876,0.160480797290802,-0.8068584203720093,-0.7113884687423706,0.4136407971382141,-1.1046060919761658,-0.22073495388031006
4.688277721405029,0.5459778308868408,0.16476207971572876,0.160480797290802,-0.8068584203720093,-0.7113884687423706,0.4136407971382141,-1.1046060919761658,-0.22073495388031006
4.704200029373169,0.5459778308868408,0.1518860012292862,0.11617200821638107,-0.8068584203720093,-0.7113884687423706,0.4136407971382141,-1.1046060919761658,-0.27791982144117355
4.720711946487427,0.5459778308868408,0.1518860012292862,0.11617200821638107,-0.8068584203720093,-0.7113884687423706,0.4136407971382141,-1.1046060919761658,-0.27791982144117355
4.736725091934204,0.5459778308868408,0.1518860012292862,0.11617200821638107,-0.8068584203720093,-0.7113884687423706,0.4136407971382141,-1.1046060919761658,-0.27791982144117355
4.752225637435913,0.3869423568248749,0.1518860012292862,0.11617200821638107,-0.8068584203720093,-0.7113884687423706,0.4136407971382141,-1.1046060919761658,-0.11888434737920761
4.768334150314331,0.3869423568248749,0.1518860012292862,0.11617200821638107,-0.7459135055541992,-0.6283714175224304,0.2268218696117401,-1.1474630534648895,-0.11888434737920761
4.784313201904297,0.3869423568248749,0.1518860012292862,0.11617200821638107,-0.7459135055541992,-0.6283714175224304,0.2268218696117401,-1.1474630534648895,-0.11888434737920761
4.80038857460022,0.3869423568248749,0.13801369071006775,0.10586460679769516,-0.7459135055541992,-0.6283714175224304,0.2268218696117401,-1.1474630534648895,-0.14306405931711197
4.816357612609863,0.3869423568248749,0.13801369071006775,0.10586460679769516,-0.7459135055541992,-0.6283714175224304,0.2268218696117401,-1.1474630534648895,-0.14306405931711197
4.832243919372559,0.3869423568248749,0.13801369071006775,0.10586460679769516,-0.7459135055541992,-0.6283714175224304,0.2268218696117401,-1.1474630534648895,-0.14306405931711197
4.848448753356934,0.19909945130348206,0.13801369071006775,0.10586460679769516,-0.7459135055541992,-0.6283714175224304,0.2268218696117401,-1.1474630534648895,0.04477884620428085
4.8644795417785645,0.19909945130348206,0.13801369071006775,0.10586460679769516,-0.6813101172447205,-0.5422301888465881,0.039629701524972916,-1.1839106045663357,0.04477884620428085
4.880924940109253,0.19909945130348206,0.13801369071006775,0.10586460679769516,-0.6813101172447205,-0.5422301888465881,0.039629701524972916,-1.1839106045663357,0.04477884620428085
4.896592378616333,0.19909945130348206,0.1104353666305542,0.10586460679769516,-0.6813101172447205,-0.5422301888465881,0.039629701524972916,-1.1839106045663357,0.017200522124767303
4.912229299545288,0.19909945130348206,0.1104353666305542,0.09716040641069412,-0.6813101172447205,-0.5422301888465881,0.039629701524972916,-1.1839106045663357,0.008496321737766266
4.928402423858643,0.19909945130348206,0.1104353666305542,0.09716040641069412,-0.6813101172447205,-0.5422301888465881,0.039629701524972916,-1.1839106045663357,0.008496321737766266
4.944108486175537,0.19909945130348206,0.1104353666305542,0.09716040641069412,-0.6813101172447205,-0.5422301888465881,0.039629701524972916,-1.1839106045663357,0.008496321737766266
4.960324764251709,0.03896014764904976,0.1104353666305542,0.09716040641069412,-0.6813101172447205,-0.5422301888465881,0.039629701524972916,-1.1839106045663357,0.16863562539219856
4.97629189491272,0.03896014764904976,0.1104353666305542,0.09716040641069412,-0.5887624025344849,-0.45842820405960083,-0.1365269273519516,-1.1837175339460373,0.16863562539219856
4.992433786392212,0.03896014764904976,0.1104353666305542,0.09716040641069412,-0.5887624025344849,-0.45842820405960083,-0.1365269273519516,-1.1837175339460373,0.16863562539219856
5.0085554122924805,0.03896014764904976,0.07932904362678528,0.08578020334243774,-0.5887624025344849,-0.45842820405960083,-0.1365269273519516,-1.1837175339460373,0.12614909932017326
5.024361848831177,0.03896014764904976,0.07932904362678528,0.08578020334243774,-0.5887624025344849,-0.45842820405960083,-0.1365269273519516,-1.1837175339460373,0.12614909932017326
5.040360450744629,0.03896014764904976,0.07932904362678528,0.08578020334243774,-0.5887624025344849,-0.45842820405960083,-0.1365269273519516,-1.1837175339460373,0.12614909932017326
5.056694507598877,-0.19231148064136505,0.07932904362678528,0.08578020334243774,-0.5887624025344849,-0.45842820405960083,-0.1365269273519516,-1.1837175339460373,0.3574207276105881
5.072344064712524,-0.19231148064136505,0.07932904362678528,0.08578020334243774,-0.44738078117370605,-0.3421003222465515,-0.3359960913658142,-1.1254771947860718,0.3574207276105881
5.088448762893677,-0.19231148064136505,0.07932904362678528,0.08578020334243774,-0.44738078117370605,-0.3421003222465515,-0.3359960913658142,-1.1254771947860718,0.3574207276105881
5.1042280197143555,-0.19231148064136505,0.07049560546875,0.08578020334243774,-0.44738078117370605,-0.3421003222465515,-0.3359960913658142,-1.1254771947860718,0.3485872894525528
5.120440721511841,-0.19231148064136505,0.07049560546875,0.11155740171670914,-0.44738078117370605,-0.3421003222465515,-0.3359960913658142,-1.1254771947860718,0.3743644878268242
5.1362950801849365,-0.19231148064136505,0.07049560546875,0.11155740171670914,-0.44738078117370605,-0.3421003222465515,-0.3359960913658142,-1.1254771947860718,0.3743644878268242
5.1524858474731445,-0.19231148064136505,0.07049560546875,0.11155740171670914,-0.44738078117370605,-0.3421003222465515,-0.3359960913658142,-1.1254771947860718,0.3743644878268242
5.168456077575684,-0.09651220589876175,0.07049560546875,0.11155740171670914,-0.44738078117370605,-0.3421003222465515,-0.3359960913658142,-1.1254771947860718,0.2785652130842209
5.184520244598389,-0.09651220589876175,0.07049560546875,0.11155740171670914,-0.5527416467666626,-0.40825793147087097,-0.1782732605934143,-1.1392728388309479,0.2785652130842209
5.200324773788452,-0.09651220589876175,0.07049560546875,0.11155740171670914,-0.5527416467666626,-0.40825793147087097,-0.1782732605934143,-1.1392728388309479,0.2785652130842209
5.216346979141235,-0.09651220589876175,0.10859016329050064,0.1338174194097519,-0.5527416467666626,-0.40825793147087097,-0.1782732605934143,-1.1392728388309479,0.3389197885990143
5.232778787612915,-0.09651220589876175,0.10859016329050064,0.1338174194097519,-0.5527416467666626,-0.40825793147087097,-0.1782732605934143,-1.1392728388309479,0.3389197885990143
5.248441457748413,-0.09651220589876175,0.10859016329050064,0.1338174194097519,-0.5527416467666626,-0.40825793147087097,-0.1782732605934143,-1.1392728388309479,0.3389197885990143
5.2643773555755615,0.13933676481246948,0.10859016329050064,0.1338174194097519,-0.5527416467666626,-0.40825793147087097,-0.1782732605934143,-1.1392728388309479,0.10307081788778305
5.280359983444214,0.13933676481246948,0.10859016329050064,0.1338174194097519,-0.708771288394928,-0.5390198826789856,0.06648939102888107,-1.1813017800450325,0.10307081788778305
